b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
280,307,296.06559139784946,21.08396009120687,-1.2050921031204895,1.3003641616133468,281,321,307.26774193548385,59.71618111739991,-1.2074665869987087,1.1794998517443362,367,449,417.43763440860215,211.78566501151658,-1.0517662744478251,1.201264907460751,400,515,468.3279569892473,427.3185932381911,-0.9060922610384647,0.954139152740928,276,373,330.5290322580645,293.79086773846313,-0.704694621045372,0.7362289573700229,379,516,452.19354838709677,516.0981284072363,-0.37520222200509723,0.8238002024206748,318,467,394.4537634408602,616.1878491151314,-0.16388506261455701,0.5309273492239885,340,494,421.0483870967742,616.883554984548,-0.27533586564236867,0.6561390611988704,42.0,6040_1_0,0
283,304,296.60860215053765,10.948903318402257,-0.5072412998163158,0.3185996668946576,286,320,308.1182795698925,28.709353334027796,-0.5945940854171794,0.5928671167853841,377,449,418.93763440860215,117.2641364862206,-0.4104510663348316,0.3294039100390802,407,513,471.0247311827957,233.96601849601262,-0.3220819441004074,0.40031986856662183,278,366,332.4569892473118,159.00837413336114,-0.4380775333239225,0.714339127914541,397,507,451.30645161290323,318.113736588076,-0.06364253182837415,0.05585014618739237,337,465,391.81505376344086,403.6169959605079,0.11789805018908114,0.19531624730508623,360,490,418.3043010752688,402.2679039781474,0.010208766318577834,-0.018451237006256616,43.0,6040_1_0,0
281,305,295.27204301075267,17.838722409342918,-0.5624750762118431,-0.1780992076437129,279,322,305.15698924731186,50.55444517749459,-0.7675827030235323,0.21200436400738631,364,452,412.10430107526884,194.87716124402462,-0.7346707625078506,0.21354491249008856,398,513,460.9516129032258,370.72854960241676,-0.7389765844085292,0.23880004652092568,273,364,324.39354838709676,248.6694954685927,-0.7266771546410173,0.39254995102105283,372,496,440.8365591397849,470.627725499728,-0.6734644655530804,0.5422860592768397,303,447,382.09247311827954,620.3036031343681,-0.5037822699508927,0.5243520278619522,328,468,408.8731182795699,636.6598793939603,-0.5524012214466,0.49043892638376096,44.0,6040_1_0,0
277,305,295.6505376344086,15.562351702026692,-1.2081955785003327,2.073420270137216,281,318,305.9623655913978,38.16327534520875,-1.3471396005197152,2.098963448442352,364,442,414.63978494623655,138.52995474379898,-1.307402467518923,2.1466551576392456,396,505,464.1268817204301,260.96773730569345,-1.2742990430523506,2.1983401307898767,269,363,326.71827956989245,175.5933145826823,-1.1373251673843532,2.0106502773815604,369,527,445.28172043010755,394.52980543305904,-0.33560423635920744,1.718439400622593,310,489,387.3494623655914,542.9143430906165,0.3657557551258416,2.424593828692518,337,502,413.758064516129,517.2707906524531,0.08325521523764486,1.865916193400973,45.0,6040_1_0,0
283,304,296.38709677419354,13.875829021841037,-0.912142819916456,0.8443280615807072,282,326,307.68602150537635,41.08107457434864,-0.8732827809026211,1.4846425912755032,370,464,418.81182795698925,178.0388265796266,-0.30299089497792003,1.2695242250518426,405,544,471.2021505376344,391.4337951549244,-0.04408223427207911,1.347414231827588,282,399,332.71505376344084,283.51936409829045,0.2944157216667449,1.7035997400776965,377,548,454.2236559139785,564.7357153604871,0.671177081554884,2.138998038033086,318,504,396.99032258064517,712.8126080766693,0.7943644643020638,1.8515572302166508,335,530,424.02150537634407,738.4128847066448,0.8161550033107862,2.1020309982273995,46.0,6040_1_0,0
281,307,296.4150537634409,11.788793592370105,-0.7303188986003643,1.220226632457127,286,325,306.9268817204301,30.371397154993804,-0.2161541143294244,1.117284396768376,378,460,415.6666666666667,115.57229996411913,0.5283847154295869,2.2869022478513132,414,536,465.44193548387096,251.12741067398176,0.6125638827777362,2.689613491440218,281,393,327.63978494623655,190.65697304304547,0.8932951611248123,4.141571912809012,383,550,445.2430107526882,416.8623030892277,1.6100376692066083,5.3469833057701806,324,513,386.90752688172046,616.3466601849602,1.7854588226083359,5.2219513351129105,350,546,413.1709677419355,581.119285391854,1.765641249445179,5.638031470624739,47.0,6040_1_0,0
282,304,295.6559139784946,11.048323437156382,-0.7540401310770709,1.3686450202201819,277,316,305.2430107526882,27.77295970924916,-1.2188869362082377,3.3682052485626714,363,436,412.36129032258066,95.4344525851592,-0.7781299116262808,1.7164804181240472,396,496,460.2763440860215,187.79115131312435,-0.7766864500403674,1.969757261100547,272,357,323.1698924731183,126.61696123707999,-0.8272252867779871,2.0929021845758022,373,487,436.9548387096774,235.0679259696517,-0.39057145956963424,0.9145312758062873,315,457,377.6634408602151,319.02223572577753,0.21655077595382308,1.6129255718290683,332,466,403.7086021505376,317.67279998148086,-0.1794336961540833,0.8085325841541438,48.0,6040_1_0,0
279,304,293.0870967741935,16.71684086252995,-0.6344815935787542,0.2772527881148372,278,318,300.59139784946234,50.530388786647684,-0.616787544462352,0.13581559666287335,358,435,403.51935483870966,185.48347859300662,-0.6606769390953351,0.37121763425661003,388,498,447.3311827956989,390.23250344340664,-0.4988574770871364,-0.06634384387020464,265,353,312.4505376344086,266.885064296214,-0.4442969123798532,-0.24046555995558716,351,495,425.0032258064516,590.7438001319491,-0.36727939479264415,0.2628617650327256,283,461,365.405376344086,812.9668171348542,-0.12399638963964635,0.5086497170826854,307,483,390.4709677419355,852.5314490086462,-0.29118731249467844,0.21657721972093702,49.0,6040_1_0,0
282,301,292.752688172043,9.76008426218503,-0.37464374018671576,0.06206253691141228,284,314,299.8763440860215,26.000839149507502,-0.4099269376271926,-0.031367413697799496,369,428,400.4032258064516,97.99762144518908,-0.20192093011189607,-0.09710990349804272,404,485,444.09354838709675,183.4153512274732,-0.19391114892207778,-0.04927710639466909,278,346,311.13763440860214,114.6764077456393,-0.18096038255003435,0.11600016307115979,368,471,419.46774193548384,257.35579360394456,-0.21279763440224378,0.3087112940417409,303,435,358.55591397849463,323.23099297429314,-0.0019457876286992017,0.9475717590858941,320,455,385.1193548387097,362.99650335081077,-0.17679208021580972,0.5983779428535922,50.0,6040_1_0,0
281,300,291.63440860215053,9.780084956653585,-0.22527905029029827,0.1349821977604999,277,311,297.56451612903226,26.15137678391611,-0.24598474613189844,0.17768129682317513,358,420,395.3774193548387,96.56676620715999,-0.05245560318751628,-0.10273185246900907,379,478,436.8311827956989,184.4935368126208,-0.06921757089614816,0.047518013801917114,262,334,304.23548387096776,113.92188270426058,-0.09630081474705238,0.004061706940988952,355,479,408.59247311827954,292.2890713797933,0.42390826349386523,0.3651179330201888,287,421,345.01075268817203,391.91377015405624,0.49729639948146376,0.5212974129128969,306,442,370.5032258064516,430.919795826244,0.42219155616732035,0.1417523831306382,51.0,6040_1_0,0
278,314,291.2935483870968,12.242046598840236,0.49579274437538284,4.378260917354705,277,327,296.68817204301075,30.434413231940923,0.3199331356015339,2.4109536752008607,360,445,393.4741935483871,107.19039897218653,0.13809406460482604,1.2692209093251146,386,504,433.98709677419356,199.2657106149519,0.05094364034018316,1.0259012585864742,264,344,301.81182795698925,128.86121624593446,-0.021756216206764555,0.37223560965404046,351,468,405.80645161290323,294.9076009583666,0.05213899757783451,0.2294943135765264,283,454,341.91182795698927,428.27424100373855,0.4655248927666645,1.9106474478824333,310,460,366.94193548387096,428.24850862877184,0.15902073751329257,0.6911954757581582,52.0,6040_1_0,0
280,301,292.15806451612906,13.19457967290531,-0.5415813377433791,0.38634468646046516,278,316,298.66129032258067,36.45242890378138,-0.563166669636028,0.28947303520856815,358,427,398.0043010752688,131.4208641503756,-0.5651698422772709,0.21504724708739342,388,483,440.1268817204301,256.31327013669454,-0.41239618265169004,0.03691738875510131,266,338,306.85376344086023,163.49850573515283,-0.451657102014547,-0.02526681028053135,352,482,413.26559139784945,366.85834114610464,-0.15639717463018152,0.08652061464941196,286,474,350.9139784946237,554.4662198918944,0.5720324023556613,1.9880148050036395,318,484,376.5838709677419,534.8783186916213,0.3468026075400967,1.1353603364447142,53.0,6040_1_0,0
279,302,291.9516129032258,11.329195458175631,-0.4348122304980937,0.7387045090058968,279,316,298.4752688172043,34.44556639698137,-0.16833378279558112,0.17203558542357422,360,436,397.7537634408602,142.03940993321527,-0.027678557460250455,0.10642239105013473,390,501,440.3322580645161,288.9131671238585,0.21316258926504955,0.2861613940769132,271,364,307.305376344086,190.54604210794358,0.4063013254962148,0.5290738711509837,363,497,413.094623655914,459.0696158431427,0.5623929975643329,0.4899978592360035,296,446,350.39032258064515,629.9196048473905,0.799418292691076,0.8165922352273332,323,473,375.8806451612903,629.9652869891316,0.6375012306994795,0.4496860392158717,54.0,6040_1_0,0
282,303,292.5247311827957,12.574737548757485,-0.4315639515345277,0.14271603668507682,281,314,299.1956989247312,32.86155306318506,-0.6067931335119411,0.31452046731855,365,425,398.8279569892473,111.32020787758833,-0.503604737574847,0.30074090748057536,400,484,441.1752688172043,208.02845121937102,-0.4463342542367955,0.13760005765297345,272,336,307.7032258064516,131.74390777457552,-0.49963218248674823,0.24755820767476377,363,455,412.9569892473118,245.56542472539556,-0.4733731085829432,0.27271328434587794,295,417,349.6688172043011,301.479005058046,-0.27293438860894675,0.4382573722180698,319,440,375.4236559139785,321.7514311839532,-0.26896947837823043,0.22263875076777584,55.0,6040_1_0,0
279,300,292.77777777777777,10.548644338118022,-0.25920591086605344,-0.056910612130358196,279,312,299.71923536439664,27.187823338078005,-0.2661198748306133,-0.3014739800114743,365,422,399.9020310633214,116.19373988898609,-0.2560602835529926,-0.5553021842110404,398,476,443.47550776583034,238.06309558516688,-0.22962441725031232,-0.6532682209745593,266,337,309.9080047789725,157.47119182772832,-0.22714648859598688,-0.5361904484745565,361,461,415.5029868578256,344.31009872351126,-0.19677952956148217,-0.6063581503382856,290,409,350.94504181600956,442.55439225303405,-0.11797269403312036,-0.5483501925507168,315,427,376.52090800477896,468.20919151903877,-0.1939878648317614,-0.5148587369282023,56.0,6040_1_0,0
283,306,297.805376344086,10.576720256490388,-0.973294991565833,1.8667927588649214,286,325,309.63548387096773,26.464401541720196,-1.0421998774021692,2.5333666339880327,378,449,421.01505376344085,101.72420801648204,-0.9418615449683275,2.42785488338666,409,513,474.1688172043011,191.77878977279306,-0.8513605251398699,2.2028830016272023,287,370,337.0505376344086,130.2568619280762,-0.6673660686136207,1.6267583622999586,399,518,458.3494623655914,299.8142354479901,-0.12618764219850293,0.9828513766592835,335,478,403.1247311827957,422.01671817308477,0.23060133993505863,1.6365379527548223,362,517,432.6279569892473,460.43624662893393,0.42522998121633226,2.204800977837862,57.0,6040_1_0,0
285,311,299.4752688172043,16.90842969084575,-0.3966522915142916,0.4635799465590522,288,331,313.2483870967742,41.4872148338484,-0.4864632894528726,0.9611508257607784,382,464,429.9172043010753,155.92962834357675,-0.14496657009824088,0.6844425149073765,426,536,486.73870967741937,301.9499531233724,-0.1577647406756796,0.5876222830088587,300,384,346.69247311827957,203.31544382328093,-0.17308618365353143,0.4457427937844214,403,528,475.2956989247312,359.6616607058116,-0.09006200883170691,0.22837506011594266,347,488,420.4182795698925,422.04552125652515,0.041205242228962886,0.6034403565975062,368,512,448.9032258064516,415.7107538456196,-0.16712545719052133,0.6245812455098356,58.0,6040_1_0,0
285,307,298.43440860215054,10.024218433510422,-0.788181826976365,1.8344146994331467,288,325,310.35806451612905,24.755397756866557,-0.6549102357904323,2.1057384118651354,385,448,422.7559139784946,77.86177876546638,-0.4848992640169938,1.586836199661935,423,508,475.61397849462367,138.14253851406878,-0.5975422474763415,1.9951283673284523,298,363,336.69247311827957,79.64483026030996,-0.6218382099847826,1.6744016904657446,407,501,457.11397849462367,169.97192495109783,-0.025449992758086352,0.8754534016837789,345,465,400.76666666666665,244.43311804808042,0.4553597035821296,1.3816975482420215,380,484,429.85698924731184,257.37565077491115,0.27414547258159183,0.9075299644091417,59.0,6040_1_0,0
282,307,298.0086021505376,14.880442607960925,-1.2384613592267364,2.4605880002932006,286,324,309.8043010752688,39.82172529138744,-1.2786675574820963,2.485100207693222,376,449,421.21397849462363,140.5558861997523,-1.0584921586382317,2.130720831609482,416,512,474.2956989247312,241.5755466046275,-0.7853170300252883,1.6146994032477808,285,367,335.7483870967742,147.5986249522553,-0.7469628847279004,1.8508746009526469,399,497,455.2258064516129,234.39674988714884,-0.11436072700342734,0.4225487489592985,337,442,397.1645161290323,246.66720025000868,0.1135524359878192,-0.09094063461822488,370,468,425.47956989247314,259.5996898040441,-0.0372628965692096,-0.04232051433062933,60.0,6040_1_0,0
280,310,297.8666666666667,15.874560459275207,-1.3307571765648027,3.1110900989851116,280,325,310.1537634408602,36.7997974466706,-1.5763889731808676,4.24412890845538,367,455,423.46666666666664,128.378327951202,-1.435841082443098,4.410986804814232,399,527,477.48924731182797,241.68395314652128,-1.3479937926294554,4.421700224067414,278,378,339.31290322580645,158.58121115316507,-1.3007856347430242,3.912806750436066,378,516,462.8279569892473,295.44076761924606,-0.8914591262321234,3.312246082384763,315,478,407.4301075268817,372.03439934256977,-0.5713585169184489,2.5922404557158076,339,490,436.6784946236559,377.09458546014326,-0.8554952997925103,3.055056506855059,61.0,6040_1_0,0
283,311,299.2881720430108,15.109547785224027,-0.5565671440388982,1.1374599195416906,287,329,312.50967741935483,39.50313552553907,-0.4297216524469092,0.7085917442632534,384,464,427.6301075268817,145.31620773869463,-0.1787718755500621,-0.024254856957837134,423,528,482.51720430107525,280.83770154056276,-0.24879389880922606,0.05493347282468353,290,378,341.7032258064516,186.7234556755443,-0.359933632395615,0.42125499749408357,404,511,463.3483870967742,315.83113302545223,-0.09829204902124734,-0.3437751810692862,342,468,404.7967741935484,382.88330497586725,0.012311936857434678,-0.24365457590186113,363,485,432.1989247311828,383.6191592300659,-0.11894613399562949,-0.44864886831526096,62.0,6040_1_0,0
282,305,295.93548387096774,19.00121531997639,-0.9705127071689515,0.5419474976535206,278,328,306.60537634408604,55.922683657997375,-0.9609322755219368,1.0984090844226557,363,461,416.8516129032258,208.35470676065142,-0.7129743534230781,0.8190064508815138,390,530,467.3494623655914,413.306162251004,-0.5972438946164297,0.583449627909002,271,385,329.4225806451613,277.3938921490329,-0.5039821759237741,0.4700107770784312,373,534,449.19247311827957,458.07163327430345,-0.298633670163879,0.9269047411477134,306,475,391.43118279569893,525.4080685671956,-0.317243498114048,0.8473744264904952,334,505,418.85483870967744,525.3728775304697,-0.4437139389926401,0.922620969789401,63.0,6040_1_0,0
282,303,294.3268817204301,11.791849254025026,-0.6339066415579215,0.32305135456167555,285,316,303.02258064516127,29.608746831487203,-0.6787226262285578,0.2806480124281454,376,439,407.26451612903224,110.78033265043923,-0.43158184439905506,0.301909561213221,413,495,454.0795698924731,198.49097075129922,-0.34006089473302853,0.20699021720883248,286,349,319.40967741935486,122.73510538560366,-0.36053404176710163,0.16887745550584699,385,477,432.03548387096777,252.8049828119032,-0.15381372813675512,0.2103068362696492,318,436,372.38602150537633,314.4417850156834,-0.022173531256640015,0.4379811353448928,344,461,400.33870967741933,334.3383277197125,-0.06411579279826783,0.34880190957617474,64.0,6040_1_0,0
283,307,293.758064516129,9.964009166984965,-0.2384434061532544,0.8566092222079473,286,319,301.7956989247312,25.159507853281944,-0.1779266380781395,1.0702482068524644,370,444,404.49032258064517,90.59032605298795,0.03306109801303483,1.4942806788545067,403,508,449.9161290322581,159.74322719538873,0.0713400533578904,1.3634936533417799,282,357,315.8817204301075,98.35413266664351,0.22373383286588489,1.2794227966096265,376,488,425.98709677419356,217.33460189589917,0.4140888818729718,1.149725049937314,314,441,365.1688172043011,277.9811579105756,0.618015168319998,1.6041908066284698,341,467,392.3774193548387,295.8972290704539,0.5459534225184447,1.131526320490023,65.0,6040_1_0,0
