b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
281,310,295.194623655914,26.193512506221275,-0.20534400071065334,-0.278682369371674,285,333,308.9172043010753,77.22133986133778,-0.26744615250703924,-0.39021770204255324,379,490,425.0763440860215,269.4010544347604,-0.1386283057457308,0.057494399470141566,415,563,477.46774193548384,562.3848571130942,-0.09019027309440532,-0.03536250899910076,286,408,338.59354838709675,388.66992603909864,-0.06821190430245723,-0.16501770995818754,411,565,475.23440860215055,569.9385349028323,-0.03988019703202711,0.10068531844600193,370,534,447.1290322580645,700.428973228237,0.14054891364449756,-0.026118762776246474,383,545,458.1311827956989,746.910651990231,0.11172183098935037,-0.05316161760676863,41.0,6040_1_3,0
282,307,293.21505376344084,21.5834114610461,0.16367548763578815,-0.35257329062490195,284,329,305.3333333333333,59.059921062073904,0.08238429469886067,-0.24855757984671945,381,464,419.00967741935483,205.45846383554985,0.08152005974135806,-0.16682769045761647,422,546,470.13655913978494,413.4291248538722,0.21837401093824169,0.08818345711432762,288,388,333.4602150537634,262.9957243885783,0.07680529817714896,-0.15448952055919518,412,548,475.51612903225805,497.4103961943123,-0.18062923727123711,-0.11008404086295664,380,531,452.0720430107527,705.0981411391599,0.06649208377467918,-0.11667672558025766,391,541,463.60860215053765,733.9370626294896,-0.07402888363564825,-0.28198378588178796,42.0,6040_1_3,0
278,306,293.0440860215054,20.810756160514835,-0.11743903826854082,-0.40522470384173426,282,327,306.63440860215053,66.7919256455664,-0.17057180406706518,-0.2259293253732051,368,467,423.5795698924731,263.90162737132084,-0.13098983652667026,0.18162943296800105,405,543,477.58817204301073,575.988449830434,0.07646743286988811,-0.1294865983359057,280,394,340.4505376344086,442.7537402919083,0.08442164306309174,-0.23262897177619202,393,554,487.7440860215054,731.0948250517959,-0.23604494650404406,-0.02781374162755279,360,560,464.5817204301075,1010.1273296526499,-0.06085942525880202,-0.04884292946111435,378,569,476.48924731182797,1055.944448302603,-0.12459859166337198,-0.23996443958639224,43.0,6040_1_3,0
282,307,294.0806451612903,24.66625577276989,-0.15405724177557414,-0.6125826507275365,283,332,308.1978494623656,66.15672303436462,-0.31208373630516206,-0.14973588397820015,379,466,425.06021505376344,214.11262428093565,-0.31218518680542373,0.0998965512047163,421,547,479.6225806451613,445.5527726657175,-0.24049401589860994,0.07065385240515942,295,399,342.27096774193546,320.5960345845342,-0.14421059295683675,0.07421151645056634,421,564,489.15698924731186,495.0603655219509,-0.04207235724284821,0.20414379541005534,394,542,467.2903225806452,647.9845133511581,0.12454399617153197,-0.11797392630790648,406,560,480.31720430107526,695.555893144438,0.01528520196221031,-0.19677117493559715,44.0,6040_1_3,0
277,309,292.31182795698925,19.50222808662338,-0.10543022573248789,0.15972052982644946,282,327,305.27096774193546,54.77472134449114,-0.3520797747263894,-0.018903212143740244,379,463,420.56881720430107,195.1368091484658,-0.3866385223110612,0.06873150445815135,415,540,472.9150537634409,405.14347604662197,-0.2676655789212925,-0.19761110891629308,290,383,336.46559139784944,308.17803974675047,-0.3270588366505884,-0.37069633370177124,415,545,485.0763440860215,514.9640253712513,-0.19786021542830437,0.02889227393152982,382,557,464.4236559139785,739.2153709040823,0.3061697653183825,0.3228857508695562,390,558,476.44086021505376,704.5460143292013,0.11180135863991755,0.16397393797266036,45.0,6040_1_3,0
281,302,291.4483870967742,16.51455606097434,-0.07809430883950011,-0.4486491606580669,284,324,305.6677419354839,54.7000347234279,-0.17739260364388956,-0.5017664007105762,378,458,423.38709677419354,206.37744366123826,-0.3052784108232489,-0.1998420780922774,417,534,477.9010752688172,457.1376737618204,-0.14063968954373518,-0.32120339733403425,290,392,342.0817204301075,360.2193640982905,-0.05258561256824439,-0.4057153766053707,407,560,495.2021505376344,567.2228156070233,-0.34365606952303096,0.4149924800102105,376,575,476.0516129032258,729.4720372235147,-0.0719374864061052,0.5987307851504888,380,578,488.84301075268814,700.1518617544591,-0.2599208744867082,0.6491851648300657,46.0,6040_1_3,0
280,307,294.2591397849462,16.8122145444865,-0.4931011551668864,0.7463167807707776,282,328,307.6698924731183,47.53892033288192,-0.617850313307261,0.673499144709282,375,459,421.7258064516129,184.5953505330046,-0.4488748977725012,0.5401953730196407,411,530,474.1709677419355,365.9438279106913,-0.29370883806637493,0.376650474040221,290,387,337.48602150537636,249.31788835260483,-0.06108605100333944,0.17285898609238748,407,538,471.03548387096777,490.9212368485017,0.0003784361378792404,0.14778268393472205,376,519,440.6258064516129,568.3506788430155,0.11363633797005727,-0.07991234384528667,390,530,451.98172043010754,603.9770605460837,0.12338054628121094,-0.13505536531383555,47.0,6040_1_3,0
279,305,294.9451612903226,22.620240286121046,-0.6574910234639213,-0.06887968983820603,281,324,308.10322580645163,58.701927150248274,-0.6726410566391902,-0.10869868128111282,373,457,422.1161290322581,215.28251675405397,-0.5527414898465016,-0.24356694111534027,402,526,474.3720430107527,424.16283435767446,-0.5319114521968314,-0.22331924807927184,280,378,336.9709677419355,264.1401680613911,-0.43618131777473895,-0.2972947195780402,399,539,470.4956989247312,464.6528340104402,-0.3990372293622487,-0.0025204002815844007,372,512,440.68924731182796,516.2058045996968,-0.15280953144985732,-0.021540366185182513,365,517,452.5731182795699,545.5667685220552,-0.22915310508805373,-0.06573534024855965,48.0,6040_1_3,0
281,304,292.3215053763441,12.829784599002279,-0.2757947076191022,0.1149734341781814,284,320,304.23548387096776,36.516070002430645,-0.32982756055290996,-0.007784812594961554,377,446,416.15806451612906,137.72848710024653,-0.2823537857753292,0.07386423261707176,414,513,465.85698924731184,289.41009641538477,-0.08885300945520576,-0.003939055346539266,291,369,330.2010752688172,212.39332499971064,0.06445722953002221,-0.08683906857897528,410,530,471.1774193548387,495.84469946873156,-0.07427481551852458,-0.47102526752830354,377,532,445.81935483870967,698.9447272474739,0.05574376884791956,-0.31101974777789954,384,535,456.7,733.5320775026911,-0.10302668712732746,-0.4302722273040378,49.0,6040_1_3,0
281,303,293.4236559139785,12.108804703867031,-0.43048493179860814,0.309652049486143,287,319,305.35806451612905,28.083707767630816,-0.4255799342291967,-0.01795123290393441,388,440,416.5860215053763,93.8424308714423,-0.2795291821345017,-0.15774137340830485,423,506,466.6731182795699,190.8682755188259,-0.15455175564905185,-0.0792335709169052,300,369,331.44086021505376,133.51479796752201,0.041760722133301766,-0.1135411319131383,417,521,463.8817204301075,315.897727930368,0.30475350556165787,-0.1480051420580999,388,505,435.19354838709677,490.6901628528768,0.5023242263782266,-0.026291067642243426,391,526,446.5870967741935,560.9918677731866,0.47383219985069636,-0.0586583944355743,50.0,6040_1_3,0
280,305,291.9505376344086,18.135333402780194,-0.2641515624788675,0.03422992101403777,280,324,302.7247311827957,48.85848351215899,-0.25011162439962736,-0.015409449054670787,371,455,411.552688172043,165.47246316423022,-0.05559615108668721,0.1854075591652653,403,528,459.2774193548387,318.7927080801417,0.0850622977498857,0.32682246760114886,279,374,325.28279569892476,214.77139368265102,0.009760840725954397,0.12060716996316723,398,526,458.2,378.09343379978475,0.03384699058788877,-0.028067171973815253,367,510,431.805376344086,510.5336632058984,0.24320526665334644,0.28923364786161176,380,519,442.7935483870968,539.6021111844161,0.0855652367002854,-0.03713563229226269,51.0,6040_1_3,0
281,322,294.48279569892475,24.943191314513236,0.7508438897722257,2.580304164329717,283,346,306.98172043010754,66.53034364619143,0.2965342820293257,0.9322321519152053,374,476,420.76881720430106,215.12087803974674,0.10464771495713003,0.23881710346564367,411,545,471.2913978494624,419.3778591849254,0.111756138344583,0.1278888315172968,288,379,332.9559139784946,273.05833420141903,0.045095073616597633,-0.2925356264080379,410,528,471.0494623655914,450.45610842969086,-0.2016596239149223,-0.37631823868749414,381,512,444.3365591397849,621.1923110756161,-0.06550204413825797,-0.4085821031052079,381,521,454.46774193548384,634.4300670162158,-0.14296194176807572,-0.36574389865002077,52.0,6040_1_3,0
276,312,289.0043010752688,17.295998703658693,0.18147888586055294,1.2432658952594844,276,329,298.06774193548387,46.23114344248064,-0.04767791538694744,0.4072669798387323,367,455,406.6182795698925,160.79385279581464,-0.34930041293607716,0.2662047686090183,392,509,449.80967741935484,321.749529497552,-0.18056363243360507,0.04018319296594797,276,363,315.4139784946237,244.5894706992141,-0.09973535227239429,-0.43326344403689365,390,553,468.27096774193546,641.6444737664501,0.04149874473734279,0.003168398202428868,368,567,453.4129032258065,1157.1167332199034,0.37713925585350133,0.0026297317440269197,379,576,462.60967741935485,1042.2446855793605,0.17184852108272142,-0.160164167093777,53.0,6040_1_3,5
276,302,287.7,17.086437029063507,0.0035389819985299706,0.05494056536469705,277,321,296.35806451612905,56.3291329560054,-0.07887641469631872,-0.08090352201729045,365,449,403.90860215053766,202.71607231732585,-0.33662675303296,-0.20971901510722724,395,517,446.0483870967742,409.49711795548455,-0.08874968053757282,-0.20276601335728328,270,376,312.4688172043011,322.9769598481429,0.06699435887223751,-0.45521366564904353,385,542,468.48924731182797,884.9067733833349,-0.14703649677255318,-0.3024891164169139,362,580,457.4978494623656,1639.589338750188,0.3124139795842758,-0.11176226135277156,366,572,466.71827956989245,1487.5158118916165,0.0828463769034,-0.29929630950021613,54.0,6040_1_3,5
277,301,289.38817204301074,19.46487609523479,-0.1761942248858856,-0.44406769253151257,279,323,299.02150537634407,56.75734111138118,-0.13094417358985977,-0.1294195687923052,368,457,408.710752688172,195.93023947590774,-0.19876840367960594,0.2184545276129506,395,518,453.06881720430107,412.8671643691332,-0.011081319758598903,-0.06654445849084123,276,372,318.56559139784946,330.08665115686887,0.0536124330885983,-0.1942792009480776,393,555,471.36451612903227,700.5526684954339,0.11438429165399372,0.12791581288602583,370,608,457.33870967741933,1387.6494149102402,0.810577067678164,1.0491150726238825,375,594,467.5956989247312,1258.5834045163606,0.5044334376327471,0.3632544724995377,55.0,6040_1_3,5
279,304,289.68339307048984,17.039592301052405,0.26997776150437525,0.21593709561067698,281,325,299.6977299880526,51.73986326193456,0.1826741703617717,0.21692626821140415,374,459,409.05137395459974,176.38611354061268,0.212035844252641,0.3613436002501804,402,518,454.5268817204301,366.2543602407779,0.24307342858320782,0.19225465405334186,281,383,320.9235364396655,274.86735207193607,0.34952537355332697,0.23531424804600665,398,539,469.2927120669056,516.7479492148423,-0.07181327579009261,-0.07724375124566363,364,548,452.1099163679809,802.4089565719447,0.11331682108394438,-0.02914233326338378,374,536,463.3799283154122,849.7717497556208,-0.009720102712426624,-0.20213537253552927,56.0,6040_1_3,5
284,316,302.6989247311828,30.76393856268157,-0.5980625146253468,0.2137153246883603,294,349,325.13870967741934,96.44898433973403,-0.7393950803655704,0.22039106274959064,401,518,462.6161290322581,406.21954581756313,-0.7187008990449375,0.04473610480975232,449,618,536.7290322580645,860.1245598805514,-0.7010879993384,0.000992785860248091,319,450,387.77204301075267,561.7154716020232,-0.8113595343391771,0.07423571580757349,442,625,537.8935483870968,925.7959755547067,-0.8707762999614995,0.3654444111619206,405,618,505.35698924731184,967.7389446392814,-0.72292013876859,0.6383199833363085,410,616,519.4913978494624,1012.986470595044,-0.8219082729206333,0.6711834695535264,57.0,6040_1_3,0
282,317,304.1666666666667,39.213311804808036,-0.9537066829303336,0.7130430399384089,291,358,328.1333333333333,131.57746681019017,-1.0050445816388272,0.9077525362521675,390,536,467.9139784946237,516.5243469101937,-0.9453704172691421,1.1412090182588264,430,643,542.0709677419355,1118.9680475016494,-0.9257744198857891,0.9366355658773569,302,476,391.68709677419355,779.9224382791069,-1.0580190106143685,1.055355758398946,421,663,548.4301075268817,996.0064122596849,-1.0066250189231651,2.2493920903324165,390,617,518.7569892473118,1018.1733902797548,-0.891754962209464,2.4364473661191166,390,638,531.4602150537635,1068.0506221280832,-0.9731794390837707,2.3923815830926234,58.0,6040_1_3,0
283,314,298.78387096774196,32.778856904753646,-0.161017001691978,-0.5596258080132714,285,340,316.56344086021505,118.86626156000787,-0.12552028090666814,-0.932085319237042,385,494,442.61075268817206,533.9538132111068,-0.11204601483180222,-1.0922913666971203,412,584,504.73010752688174,1178.442687824809,-0.10200926605625456,-1.0970769018585782,291,421,360.0774193548387,810.1081009757283,-0.06573109688144971,-1.174065318193372,395,579,503.8666666666667,1578.4838177251524,-0.22810864861153227,-1.1167803631904993,361,575,472.96344086021503,1883.7403196870266,-0.1924432889837308,-0.9973314830761244,375,583,483.89139784946235,2098.1873317360555,-0.18091470553238512,-1.0683246446691965,59.0,6040_1_3,0
279,315,293.8376344086021,19.234104193432646,-0.16446404360077516,0.8605047373656713,283,334,306.8236559139785,58.640559278678666,-0.19386892252915716,0.029713872087854032,377,462,421.9462365591398,210.57622371147147,-0.03981523592671224,-0.008848576415125375,411,533,473.48817204301076,437.5267706054608,0.058847844943034036,0.1046018884809441,283,388,335.26881720430106,323.46049052629144,0.15091996939664884,-0.038773623498681076,392,563,471.9172043010753,719.3483581605843,0.22488138065019175,0.3714300368400232,358,572,441.0311827956989,1022.7665185133743,0.4903135786558063,0.9172760727276783,358,573,450.3752688172043,1018.6372779147425,0.2856737133114392,0.49921134016079005,60.0,6040_1_3,0
282,309,297.6215053763441,25.53581258608517,-0.3329063175329163,-0.3612786757910462,287,331,313.93870967741935,70.64317163790412,-0.5432690270877734,0.03103823778235304,386,469,436.3817204301075,241.27178605738627,-0.6012415988192426,0.2731150204422823,421,545,494.3774193548387,507.3073474773429,-0.6267688870691769,0.20269752001508934,295,396,352.16021505376347,359.4307082421843,-0.7203540088093072,0.1902476779088631,405,553,492.63870967741934,515.5184138338136,-0.9131867053299115,1.1586082398046278,368,558,461.2548387096774,675.150272578909,-0.37967819088695615,0.8448466617187118,376,538,470.1623655913979,682.6334583376738,-0.5828171546658996,0.8410570224801344,61.0,6040_1_3,0
281,312,297.98817204301076,29.93635079921756,-0.7867298758341685,0.1391633273566626,287,335,315.3247311827957,71.8621433614593,-0.962076007724526,0.370606371596959,388,474,440.5258064516129,203.42936560297235,-1.1180785797035224,1.0242817584091544,430,551,500.447311827957,419.13231246455314,-0.9794041003269367,0.6873720946187882,299,396,356.66021505376347,294.8919568966515,-0.9529361668130745,0.5873834252655001,421,566,501.1784946236559,468.87445628899155,-0.14557042432919204,0.9063898370740504,388,560,469.3806451612903,664.7462342442444,0.6329328102178557,1.0849181561397536,394,565,478.68172043010753,667.9050476289686,0.5031888531103066,0.5825609131715739,62.0,6040_1_3,0
278,310,297.8290322580645,28.230157297128375,-0.9423330106399338,0.9581268864864634,282,332,315.33978494623653,70.04803870504763,-1.1931732373924069,1.8862800437538585,375,475,440.7258064516129,219.45649154484528,-1.464545985953319,3.2091536491452217,405,551,500.96451612903223,433.29368033612286,-1.3979512606700872,3.100142397721328,283,391,358.3279569892473,279.9752132597196,-1.478769007228069,3.1265716008411584,402,565,504.51827956989246,419.1282984362883,-1.0748194286429706,3.781243498684824,372,555,474.0548387096774,548.3726622452168,0.001181054533671731,2.3970808790490263,373,558,484.33870967741933,543.0336990867738,-0.1274687644656818,1.858925200381436,63.0,6040_1_3,0
283,312,299.5376344086022,30.866719909256112,-0.42852434882142265,-0.4509371338884134,291,337,318.3236559139785,79.33646885887241,-0.6801712859670952,-0.10014704921710083,389,486,446.11290322580646,269.7493489357269,-0.7107651870364275,0.3322076037462556,438,568,509.1688172043011,525.7292741646122,-0.7195858341669112,0.3775251793728538,301,411,364.2075268817204,356.31318332812475,-0.7471099708056748,0.48376855324163826,420,585,508.7430107526882,575.6873838211975,-0.5805734938125034,1.476731454888597,382,568,476.2440860215054,717.8488616502889,-0.1633126885726501,1.4882632703186136,389,574,487.14623655913977,782.9387640774565,-0.23753777370822476,1.1769845702004185,64.0,6040_1_3,0
281,316,296.8784946236559,28.81083949674178,-0.2900184429583476,0.17021190186349422,283,343,314.047311827957,90.70820051622162,-0.6252358505005279,0.14164215731042917,376,482,438.7763440860215,330.1975022280866,-0.6896738201310434,0.3067274120489336,414,555,499.7440860215054,759.9904117041101,-0.6833560720113486,-0.02837005972018858,288,408,357.2086021505376,567.6464275379933,-0.7560783458068975,-0.02803365971090166,398,568,502.3268817204301,738.9220968320659,-0.855579903496757,1.2686449207209085,363,587,470.4161290322581,854.5381679919441,-0.25675770003647985,2.055269615090122,370,577,480.347311827957,842.2075546604627,-0.41965493705446555,1.5601813435696927,65.0,6040_1_3,0
