b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
287,350,315.541935483871,247.45841175040798,0.05327344156221453,-1.33488869047252,396,575,496.84086021505374,2616.8465525423335,-0.13462453539456667,-1.2283901085036932,464,905,709.8634408602151,15109.091127006724,-0.2184392372955841,-1.0840261218136662,320,769,562.052688172043,15066.433173605565,-0.23778065871859055,-1.0731734595829099,290,801,583.0559139784946,19871.17663344792,-0.3463325530172128,-0.9545500035715322,275,814,598.4483870967742,21013.255137331158,-0.6324046685885275,-0.49187078170647425,330,1049,802.9935483870968,39081.87294003264,-0.9138916330145335,-0.015732631852185097,224,759,580.0268817204301,21570.833506950472,-1.0103851391167367,0.13416445879329997,42.0,6110_4_0,0
288,357,306.5795698924731,129.5593238191141,0.6286237858745242,-0.20338054483355883,395,544,453.2774193548387,1235.5978749262126,0.24160936500375702,-1.056821525097863,466,811,596.1236559139785,7170.879202981585,0.15409177428635776,-1.1237628390772305,319,656,447.258064516129,6993.741727143303,0.14361486746732643,-1.127142672765798,295,703,442.1763440860215,9598.918277254996,0.12291874675695423,-1.1264727055320267,273,713,434.41075268817207,11119.884921930161,0.11114882654171106,-1.1077642038023405,333,958,556.5032258064516,22951.419257613114,0.10644991474374525,-1.0963723346446785,225,690,392.6505376344086,12851.982157945298,0.1379179076478661,-1.031035025973093,43.0,6110_4_0,3
285,341,317.2752688172043,167.72177737652927,-0.5034743927119436,-0.7606919998961632,392,557,492.1763440860215,1734.423121173189,-0.7564816133632285,-0.4630197917002463,454,858,697.5311827956989,10668.621739180759,-0.7342336217919111,-0.464961608967545,307,712,552.9516129032259,10851.548786416197,-0.7157215534957289,-0.4958927346033124,281,729,563.510752688172,14444.131746472678,-0.8014931665768393,-0.4599492029619512,265,750,566.7483870967742,15853.798840237507,-0.9518841068762471,-0.2484481157996168,321,967,741.9505376344086,31455.77580703034,-1.0332068546678776,-0.21793625816092543,219,701,530.652688172043,17531.923378126558,-1.0448166535949395,-0.23124837371297824,44.0,6110_4_0,6
269,346,312.71612903225804,247.13569221153514,-0.8233490169625998,-0.22223439658734234,362,572,486.194623655914,2315.6918978668245,-0.9852975628538827,0.04827844784464341,413,879,695.6150537634409,10233.556716089679,-0.8878520758258003,-0.02080982614292548,286,734,552.6064516129032,10984.13558804125,-0.939996859391897,-0.07907958678707505,261,764,569.5795698924732,15809.548559556466,-1.0882173654264524,0.09570463111770078,284,780,613.3462365591398,8608.504318436982,-1.2630329505335982,1.6137400660220038,373,1152,850.8462365591398,14140.86653587509,-1.2255795817909654,2.716657876828573,251,823,618.6784946236559,7833.057986967139,-1.5005865099289946,3.2150126387408635,45.0,6110_4_0,6
279,332,317.01290322580644,96.29692697663113,-1.5712663492580854,2.1883575962006176,385,567,504.0311827956989,1012.8074227114367,-1.5771807987671072,2.284193891503289,489,883,732.6591397849462,4676.304571918006,-1.4060418520659537,1.9534412280031503,355,732,592.2881720430107,5049.227954674352,-1.4235462085240154,2.0142178551974474,309,790,620.0290322580645,7907.029296156117,-1.5328280212796743,2.217612821452601,378,803,658.9989247311828,4248.067813697235,-1.2676894543542125,3.054129224937289,517,1089,908.8591397849463,6478.202957278609,-1.457322191674387,4.360533392815154,356,802,670.6784946236559,3826.582206558098,-1.701702697845215,4.9411203910736194,46.0,6110_4_0,6
278,337,315.9591397849462,130.7668969987384,-1.6403629871701015,2.4945034064354044,383,560,497.98279569892475,1282.5831267289375,-1.7105534862987437,2.6939706486775137,486,869,736.3806451612903,4959.958290218411,-1.6205930508697435,2.6001681955400864,344,733,598.0075268817204,6067.533850712409,-1.763129271123903,2.8502069855490992,299,758,619.2075268817205,9594.166789356112,-1.9529106528791815,3.319991619095237,375,790,665.6204301075269,3001.5942000300934,-0.5067016086386498,1.7214134768874008,494,1184,913.6301075268817,5496.831815919533,0.2539806998431059,2.5523894174965616,348,849,661.5301075268817,3182.395755639663,0.28842597745647763,2.754467890129563,47.0,6110_4_0,6
264,330,295.6956989247312,404.2183883699666,-0.2426873989754071,-1.6071395290569352,351,538,436.8806451612903,3698.2882148685717,-0.23854042924770816,-1.64544943034382,412,833,605.810752688172,19140.071789529728,-0.22646970381779324,-1.6577940930950852,281,713,472.52258064516127,19538.884850168408,-0.20907038554682308,-1.6558683731639423,246,739,468.86236559139786,26936.103748972764,-0.20598987048294773,-1.6799606847764865,218,749,471.494623655914,28344.123221871134,-0.24817068757221833,-1.571991079537579,233,1000,614.2204301075269,59635.661799599526,-0.30653522044863624,-1.5343409735352138,145,712,432.7763440860215,36308.25993495145,-0.33889613057520185,-1.5768514726184946,48.0,6110_4_0,6
265,309,271.01290322580644,16.385193930344805,3.9531937551559824,21.93756327208745,348,473,361.6677419354839,126.45460953505331,5.353493749032469,33.73661884954498,401,702,439.05913978494624,706.8953146521292,4.894643253632764,30.26157069585225,271,577,304.46559139784944,711.110224892068,5.140751798061345,33.31928687295085,239,599,266.1623655913979,904.9499276595252,5.732573010605185,39.99672448388248,215,634,249.83870967741936,3269.7802007014125,3.8289220710681597,15.877271323625578,231,862,282.38602150537633,9413.899266178225,3.8163830263705365,15.428592107165425,146,627,179.32365591397848,5007.715370904083,4.156570192390968,18.106928080086398,49.0,6110_4_0,8
268,330,313.68387096774194,187.0237438799958,-1.6662226044606905,1.7892807610538597,348,527,489.96451612903223,1849.7285565471025,-1.732239501623348,1.779893493961783,413,805,717.7225806451613,9125.492385152262,-1.760321217762258,1.8640816923259997,276,670,586.2688172043011,9717.824322603796,-1.742442959339052,1.742291801410297,246,713,606.6118279569893,14396.341087074785,-1.733443737897991,1.631974928264162,241,734,635.2741935483871,9718.659936108894,-2.0480939897803734,3.3352822491564353,289,1023,855.8,15476.209687836383,-2.234357146540479,4.724990316025999,183,738,617.3623655913979,9540.026784494832,-2.2785860000582536,5.007004287040772,50.0,6110_4_0,6
270,332,316.03440860215056,90.42938527958147,-2.3844967757288305,5.953917186479487,366,537,499.3784946236559,891.8135305624037,-2.4800133110127556,6.097616157218777,428,805,728.7569892473118,4269.783723971897,-2.4208674439623237,5.891133789512498,299,666,592.6666666666666,4649.270900609975,-2.4487168867557005,5.854147669736074,281,703,621.0021505376344,6783.166841441254,-2.5174892786686893,6.1699354223128715,287,731,646.5010752688172,4488.773411113812,-2.709291320046185,8.781171685350428,361,1154,881.394623655914,7625.0938354341015,-2.570107899898413,10.02965078278798,254,817,643.547311827957,4482.323378126556,-2.6640546193205097,10.261737821251678,51.0,6110_4_0,6
280,331,314.7483870967742,120.51358727733601,-1.269186634652316,0.741569146794316,384,550,492.4290322580645,1146.718854821348,-1.4420677938919308,1.0820302295251993,476,831,711.2322580645161,4907.713490051738,-1.3086580387120565,0.8618049698240542,340,686,573.7741935483871,5489.36553352547,-1.348831846352903,0.9571446854163113,316,716,596.5709677419355,8128.497111010798,-1.4715541439852768,1.2565071093601512,377,751,633.8150537634409,3979.8861025267083,-1.3511611540182737,1.795701198934867,513,1057,866.9698924731183,6201.183161452364,-1.1401511455142634,2.1639028528775217,371,780,630.9118279569892,3764.485220551639,-1.1146991888134372,2.1298075766214097,52.0,6110_4_0,6
280,337,323.80752688172043,78.10607891477713,-2.2502686003302466,6.21813676096281,382,560,514.0419354838709,654.0789714920658,-2.393601495995572,7.211906736983481,485,850,757.8817204301075,3144.799773140271,-1.9592676611763682,5.197850330287755,347,703,620.6516129032258,3455.5512621966036,-2.043476968801102,5.4746137019960806,301,745,643.5677419354839,4876.394222021599,-2.319413901327213,6.90993331588802,364,755,660.189247311828,2653.2903040614833,-1.4874510594900396,3.8783944731529916,494,1083,883.825806451613,4313.058967325254,-1.020303801512154,2.8348857238322944,354,754,640.2569892473118,2401.94357327222,-1.006198268161792,3.000160812944685,53.0,6110_4_0,6
275,340,321.1301075268817,136.35011516603586,-1.9994791146239084,3.536469872529782,375,542,503.56559139784946,1118.1942937833492,-2.064834089571183,3.559699931853757,445,826,728.6397849462365,5265.141364862206,-2.0068458181348445,3.3636365994945185,301,685,588.452688172043,6007.776553584037,-1.960054881790546,3.0144493198838163,299,723,606.905376344086,8660.512027037976,-1.9889441866903352,2.9680448209050487,294,717,625.0182795698925,5122.64229197773,-2.225207677416161,5.546322091773721,374,991,842.5505376344086,7853.36073706263,-2.581276534660246,8.221697433870713,253,722,608.805376344086,4521.612242323228,-2.654262967113983,8.429914147489562,54.0,6110_4_0,6
274,332,319.1010752688172,63.69913770154058,-3.085646649245601,12.039506311568346,375,535,505.5795698924731,538.8252011065199,-3.3551016468639734,13.596321453755348,427,812,743.7032258064517,2731.067912080281,-3.4945140547343416,15.262060949584203,288,675,609.6322580645161,2931.877537414494,-3.4275462550105695,14.332783834388565,277,712,635.6978494623656,4174.450049191523,-3.3169754414931196,13.021034552700414,268,739,652.7806451612903,3890.2209382270216,-3.4283938880984075,15.556940396223709,378,1086,876.6311827956989,7801.1006412259685,-2.664172662054215,11.682169547190089,255,778,637.9182795698924,4086.624100373855,-2.814237098674628,13.261552246145897,55.0,6110_4_0,6
277,333,317.77538829151734,132.87771889809244,-1.4345582233565466,1.2742945914578714,374,539,498.36559139784947,1335.2417811390644,-1.3586377974916466,0.8665645346312987,462,824,729.321385902031,6571.7087885076,-1.3025519756400532,0.7626697377591061,315,700,592.4540023894863,8281.51133862679,-1.4015692711473575,0.9251035646076415,285,736,609.7586618876942,12805.716805862816,-1.4530811919201732,0.9298705496601127,335,750,645.4408602150538,4403.952538972063,-1.050432627842353,1.1722943532185992,508,1140,896.2556750298686,6924.83885830575,-0.4794010725821847,0.9340213938156676,323,802,644.6977299880525,3658.993451778681,-0.886414222629483,1.9916702817836622,56.0,6110_4_0,6
283,351,315.8677419354839,313.813490051738,0.31697542638191956,-1.252899816137288,391,589,483.9548387096774,2998.8052779610402,0.3590812866857294,-1.359789424050874,493,891,665.3043010752688,14802.478883526048,0.3823871600279985,-1.388140695135905,352,743,517.0645161290323,13649.285391853884,0.3697649446046819,-1.3754209716713002,314,776,527.168817204301,17671.25779946063,0.3638096671865659,-1.3610287247110546,336,793,538.9666666666667,18392.432687477576,0.25165535889671564,-1.3880150050497841,424,1039,723.0268817204301,33895.83027767168,0.16507111999452065,-1.404781404277606,306,756,528.4731182795699,18139.54341007211,0.11022531645792177,-1.4217513544366098,57.0,6110_4_0,6
309,358,334.39354838709676,68.66303691100387,-0.29132424006045665,-0.446388851387312,491,597,551.5913978494624,452.5303887866477,-0.5514630667711334,-0.6947843400429932,693,918,821.9795698924731,1859.0706262948945,-0.5398069777878615,-0.7003222620083958,560,761,670.6612903225806,1486.8033438661066,-0.5022261470401096,-0.5835533159239477,583,804,708.7139784946237,1564.5897936270933,-0.5535382066646839,-0.30708134512291974,578,805,726.5741935483871,1477.42882738984,-0.8252327950504788,0.36196555695723154,775,1074,982.8150537634409,2414.618072386773,-1.1519398643897518,1.417710854165545,571,786,720.736559139785,1157.339566188641,-1.331425062133669,2.1910662879799876,58.0,6110_4_0,6
279,353,325.00967741935483,225.38096114448422,-1.0724589578553094,0.9344285010975986,376,578,512.5215053763441,1721.6125617787657,-1.2753528971740182,1.1161012125864787,445,862,737.4688172043011,6544.113665983773,-1.3643701456104766,1.3254680636757463,318,705,586.7720430107527,6609.233232635393,-1.4864840098663752,1.4564370464136367,285,722,601.5365591397849,9535.84419482158,-1.5825883463080497,1.529238436478745,302,726,625.3688172043011,5216.0392849288755,-1.7856645160523066,3.398971045203144,396,1028,845.1161290322581,7601.704475849856,-2.0039409211334234,5.054168568693068,278,729,610.3440860215054,4471.373404169126,-2.0104118238533712,5.096720693174497,59.0,6110_4_0,6
279,362,330.305376344086,234.4814565320555,-1.150013498309977,1.4875027155673468,380,598,531.9365591397849,1832.6773487505352,-1.402419406959393,1.997228401023162,459,916,783.1655913978494,7370.749729735987,-1.308992263642892,1.638940812365676,323,762,633.6612903225806,7131.694624813362,-1.4068662985863403,1.841255670791118,299,798,654.4279569892473,9986.477581397503,-1.6324893497122541,2.546180660636913,351,804,680.325806451613,5516.295242890379,-1.347990564742051,2.2776534138434146,435,1081,912.9451612903226,8649.591176776972,-1.3694447047918874,2.7695556514059483,343,794,656.5365591397849,4668.294141000266,-1.3786867189100087,2.793575926220277,60.0,6110_4_0,6
274,364,323.8010752688172,441.358664073984,-0.7309664899294401,-0.3021078041669356,367,616,514.7591397849462,3634.8116763313537,-0.9567961047088924,-0.16396370839665764,428,956,749.6752688172043,14243.984855955645,-0.9243529317916697,-0.15327848788935894,288,807,598.8645161290323,14779.275488732248,-0.9999941426627686,-0.13964920311545104,263,842,615.3483870967742,21053.546956491547,-1.104901673311607,-0.03964842238898969,249,837,658.4225806451612,10621.316389457967,-1.4698143604321265,2.2315066614922667,306,1132,902.5817204301076,16783.993852795815,-2.0526103177608315,4.823386949902535,224,792,651.7763440860215,8749.078018912694,-2.0871599259714397,4.812708370604123,61.0,6110_4_0,6
267,340,319.66021505376347,330.34513235413266,-1.384734879197571,0.5326055733203656,364,562,505.08817204301073,3044.993293748625,-1.4981209807076123,0.7330612081020651,404,844,722.0860215053764,14580.337048740119,-1.5623212875462549,0.9250364297781721,264,686,573.5397849462365,13773.269136659837,-1.5253193980919582,0.77013299871225,230,742,595.7430107526882,18925.138406426147,-1.51669671738407,0.7186688248229784,224,752,616.7021505376345,19800.478466844917,-1.6826634686476414,1.3669630024298334,288,1013,843.3634408602151,38113.835475768836,-1.8398202232374972,1.9575734060240455,201,759,616.6387096774193,22786.90485086288,-1.7753011756732933,1.714559476485821,62.0,6110_4_0,6
300,347,322.81182795698925,75.9182668379689,0.040908350744004104,-0.717780825045188,442,565,514.0193548387097,664.8026389805201,-0.3677821279396116,-0.9125812731227056,580,856,744.0935483870968,3455.1591617764507,-0.6293450789325223,-0.6578748959423781,446,702,600.758064516129,3267.632469877426,-0.7998592713136033,-0.4280891656858343,450,751,630.9752688172043,4401.28356424413,-0.9160446215083382,-0.3597975566032652,445,762,646.5440860215053,4969.677817516812,-1.0324982499155109,-0.2520420923436051,603,1035,874.5569892473118,9734.800300936377,-1.0570532886708863,-0.2835221192521118,439,746,642.1989247311828,5278.89149507506,-1.0772346806100077,-0.26327771563216373,63.0,6110_4_0,6
277,349,316.6655913978495,237.93433684039957,-0.677537353102211,-0.34548611168913324,379,580,498.6483870967742,2033.4252126809959,-0.9135193171148994,0.016316895086722738,469,886,719.8559139784946,8313.354889637372,-0.9606404574613424,0.17823454323420274,319,743,574.8849462365591,8506.85973008322,-1.1199938082665852,0.3682299209682065,275,775,593.3268817204302,12686.237489727653,-1.31282873737585,0.5962331511023211,307,794,648.5666666666667,6011.307176175098,-1.5083882571453142,2.778086244259164,419,1134,903.7247311827957,10818.027482435733,-1.4516969918435951,3.843268611441472,288,837,659.741935483871,6419.074342859127,-1.5100002668498427,3.604289889791266,64.0,6110_4_0,6
269,337,314.7225806451613,223.14792874752598,-1.2979987320616542,0.4372203129204575,355,552,494.06236559139785,2029.9250622128086,-1.3278142653178115,0.5129693571387426,431,824,714.1376344086021,7407.139271039505,-1.3871086048914578,0.9281871573215352,286,689,569.2268817204301,8808.81068671366,-1.339569088909892,0.5747436151823773,254,748,590.0268817204301,14278.2027211593,-1.330069744787028,0.5412713340876678,298,817,653.2827956989247,6456.575484102457,-1.5004481831869863,3.0121235511711086,420,1270,915.6462365591398,13458.913468060233,-0.8917689036500184,2.389001183028504,289,910,666.3623655913979,7765.092446496985,-0.962346771006574,2.308028337138178,65.0,6110_4_0,6
299,348,325.8376344086021,34.196429274164615,-1.138261957273962,3.3788962498483075,441,580,518.1440860215054,377.4754493790294,-1.275453112773972,3.117706517207681,567,886,750.2021505376345,2240.4004259407156,-1.2109394233551631,3.0742214762648334,424,746,605.610752688172,2444.672865955994,-1.1197120368833404,2.5632999101868332,409,793,633.141935483871,3379.7817702003545,-1.2107359736456063,2.6335400010039853,431,809,645.3623655913979,3678.692015926479,-1.0218198099060254,1.709271450070628,551,1072,863.6129032258065,6945.320393069204,-1.042300015943337,1.465403698063036,409,766,627.552688172043,3802.9450142944784,-1.0852414097517868,1.4497095808786602,66.0,6110_4_0,6
