b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
324,404,347.5731182795699,273.859556466081,1.5297304653206643,1.7224265459129349,332,451,368.44408602150537,585.8531673553479,1.3335958002791475,1.234876097781278,452,629,515.9075268817204,1311.547951896478,0.9310183990354495,0.47170556029000865,513,710,601.8655913978495,1694.3834218780742,0.4508515761020232,-0.37697206406194006,505,699,598.6978494623656,1697.0743764251074,0.27112085284780935,-0.6339398363591306,470,672,564.8989247311828,1468.2029051934671,0.24307227337943937,-0.6660965873941298,611,871,724.3161290322581,2578.881655613042,0.3935513082783009,-0.45065650554648684,403,604,485.56881720430107,1396.6502644767759,0.5009386645084096,-0.3455947210814476,42.0,6140_1_2,1
325,405,344.61505376344087,224.730020718312,1.863705797440702,2.902750178081358,333,452,364.9731182795699,504.9648309547785,1.642016042022269,2.3209180539683096,443,641,510.7989247311828,1203.6312152042317,1.1224727419295992,1.222727611163207,499,727,595.5494623655914,1641.5998113360417,0.4829283286556643,0.0089962345532002,488,712,595.1086021505376,1727.1905610148501,0.2048988309068075,-0.3277030246953183,458,675,564.9096774193548,1562.1985068926006,0.1301141882353766,-0.3239792225246556,586,895,730.3043010752688,3239.6564938597403,0.3554400306800515,-0.13375083157295942,391,638,493.53225806451616,1940.6195180388208,0.5433164682433138,0.0190556711218699,43.0,6140_1_2,1
327,395,342.94193548387096,150.76519323587627,1.9725799523951026,3.935689244501444,332,447,362.28494623655916,330.5484276074401,1.700458104925693,3.2673712196625297,451,633,508.3677419354839,767.4125212680995,1.1536002288531193,1.9909546509920837,515,727,595.1677419354838,1126.6349109344076,0.3480676645107786,0.5042894010207544,490,705,595.7075268817205,1272.8594696575112,-0.039696801152910174,-0.12054351055379442,474,689,568.2698924731183,1059.6332152736784,0.22045724447688028,0.2024179360725018,621,937,740.2903225806451,2331.687419702073,0.42546691623193267,0.8374987570074777,416,661,500.9741935483871,1369.921830619119,0.46260721754281275,0.9538167620417011,44.0,6140_1_2,0
323,369,342.2118279569892,51.962615600078706,0.7870850891934279,2.2614461208007786,330,405,362.39569892473116,135.24260796092457,0.17346234937429708,1.1648288337049433,444,569,510.26021505376343,493.7147771334653,-0.5677216027474059,-0.15434212038379957,496,664,597.6204301075269,1139.4865574036135,-0.683566522639555,-0.05644414878351389,471,688,598.2268817204301,1471.443625357362,-0.6892437820747924,0.30617297659189946,465,663,569.9569892473119,1280.0325937243194,-0.2513539876318736,-0.23917144991975237,593,916,742.8139784946237,2860.965358750883,0.007024478672860914,-0.11421529142556253,400,636,503.8989247311828,1646.9714735465352,-0.014748560530647013,-0.23602926931871782,45.0,6140_1_2,0
321,578,348.0494623655914,749.2806509485283,4.936353565270062,27.513961544732542,324,757,371.5387096774194,1812.954904684191,4.995067885350302,28.656131771873305,432,1113,527.358064516129,4426.453998402722,4.8958915018420015,28.153268412149313,512,1267,621.4139784946236,5580.520579418267,4.551466979870135,26.725150415840485,490,1276,624.2193548387097,5830.391013576861,4.198935286645288,24.39670057132593,484,1160,596.7161290322581,4331.417715892913,3.701759692145142,21.270567949495266,633,1443,778.8655913978495,6840.185359445352,2.8696553931740634,15.774311321689638,423,888,528.1698924731182,2805.889297082075,1.788990089494083,9.330868829279915,46.0,6140_1_2,0
328,401,343.2236559139785,69.28469275553549,3.6124592188045366,19.005113804566808,334,454,365.7795698924731,188.52724631642303,2.6477582303895,12.856566208561087,455,653,521.0043010752688,596.9644594141001,1.303029699169163,6.13044195938806,512,769,616.5774193548388,1144.8836660995173,0.16181540405158418,1.829334793895482,484,765,620.7849462365591,1364.545736541778,-0.2516351070200084,0.9497823214948462,491,718,597.4301075268817,1192.2109332499972,-0.4828027147082276,0.470669706028783,596,947,784.2978494623655,2222.5430524208014,-0.7306203306317082,0.6162252069809098,390,663,534.894623655914,1138.2687547021308,-0.816697389189506,1.0593412027211624,47.0,6140_1_2,3
328,382,342.63655913978494,46.81502366980335,0.27386843531917343,1.1543085396328774,333,411,364.9258064516129,155.30880586131462,-0.15725206201366795,-0.8723224455924732,454,592,519.0,785.8471474703982,-0.20267924684108563,-1.2211505966911391,503,694,609.9322580645161,1791.0147817632555,-0.24551263675325355,-1.275306770197579,495,695,611.610752688172,2324.74821579453,-0.28107373350233483,-1.2302667366716642,488,701,596.7569892473118,2144.330548514416,-0.27259990735494516,-1.028941088763024,625,954,792.1397849462365,4089.8986307394935,-0.23665128830923454,-0.7184171445905343,426,668,542.752688172043,2167.738555736889,-0.2563135897481343,-0.654975124606068,48.0,6140_1_2,0
323,460,353.4709677419355,514.970630924685,2.485549429628362,6.535806872282727,328,543,382.88817204301074,1067.244746924083,2.3731655643516207,6.523568451770615,443,780,546.0709677419355,2376.8776276954063,2.025023067648515,5.930267182228988,507,897,639.1655913978494,2962.9305693484725,1.5041179291624265,4.8423181112409015,495,880,643.089247311828,2780.404297602926,0.7767548319056582,3.278048793472358,489,814,623.8075268817204,1948.659362014885,0.22471159718649306,2.5097436717562216,645,1005,824.7107526881721,3597.624534416704,-0.7404484628616577,0.5854224951500409,433,664,566.0462365591397,2108.2357500839153,-0.9794916377292101,0.25199815193329744,49.0,6140_1_2,0
331,499,347.89032258064515,141.81142400777807,7.2448596367561375,67.37350382322215,346,570,378.1483870967742,299.9930275356783,5.973101837711568,54.125273757546886,475,839,546.0763440860215,829.2482019051588,4.047591058033804,34.678375620168126,544,1002,647.2236559139785,1369.9004085790016,2.134566415618433,17.36919307246835,545,946,660.3903225806451,1578.3264939754854,0.7729087097091408,7.537856253151011,513,891,648.641935483871,1560.903944581409,-0.12398926623729496,2.267000521531296,684,1050,873.3688172043011,3177.421416252879,-0.8746676465000245,1.4171691627450338,448,707,604.7086021505377,1905.627590078359,-1.3025672906250567,2.105706709846621,50.0,6140_1_2,0
330,412,349.4494623655914,172.11854115304925,1.8442992278020975,3.5499366262823218,339,473,376.39032258064515,347.62035834577586,1.5469351039677668,3.1487319370287494,464,665,535.2623655913978,807.2249545701817,0.8432009393627312,1.38398742098867,535,752,626.3247311827957,1282.0623586467123,0.32285318681319397,0.0476937996596285,513,750,629.0849462365592,1697.0056934847273,0.22453005208842525,-0.10183189319217778,501,747,607.1139784946237,1964.7426461566952,0.31141043885496916,-0.02971567882900672,643,1015,798.6806451612903,5060.338161047258,0.2501992444153662,-0.2306132258224367,429,705,546.5688172043011,3173.347788696367,0.1874435973866854,-0.4049964308839962,51.0,6140_1_2,0
330,386,350.98494623655915,76.95779251594384,0.9562612844453328,1.2626230048747038,341,432,379.8774193548387,190.27559290253134,0.40019750247638886,0.793225804638392,469,626,550.0075268817204,775.1032802064886,-0.30971838436918026,0.040329354007243357,535,749,655.2387096774194,1791.8503836938783,-0.6090518680530127,-0.0830907468089439,516,753,662.2817204301075,2273.0335729249855,-0.7383627908492377,-0.07362957816815596,495,720,637.0741935483871,2334.6349630195496,-0.7661311610988414,-0.24158742078260476,636,959,835.1408602150537,4878.465605287221,-0.7309713405752795,-0.3267027261281812,428,669,569.7709677419355,2591.6170248966973,-0.6816323405502241,-0.3806579526765921,52.0,6140_1_2,0
329,414,349.047311827957,88.20228017176524,2.9581096906554163,11.727781791977053,344,466,379.6182795698925,197.12754493790294,1.8744806281523991,6.528214182436452,470,656,552.2150537634409,519.221732236073,0.45231088665989616,1.8876112750600544,550,763,661.9172043010752,764.8079921756542,-0.08695003784751001,1.0961059820704504,565,773,675.1172043010753,969.300564834427,-0.3110144740766265,0.5103134425762086,544,735,655.7247311827957,1149.2115513270135,-0.34677577592981296,0.12443744872624984,684,1007,867.4645161290323,2952.950838570784,-0.3042284824178269,0.23546754571614903,462,705,597.089247311828,1728.9080650948529,-0.3225527521250031,0.1358190339580534,53.0,6140_1_2,0
327,418,347.3043010752688,225.96219891894395,2.256605476826031,5.715833157100857,334,475,373.40645161290325,470.57520052779614,1.6505873395506498,4.310963374627355,459,677,532.0795698924732,1098.6244476081345,0.9261714102938733,2.678551925400753,523,772,625.6451612903226,1798.3540400708357,9.602695442888448e-05,0.5193414388722739,498,784,631.9096774193548,2508.9240181950763,-0.4820354511128364,-0.22971148727751567,493,768,621.7301075268817,1667.1531291595772,-0.38970854038213737,-0.13429791415917558,654,1020,830.1462365591398,4310.023801752375,-0.6294872664208323,-0.37841973198217893,439,696,572.6322580645161,2849.5180110420497,-0.677985411580882,-0.4987300683642406,54.0,6140_1_2,0
324,351,341.93763440860215,23.50525596953598,-1.7791609299900535,2.998503772889163,333,381,368.4451612903226,103.57126289107259,-2.030371419058694,3.409879221564653,458,557,532.0451612903225,450.3725546025903,-2.0403298783348127,3.370005705415177,518,675,637.5279569892473,1251.1536847344237,-2.1317241296510834,3.5967745418462256,503,700,654.6806451612903,2072.1185700892393,-2.1478082824336755,3.660596359640371,513,694,650.0075268817204,1018.2356806370593,-1.8940850086522574,3.4586344908273405,689,946,881.6365591397849,1481.0690602682967,-1.9940430592547238,5.285619972985501,466,663,615.0268817204301,834.0692443024641,-2.0246852514011997,5.419130902201383,55.0,6140_1_2,0
325,350,343.3584229390681,11.947934352009053,-2.332940485548854,7.53976257820484,337,390,372.97849462365593,56.018675721561976,-2.3416032827030957,7.037482141484562,463,567,541.7216248506571,246.7298308495252,-2.428037858566869,6.936834656121528,531,684,652.1027479091995,594.4798608610154,-2.887426927717079,9.272048199115988,520,711,672.8088410991637,937.6978643251988,-3.0427433389315093,10.48572897176821,532,702,665.0382317801673,483.2712638553046,-2.4041619835189403,8.320302074269641,711,961,898.8805256869773,825.94743130227,-2.2109874713786577,8.639167116401007,493,667,627.2162485065711,483.09313279941455,-2.1524257165836147,7.952468259786407,56.0,6140_1_2,0
322,387,339.7032258064516,82.00009722559811,1.8691548275710939,5.0703354374737355,327,423,357.7247311827957,211.14266004606642,1.2313334973313772,2.633112978116098,438,598,502.052688172043,709.2857032072873,0.4747848748226933,0.008811562818618501,488,691,588.6365591397849,1530.23805919187,0.1821803475112564,-0.5873960249856087,466,702,587.9784946236559,1877.8746715742443,0.11678471975333535,-0.39647871309803717,465,699,564.3344086021506,1682.3670601988497,0.318527856488689,-0.2509722081566177,602,954,735.2537634408602,3434.4522194057668,0.5271009211517864,0.19392715572034946,402,671,498.6311827956989,1874.2653344444834,0.5670358235843153,0.2674291848419643,57.0,6140_1_2,1
321,397,342.3784946236559,111.80707200481497,1.4752878925124706,3.403712924293548,327,442,361.3236559139785,263.0027767167842,1.02629363794505,2.0144946678431,439,616,508.1978494623656,759.635732722201,0.21235085388871777,0.058599915465692654,493,700,596.5935483870968,1389.490162852877,-0.15826894095253974,-0.22362512346724683,471,699,595.7215053763441,1730.7565876129956,-0.2371316579241034,-0.13505355092370852,459,674,566.7924731182795,1474.3196418857135,0.009158157220581666,-0.5292724441569518,588,892,735.0311827956989,2987.43820850261,-0.03317184911208921,-0.7011092070242371,386,600,495.27311827956987,1648.7068115791058,-0.0900482627709944,-0.7698161418507485,58.0,6140_1_2,0
324,415,343.36451612903227,150.20390638563836,1.9352344065775553,4.613358648654084,327,463,362.758064516129,352.515139414563,1.586394611417536,3.3025571002797136,451,653,508.01935483870966,894.5593666446752,1.0214564407943159,1.5416272266434454,499,760,592.5451612903225,1428.907000243064,0.5328416995290576,0.4401985052688313,472,740,589.6645161290322,1633.9196222091045,0.3622181755085261,0.2327200935639584,471,691,563.5247311827957,1550.56182043358,0.413118824730427,-0.22736100580245333,598,916,730.0215053763441,3530.54851441601,0.507079582094781,-0.3151432466834949,403,649,491.5741935483871,1957.7818952046948,0.5179041604829403,-0.2678054374999399,59.0,6140_1_2,1
325,403,340.68709677419355,101.32179242334804,2.6948871598799196,9.801464187571773,328,450,359.2903225806452,224.74231744157785,2.0117640398687793,6.769885620272126,443,628,506.7021505376344,635.4644733034712,0.8113516435167115,1.8670857349140357,485,698,598.6204301075269,1262.3304755952174,-0.08104416147388298,-0.003967295440604257,466,703,599.8870967741935,1520.5329872565019,-0.30354618167108444,0.20978079137188121,481,673,573.9634408602151,1213.8458094609769,-0.026455130984628022,-0.40743420740688263,622,938,746.4268817204301,2578.8692443024647,0.12471965212057234,-0.14867153920708231,417,641,505.0720430107527,1394.8527159507853,0.047944439359879576,-0.5102612130193838,60.0,6140_1_2,0
324,421,343.9290322580645,180.3760130560089,2.313413850087806,7.080992122085302,327,486,363.8451612903226,429.6380013194903,1.943604734956153,5.874427245474402,443,683,511.0741935483871,1101.517632556686,1.2716581907737987,3.404922598810302,495,776,599.0516129032258,1657.0457724226537,0.3721100501691889,1.0833047732581758,469,759,596.6956989247312,1847.8674734076415,-0.06271330305725999,0.40208748207511347,476,692,568.0752688172043,1482.8382466983805,0.1466316100862792,-0.3044077798829541,589,921,732.8817204301075,3672.7265761542644,0.5400414218940746,0.008217916109841017,400,654,492.3247311827957,2107.04836510527,0.648917578958868,0.11996551444645176,61.0,6140_1_2,1
323,465,348.18387096774194,396.3396749887149,2.9322038164370956,10.829065755971456,328,533,369.9129032258065,833.2572068474601,2.725922533353224,9.836148990452559,451,759,518.7236559139785,1866.505898352952,2.543909196844357,9.336132270475568,515,925,605.6483870967742,2240.6760200006947,2.2356396878398455,8.586685052304858,509,837,602.3483870967742,2082.1454494947743,1.823168409786662,6.242079782134567,474,825,566.8204301075269,1658.0053948632474,1.4537083924983951,4.532004088494996,603,917,724.2236559139785,2863.388029676956,0.7118291049105249,0.5558598160910959,400,678,486.3720430107527,1620.111165896964,0.5226750040834367,-0.04837791423671156,62.0,6140_1_2,1
320,501,340.8698924731183,158.18219266872694,6.275491352940975,67.13296897492424,326,621,359.77096774193546,435.356529740616,5.4515876168729775,53.81817354927155,441,924,507.46666666666664,1343.5860782203088,4.148393658125124,37.80527462477774,491,1069,597.7935483870967,2564.1424771693464,2.4597206460787797,20.14376010268503,462,1074,598.4408602150538,3081.101450281839,1.6773639929272879,13.096713061203964,478,967,575.8645161290323,2086.6705371714297,2.272948689356485,16.131358574744944,600,1248,753.2322580645161,3913.760852807389,1.443219106946139,7.8165341059579365,412,818,509.9032258064516,1848.0035417896454,0.8291683337721371,4.255957233766232,63.0,6140_1_2,0
326,483,346.5301075268817,302.1481775987593,3.846911121144554,21.55179757644331,329,583,367.93118279569893,720.6647962313505,3.6915911777754515,20.967095327905543,434,885,515.8838709677419,1911.7346157852703,3.4181347097065897,20.384418024968625,510,1008,602.258064516129,2774.600715302614,2.8271946965592614,15.723951172735294,488,1020,598.9344086021505,2711.656618864081,2.6526652030593563,15.119253125663914,469,914,564.2397849462366,2226.56999780085,2.361360226144146,11.87124551772682,590,1142,723.0139784946236,3732.43790988113,1.911064429944564,7.574689389130031,398,739,485.38817204301074,1894.8470074192392,1.4433417554283412,3.7879558998059553,64.0,6140_1_2,1
324,407,346.1225806451613,190.9515885968263,1.584440321443348,2.7915779469110733,329,464,366.6784946236559,422.7458233503478,1.3122891369775522,2.478141867161315,444,668,514.505376344086,1111.5053531951341,0.6074057653381064,1.0301988123256614,497,735,601.8548387096774,1802.8497343657766,-0.041447772627805926,-0.3441734470325084,474,739,599.2139784946237,2072.902495457018,-0.09107002620466087,-0.5960366758739304,465,675,566.3290322580646,1948.9637417965903,0.09547836095935405,-0.7278748226764837,587,890,726.1559139784946,4041.8195828558864,0.33339207578598207,-0.7193585679792753,394,633,487.0967741935484,2242.741970207299,0.5081241321181874,-0.5937571134096116,65.0,6140_1_2,1
326,420,341.3333333333333,73.72945819878005,3.2721921338880664,20.12531533186621,332,460,361.2075268817204,176.72653101380834,2.2626719899791543,12.32677368990844,451,658,510.7591397849462,588.5856268157459,0.7634909201913496,3.8308776234092425,500,769,602.7505376344086,1175.377959882866,0.055084357357606806,0.44502021501894307,498,723,605.1387096774193,1405.9430639952775,-0.07679744322196626,-0.3983287230930759,459,670,575.3462365591398,1432.347160202322,-0.10804268892176964,-0.5584689154129743,591,904,746.7139784946237,2900.1785987939393,-0.040801549015945265,-0.5943793026057644,391,628,505.6279569892473,1566.6321562091275,0.0070216363368132565,-0.41468657480935445,66.0,6140_1_2,0
