b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
228,440,268.6795698924731,483.74866719909255,1.2572148671272665,6.971031136786365,200,491,263.9247311827957,1283.251594384064,0.7181991642809269,3.3304692948174486,241,708,369.2086021505376,4096.63889255414,0.299942755315913,0.8765447309520709,218,756,398.97956989247314,8947.335427156035,0.07343826864082678,-0.2907069284189365,130,490,269.65698924731186,5736.522690602684,0.04804739058760808,-0.4419512817500668,217,648,422.27096774193546,5111.8080905587,-0.0626425906200493,0.5970745460718936,234,834,493.7505376344086,12536.607238677268,0.4469532591445594,0.010109699889808255,200,697,422.59247311827954,9149.744399689804,0.3426566544963473,-0.14993327674696522,42.0,6100_1_3,0
228,364,260.4,593.0691065662002,1.4897245745339827,2.5290835226419084,194,418,248.58817204301076,1527.0455004224684,1.3361463731780965,2.037374173205473,234,626,340.26236559139784,4416.546806023357,1.1221863683237288,1.3551713695866487,208,694,356.6172043010753,9251.399057837654,0.7258160798144273,-0.1996126395655935,121,475,235.79354838709676,5830.198451335116,0.5660682302349295,-0.53737434497013,215,600,394.0064516129032,6771.039786103684,-0.16840695672149478,-0.9103477849839097,219,873,476.26129032258063,28686.638865932848,0.7882151355483422,-0.4450604628861443,194,734,405.0806451612903,20388.115125525193,0.7140698235439605,-0.61495639326722,43.0,6100_1_3,0
230,371,264.6236559139785,535.2834010440178,0.8739894175805901,0.7702244129978246,201,408,256.5989247311828,1423.299675914673,0.6127042749189585,-0.09335029433900832,235,578,351.81290322580645,4843.764741831314,0.2806578024688105,-0.9649141570330038,207,631,381.7204301075269,9575.265136520942,0.10670785463066365,-1.1883396000498245,129,436,258.1182795698925,5652.713659039087,0.05067931436974638,-1.1496478154950183,196,591,381.6537634408602,6704.807870643656,-0.0010068703909907404,-0.6859859196603462,205,761,417.68279569892474,9053.704439968982,0.24994396630738502,0.05861344498536125,181,649,355.80967741935484,6655.519174276884,0.23131170456283784,-0.04773991863913141,44.0,6100_1_3,0
231,345,266.53225806451616,452.4688183617487,0.6635543621256057,-0.10002365153715731,199,403,259.90967741935486,1344.5192819195113,0.5663540529175755,-0.4009840673937064,242,575,357.18387096774194,4764.539890273967,0.39841404907854033,-0.9515232508171616,215,644,391.81720430107526,9244.38205030267,0.36761725513572047,-0.8241665922557679,131,471,267.2784946236559,5535.97940784981,0.4188488190834076,-0.5928681395600126,192,636,381.7978494623656,8423.905269858908,0.4209666957371822,-0.4316743189998129,216,681,401.99032258064517,11023.820143060522,0.5226414955499985,-0.6057674351287434,182,575,340.6548387096774,8500.73434147019,0.5665355772068307,-0.6538095245124116,45.0,6100_1_3,0
226,363,272.98494623655915,543.2462747549104,0.48458202008910034,-0.20056622649886302,200,390,271.2021505376344,1488.7534937555702,0.25260107800676174,-0.7862565175987632,246,573,380.06129032258065,5823.495701239626,0.1133201893242641,-1.0661484555156535,220,736,424.4569892473118,12533.230117943911,0.25221121236655386,-0.8043443032209376,131,549,293.1548387096774,7740.378582589673,0.3211368577215604,-0.7092526191295829,221,715,408.0268817204301,11866.708641503754,0.4630444598278595,-0.5500696630654311,228,738,423.5956989247312,13026.443469101938,0.48740415906253065,-0.6775442101607227,185,622,361.19139784946236,10262.759882866303,0.5141624911092812,-0.7608641101874181,46.0,6100_1_3,0
230,367,261.85268817204303,463.8501811405489,1.2673807160533388,2.2596987789440517,198,396,252.20322580645163,1223.0985902288273,0.8626699639848462,0.6072869646742696,238,540,344.0483870967742,4153.581079204139,0.4506537745826188,-0.7380051829028935,219,606,373.3279569892473,8686.821284303855,0.2781382377037774,-1.0125868889944079,135,445,254.2731182795699,5488.097554313228,0.221033488077466,-0.9806420097013566,212,609,375.9290322580645,7211.758144380014,0.2195722442884945,-0.7543170902395873,210,670,410.6978494623656,10320.809575563966,0.29159071827001903,-0.7642486707930094,186,574,350.6978494623656,7976.8633968772065,0.30460675273199506,-0.8387971291710028,47.0,6100_1_3,0
228,361,268.2258064516129,442.8251675405396,0.31108951301008875,0.23438594210441455,198,390,265.18387096774194,1351.9134101878537,0.08702525815119679,-0.8018469574846367,234,542,373.14408602150536,5813.95768834566,0.03851112485721129,-1.1501793548014492,222,725,417.93225806451613,14158.485180040974,0.09586627538293946,-1.128357239477976,129,509,291.27204301075267,9163.952823593412,0.0692240661599478,-1.135634053380084,209,710,426.01182795698924,12176.143024642059,0.02855369908783976,-0.9036188491548289,205,881,468.6333333333333,15278.04086831719,0.07781064069474072,-0.4376235945952778,173,765,402.5032258064516,11508.990839959719,0.009587840203818731,-0.6662848394454208,48.0,6100_1_3,4
230,489,262.6333333333333,836.219555077144,2.353497859429834,9.649836270087711,199,645,251.58279569892474,2079.0012106901863,2.4656305261416485,12.830775489493158,232,979,342.22688172043013,6117.178824496221,2.0631260908486007,8.886545342867112,216,1025,357.94193548387096,12008.599423591095,1.6561249265310367,3.851258338718689,122,782,238.11505376344087,7469.378567542854,1.554453211824378,3.3970785268962063,206,920,387.94301075268817,11113.836361216247,0.8659318003894018,1.0461261542887028,223,889,456.8494623655914,26707.41326666435,0.7761907489509724,-0.5909957223115487,194,828,390.23010752688174,20043.82428093568,0.7419307516716218,-0.6471714773446116,49.0,6100_1_3,0
230,534,275.71720430107524,1698.5690255448685,1.8565652748778154,4.85931824605822,200,648,272.7924731182796,4018.0656052872205,1.6016559466151483,3.5675284811755565,241,959,380.0311827956989,11856.303655219512,1.2068269868168282,1.9317490603583316,210,1173,407.85268817204303,20224.971817308473,1.0297270890244008,1.5676940596144524,131,775,273.89569892473116,11294.875008391495,0.9054281077344931,1.0134923918949408,204,966,420.6709677419355,12668.772137921456,0.5349409173909672,0.8730109557368428,223,911,488.552688172043,18524.766327534522,0.06297909559387439,-0.7562764074363848,187,843,417.8301075268817,14121.120728729005,0.08864827297308389,-0.6393364285611862,50.0,6100_1_3,1
227,355,262.76666666666665,533.4966271977037,1.044611099238006,0.9363560663193944,202,392,255.05806451612904,1591.5961943123027,0.8360573275677202,0.002931772583352199,240,596,363.5010752688172,6056.29332499971,0.7065663511940581,-0.48139106034245893,209,703,386.09354838709675,14331.59403798743,0.5726657401694041,-0.9588228279306232,127,508,258.23978494623657,9680.173872935402,0.5522734782110281,-0.9952947543915145,216,675,460.9225806451613,7289.815313031704,-0.0918835407439227,0.25551238953414357,239,856,622.7053763440861,18353.852823593414,-0.8478968468676056,0.08344068480488875,204,740,534.9537634408603,13539.411207565077,-0.9049883225774905,0.13832582737177113,51.0,6100_1_3,4
228,331,266.2064516129032,445.85830063543864,0.19247690010913682,-0.8408200436418354,196,363,261.51612903225805,1443.8302024375848,0.16450584188465325,-1.023966708513325,234,608,376.6258064516129,6334.055738046461,0.1872912537742575,-0.9699487419106476,211,734,414.23118279569894,16180.132718728659,0.23631038636640067,-1.0840847142895504,122,557,284.047311827957,10893.52628447747,0.2334791319291513,-1.1344590065294204,221,732,471.0784946236559,10425.46745951827,-0.12599022544224958,-0.38492361564586064,225,814,593.805376344086,14758.824298297393,-0.7210086054434015,0.09473075727896862,195,702,512.152688172043,11166.448135930646,-0.8275491411396443,0.21493478274556876,52.0,6100_1_3,0
229,385,271.7795698924731,562.6650288783176,0.6195773465922917,0.6855574188534423,199,420,270.0086021505376,1564.2905610148505,0.34302625385064855,-0.42940849329999864,236,599,381.7236559139785,6472.945080268991,0.1891694148920839,-0.9627366192190423,221,727,425.63978494623655,14227.98743590634,0.24961974555044936,-0.9298419208377209,121,545,294.97741935483873,9019.275054689399,0.2689179355573564,-0.8951184689575236,216,710,433.5258064516129,13548.587600263898,0.15487499448064238,-1.003229818328971,231,803,480.63870967741934,18579.14597034619,0.04812823770555243,-1.154671754943266,189,703,411.76774193548385,14802.749012118476,0.051956719440415355,-1.2287017624221006,53.0,6100_1_3,4
228,510,275.9989247311828,757.3573723624664,1.4380267820895059,6.638028132524827,199,673,275.3698924731183,2011.350653379168,1.403885808786262,7.5425875716886,235,1029,384.5494623655914,6941.657938354341,0.9125207967547834,4.019958137055342,213,930,424.3258064516129,12585.537438799958,0.30744255333139564,-0.3682250596226537,128,762,291.4516129032258,7747.957290183686,0.4426036651052654,0.3501480578750713,220,743,414.7763440860215,11222.554875748001,0.3107797117856084,-0.5702925433949044,230,882,446.247311827957,15633.90217252914,0.4254466998716314,-0.6189402825122126,194,705,379.13655913978494,12669.11480838455,0.41720741285049817,-0.8657977311818938,54.0,6100_1_3,1
230,357,267.21290322580643,378.68874613701865,0.43845914808280567,-0.032101503590794334,198,414,263.53333333333336,1218.3697165410836,0.3915932636549053,-0.35443468737756234,245,612,376.0258064516129,4861.995027605127,0.40595708928401614,-0.7056584349464732,228,712,411.0967741935484,11582.229591305253,0.37431894463786863,-0.7440392413355257,141,502,279.63655913978494,7607.811794391008,0.3563834442497924,-0.7252034264725831,231,654,447.5720430107527,7878.425912936793,-0.05214452623674687,-0.34364059633244004,248,871,537.005376344086,16845.505891408266,-0.07062269086105581,-0.44603573434288046,195,737,459.84301075268814,12439.251969397086,-0.17169374297865958,-0.49886276019040166,55.0,6100_1_3,0
229,334,263.5890083632019,339.8739460250496,0.49884699174591135,-0.11061684080776901,199,375,257.0083632019116,1027.924571121515,0.35478591435890555,-0.5520904070222992,239,603,361.2568697729988,4387.238962917231,0.3617052631807411,-0.5035600144164989,219,693,400.673835125448,11584.885116015847,0.25670967711472015,-0.8711845927778317,128,495,276.2939068100358,8038.303467613315,0.20065866604059684,-1.0559769881724799,203,638,430.7622461170848,8877.755606432176,-0.07546348892702559,-0.4891953705570091,218,752,491.55077658303463,12298.14006219524,-0.27665567769601124,-0.5293969100961533,186,640,418.52090800477896,9336.835985777412,-0.2863892937566285,-0.6029469895777182,56.0,6100_1_3,0
232,330,265.51075268817203,405.1156000787063,0.49958732035852477,-0.2203816351121768,203,354,259.0247311827957,1124.7281282914917,0.2942991211161428,-0.7915567603746712,272,529,363.1752688172043,3530.7496568167876,0.5221162757664409,-0.6322432726804617,233,668,386.68494623655914,9766.508815120895,0.4451653500553433,-0.5604871912490816,136,484,262.5290322580645,6931.276335983889,0.3100328667637424,-0.6992805161766555,254,674,441.2967741935484,5409.683627903746,0.3298063319992724,0.09707968150269863,272,985,545.6623655913978,22572.6587543549,0.48875669396178506,-0.6427050688700291,231,821,470.6311827956989,16280.980081484311,0.32607513530347254,-0.8299007249375601,57.0,6100_1_3,0
230,453,264.85806451612905,787.0196604048753,2.105709488720874,7.487568565767354,197,538,255.57096774193548,1888.4519011076775,1.6705994399804376,5.385911376946657,234,792,349.8763440860215,5164.870591571466,1.2523131495479733,3.621921877447659,214,880,365.23440860215055,9961.206565042767,0.841585337620696,1.1636709301700217,129,596,243.3516129032258,6256.437053369908,0.7062949605391162,0.45268869193830374,200,752,400.60430107526884,7329.705471254788,0.028241323006690723,0.17081380523307477,223,888,482.6989247311828,19981.6379966897,0.4692580157343247,-0.2538086798022343,187,776,415.31397849462365,15014.562237114715,0.37678525223162435,-0.47584933994253786,58.0,6100_1_3,0
227,322,264.705376344086,405.10363091311035,0.1950227868291723,-0.7173848969687584,197,344,258.60967741935485,1274.0380117365187,0.1659405432312679,-0.9071640056511074,234,545,360.2193548387097,5494.627827355117,0.28159510332404153,-0.8037689297073398,214,691,393.43655913978495,13201.12675671609,0.34692796059012493,-0.7250500564834765,127,511,270.80967741935484,8758.89915274836,0.32213129606820057,-0.7913763868057435,214,692,415.1247311827957,10445.831572855539,0.3006336963591821,-0.5123144712214502,240,724,476.94193548387096,12153.60911142748,-0.11055655554292662,-0.7767017135149064,198,635,412.98064516129034,9585.024382791069,-0.16272151609993796,-0.8101808083799371,59.0,6100_1_3,0
227,350,263.6247311827957,360.44136833454866,0.8258167429299702,0.969114616083635,197,372,255.0268817204301,1017.5848524833038,0.6704588645765824,0.24393481768803227,231,566,347.7537634408602,4136.627138673796,0.6687069872860922,0.044397241503070894,206,695,375.81182795698925,9366.191679109228,0.6655379651999447,0.07915779228559972,127,511,258.14623655913977,6031.866643517714,0.6033121057426758,-0.00999521573489126,200,692,380.0247311827957,7868.967094922278,0.6541744250636813,0.7201275092696213,222,753,415.31720430107526,11229.827152563168,0.6145545465792536,0.10574695803768686,190,658,355.9924731182796,8521.992408301214,0.6201614699876206,0.05593581073990128,60.0,6100_1_3,0
230,356,272.30645161290323,566.1331122608425,1.0845845577569275,1.2392250034101178,201,395,267.752688172043,1311.8397398057803,0.7856029139347401,0.5171409601605874,237,555,365.9913978494624,3720.348688033149,0.3475780337749085,-0.2318678845772415,226,621,396.1720430107527,6392.1404446913675,0.019585590515424113,-0.6078178566442056,135,454,271.26344086021504,3671.025249719319,-0.0692197952129126,-0.6135373137551583,218,570,384.60215053763443,4930.784494831995,-0.15601386469786732,-0.5265103374409179,231,638,407.3806451612903,6075.241390326053,0.286816366855629,-0.030625322411386602,193,549,349.1989247311828,4850.254250726299,0.39534612565056193,-0.030364111805885052,61.0,6100_1_3,1
231,448,267.9978494623656,512.5016100096068,1.8788301814954,9.613868219530156,201,519,263.4989247311828,1397.4343368403997,1.1266644206739118,4.0371905781725035,236,765,365.7989247311828,5166.367490769355,0.5632859171036375,0.8782053162998702,213,868,402.5032258064516,10389.828299593735,0.3786670284538279,-0.24028494311279935,130,569,277.22688172043013,6363.966768522057,0.30659528447980133,-0.5770529124731003,206,709,401.7881720430108,9277.583713554868,0.1713470539281216,-0.6806454565426767,218,709,433.6290322580645,11541.820254175494,0.16920271993802596,-0.8110648800902704,192,602,371.9731182795699,8821.39755431323,0.1966831568043778,-0.805148631114585,62.0,6100_1_3,0
229,294,253.29462365591397,326.44701089158184,0.5932204698074078,-1.090758998473176,198,314,239.20322580645163,1080.2589777422827,0.6458339199817117,-1.023926683743066,234,474,333.56344086021505,3933.729555424378,0.681092473934762,-0.7845035864764327,206,568,342.7989247311828,11334.576317464725,0.7436801150496647,-0.8634946279991254,123,420,224.2763440860215,8218.723336458443,0.7211289601705446,-0.92233140704443,235,591,453.3021505376344,4573.461889880436,-0.7651558850292951,0.9668236172818303,265,894,639.5344086021505,19687.456834149332,-0.28903616057667336,-0.6762009411681258,225,740,547.2408602150538,13103.931159646747,-0.38635414760124226,-0.49795747616274877,63.0,6100_1_3,0
223,383,245.84086021505377,335.044614975057,2.423085490007975,8.551854252923027,192,441,225.21935483870968,983.3662557727699,2.2597607595903226,7.020310189182728,227,476,300.10967741935485,2537.888926698843,1.1748689497877234,0.7679152856137503,198,544,286.14516129032256,5139.562328553075,1.435005835491512,1.0585735025788328,118,369,177.5032258064516,3302.4181811868466,1.4836272254550122,1.0517601166313364,220,562,402.6247311827957,5414.772907624108,-0.6222925167801829,-0.2939191770919094,260,859,602.2935483870967,22562.153779645123,-0.45313093361521983,-0.9260582464289988,217,731,515.7,16383.151022604952,-0.5144417543645753,-0.9077003105993202,64.0,6100_1_3,0
225,369,253.21182795698925,416.307072004815,1.2169072508496013,2.24263144847089,196,416,236.71612903225807,1093.3359074967882,0.9886919095980681,1.0005335029047222,226,589,312.1301075268817,3594.640750257532,0.7655291200102455,0.07225392485665871,209,638,315.73763440860216,7039.031197842517,0.6279129094918743,-0.5858320325266071,120,428,205.48387096774192,4311.701031285809,0.5533254377651218,-0.8254724168927496,200,539,354.43655913978495,5295.357111936757,-0.16865932158456118,-1.047182309644514,219,766,439.9516129032258,16063.329195458175,0.39691275971409307,-0.6545113113797338,189,638,375.5870967741935,11695.917594360915,0.3515945217940311,-0.7306732035612815,65.0,6100_1_3,0
228,385,257.9569892473118,376.6827551882588,0.9529192326835563,2.733672113055629,198,449,246.55161290322582,1160.4176776971424,0.76811694286999,1.2552551313296005,230,626,332.9129032258065,4287.278735372756,0.5305510691420193,-0.44867572024559577,213,648,351.93440860215054,8756.36921305138,0.37519861142959965,-0.9870106703696675,125,457,236.77956989247312,5587.250604766369,0.3305084180985164,-1.0228320333929901,200,592,370.93870967741935,5740.828316955449,0.07116848575325786,-0.8169415127910158,216,724,430.5075268817204,10011.378307117146,0.09925168501050373,-0.6812841320133249,189,644,371.3827956989247,7729.691845781682,0.03843447944213238,-0.8081646276325136,66.0,6100_1_3,0
