b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
220,242,229.43444444444444,12.541860091459645,0.35085461614214686,-0.12812308105561332,185,216,197.32444444444445,26.39739957978,0.05031060910851496,-0.2256811594171837,204,310,245.20333333333335,332.40911012235824,0.32002059336593836,0.03612408891940255,173,278,213.15222222222224,360.52518971696946,0.5290756985681905,0.16281983194475114,93,152,116.10222222222222,99.08186379928316,0.5042943867252523,0.39525102659608713,164,444,288.8255555555556,2490.811582004697,0.19447920966084112,-0.41608982304372866,212,585,384.7055555555556,5227.402638734396,0.16198623756785546,-0.5174487166741386,164,467,316.56111111111113,3873.0296316895315,0.12099466237396139,-0.5925808428154307,42.0,6070_2_3,0
218,242,228.93444444444444,11.02906810035842,0.06348332293486712,-0.061998824043321576,183,214,196.1211111111111,22.362401433691755,0.14697573788134108,0.04427185164022518,199,302,240.0588888888889,273.62611667284636,0.2750811442627046,0.12187094075626614,166,272,207.14,257.29517241379307,0.37828155280968634,0.4992062485497901,93,147,112.96555555555555,66.92762204919046,0.4192454934685049,0.35077632708745243,167,435,279.75444444444446,1904.4324051415153,0.11434746906616372,-0.25758167795084397,199,561,378.06444444444446,3787.1170881226053,0.0008904276121255675,-0.26793591986668197,145,464,311.17333333333335,2891.0466740823135,-0.08000767293889373,-0.25861667508045993,43.0,6070_2_3,0
221,239,229.64888888888888,8.69972067729576,-0.06067388937255029,-0.24564524608399774,183,212,197.32,18.108832035595103,-0.05421959172690307,0.07213210321205743,198,305,246.39666666666668,258.7112235817575,0.17715344985979448,0.3151211089514856,169,272,213.79888888888888,260.8771956494871,0.31597931691288716,0.2522606717032003,96,142,115.82222222222222,58.235323198615745,0.2641454217506378,0.11315557915228647,161,454,297.55555555555554,1855.1036954640956,-0.0948204531814102,0.10233656893190402,203,573,400.9211111111111,3538.237373625015,-0.3023942837247367,0.14869792156785744,162,455,330.85,2678.948553948832,-0.3567022256184708,0.11967973407039656,44.0,6070_2_3,0
221,238,228.26,9.892280311457178,0.1979421707316395,-0.3459388875151408,181,210,195.38666666666666,20.831412680756397,0.06494579296364975,-0.3312303844863398,203,278,238.2288888888889,222.22786305771845,0.12012518696377229,-0.3729923449378165,173,253,206.13333333333333,213.72413793103448,0.17595964064600333,-0.212872935640255,93,138,112.52777777777777,62.872419972809304,0.1647920677189869,-0.28044230957209715,178,387,269.6988888888889,1681.799108886417,0.22080059988850223,-0.1837647564340288,218,517,355.97,3379.3795216907674,0.2183056056601993,-0.12734210355756392,164,427,290.65222222222224,2591.688704733655,0.18900199063073442,-0.20216118018833118,45.0,6070_2_3,0
221,242,229.7588888888889,10.39452601656161,0.09534495719718339,0.36974347055047296,184,218,198.14111111111112,23.240354715115565,0.32642366557957503,0.786498322997911,203,312,250.78555555555556,349.634718823384,0.3737409372737039,0.18558553710949433,170,287,219.1888888888889,359.6172290198986,0.4332623787774893,0.26346344980566494,93,153,118.71888888888888,97.30353602768508,0.5280609091789815,0.5229059288893843,167,446,297.88666666666666,2287.0861401557286,0.012145090521191214,-0.27328841518348845,215,578,389.68555555555554,4040.4560758867874,-0.20016105198784584,-0.28091337607663025,174,468,321.32666666666665,3156.707408231368,-0.3374944882665956,-0.2544542657197604,46.0,6070_2_3,0
218,239,228.4777777777778,8.621307625757012,0.05745163714854027,0.4717518755972776,182,210,196.61888888888888,17.753369175627242,-0.19108908399053426,0.14606918845740902,198,302,245.19222222222223,274.6604511185268,0.13309188198310637,0.569380202832448,166,270,212.79,255.8813236929922,0.27646277661679547,0.6270031266183662,91,140,115.46333333333334,58.47140155728587,0.05950033908242889,0.22634112587651734,153,432,290.65,1999.2555617352614,-0.1086046355857623,0.21000758584016088,196,552,383.9322222222222,3632.3702620195277,-0.3016052863637507,0.24528839549367198,141,458,315.3777777777778,2756.3866023977257,-0.350137816239416,0.2427574045163312,47.0,6070_2_3,0
221,245,230.55777777777777,14.649605734767025,0.07237069011527612,-0.07597930280768983,185,214,199.03222222222223,28.34267581263132,-0.05185398506185704,-0.293524623477611,198,329,250.31333333333333,358.0084983314794,0.7167527261111766,1.4544983326797372,175,303,220.2711111111111,390.0065059943147,0.6866569437232877,1.159982148174076,95,158,120.77111111111111,100.46145593869733,0.3208979428037109,0.5405803353335576,174,488,293.4144444444444,2572.160636509702,0.5365379819162008,0.4990295556151696,207,587,374.0722222222222,4524.812353231986,0.415372553740534,0.10862418807407792,165,501,303.94666666666666,3467.7279644048945,0.42107869601245373,0.0632315504891765,48.0,6070_2_3,0
222,255,231.95,20.100945494994438,1.1028262876177286,3.0234500379941416,186,236,201.1977777777778,42.14549005067359,0.9440872713092772,2.8143022151790333,205,332,253.23888888888888,377.12084414781856,0.5027011479968257,0.39612219125497905,175,307,225.3022222222222,449.91523421085157,0.5929688670081007,0.4019129489467037,98,172,124.41666666666667,133.76724137931035,0.43930172151453806,0.31984368966609944,180,454,284.0466666666667,2424.006718576196,0.49922539316660647,-0.0410908529530718,206,558,354.18,4166.058776418242,0.30844796209078906,-0.4167996092366799,157,463,286.7677777777778,3410.872597948338,0.2883938975859089,-0.47290267523447493,49.0,6070_2_3,0
221,250,231.62222222222223,15.372141886046226,0.7603814887953713,1.3061358586879397,186,223,200.85666666666665,34.78365962180201,0.6410676772144384,0.6984912453088525,204,313,255.7422222222222,354.1092275367692,0.2253514838908465,-0.19395884803951047,174,295,227.11,423.6019021134594,0.44597709294196203,0.10320206196704396,98,162,124.50666666666666,130.56836484983316,0.6348865309117163,0.3360028751010322,168,475,292.0444444444444,2309.9646520825613,0.2748584007247005,-0.2103905928937957,198,606,367.72444444444443,4339.99739957978,0.2576123607749326,-0.2649344640917981,157,510,298.11555555555555,3456.473840069212,0.285375727826685,-0.2589781176784274,50.0,6070_2_3,0
222,256,233.3111111111111,23.010999876405887,0.9934232957193724,2.200806497323131,187,243,204.7711111111111,61.87636138919788,0.9480290801321261,2.1919235239507895,210,326,260.41333333333336,342.5720133481646,0.5224538645273981,0.8702212307299635,178,318,233.20666666666668,450.38883203559516,0.6323062954845964,1.085121580059365,101,179,129.70666666666668,155.3042936596218,0.5878191018431168,0.8781202168832256,168,461,279.5233333333333,2244.5344938820913,0.604238973234583,0.39485797379270293,186,583,343.52,4322.0429810901005,0.4584528463149192,0.14559602379415937,146,469,274.6711111111111,3527.902835249042,0.3425422347384998,-0.08410579689196807,51.0,6070_2_3,0
222,245,232.42111111111112,10.789097762946485,0.4171330221770406,0.4768596335224595,188,226,204.1588888888889,22.055927573847487,0.2842389581753482,1.6219352141473395,203,295,255.37444444444444,104.56152638734396,-0.9780739789667258,4.020476232224591,176,272,228.65777777777777,131.18197503398838,-1.1011473844303306,3.743379218274116,97,158,130.0511111111111,56.055226795204554,-0.8003472021883883,2.9796431711044224,168,336,263.85555555555555,496.9957978000248,-0.725815259675779,1.6323384576015068,194,428,323.6144444444444,993.9568545297244,-0.39877246529530097,0.8953976060153872,152,354,259.15,802.2455506117909,-0.41716584008664254,0.5883401881393175,52.0,6070_2_3,0
225,249,232.5677777777778,10.052130762575702,0.7658828415066523,1.2971385002214468,194,226,204.56666666666666,19.909899888765295,1.1882699997575425,2.3363864620297603,229,294,258.3222222222222,50.14967247559017,0.23847467626354915,1.672648818665631,196,274,231.29,70.43749721913237,0.35761031934973775,1.556509738297577,107,155,130.50222222222223,34.02335434433321,0.45875176948219554,1.4240990270943996,208,325,270.94,350.95301446051167,-0.20254787984397513,-0.11873017837568467,233,405,332.01666666666665,854.2989432703004,-0.225850587141458,-0.28904390690907045,178,336,266.3077777777778,681.6949338771474,-0.2346919146869318,-0.21614574829946376,53.0,6070_2_3,0
223,247,231.41666666666666,11.17992213570634,0.6091110143567443,1.048590733198341,190,222,202.05,21.976362625139043,0.6104326572073686,1.2740823313520906,208,286,249.10888888888888,145.60103324681745,-0.40903896099569215,0.225144847152567,177,266,221.8311111111111,178.3718897540477,-0.37310905650272114,0.13151418065165377,101,154,125.76444444444445,70.11575330614262,-0.19388367520873712,0.26597563646265376,179,328,260.7422222222222,764.9390384377704,-0.14888344729462133,-0.30206203546229293,225,434,326.61,1491.141390433815,-0.15219444433685148,-0.34217078091591935,165,370,262.02222222222224,1159.986157458905,-0.15197586485708445,-0.38161742640483354,54.0,6070_2_3,0
221,245,230.86444444444444,11.027210480781113,0.3849576735917338,0.9277894534479638,187,220,200.91444444444446,25.8803250525275,0.33959741561474444,0.6967417272488294,201,279,243.06666666666666,132.77196885428253,-0.42875787986971275,0.12591889237997167,172,253,215.32333333333332,182.29244716351505,-0.22127856068930363,0.016891364635943873,91,149,122.75666666666666,77.76385984427144,-0.2002472746876587,0.08192870395193719,168,308,248.7588888888889,677.2577073291311,-0.2444972404835768,-0.24994017165805094,216,410,315.34222222222223,1449.371074032876,-0.10603249612875275,-0.39435497022561616,154,337,251.9322222222222,1144.1433432208628,-0.09924472208124104,-0.44206060529849145,55.0,6070_2_3,0
223,247,231.48095238095237,11.699279187241045,0.6196583096746509,1.2844195735156898,187,229,201.97857142857143,25.422663034224414,0.6478046436536998,1.9162515709297425,217,283,243.68214285714285,108.39348288779158,0.07351064555239788,0.030368672686115872,186,258,216.2107142857143,140.22133917929506,0.14876983171706337,-0.04534896580793868,101,158,123.64166666666667,71.64379221295192,0.19735212213706962,-0.0920509955635973,185,319,248.29880952380952,525.8259818945456,-0.042175675710069443,-0.21359431968449227,209,438,313.9166666666667,1358.670043702821,0.16947558386684733,-0.12964023897812105,157,344,250.82738095238096,1049.7282124411147,0.05588123922455664,-0.1849553671372921,56.0,6070_2_3,0
225,511,270.3777777777778,790.0351007292054,3.9506802309133424,20.185750345278173,189,580,268.79777777777775,1511.454055122976,3.5723494034857035,17.80919368644273,206,861,369.87,4021.5103337041155,3.121483399500631,15.879729282143007,177,952,365.8588888888889,5755.725338029911,3.065014543800675,15.363949603179648,101,615,214.5088888888889,2630.7841255716226,3.290814503328218,16.443301787624815,159,713,231.44666666666666,3045.268565072303,4.1795257671557575,21.487810918302973,184,615,223.33555555555554,2907.028545297244,3.3484037758014646,12.628167138551726,124,487,156.4688888888889,2250.320499320232,3.2544181100237233,11.358609102148574,57.0,6070_2_3,7
223,333,238.1911111111111,159.36944259053266,2.1790147391108086,6.771493126142287,188,361,212.93444444444444,514.1636620936844,1.9730478630105865,4.029222278340717,207,530,273.8066666666667,1762.2495661846497,1.4413475172498302,2.5038669536095375,177,536,244.29111111111112,2539.3812334692875,1.6216367687060287,2.3875121154077377,97,340,136.77777777777777,1057.7970584600173,1.763931903526462,3.0710018448129333,176,459,302.74555555555554,4246.792805586455,-0.02453250852250046,-1.2099617675528531,192,671,404.95222222222225,14040.210173031763,-0.3156465471731326,-1.0114736965994489,127,566,331.56,11773.63043381535,-0.43334188842235827,-0.9420205169356577,58.0,6070_2_3,0
225,248,232.7577777777778,11.776635768137437,0.48728115799071353,0.40041211749183203,190,219,202.2211111111111,21.37152267952045,0.36683850087055797,0.3530200005454107,209,321,248.63111111111112,293.8504214559387,0.787936093156201,0.8861035577732528,182,310,218.82,338.7617797552836,1.0075659337176217,1.5632900781148669,100,164,121.44555555555556,82.40526387343962,0.616292170731029,0.5693535306341522,173,425,283.01666666666665,2059.469132369299,0.27913513590482875,-0.3787847553638919,223,581,375.4188888888889,4371.594081077741,0.32072443607427903,-0.21009640276597485,167,485,306.1877777777778,3429.814533432209,0.2672215937064688,-0.34650905594449277,59.0,6070_2_3,0
223,252,234.1911111111111,15.015716227907552,0.9117831249586031,2.1421988386178583,191,227,204.60111111111112,34.32903102212334,0.8475977287884614,1.142842927510486,210,319,248.62555555555556,308.7417266098134,1.064068894946416,1.4581006891995,183,294,220.91666666666666,361.0709121245829,1.02141765015403,1.1182800208707215,101,159,124.51222222222222,100.37693610184155,0.7333418839495022,0.30020980797769337,165,439,263.8311111111111,1713.535404770733,0.8613193207978613,1.3969038235385716,215,562,336.87111111111113,2965.2536695093318,0.45749069889867516,0.5163985332817229,153,447,269.7055555555556,2411.8320046965764,0.3998427982449159,0.3875261041717786,60.0,6070_2_3,0
223,262,237.95111111111112,34.34243480410332,1.1466069326018422,1.7103536994647843,193,246,210.90444444444444,89.63713261648745,1.3224228148990305,2.0074088229518887,208,331,259.2611111111111,422.17089976517116,0.6764997028138001,0.46307632170570523,184,321,233.92666666666668,561.6542380422692,0.7839685532644263,0.34900070111363535,102,178,133.11111111111111,199.35582746261275,0.8307387402932042,0.5641916353347818,163,454,263.44555555555553,1848.730069212705,0.7185493818502463,1.2357386574277447,196,540,328.7811111111111,3894.1199987640593,0.22629403281935925,-0.14247098657543056,139,464,258.9277777777778,3256.8679705846002,0.17599461545337883,-0.1702791174592848,61.0,6070_2_3,0
227,262,236.38888888888889,16.026572735137808,2.1060792152089514,9.294623445692793,194,258,207.38,42.20026696329255,2.8366721280117395,15.12614361571779,214,349,259.0411111111111,384.8470287974292,0.8034793679933048,1.5609587773183904,182,333,228.88888888888889,415.24904214559393,1.09094240743343,2.4719592743541288,103,189,126.60222222222222,108.7982153009517,1.4907828557001304,5.489760710000899,174,445,297.88444444444445,2720.391526387344,0.11540305571165128,-0.34685459953502606,203,612,396.18666666666667,5921.762669632925,-0.06108780833300256,-0.37505516121011295,149,536,324.58666666666664,4669.797819799778,-0.07176584628655991,-0.31116138225213064,62.0,6070_2_3,0
230,436,309.74111111111114,3618.746027685082,0.24643694285599618,-1.3939062695318971,196,554,328.2266666666667,8971.6549054505,0.17127779798023446,-1.3597544044295948,217,791,454.68,23811.946429365962,0.0683111923296245,-1.3833368111810338,190,783,441.68666666666667,28277.503492769745,0.07441994270648766,-1.3668365774438553,108,552,281.0577777777778,14883.921018415524,0.1158324900984566,-1.402607851900764,168,557,320.02666666666664,9373.89250278087,0.35442782917919835,-1.0849908049062165,183,530,328.21444444444444,7641.992894574219,-0.03645867226482225,-1.2210492677871714,129,410,245.67888888888888,5256.053613891979,-0.05267030694369778,-1.2007849375386361,63.0,6070_2_3,7
233,705,446.5911111111111,8075.843747373625,-0.374851876360214,-0.04313244184882192,202,885,523.7477777777777,17271.7216302064,-0.5363095547786759,-0.05058801757759701,247,1340,763.7111111111111,42885.75849709554,-0.5832033685776123,0.03597293253551026,209,1524,806.4111111111112,54746.220121122235,-0.45977334569051287,0.16907571321963077,123,975,531.4433333333334,27780.387219132368,-0.5136227855781771,-0.017593431750108746,200,1087,581.5166666666667,27075.322302558397,-0.04215863815779294,-0.48247639891503935,205,937,544.3366666666667,19037.6206785317,-0.02848176575013141,-0.6999515777519134,149,801,429.7111111111111,13942.78853046595,0.07538932545251048,-0.5590883446390924,64.0,6070_2_3,7
222,477,238.8177777777778,734.727603510073,5.30973687486098,33.11169158428277,187,559,210.37444444444444,1627.6671993573107,4.923961672058722,28.563569350788427,201,784,256.6488888888889,4134.581811889753,4.377011419675379,23.366227550936326,174,894,226.90777777777777,6153.743432208627,4.766796396639706,27.602632967080815,95,555,126.06,2530.4391101223587,4.768182544797532,27.219981796542424,149,655,284.9266666666667,3428.5463403781982,1.1240711081725514,4.511613375048879,209,614,397.61,6982.703125695216,-0.10039700812039459,-0.5333063725954132,142,498,325.58,5660.731078976641,-0.17565404225849465,-0.4701543611220358,65.0,6070_2_3,5
221,250,231.16666666666666,13.958843159065626,0.45667561203296314,0.9688413768017479,185,222,198.72333333333333,31.435050055617346,0.5498051837156996,0.896086467043935,200,283,238.39222222222222,285.8003843777036,0.11116359027183682,-0.5902749103078611,166,262,207.49555555555557,304.51499691014703,0.3872362731030525,0.052301415667427076,92,156,114.47222222222223,95.69778148560128,0.7903141448703074,1.6851505246833067,162,385,263.18333333333334,2080.4035038932147,0.0768578659791771,-0.7642227753950603,199,535,354.76,4383.4751501668525,0.06683964643349234,-0.8283874826887865,147,461,288.75888888888886,3550.819442590533,0.06870284592470385,-0.7469476457073512,66.0,6070_2_3,5
