b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
277,355,312.23010752688174,169.4367674803523,1.1051663899940152,1.6021047888326727,381,582,482.3483870967742,1336.356429042675,0.28296671608222945,0.39488055109121634,475,854,664.447311827957,6429.384196210516,-0.21848725800694557,0.04122453554672578,328,682,512.2591397849462,6086.274001412085,-0.49736215141647805,-0.05529902518928553,283,720,524.2225806451613,8330.836303343865,-0.8129298922240576,0.016085034488746874,290,756,536.8731182795699,10373.566230308925,-1.0091567926496636,0.14368348334697778,349,1041,718.7698924731183,23146.028801925993,-1.0311902709298257,0.17388710080336356,237,762,513.1709677419354,13967.160189589917,-0.9982905462202923,0.025477325302415643,42.0,6110_3_1,0
282,350,311.41182795698927,217.15314304894846,0.4981305363525462,-0.758627796050356,393,579,471.35376344086023,2011.0361806544208,0.14415975713101858,-1.1580352125099944,445,879,629.3193548387097,10406.05829021841,0.05797732509060137,-1.2286313333756125,308,706,474.241935483871,9719.309541997985,0.032587484773809815,-1.2795734437978221,275,743,470.2806451612903,12964.923306364803,-0.0027546113076278166,-1.305252562221294,268,782,467.6483870967742,15525.511326782183,0.015954317469033,-1.2322493881143002,316,1077,602.4397849462366,32844.220805120545,0.11283809401315746,-1.157827807892662,211,766,424.91182795698927,19011.77262636434,0.14653155642821714,-1.1570098113051142,43.0,6110_3_1,3
289,343,317.56344086021505,73.25377501533617,-0.832184407986692,0.2042561446223874,435,565,508.36451612903227,521.8120872252508,-0.9660672722713519,0.4554157429922778,570,855,739.5258064516129,2859.700625021702,-0.9653493279478074,0.11412977655085088,427,710,600.3698924731183,2887.5874671574243,-1.0027410181920546,0.04549678153804937,431,737,633.2182795698925,3214.6918075859116,-1.0323466322060453,0.2498294833537016,481,754,646.6397849462365,2642.4632163153815,-0.9065718680616983,0.17147216124640696,652,1002,863.5118279569892,4089.7248330381844,-0.9284963998061202,0.3954687998947488,476,719,627.1505376344086,1847.5144507332432,-0.974641108574521,0.6472151463334894,44.0,6110_3_1,6
278,433,319.1301075268817,319.3770258226559,2.3164863077057753,11.779461559077882,383,710,507.0483870967742,1791.6327476648496,0.14106758641867315,4.440168155281079,476,962,731.1860215053763,5412.920148847761,-1.1150810534119144,1.919972265121407,317,710,581.2333333333333,5659.1349479727305,-1.661119691590882,1.9955420226439404,291,731,601.6333333333333,9069.926767133118,-1.7427535161274776,2.0958857642278597,346,757,630.8655913978495,4928.534121555146,-1.496214041819819,2.218058083665941,423,1058,857.3752688172043,10212.8525631677,-1.5288387103006154,2.266673507086159,295,749,614.6129032258065,7011.651932358762,-1.5250767129246894,1.701375483117034,45.0,6110_3_1,6
279,382,320.2086021505376,135.12543722582961,-0.12763722040751604,2.099162661095468,378,640,505.28172043010755,788.5534868108847,-0.8104948377124505,3.077079718085984,454,894,717.1731182795698,3258.0205898352947,-0.7575325830623804,1.5399094703610103,322,703,570.5172043010753,3166.392061066935,-0.9157498951135385,1.5621400632803653,269,736,588.3913978494624,4839.286901165549,-0.9322240471836463,1.4280469646224914,361,769,600.610752688172,4826.883845503894,-0.3852339485493693,-0.4022024780949818,478,1101,801.8784946236559,11873.499752306214,-0.3817312315512552,-0.6090762063996729,349,775,577.2430107526882,7621.863379515493,-0.46100373130677935,-0.7310864093921285,46.0,6110_3_1,0
279,429,326.18924731182796,533.7574730604073,1.169113538948539,2.0481448009885677,384,734,519.6645161290322,2977.224250842043,0.6834585981468977,1.1082258964579594,469,1093,742.1365591397849,8718.949038739771,0.07864367518752047,0.676819742357901,351,866,584.4247311827957,6289.185394168779,-0.5016227975902349,0.5239908005254468,322,859,597.1010752688172,7556.0005370556855,-0.8528236848743971,0.5875840296456145,318,816,609.3430107526882,6206.931732583308,-0.9431740156229357,0.887204047664325,421,1010,805.8064516129032,11562.35431785826,-0.9206290746733945,0.7322995797395784,301,721,574.2118279569893,6537.564337882103,-0.8125615982889772,0.400361152336953,47.0,6110_3_1,6
278,544,322.2956989247312,882.8866337951549,4.081685655405542,22.851672413362625,387,978,507.72688172043013,4515.804766369201,3.140950835611814,17.008415541699886,498,1395,727.9043010752688,11718.887494936169,1.772800122683071,8.563043416947673,343,1035,573.7279569892473,9072.140121763488,0.29765442661110897,1.9124379251960848,287,959,582.078494623656,11706.81729805433,-0.353118833254825,0.3714550944174224,364,865,608.8591397849463,6991.085626815747,-0.23186843818429456,-0.12172481353030218,404,1194,813.7763440860215,13160.326673379863,-0.4440262172176164,0.20971943700518336,265,790,579.4537634408603,7641.05975438962,-0.566462295809588,0.1562444090455095,48.0,6110_3_1,6
273,426,320.13440860215053,595.8344444830261,1.191221708124946,2.072607254196077,366,705,493.21612903225804,3164.617392965033,0.4859451717876271,0.8094845713212391,424,958,681.5505376344086,8853.24663587856,-0.004272097417025155,-0.3385442040023001,294,711,514.0301075268817,8825.081977383474,-0.21130721555347903,-0.6685611028950813,264,746,504.4301075268817,12033.347639385627,-0.2834851160643755,-0.5993886617938924,270,749,520.331182795699,9918.576959848144,-0.33863033881134064,-0.2801109960455599,347,1403,697.7118279569893,20283.471227010195,0.8346303639613448,1.9591598527739018,241,946,496.2204301075269,9121.62304825399,0.6844032786385341,1.4665146822013098,49.0,6110_3_1,1
272,448,330.8677419354839,1000.7392166394667,1.3629590867616488,1.6829174820552764,370,762,520.2161290322581,4660.081332685163,0.8608680212767861,0.8584482273477869,439,1030,731.2655913978494,10785.387942868387,0.08567125711841153,-0.16058401863009708,298,750,564.5150537634408,7707.789331805502,-0.5442855351078699,-0.2829377646588096,251,789,563.9322580645161,9735.925438383276,-0.7066115183773217,-0.010088015273809425,337,774,570.6,6140.04219590958,-0.10854713144660501,-0.4822536084538549,434,1189,747.9139784946236,14196.184196210515,0.0533975481485405,-0.3345321043516418,313,820,520.7612903225806,9178.603882079238,-0.007729642635858899,-0.7102935022105274,50.0,6110_3_1,0
279,449,325.5709677419355,566.8760130560089,1.4334433900290036,2.610181927260654,381,756,507.3043010752688,2689.1355035475767,0.8530174966971086,1.5240238924943874,450,1024,713.831182795699,7299.996227878283,-0.18389907398998875,-0.02550400806667552,301,730,558.0623655913978,5461.442823246178,-0.5012273794883029,-0.2558439336129541,281,745,560.8516129032258,6338.567839161083,-0.5400845141122257,-0.16430738976374615,299,745,548.8161290322581,6300.434400500018,-0.3507886524255321,-0.40258920663989217,369,1033,700.6344086021505,12539.32368022038,-0.2552415414653559,-0.5445201432081013,267,720,487.23655913978496,7414.501568341493,-0.24359354734456246,-0.6411446818625346,51.0,6110_3_1,0
270,403,319.28494623655916,388.2750153361807,1.5569172876587334,4.022294317700207,366,670,494.56451612903226,2061.809073231709,0.757284236713295,2.627157993649824,440,933,696.6913978494624,5950.840076623032,-0.21214561682471775,0.5346581656933123,291,738,547.7559139784946,5561.054459066865,-0.6436764603984827,0.2723154537042962,255,800,553.3139784946237,7588.710783939257,-0.6537158508614568,0.5099890704475314,311,835,552.3494623655914,6585.706592821511,-0.19343488927495964,-0.3039308891059638,412,1176,719.9903225806452,14547.434782457725,-0.0018589362896322015,-0.04859507961819176,258,799,503.5075268817204,8585.873463198954,-0.02141985610127663,-0.2770538868102199,52.0,6110_3_1,0
276,449,337.94408602150537,1324.6190446427538,0.7592754103885606,-0.16710977077613887,378,799,530.5,7555.871367061356,0.7661578109705793,0.07601153307372188,464,1061,706.1322580645161,14282.618656897806,0.440778384779995,0.17128378933881772,313,800,525.6645161290322,9299.183346643982,0.18523741563522536,-0.08191442260423543,270,819,510.89139784946235,9516.904231628414,-0.02782236602397349,-0.16248423434215375,289,755,494.4182795698925,6894.5600530111,0.0891399898363244,-0.18803603704968896,367,934,638.4784946236559,12570.62224961515,0.1656607042763572,-0.4156297524207013,225,637,434.7225806451613,7145.576346400918,0.23262124288779593,-0.5777021088006413,53.0,6110_3_1,1
275,434,332.98172043010754,988.2526256698728,0.8155819511724863,0.297424273686572,362,798,519.4591397849463,5756.7071553410415,0.7262970103931213,0.6372334394263537,442,1089,717.2903225806451,12387.833813674086,0.4589761256788391,0.18688817961947723,308,826,546.652688172043,9300.76083776057,0.045113653251646166,-0.249792587612506,267,783,532.841935483871,10696.748939199279,-0.29878092321042643,-0.12756915304236838,303,748,530.2978494623655,6926.377282776021,0.002741727920779024,-0.328722629559528,384,1170,670.4172043010752,15607.162674629906,0.7714799175396209,1.0465854495027234,251,803,453.3043010752688,8182.735072977071,0.6870371962193714,0.46354666813124323,54.0,6110_3_1,1
274,405,324.98494623655915,576.0213016655669,0.7924471698933783,0.7243000770090737,363,698,500.0516129032258,3255.8380221535467,0.4891015605395184,0.4009774881160988,435,1088,690.3774193548387,9608.971502482726,0.3232284298633528,0.06841172502769455,317,881,529.1451612903226,7703.674276884614,0.10083215255060128,0.18191289003545075,257,908,520.7903225806451,9043.192801833397,-0.09547310805131086,0.5993776677705696,309,830,519.0559139784946,6276.41667650497,0.46255103557216126,0.3028538385979549,384,1198,659.3322580645162,15328.461068092642,0.8561127904769211,0.8826832887943259,254,782,449.31290322580645,8504.533848397516,0.7666682709291132,0.14961467878897539,55.0,6110_3_1,1
280,416,330.80764635603344,561.7177405063652,0.6596557908073706,0.18848234145427822,374,739,517.0465949820789,3224.223902865668,0.43319110946339373,0.08649761719167604,436,1034,727.7753882915173,10504.463843300007,0.1333042758473966,-0.06415156625524299,310,868,568.8900836320191,8856.535750830319,-0.009223598318897864,0.13276551510304913,279,889,563.3201911589008,10339.081565513654,-0.09659072152702149,0.09149679253414567,307,816,548.6487455197133,7956.866903328703,0.14550489744490283,-0.10623899778545187,373,1064,685.2532855436082,14297.584095053535,0.23275832336332483,-0.3852312443483541,255,717,466.17921146953404,7615.671194114317,0.22581089709484467,-0.7327188614271098,56.0,6110_3_1,1
300,338,319.35268817204303,47.73554174334757,-0.03021952840696183,-0.39802352675766794,452,568,512.0247311827957,384.65708415801475,-0.15543162346535583,-0.20194971179707322,622,868,747.4763440860215,1893.560796092457,-0.18947950373293118,-0.17273648946865494,487,722,611.336559139785,1825.7326770605462,-0.3147948888192189,-0.16769019432449683,512,759,644.2548387096774,1877.703555679017,-0.3692268412741366,-0.0022268699473837472,535,769,664.4602150537635,1745.0086415037558,-0.42917350183606756,0.0006533003067095144,730,1012,892.3408602150538,2465.0882102387814,-0.5687066188818533,0.19409502001906498,544,731,651.3548387096774,1021.0687871106635,-0.6079302322507195,0.34525012983365366,57.0,6110_3_1,0
293,327,310.0032258064516,35.35521025035592,-0.029616233555495353,-0.23565759418466348,424,537,486.6741935483871,250.02613632417788,-0.012855376120719958,-0.10745190007589533,557,797,686.9268817204301,1245.9515909117213,0.011915703122878684,-0.25096315378805656,438,646,547.6215053763441,1134.86196974432,0.03408665776874675,-0.41026995624538776,437,674,578.5645161290323,1187.929632973367,-0.0900306675323538,-0.20644674151654474,478,695,604.1397849462365,1011.7823767028947,-0.14925338075983577,-0.1615700862085494,628,932,828.0139784946236,1746.7780605808073,-0.3447970821384514,0.03683389432721329,475,685,616.2225806451613,849.4713948400986,-0.4727991338618274,0.1846757902156888,58.0,6110_3_1,0
266,329,308.7204301075269,136.1241246802551,-1.2505658287673747,1.360918043877537,357,536,478.4290322580645,1318.7963575124136,-1.4669386034026846,1.5264177790235003,406,803,676.4129032258064,5152.606507170388,-1.5091441452348753,2.2814341489114778,278,670,532.505376344086,6013.41493338889,-1.4446895490194633,1.52260189764369,255,695,551.247311827957,9808.21433614593,-1.557333823492897,1.389050625338367,256,729,610.8655913978495,5024.456618864081,-2.332405452946159,7.5002753555021435,368,1188,866.0956989247312,12195.490293644454,-1.465016606546657,5.6872377401633525,247,835,639.7215053763441,6441.770581154437,-1.9153313288234024,7.1623511078335245,59.0,6110_3_1,0
279,330,311.2075268817204,66.09359237010545,-1.4041171526017875,2.9192539764718433,386,539,485.49032258064517,530.5687975276919,-1.6224200903694221,4.498405175567963,494,800,685.5881720430108,1934.7462539208539,-1.2649598895509815,3.4731571823684995,361,666,547.5010752688172,1900.0392884012178,-1.4218185591177366,4.234421356400585,325,783,579.2086021505377,3149.9112283991344,-1.6670955063282613,6.257563259975063,420,825,623.2537634408602,2147.2358577265413,0.41516295406863457,3.2682372681249374,577,1167,874.7623655913978,4681.520433579869,0.6391787746043313,3.2872417329500534,410,868,652.1645161290322,2684.82220563214,0.4914373650956238,3.7060954754794544,60.0,6110_3_1,0
301,340,320.64731182795697,69.05954604905263,0.3233241683910366,-0.3763248937043677,452,561,507.2021505376344,502.6652268018566,0.20060734517198683,-0.4995590845454556,610,830,723.7741935483871,2331.9381922983434,0.07919232177299297,-0.5461888552168022,484,679,580.8956989247312,1912.6834045163605,0.07607789215965728,-0.5978875580822116,500,710,612.6451612903226,1964.60161811174,-0.08410421563639944,-0.4822496617872436,537,732,642.674193548387,1395.9701621584084,-0.20436288364993252,-0.3398856316855734,744,999,888.4333333333333,1883.9810190168641,-0.6063323802805366,0.41398778120979873,543,741,659.310752688172,840.6449865157354,-0.8515996881334553,1.2894955366251368,61.0,6110_3_1,0
299,346,316.5268817204301,29.98474484067734,0.03304515465420086,1.618406484373529,449,561,497.0784946236559,193.512669421392,-0.028634646428661592,1.0261061561333422,606,820,699.7559139784946,760.2708207460907,-0.24031386155185414,0.7626602301160861,480,680,556.4698924731183,613.6314929916548,-0.10936053939006025,1.0087635886895159,498,701,587.3623655913979,703.5725326110861,-0.32928301093918855,0.6721916183451806,532,717,612.0172043010753,623.579897450143,-0.3706723705286934,0.5328132988587866,731,939,846.7311827956989,1143.8716853594453,-0.6815880060898695,0.34780067221840794,543,681,629.6978494623656,592.9215238955056,-0.8601571936670578,0.7911332606656782,62.0,6110_3_1,0
295,335,310.43655913978495,58.709103325346945,0.4387791254015786,-0.5868599890467379,436,547,481.2204301075269,491.61874254893115,0.34019070800491213,-0.7775559643542445,573,805,664.947311827957,2012.2351111728415,0.30243467761811865,-0.7436851258086961,439,639,521.7096774193549,1602.7014132435156,0.2565843299081847,-0.823850497728849,456,674,551.9150537634408,1950.0928840121762,0.22878220046134523,-0.8316746506814123,488,698,579.3236559139785,1676.2600425940716,0.2205882943046023,-0.7671717180024547,683,955,805.3483870967742,3047.3575054689395,0.20777264434336665,-0.8110176391024262,514,702,600.1666666666666,1630.5932902762827,0.2232717620952967,-0.8646295628956775,63.0,6110_3_1,0
306,338,324.5032258064516,18.747567623875824,0.25251639346969695,0.38236465869847436,487,571,518.2344086021506,111.9708276907763,0.746934001879688,1.3306720632556726,689,858,739.4225806451612,442.1086391888607,1.1580746027338364,2.3283358041552242,537,693,590.1655913978494,359.59795363264925,0.980911242025673,1.6622588438269217,578,737,625.3129032258065,402.80726066877327,0.9895114407763166,2.0401271400397807,588,753,651.2161290322581,374.25140803500125,0.9708182990130524,1.9901811971679058,797,1025,905.921505376344,604.9206349757515,0.58032485325649,1.9700774255590696,617,756,676.0913978494624,282.3888387328264,0.39555534930431696,1.248999572981102,64.0,6110_3_1,6
277,347,324.6516129032258,92.2315635959582,-1.3607912215789648,3.5067773069715296,382,585,519.7462365591398,843.3757931409657,-1.4242692442396154,3.4116405822899045,458,876,742.3247311827957,3797.0569765153887,-1.4364110044485554,2.948969019906544,306,704,587.9634408602151,3601.604689977661,-1.6751007402932727,3.4245114113671065,286,740,616.394623655914,4785.171338125166,-1.9195207877250056,4.267105755424211,307,757,638.6645161290322,4892.692496267232,-1.81885872036844,3.324935054361304,463,1063,877.1021505376344,9143.639715499383,-2.0068738742718604,3.698449980652887,348,774,645.0741935483871,5313.44443557068,-2.049564515601297,3.5959393514873987,65.0,6110_3_1,6
273,345,322.6505376344086,165.21789529729043,-1.0427599416098567,1.72539098235106,367,577,515.9784946236559,1256.5377501533617,-1.498874423291307,3.3341657583762654,432,851,742.7462365591398,5155.769765153883,-1.5349234910561496,3.3737499401274373,291,702,589.8956989247312,4944.205471254789,-1.6794062464518318,3.76072239662769,287,744,619.1301075268817,6252.791449934605,-2.1053263582259185,5.596500093935457,296,768,647.5193548387097,3846.4931664293895,-2.3181148664881723,7.685180993558848,403,1026,895.7021505376345,4957.24918805051,-3.2193487842897714,14.991048285217346,280,759,658.0731182795699,2809.062462816996,-3.683298398412494,17.54910141112397,66.0,6110_3_1,6
