b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
239,277,252.7236559139785,15.481140548861653,0.6478373568283508,4.671931210488714,203,269,233.105376344086,58.44744146208781,0.12097698904501411,2.1001151999932404,232,366,319.73333333333335,244.01707929673483,-2.1208567500725337,9.2501800049056,213,423,311.81075268817204,619.6907346319896,-0.35130502658324203,2.3658334460114174,172,378,266.72688172043013,1210.1836684144125,0.3064138786610649,-0.0401487516400878,234,571,474.6204301075269,1935.9365035823002,-1.9245547686073943,7.745634989573979,396,1198,885.7860215053763,12562.790547125478,-0.7209087527328115,2.506257165105196,255,737,567.6537634408602,4495.961799599523,-1.0175008801409495,3.745142110749277,42.0,6090_2_0,0
239,296,254.31397849462365,49.059546049052635,2.440870637965084,9.553722850423876,207,299,234.90430107526882,150.03281248191487,1.5616961764170747,6.016418213763659,236,440,321.7064516129032,665.7662661897983,0.4897856583405458,3.1129898831168594,221,529,318.06881720430107,1583.0802967695638,1.24535456530098,5.112320982114314,174,518,273.6010752688172,2516.73950368647,1.36685672201134,4.046379032189224,265,611,465.78172043010755,2173.9942833663204,-0.8011143528540627,2.78594353829462,399,1143,866.3827956989247,11332.733826406009,-0.3023144537710638,1.2149266812480306,238,723,556.2193548387097,4061.566471058023,-0.6285163607771914,2.1149649630195775,43.0,6090_2_0,0
239,313,255.3956989247312,59.11989536673728,3.7015069536247407,20.459074829413808,201,347,239.06989247311827,196.82718728659557,2.5131933390142,12.904701069770159,234,512,336.60537634408604,983.3328020648864,1.0278059939200328,4.489501363236281,213,614,332.6645161290323,1990.5848536407511,1.5540283624801186,7.7731811048743715,171,613,283.90645161290325,3130.866373832425,1.7763266524321468,6.5741294144883025,234,647,490.72688172043013,3042.8941097491816,-0.2727507076100695,1.9461449034351421,441,1250,911.9645161290323,16847.26138754818,-0.08544396340879878,-0.08639366359715783,264,769,585.3849462365591,6070.109999189787,-0.25572930136465055,0.4377915398477983,44.0,6090_2_0,0
241,275,251.84301075268817,13.090505457365419,0.7484764165221947,4.2872900645708425,204,274,230.99139784946237,50.41327360903734,0.3318720100168342,2.918581877793984,248,396,323.6956989247312,407.30773174994505,0.09432359719876698,1.3026469414731539,215,431,307.41182795698927,590.7118082803801,-0.1420579706021086,1.9803497837876698,166,397,249.3720430107527,641.8958806440039,0.4070131034368991,3.419744611503514,315,625,497.21827956989245,1466.2913770154055,0.15039122373565186,1.309134399390996,629,1252,970.7311827956989,9162.351771473548,0.1900435822265185,-0.2223944672652709,429,785,619.7021505376345,3119.3051622162807,0.18824226237489555,-0.07739243300547516,45.0,6090_2_0,0
237,267,250.9795698924731,14.724017037628622,-0.10870594379614987,0.9597217761213299,200,267,228.7247311827957,65.51079782862831,-0.2210136066561496,1.185721067238318,228,366,310.347311827957,416.07623065615707,-0.8404210565330271,1.8104887513583021,196,399,296.9698924731183,761.8828385244856,-0.4195640638074498,0.5839509387280111,159,371,246.0215053763441,990.3848976237603,0.14319281904109696,0.5282421771286425,241,572,464.46666666666664,1605.601148188016,-1.802836019963163,6.638901162554646,472,1229,907.8827956989247,9821.800026621293,-0.7881898207266356,2.8682545955891356,291,768,582.9666666666667,3722.2281664872626,-1.088806703554763,3.7167265165269665,46.0,6090_2_0,0
235,266,254.0763440860215,18.80901998911999,-0.6459565075305944,1.7089406606866788,203,259,234.41505376344085,83.74358368924847,-0.41542910294829716,0.8449040209925469,234,377,317.0741935483871,470.3529393381715,-1.1473096762849464,2.18968872626737,206,393,309.6559139784946,1071.9460629420003,-0.4417382390598781,0.5398454266096779,161,392,266.8763440860215,1808.3431427017142,0.2484177304901204,0.024604544237476933,245,579,464.0967741935484,2729.258654814403,-1.3133454712609014,2.7698713551985996,395,1270,896.8709677419355,20143.124344595297,-0.4438890809455593,0.41717262712491454,270,806,578.658064516129,7349.52988645439,-0.6486392264084178,0.7906888583514071,47.0,6090_2_0,0
236,275,255.0215053763441,30.722895470907556,0.3265112921627629,1.127418617379207,205,270,235.1290322580645,110.51939303448037,-0.09566412694100242,0.14777144728627434,239,364,314.5967741935484,459.18814889405877,-0.8717511538882092,0.9624106546995925,204,422,309.94086021505376,1268.4066171279094,-0.2601768248623104,-0.15813830315715327,168,390,272.1193548387097,2133.777988819056,0.013792773637784621,-0.5754177036221333,220,566,455.1,1898.8608180839615,-1.3470084060071281,3.392331248122294,425,1243,874.7623655913978,17227.186741437785,-0.10085934602529119,0.5090826150180479,268,762,565.9193548387096,6037.3465571721235,-0.43100448190858126,0.821509018889615,48.0,6090_2_0,0
236,267,251.93225806451613,20.502402861210456,-0.31660157797842475,0.3920905868886031,202,261,230.34516129032258,90.13154276190144,-0.2554826915435375,0.10877097347635445,229,377,309.947311827957,597.6710638100859,-0.7159826927388918,1.0131523250801582,205,405,298.0268817204301,1138.4093950021415,-0.33908660862929735,-0.04005116694872468,165,381,250.74516129032259,1513.0684641827843,0.2189950220480532,-0.11528475918255454,243,591,458.1989247311828,2708.24563931618,-1.3624834027653008,3.315470422804556,427,1226,891.7935483870967,14495.266266189801,-0.5401694733071015,1.3801354441574736,267,761,572.9279569892473,5554.39200550945,-0.8129136685017714,2.028538172951987,49.0,6090_2_0,0
240,281,255.7010752688172,20.199030058914083,0.9177173400473815,4.572853116318254,205,282,238.00752688172042,66.59090130444342,0.5493210786218098,3.5384737162271502,242,401,324.06021505376344,246.25255969535976,-0.44256500856261916,5.956204108011555,227,487,327.0849462365591,704.9497193189579,0.2652947294511138,3.567220023610565,168,461,290.08924731182793,1316.2966549764458,0.3968577597594984,1.510553220418073,269,570,454.3666666666667,833.4918909221386,-1.3782461293613113,8.978237555162218,448,1083,804.9354838709677,5795.548039862495,0.23369652098033086,2.0885660041322183,277,681,517.4096774193548,2151.667290530921,-0.06950062573342035,2.7869043386602623,50.0,6090_2_0,0
237,285,256.847311827957,30.885164994154884,-0.038612980613826245,3.87164090317928,202,289,240.96021505376345,109.11466949083879,-0.7192929410442737,3.459978887283948,225,414,326.2913978494624,441.0161799599524,-1.4227216897931703,6.4171949150547665,203,481,338.08924731182793,1187.853167355348,-0.8354668443555967,4.218287266858927,166,490,309.8333333333333,1901.271438823107,-0.6732604210160733,2.4202856694617125,236,547,446.747311827957,1187.4936687616466,-2.6110615277846243,13.936324564008139,385,1300,783.3344086021506,8852.47685567786,1.432841557096254,8.591865940109015,251,807,506.7881720430108,3169.865737236247,0.8728608872165237,8.212833067158147,51.0,6090_2_0,0
244,294,254.53010752688172,16.509856823732306,2.4029855476099335,17.65178669846376,218,300,236.08602150537635,55.77084852483304,2.1064068533992266,13.223556569549036,265,436,323.8666666666667,213.63128812343018,1.8669703772157502,10.28299146575215,232,521,319.68494623655914,512.2332499971064,1.8261213118676807,12.686482127929963,184,487,276.35483870967744,958.2420917392965,1.2336454457928434,5.051944169781143,348,594,458.8311827956989,856.9090373508341,1.2176495577734712,2.8210361323763413,627,1147,836.5129032258064,5369.313611583735,1.0827321790990765,1.3711155729570823,394,708,535.3741935483871,1804.4927671099692,1.2041814267030568,2.047362299767088,52.0,6090_2_0,0
236,279,254.0204301075269,18.23101380834982,0.6561580762377551,2.8812261703813666,206,290,235.66774193548386,86.53426507864856,0.30261212846290336,1.4257225932036608,242,415,334.3451612903226,797.7978506198132,0.26603079931627654,0.02097290422723308,221,475,321.43655913978495,1099.8458094609766,0.15895434335278655,0.6769572508571029,165,408,262.14408602150536,863.9167841475976,-0.1307699796156442,1.2518325242095987,341,645,506.76344086021504,2840.070997835573,0.2807688157064705,-0.6604690183569799,733,1238,973.6225806451613,12805.356863085522,0.03278932793732577,-0.9808514976266731,477,780,621.516129032258,4957.466370360082,0.09768713532110142,-1.0526504750279655,53.0,6090_2_0,0
246,304,255.0258064516129,18.479419424285563,4.647666634031758,43.34870082347286,217,323,236.4021505376344,61.53454865330972,3.718056817494516,31.25647532754818,288,491,324.14193548387095,227.6633633112261,3.588019554393228,29.343936886467496,269,564,319.8483870967742,584.326827320393,3.247323514448089,26.019931348944827,212,566,277.61505376344087,1041.1282984362883,2.377112185543856,15.273224395487528,390,586,465.1763440860215,656.9161244024677,0.7676253538925119,1.1716301262786395,710,1092,849.4860215053764,5133.763528826233,0.5675954256453563,-0.19485949972789163,469,681,547.3838709677419,1598.8740129865619,0.6024225672135799,-0.1112375921408626,54.0,6090_2_0,0
246,279,255.56021505376344,12.429631815919533,0.5213013736862971,2.194653841613567,218,272,238.61397849462367,51.20389481116242,0.2550127479679458,0.04446038443053668,290,390,325.76236559139784,173.56994918805051,0.8171498917034715,1.985992645972149,260,422,325.6559139784946,585.3540284963598,0.2964298691590459,-0.09353376623138399,210,415,290.7193548387097,1218.3657175596372,0.25778397748169607,-0.40432235868995337,411,616,468.2451612903226,622.1012951838605,1.4326826616412631,3.875159095786736,725,1124,853.3548387096774,5559.484287648877,0.9990007528593174,0.764741542904952,476,708,551.8817204301075,1865.1334652823593,1.07132605929763,0.9986073268707996,55.0,6090_2_0,0
246,280,255.0011947431302,15.592103834039317,1.5242957466529583,6.022749153106242,220,275,237.0215053763441,54.33446519524618,1.0362116392441636,3.0523968690226138,291,386,324.026284348865,191.72418868938394,1.0626945660297833,2.0155987455925075,266,449,320.1780167264038,550.321142951873,0.8415299216814527,1.8673308704673088,207,435,278.0346475507766,1062.509563661516,0.7150315012203851,1.145033355431078,404,592,475.93906810035844,765.8132685085146,0.7857445177101051,1.0860665974226071,712,1133,876.5878136200716,6400.012913515461,0.5307553533546439,-0.25897808819465284,461,714,563.3440860215054,2180.560889026084,0.5761433132833896,-0.11060786202644746,56.0,6090_2_0,0
239,273,252.21935483870968,12.365179346505087,0.9828744331387369,4.40606619032631,206,264,232.07956989247313,54.25630982557265,0.5484809275876752,2.00575830338407,235,425,320.5440860215054,446.4334687547022,1.1286964497505947,4.798937261529891,206,418,309.505376344086,667.3374306978252,0.22031161824784437,2.1955991984602212,156,366,259.9505376344086,899.605731680498,0.059682587947738355,0.4274041578492027,298,666,477.09032258064514,1931.9014132435154,0.7534626106329602,2.541296794547323,560,1261,900.9096774193548,10689.991833049758,0.6066637376967483,0.5229713012849526,374,799,577.5172043010753,3706.934579904395,0.6151772870666811,0.6808662882956917,57.0,6090_2_0,0
239,269,251.55376344086022,25.65103533687512,0.8405417018116443,0.4856487296299341,205,270,230.91935483870967,124.6727143303587,1.019249821532924,0.7721691823323713,240,481,334.10967741935485,1606.8512517795757,0.9248706535691441,0.5885452699919811,212,458,307.9731182795699,1702.7904498998805,0.9555929523632497,0.7012352143820091,158,405,236.0752688172043,1080.7413683345487,1.4983521080071438,3.4390741406194802,285,818,512.5989247311828,6681.603228121347,0.8427106998089268,0.5937148593825063,595,1506,1002.8354838709678,21672.258158269382,0.609958659388296,0.223406093623141,372,954,633.3086021505376,8114.5042316284125,0.5975226060306857,0.22594039803392274,58.0,6090_2_0,0
239,272,253.63978494623655,31.664508026899085,0.6472733898676418,0.25031117555791527,205,270,234.68064516129033,152.07120733358798,0.6115859221763162,0.1054207560871161,234,466,338.6677419354839,1615.4427688461406,0.7964629844238189,0.3714601146287646,213,446,319.9741935483871,1912.8647800270842,0.5956115632023417,0.06459966090757518,164,360,250.6720430107527,1285.5769355417433,0.47647812462807504,-0.056099762995343916,274,814,511.2118279569892,7350.9981376668175,0.7531975741343176,0.3815675378194223,537,1569,978.1655913978494,28109.959632857623,0.49565422694078665,0.011278413095680673,309,981,622.1010752688172,9804.7798696714,0.4479310556988569,0.017683750042426283,59.0,6090_2_0,0
234,268,252.752688172043,28.044260796092455,-0.16727381141271985,-0.09283630582997615,200,261,233.1752688172043,143.74858039052282,-0.08926830695333295,-0.7024343629079186,235,412,334.3817204301075,1297.9004189960299,-0.26845264588932644,-0.7119034376569195,201,416,315.68494623655914,1843.8199023114228,-0.19004825429829234,-0.8508343263333429,155,350,248.71182795698925,1479.1332291630497,0.04231867137942703,-0.6819264290057334,239,640,504.3774193548387,4074.8961526441885,-0.7893445935827748,0.7135897047383204,452,1261,978.4741935483871,12632.774898433976,-1.0582237673599728,1.9636602978440783,245,789,624.7043010752689,5005.099766195586,-1.2174467306574577,2.3976851785650597,60.0,6090_2_0,0
236,265,251.01505376344085,22.996543861476674,-0.1949797162472713,-0.5106027841431451,201,255,228.4494623655914,105.85374029190828,-0.11319338943348094,-0.8436370121637959,235,395,320.9032258064516,1048.9335740824333,-0.20341849723560054,-0.8261590988149368,204,373,297.0440860215054,1290.3199057837655,-0.1552837811292422,-0.9447426803042753,163,294,231.31182795698925,873.5323680220378,-0.13749065700560972,-0.972381312745664,230,598,483.81290322580645,3674.4794888711417,-0.8698031508960399,0.5900438186777608,437,1211,953.3118279569892,13312.07058115444,-1.0517068069565296,1.295403673349412,293,755,606.4086021505376,5371.331249927659,-1.1600178360699358,1.574611425089456,61.0,6090_2_0,0
239,266,250.31075268817204,27.73432989571397,0.4434550837155255,-0.18071402238010936,203,260,226.88709677419354,138.71597972151812,0.35191679755105487,-0.8233370939625466,232,408,311.8784946236559,1155.4007210898528,0.41047563078921573,-0.48676577904644924,207,390,290.21505376344084,1681.1765223329514,0.2650486928508557,-1.0569722219083582,155,334,229.96451612903226,1564.4562207021074,0.42888737814012573,-1.0199188793145406,249,626,476.93440860215054,3202.164692061067,-0.2819684856963043,0.9691141698600383,484,1213,963.8978494623656,12867.96264337882,-0.7021478340586096,0.9956865536734854,305,783,612.4032258064516,5019.147244695997,-0.7661404420353997,1.331843238456023,62.0,6090_2_0,5
238,264,253.21505376344086,16.69428336632059,-0.6880564180390314,0.3640249578497494,204,261,234.16559139784945,81.45155966063638,-0.8151293909514616,0.339639201961365,239,397,320.7440860215054,428.73529867935235,-0.20504668667412207,2.5036219291126542,213,383,315.09032258064514,914.6010903156359,-1.0046665830320156,0.5933593474696655,165,345,271.7784946236559,1671.8540041899603,-0.6208177075956665,-0.6867787359537609,308,609,464.88817204301074,1912.1489449865157,0.33620329180862485,1.2687525787956648,574,1269,873.6978494623656,15036.680404412191,0.69092592409568,-0.4393321036423976,355,812,563.089247311828,5338.574372952764,0.6253025192606666,-0.33240408169552094,63.0,6090_2_0,6
236,266,252.2290322580645,16.979780547935693,-0.3919424511597269,0.7109221749339865,203,255,232.18064516129033,63.39682627869023,-0.717055873305405,0.7007333914556426,231,408,323.71827956989245,574.6525180272463,-0.41576238840756174,1.7061165494832737,205,402,311.16021505376347,830.9764563584383,-0.9565828695990463,1.399192184329328,156,332,255.81075268817204,1135.6196904985127,-0.14047561218683322,-0.3654768885902673,239,664,471.93225806451613,2970.9867946803706,-0.3940376856058297,1.266545961856929,424,1224,893.0376344086021,15537.44206974779,-0.2379094966883397,-0.19999587827380916,272,772,571.0612903225806,5651.90689607278,-0.34359074635115067,0.11397610220118937,64.0,6090_2_0,0
239,317,253.68172043010753,19.328083151035337,5.078247001379746,59.23914263519866,208,354,235.91612903225806,68.85409910066322,4.315567146781236,49.01607579800992,262,533,326.9967741935484,490.2378797874926,2.106128662618547,9.507871785961811,248,580,323.06774193548387,652.1342650786485,2.604495133240161,18.31413646670021,186,610,277.76129032258063,850.0893503246642,2.188182759914241,20.74331293007454,392,627,474.3795698924731,2107.2841892658307,1.1031530289060334,0.5796061316313335,704,1171,875.1870967741935,10447.114580367373,0.6905060235458845,-0.4094287231914113,462,749,564.1344086021505,3624.902259337708,0.7641846876260939,-0.20511524656041846,65.0,6090_2_0,6
239,323,252.8784946236559,31.34689977661261,6.225418837357632,63.17302723939706,207,364,233.4989247311828,116.31700637753625,4.753269178095799,42.89555762239371,244,571,317.6494623655914,437.4184335104228,4.36452383371567,43.04323396643355,217,666,313.6215053763441,1136.142916999433,3.7678432598923575,31.34872929046604,184,681,272.0516129032258,1940.6991631653877,2.6727388542966066,17.412304510618792,264,659,465.4537634408602,1227.6151903422572,-0.049769847567610936,4.774622503807833,549,1145,868.8569892473118,7445.059181453061,0.24193331656547934,0.24465037902984443,329,723,559.9333333333333,2541.220523860782,0.056403848336537075,0.804223952171196,66.0,6090_2_0,6
