b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
226,403,262.0064516129032,460.0494739400673,0.561489237771418,2.299306714504663,195,457,255.56989247311827,1426.4951097839046,0.21878106245501072,-0.07882221112504606,231,593,383.9236559139785,7710.102884359411,-0.08092899322684337,-1.50809047652115,210,675,445.1483870967742,25873.633501163236,-0.007022665463757368,-1.655571852882672,124,490,302.73333333333335,16572.458414065302,0.004629492529441268,-1.663345414346456,229,676,507.3,12228.208073196987,-0.580419804321068,-0.5252475698776706,288,829,611.9408602150538,10334.35279581467,-1.3009078623833732,1.7945273687495078,239,689,513.5010752688172,7286.325617787655,-1.1498643049123178,1.620235082505868,42.0,6100_2_3,3
230,480,263.89139784946235,817.261605148327,3.090659816047247,17.00518819516555,203,546,258.47741935483873,2004.148574603285,1.89051936950289,8.533215535108834,260,790,389.7258064516129,7662.274575506093,0.49610207413436125,0.2612163557085987,221,850,447.7118279569892,25565.204273296527,0.10008026812264476,-1.6057603633542026,132,585,302.8376344086021,16450.015589661678,0.0656653378954382,-1.6487923718771893,291,693,521.7806451612903,8913.47389839925,-0.1790908813257411,-1.139891999728538,321,850,642.5096774193548,10787.600013889372,-1.0827359743094787,1.004150751079612,265,737,539.9193548387096,7605.107590541338,-0.9491043030268009,0.8805801405499838,43.0,6100_2_3,0
225,349,254.46881720430108,419.0200168987349,0.8798547100084496,1.1551564359253312,193,384,243.28817204301075,1387.8759632857623,0.5556762902377124,-0.48396082104086613,231,535,354.1774193548387,7606.798413139345,0.286664482434555,-1.5482786996735443,206,651,397.23333333333335,24882.992859705777,0.37600312083666854,-1.5415351353850655,120,482,267.14086021505375,16187.027499797447,0.40472049129169047,-1.5129274945668711,238,669,474.3462365591398,13560.549528340105,0.018252419379842292,-1.169585680527599,295,838,607.4935483870968,11181.737848536408,-1.2080294487616237,0.88199978833486,248,705,514.9344086021505,8160.494078498096,-1.2436622508612616,0.9576583268214165,44.0,6100_2_3,3
226,316,258.31182795698925,297.43118395314644,0.15195467877075805,-0.9756162177877044,194,346,250.1279569892473,1082.0342014190308,0.13092453917719954,-1.2542384939169657,234,522,367.34193548387094,6499.2327928053055,0.1346533963458662,-1.4844593656743683,208,663,421.0978494623656,20726.613665983772,0.23107207471380348,-1.476120497087885,125,500,289.5279569892473,13478.171983980925,0.20152490036299747,-1.4734606635447443,240,678,479.2978494623656,14446.982234336841,-0.13901381005028365,-1.182740537050106,276,879,579.8043010752688,17963.345944882345,-0.407746009747178,-0.8009994059470396,239,740,490.3215053763441,12635.865306665743,-0.4097099345617085,-0.7464837262185808,45.0,6100_2_3,0
231,377,268.1752688172043,511.23835434100715,0.935486368361319,2.9165668097086765,203,412,267.30967741935484,1455.8307996805445,0.3782137314310465,0.5060259797774176,259,580,403.8827956989247,5921.22952070095,-0.18973321909137947,-1.2992429062717863,241,713,467.09247311827954,18674.660976654282,-0.20840570430025646,-1.478833513328891,134,514,324.0387096774194,12949.130900378485,-0.2299025654504372,-1.4662632793049504,265,706,532.2612903225806,7270.055442897322,-0.3866411677536761,-0.5335497164794498,297,802,643.9021505376344,5970.669640149542,-1.3798124858720344,3.1700726736024167,258,708,551.921505376344,4481.605242080164,-1.3758186360113132,3.2328052641132397,46.0,6100_2_3,0
230,406,265.5741935483871,1095.1769436438765,1.4841562676003657,1.7379945191398418,197,456,258.48279569892475,2606.8958285588615,1.2111080123204976,0.8849421521813214,243,642,366.7559139784946,5949.607742166973,0.7614963208784864,-0.4793509779277443,225,711,379.10215053763443,13697.237132076345,0.7073774068543959,-0.6412359061635051,126,526,246.5774193548387,9106.156001944511,0.733201491682801,-0.5607817221951112,246,689,471.40860215053766,6308.853316666088,0.09788683346103373,-0.000695493024302607,290,921,615.1731182795698,18500.313377779323,-0.34508787268617225,-0.463289395495178,233,752,523.7172043010753,14105.557184855954,-0.5205754654708817,-0.4351357741422337,47.0,6100_2_3,0
233,380,267.4913978494624,860.1274824357329,1.5708668868288171,2.2866748439881954,204,423,264.48924731182797,1984.6570424899012,1.1424602429778588,0.8082043077742469,249,573,384.0268817204301,4801.399707165759,0.4993282401988194,-0.843296397255203,236,699,416.39784946236557,12385.077282776021,0.5070999810634512,-0.807960691455639,139,520,278.2075268817204,8807.458500873872,0.5546011451241148,-0.7549311640470573,228,719,503.4741935483871,7180.0386228688485,-0.1585853995620496,0.4961202374024385,234,872,631.6774193548387,12920.778499253447,-1.2241491013417276,1.0949523653116735,201,721,543.2655913978494,10117.077932104123,-1.340939285310801,1.0849805254795584,48.0,6100_2_3,0
230,355,260.9451612903226,397.1476891558735,0.6028049998305549,0.4477216306224543,198,357,254.25913978494623,1150.2524728867902,0.31801036722716736,-0.9675581234326462,250,513,370.4741935483871,4524.622045904372,0.2562415899307481,-1.2099955739857255,222,651,404.9924731182796,14169.081751681191,0.34301074666448367,-1.2040443966599437,117,480,274.43225806451613,10355.735449147538,0.36248519672625,-1.2060571027633389,234,683,487.4268817204301,9081.764830954779,-0.22682738248060927,-0.5388232928212897,250,876,604.1118279569893,15117.85400418996,-0.9231250744146557,0.020465440010171143,209,720,519.2623655913978,12057.265858768244,-0.9850386507810566,-0.0754083508067307,49.0,6100_2_3,0
228,307,244.7021505376344,173.27502228086627,1.853308323010319,3.323502957568568,202,330,227.63763440860214,556.9891095755639,1.9047813658828,3.346501484962519,265,537,327.64193548387095,2228.169821868815,2.012629442746878,3.915418877122656,219,687,325.73010752688174,7036.205874046554,1.9423645955196989,3.6175990411390098,124,512,203.58387096774194,5177.214163686239,2.0066369269487643,3.843848054211483,307,700,482.02043010752686,2395.722940611364,1.2038213639462316,3.7276129642983378,355,815,668.2569892473118,2873.5840468997767,-1.2609320965672726,5.447580128983207,291,705,574.8763440860215,2066.442173918076,-1.635960671188398,6.904944280458569,50.0,6100_2_3,0
226,307,248.16989247311827,320.649254025024,1.3539961042406206,0.6953257180570547,192,337,234.13548387096773,1044.8320011111498,1.38087878455982,0.7502660995205628,236,550,345.44193548387096,4199.426657175596,1.3740380698709562,0.8724260221672946,205,697,353.30645161290323,13572.456040140283,1.4094809898851566,0.7666407725089859,118,526,225.94408602150537,10048.668560250935,1.4188306378943167,0.7448639191282576,243,707,496.26021505376343,5077.329416530667,0.5071750876292143,1.665272325852242,316,872,668.7806451612903,4543.646126601619,-1.2933753010709839,6.147424371442984,277,749,577.4494623655914,3238.9904464275382,-1.745747951253958,7.943756156332295,51.0,6100_2_3,0
224,262,235.0236559139785,19.9176313992384,0.6553435276530963,2.9282154827183,190,273,209.67634408602152,78.51838489762376,0.607842743373712,4.300494373980269,226,401,286.58817204301073,835.3641225968495,-0.2657175038234024,-0.5241690282250926,200,440,262.1010752688172,1158.9973077768905,0.1343676016317647,0.29194130520631845,113,293,153.11612903225807,521.3083509844091,0.7880588393813841,2.8023558659575993,240,567,399.0397849462366,5419.64642406565,-0.6769429371828067,-0.8603307347069684,320,812,571.347311827957,12310.80174195863,-0.5532750019940004,-0.6842772183707431,268,679,493.2494623655914,9908.262782272534,-0.6490165901016491,-0.6912465008259838,52.0,6100_2_3,0
225,273,236.98924731182797,23.859948840816237,1.794072206748473,8.920895522476055,191,278,213.92150537634407,75.54280935680637,1.7150441777842007,9.236308745489355,226,427,309.8763440860215,439.6240899568272,-0.6877861396794392,6.396112946894537,199,524,286.30967741935484,1012.4594326191881,1.5106479154579615,10.168967137032904,113,383,166.24516129032259,645.1841800062502,2.3679766459277563,13.89745363195265,258,605,459.5817204301075,1845.6666192113153,-1.9162673901046754,6.817747118590663,357,849,643.0677419354839,4560.575599847218,-0.7310669740040542,2.661808741633214,295,715,558.4720430107527,3003.4055684803875,-1.1629116894333933,4.260979292761679,53.0,6100_2_3,0
225,255,233.55483870967743,6.815611653182402,1.337919955326835,10.548990682919555,192,242,207.5204301075269,20.699797446670605,1.0150824753999477,11.29119335723988,230,369,302.36236559139786,254.33248955403542,-1.9816762659286316,6.052519601627601,194,409,264.0268817204301,295.5008912346493,0.3539969286092204,12.55711605006854,113,255,145.6010752688172,136.76749076935542,3.350104613268987,29.869961525554423,255,555,481.88602150537633,1961.9245621954467,-2.570676955366174,8.45965889233751,362,918,720.5258064516129,6189.898687454425,-0.8431704228148338,2.6664193546674415,319,778,613.2311827956989,4459.659091172148,-1.2451220860342058,3.9779546011580083,54.0,6100_2_3,0
223,304,234.59139784946237,57.52070095026448,3.9045924070967915,22.303683177072877,188,330,208.67956989247313,182.25243469101935,3.856997135520616,21.975472496107386,218,544,285.4451612903226,1258.2515642904268,2.027125322082311,9.233332621943504,191,695,258.23763440860216,2396.941316249407,3.4848003646012544,19.326757901124534,112,482,149.9989247311828,1378.3304617058463,4.243037952790816,24.32417013056654,238,712,402.43763440860215,5081.581144021205,0.02730571583274767,0.2973628520678835,296,841,586.6215053763441,10404.36466080998,-0.29653508671617795,-0.24313427823866007,250,723,508.9,7928.051345532832,-0.33863622755540956,-0.24979751125707272,55.0,6100_2_3,5
220,239,230.27956989247312,11.218397900910634,0.021781557221408215,-0.29351676450311137,187,213,198.9988052568698,24.233252159398166,0.1335770002453429,-0.4190642133448996,220,313,257.7096774193548,344.62254977620006,0.20004255004922683,-0.6848639216786729,190,276,223.65352449223417,280.781725003287,0.31685931125871675,-0.46791643545263684,110,173,126.76344086021506,76.39851828985954,0.6130769284071726,0.8330916710816254,214,538,362.6774193548387,4352.125482327519,0.07117217308773968,-0.8112190344593824,277,854,569.6129032258065,14438.242321345888,-0.1233943901793456,-0.8025469800082763,235,722,489.36081242532856,10769.417505559271,-0.1520827628968043,-0.8003141170306023,56.0,6100_2_3,5
230,339,266.4182795698925,474.03690984640673,0.4851074881249332,-0.5758773230251948,199,386,259.5075268817204,1352.687241455143,0.4242130141542651,-0.8683963744081096,238,595,356.46559139784944,5606.365337916825,0.4057949256837973,-0.9102256796803849,218,663,393.1182795698925,11469.1872865956,0.45370538006399846,-0.7589174699938117,132,482,269.76881720430106,6801.387831753416,0.49066631709927183,-0.6513431510239158,203,631,379.7989247311828,11159.486974084748,0.5530534863807075,-0.5989023282490429,219,670,395.9763440860215,12644.968223433685,0.6532690870205541,-0.6123608335613446,184,572,334.11505376344087,9639.499127284513,0.7328027142845048,-0.5577188780487248,57.0,6100_2_3,0
231,420,278.5301075268817,423.4183605912242,1.7050484411062414,8.271170758711751,201,460,280.4451612903226,949.5648043334837,0.7083279605115839,3.591025789147741,243,625,404.4505376344086,3189.268272046483,-0.012687255269082471,0.9033956474846638,223,711,463.7881720430108,6879.5492679143945,-0.18495724584151907,0.6638652911741043,134,515,323.39677419354837,4391.475339421507,-0.21840525805563302,0.6927808465390553,231,682,456.1784946236559,5620.799106450456,0.24065636488552714,0.1313918427802232,247,699,484.3322580645161,7083.847505121706,0.2786594852952856,-0.5737980859513798,206,615,412.1634408602151,5634.057219579383,0.23335219002759222,-0.6641765673498403,58.0,6100_2_3,0
234,366,270.3344086021505,141.2088255379238,0.8679197660981641,7.034010200631053,210,400,266.7021505376344,394.4009641538479,0.3183683744417613,3.547714607070656,272,526,380.9569892473118,1494.7494936166765,-0.6602157635731198,0.24595519651019782,252,564,441.8795698924731,4090.1663205898353,-1.0468017844521331,0.21253278170129786,146,402,307.0483870967742,2738.3431889996177,-1.0691003304809503,0.19706707643665444,271,546,430.63763440860214,2929.324954570182,-0.8886224379214483,0.14485425643601024,275,566,444.0505376344086,2413.7466358785605,-0.7362074365840141,0.4409346037680999,228,481,375.84086021505374,1645.2921930159614,-0.6467265348227784,0.5730437534296939,59.0,6100_2_3,0
229,330,268.51290322580644,272.6763672349734,-0.1325733143803156,-0.2855260543807545,194,352,263.81612903225806,879.9586200909753,-0.22984261010177437,-0.49338911093488624,234,515,372.18709677419355,4038.367540539602,-0.28262698646747947,-0.7442167135824742,221,646,420.8505376344086,10278.708530388787,-0.22256041426747283,-0.9413269259925499,126,465,289.5387096774194,6427.740695857495,-0.22979243150570383,-0.977310996699913,198,622,411.73010752688174,9187.837736263991,-0.21243887319019736,-0.9082161789421757,217,662,434.5817204301075,10228.76672685394,-0.2891415082157172,-0.8887208709172323,183,543,367.85698924731184,7511.00320728729,-0.26636005509928806,-0.9314643071626283,60.0,6100_2_3,0
235,356,276.78494623655916,155.708276907763,-0.18818846537449216,2.9866148387936615,206,354,279.53333333333336,456.0575529242914,-0.803079177686844,0.757418611274308,272,501,401.96451612903223,2036.3248966978022,-0.7525173357975158,0.09793135478502668,245,603,455.6548387096774,5143.00344803639,-0.7231834084557419,0.034539439544439166,140,421,316.8354838709677,3428.0880829195457,-0.7652503736104406,0.03243661498948658,238,575,448.8838709677419,3786.498878433279,-0.60438197225995,0.13048325977069508,265,638,478.4591397849462,4073.5037107769945,-0.6873154201181813,0.5106528696835433,226,549,413.052688172043,3014.741031517298,-0.8041955467368699,0.7137207889537822,61.0,6100_2_3,0
233,357,269.7451612903226,252.99526719677766,0.31412477972175284,0.621622435784821,202,405,266.9301075268817,843.9918805051102,0.22028958987711966,-0.5498587389607712,262,630,380.18172043010753,3901.5826579626605,0.3462772366580229,-1.0408309089482195,248,662,424.69247311827957,10962.150750604766,0.33607429605760586,-1.2355869430701407,143,487,290.14086021505375,7585.466681713485,0.35797333876493465,-1.1583587875910766,260,623,446.15913978494626,8754.510707547715,0.14171329582003772,-1.1128476443859836,261,882,501.39032258064515,13732.41260807667,0.21120066584237893,-0.4183300058340391,229,718,430.1774193548387,10076.193461578529,0.08196199583535772,-0.6570646946779064,62.0,6100_2_3,0
227,391,274.73978494623657,383.1184369827656,-0.42922964341317715,1.8476060191422459,195,491,278.8290322580645,1247.711319837494,-0.6214110188760023,1.209288910907838,228,677,410.3784946236559,5551.309763070477,-0.813741348167407,-0.06293350434740486,205,839,478.30645161290323,13903.16863432758,-0.8105573346565854,-0.21454448822512395,121,517,337.0516129032258,9144.178172853224,-0.8639059709607447,-0.27354258103362916,204,776,492.4236559139785,9309.44787897728,-0.7072879979290154,0.1684233708453906,217,792,542.0903225806452,8835.367505816175,-0.6842837955484031,0.6678713107755434,187,682,467.5075268817204,6567.578522402399,-0.8167780087475467,0.6504445121029674,63.0,6100_2_3,0
221,386,249.7247311827957,323.1405071935368,2.318942646119483,9.644986274676013,197,464,231.60860215053762,937.6679560632894,2.075479422057138,7.64333906416098,233,762,316.16021505376347,3477.734260448858,1.9429999190480125,7.040816587354872,209,881,316.8806451612903,8792.800593770617,1.6595087994061564,3.8644977998866326,123,642,202.9989247311828,5877.5769633204845,1.4752485482657547,2.4792454512088593,207,791,415.80645161290323,6837.239140247925,-0.21577551574741421,0.7938715801957983,228,938,576.4354838709677,29624.5281259766,0.013318956897768897,-0.9686337293910166,187,785,490.84301075268814,21249.480171765223,-0.04976166848634334,-0.9506659413008953,64.0,6100_2_3,0
226,351,261.6978494623656,604.768671365904,1.0752928298273023,1.2250431877336307,196,399,253.0247311827957,1622.7668796370244,0.6750202792579133,-0.1114976993335346,234,543,355.0989247311828,5147.505811544383,0.28790453550106515,-1.215630972676334,212,646,380.7451612903226,13620.913458800653,0.22449744113303222,-1.3387153378999415,124,469,255.93225806451613,9399.068603076495,0.22690144999794468,-1.336675032541902,214,648,440.8817204301075,6098.395036864706,-0.10586981223236241,0.20995775679744444,245,887,564.0870967741936,21539.532771971248,0.2544000525415944,-0.5918301245907589,206,747,481.90752688172046,15846.043107978287,0.13444453010016813,-0.6763706487355834,65.0,6100_2_3,0
226,267,238.4806451612903,36.389829507969026,1.0265375153887981,1.5060541959139186,191,250,212.5021505376344,93.65823003113533,0.8352076751510312,0.9620820009976709,227,367,280.0548387096774,504.5491961526442,-0.004802473573513496,0.30365439426799856,202,415,255.69677419354838,798.6829820479877,1.0682579108246375,3.0280571735212796,117,281,152.0225806451613,462.12327858606204,1.4429171367820277,3.5696610317401065,218,517,382.97849462365593,3989.1836059122415,-0.5186204274429299,-0.6432535546440703,250,864,592.9440860215054,17373.452198571707,-0.3692929776970003,-0.6574318699008379,225,734,510.35806451612905,12941.300069446857,-0.41159322259713627,-0.7154262459119645,66.0,6100_2_3,0
