b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
227,252,239.33118279569894,11.702901721124574,0.25218507816622143,0.20159599472321998,195,241,217.06666666666666,34.30556153570147,0.16713661616202788,0.8149837595784297,252,360,321.39032258064515,173.61820549324628,-0.7916110836492989,2.6464036380831546,217,374,293.30645161290323,490.9059863189694,0.21757567855086,0.2841702640769763,120,240,171.75591397849462,346.91237079991197,0.4978638856169292,0.17876628803372485,353,543,490.1795698924731,324.6555563271873,-1.076143983881352,5.637698045446156,582,876,698.7741935483871,2315.725059897913,0.6754853772683302,0.3463016023564598,504,744,603.6860215053763,1220.538555736889,0.6328903988661249,0.5102887432139287,43.0,6100_2_2,6
228,257,237.63440860215053,12.07072004814982,0.8850399748863452,2.953036190730363,193,246,214.3763440860215,32.93894463928146,0.9008115377576367,3.9372925021937855,240,371,315.1333333333333,242.04463580911371,-0.4233033265581092,2.715543340567068,207,389,283.6752688172043,423.3820572473581,0.33916038874777577,3.4101146139821257,120,281,163.6010752688172,255.02583307290763,1.3343047304407523,5.857758041233609,327,572,476.6483870967742,1252.1464182784123,-0.8336897333023682,0.7678220503324797,522,890,686.8397849462366,4938.225110825608,-0.20136158611382834,-0.21060337147816988,446,740,595.0569892473118,2644.2432503443406,-0.16742910636737765,-0.3230906559995943,44.0,6100_2_2,6
230,251,238.0494623655914,10.488401217634873,0.5383213826724004,0.3972843268264641,201,236,215.11935483870968,30.092305288378064,0.48998532346729246,0.31026550250282403,281,349,312.21505376344084,111.52959014780608,0.572489329104125,0.2497888130442396,243,351,285.2193548387097,352.73331712906696,0.5343751254824148,0.17963152824254713,132,229,167.42043010752687,302.256848038705,0.5892800178843259,0.1707139235463222,382,567,462.3311827956989,1686.6609210967972,0.2974844874620539,-0.9939801200021496,486,893,654.8129032258065,9277.741060453489,0.32386894744183137,-1.120304936966408,438,755,571.6806451612903,4981.231594847044,0.3477439748650913,-1.0569449561633344,45.0,6100_2_2,6
226,252,235.90752688172043,7.720180098846025,0.30016616428175114,1.8613905528991355,196,233,209.66989247311827,19.88768244267741,0.6498355832181032,2.3078881557040996,239,343,300.5451612903226,140.83380325705753,-1.3150560838831118,5.86932296930342,205,343,261.2204301075269,238.09452295797308,0.5460836522063706,2.3844468236323753,118,207,148.01397849462364,156.6854879220343,1.2353231843035846,2.0064105820336833,254,592,486.46344086021503,1844.6665844878871,-1.6454997500010493,5.168808982369004,355,934,763.9301075268817,9343.808888040094,-1.360226937024935,1.8004649302213789,313,778,649.0419354838709,5585.665623806383,-1.5219991152771257,2.623275715575045,46.0,6100_2_2,6
226,291,237.53978494623655,46.02694075025754,4.238400952612491,22.936651729343968,192,314,213.18064516129033,145.8424667523178,4.450279634574819,24.647475612948288,236,501,306.8236559139785,616.3542298922416,3.3946410291736915,20.215459028634967,202,607,274.0978494623656,1842.5081762098223,4.549488047158767,25.274452018086432,115,435,159.18064516129033,1301.7886454390775,4.780466095826482,26.133515911278298,254,653,466.1301075268817,1700.5890817968216,-0.9849838237379186,8.290329124355889,340,930,705.9440860215054,5302.96350104749,-0.743855833327478,3.404610612556346,300,774,606.4559139784947,3363.9404655254234,-1.23598978859481,5.241632379393932,47.0,6100_2_2,6
226,259,235.24408602150538,9.810110304755952,1.9696150675608801,11.712179643199576,191,256,209.1215053763441,25.678439066171276,2.868686781438523,22.306286720407122,237,385,303.55698924731183,194.50320728729005,-1.2416468356737402,7.720362100371432,202,415,264.0430107526882,327.0681157910576,1.8574539931666056,16.749669770854982,116,287,148.24516129032259,201.6793360880586,3.7961758065674083,26.90568325466521,274,573,484.6709677419355,1872.991728879475,-1.8769768261233473,5.575179364738677,397,929,751.089247311828,6721.011402016273,-1.1910760873938135,2.4346105214137923,328,778,640.6849462365591,4129.301064851789,-1.440000718491558,3.675211804160961,48.0,6100_2_2,6
227,248,235.5978494623656,10.873622926721993,0.9922893404004339,1.7940675723201531,192,231,209.09462365591398,26.60459969674873,1.3314952398648543,3.0808028506810556,241,341,302.9698924731183,162.08090095720917,-0.47027780638292593,2.7407682481639952,203,332,264.08924731182793,262.0921339861338,1.1515847292586507,3.2617749902565905,113,208,148.18064516129033,156.1072676134588,1.9446971836836018,4.866622632633691,263,556,482.14193548387095,1241.1660543768883,-1.310575419351555,4.050311332228086,332,902,730.0172043010753,4221.795182703104,-0.8621323385018432,2.6549788533060763,290,745,623.3086021505376,2760.52145444865,-1.190553671868025,3.912321786288392,49.0,6100_2_2,6
225,245,234.6215053763441,12.29576952903457,-0.10859108375280602,-0.19863943323743172,190,225,206.3709677419355,32.73091079551373,-0.4075655884803178,-0.013052378043846957,231,331,289.31075268817204,436.6945021239164,-1.0703658989067375,0.2941267056938073,199,309,250.3763440860215,412.9001932937486,-0.930059810921233,0.06464075863537122,112,183,140.66129032258064,115.2145386992604,-0.5620173585987246,0.07676944607401381,240,542,420.1333333333333,4543.788446358091,-1.107372258360281,0.4919572050436334,295,840,617.6333333333333,15008.477897380697,-0.8458555031695704,0.13324464648319267,254,711,529.8763440860215,10646.877050129056,-0.9309809356009612,0.32374796324470134,50.0,6100_2_2,6
231,263,241.16129032258064,21.87707906524532,0.7502002511451207,0.9911399932323492,203,255,219.28172043010753,62.97544590668658,1.0953775024684695,1.6555452657967713,280,383,319.9698924731183,200.330631850643,0.6593271742526846,1.8398099187055008,248,390,286.5397849462366,443.40046066414345,1.4602735916756844,3.087264766989705,137,258,166.49247311827958,326.5602231558966,1.5489967072268327,3.2410677109124624,372,547,476.1311827956989,688.6932138847412,-0.8514486169557727,1.5392689453859507,483,837,687.558064516129,3163.396517240182,-0.6503990912917731,1.3503738977127488,437,706,591.8118279569892,1939.8299998842551,-0.7031923151110969,1.098045076883663,51.0,6100_2_2,6
230,293,239.68387096774194,40.93762977881177,2.4569079530891376,10.24361567542813,204,309,217.2462365591398,133.9425315693832,2.6953236863805983,11.310665752794826,280,457,314.47956989247314,450.368258157112,2.324839503047781,7.872186208808142,242,535,284.5,1150.9628632938643,2.459952069246407,8.319992867321155,135,375,166.8978494623656,851.7645809460976,2.497463882537488,8.805148865802783,388,580,482.8795698924731,835.9122839913422,-0.33117935084094113,0.26568566175451336,530,854,704.8086021505376,2685.033295137562,-0.055186324887622304,0.5514602310443966,470,719,606.6182795698925,1627.2976202877414,-0.1759734822905454,0.4997507515797399,52.0,6100_2_2,6
232,290,249.74086021505377,135.3482748243573,0.7834243092961422,-0.04758440062264713,205,309,230.85913978494622,331.94676782758665,1.1501150314086839,1.153721764190455,291,471,337.0279569892473,913.1445351111729,1.2976507778002646,1.8120287705685758,253,529,319.9021505376344,2276.271362431566,1.2901988690195083,2.056515576777862,137,384,193.46344086021506,1702.5610947139369,1.5035012521942892,3.0010976786940144,394,620,501.4698924731183,873.3387050476291,-0.4650260513908188,1.4972650020975697,528,868,713.2698924731183,1942.32858664074,-0.6409867062427689,1.890109919424149,476,722,613.6870967741935,1087.0160873641448,-0.7990303978298232,2.50198692776664,53.0,6100_2_2,6
239,291,261.1311827956989,85.1022558653657,0.2842964430271135,-0.02837974117469111,216,286,251.5752688172043,146.30703033670153,-0.011324724528595754,0.11817033803544508,306,413,365.35591397849464,399.50397467504655,-0.20293270918172643,0.11034344415332775,273,463,362.90645161290325,942.6683113997015,-0.0597585844268674,0.119196188390851,164,319,233.2290322580645,586.869985068926,0.0015041047175218627,-0.03030687668693144,390,543,478.3032258064516,964.2739400673634,-0.2890551210777552,-0.7134937915644612,506,768,625.2817204301075,3236.9948215794525,0.24780456892481934,-0.9179535423734198,439,645,547.5698924731183,1839.6490387397712,0.14331603077592606,-1.0284303909183594,54.0,6100_2_2,6
235,320,252.8741935483871,163.19728810028124,2.1804942690828506,6.190698175551653,210,356,241.53333333333333,505.72816648726234,2.0724049581001283,5.588214387220093,295,559,351.2215053763441,1938.5170827690777,1.8903788286006646,4.61717476741588,260,659,360.9913978494624,4460.045135826475,1.7714905580942673,4.159989182557637,163,486,236.96344086021506,2933.4044746924083,1.8167163274031501,4.328548898049065,372,672,453.18172043010753,3006.5234545180965,1.299760553781341,1.9493691269127682,456,730,557.3462365591398,2956.906901860018,0.8154192970459146,0.14243938555507762,411,649,501.8236559139785,2183.0496012593026,0.6990775390910556,0.03994661526443588,55.0,6100_2_2,6
232,297,246.7037037037037,77.60349105085946,1.7448858935118405,4.555009500106109,209,331,230.89725209080046,237.77890392321632,1.8003052094197682,5.015542927933366,293,517,330.6260454002389,902.8276940314291,1.8312196875372493,4.974044546226698,269,621,326.7347670250896,2176.0898544013994,1.8563947026732857,5.221974762352811,162,443,208.65710872162484,1448.5126677070648,1.8181159053116498,5.120872273089466,377,635,430.11230585424136,1704.0902431216523,1.4909303818506765,2.196575502273139,474,719,544.3309438470728,2894.8843642994743,1.3873907914665098,1.1838097873904623,428,628,489.72281959378734,2031.0953279255486,1.2351845436528643,0.735738043428023,56.0,6100_2_2,6
227,281,239.53978494623655,47.936520944014255,2.3328001437798,7.4635490116242025,194,287,216.42043010752687,138.88763382987835,1.7770296619950707,5.763811839643068,248,427,314.76236559139784,448.66144542055855,0.34689861203204025,3.2357324380028594,208,466,282.7881720430108,1187.2715499380765,1.1246514937600187,3.1786035705800524,118,324,164.0010752688172,802.5694283366322,1.3699276061813586,3.211583630585995,298,602,480.2741935483871,2695.7299038161045,-0.3530176958705644,0.3635910625630743,426,984,713.5537634408602,19025.056848038705,0.3583758875372858,-1.2011914015300007,362,823,607.7290322580645,11274.357067953748,0.2545711325388977,-1.0605302905941576,57.0,6100_2_2,6
230,251,235.6505376344086,4.3244614975057,0.7080949298595636,4.152153885700021,201,246,208.79569892473117,7.889324860816927,3.4732286316482397,40.13207032556644,267,353,309.44301075268817,68.84766369202634,-0.36873583962424866,2.2545562276350424,228,341,260.10645161290324,62.941293100454864,1.151368838907238,15.475552934296694,127,217,142.33440860215055,24.048438024468442,5.618900272447086,74.06560244696745,391,606,549.9784946236559,512.9510978390452,-1.5551882003240654,8.366593036495036,662,986,902.2602150537634,1199.6566501151663,-1.702932594256663,8.985870428154888,552,807,750.3301075268818,684.354851441601,-2.1533678002644394,12.587685444048251,58.0,6100_2_2,6
229,262,237.16236559139784,15.337441114853522,2.558599172926223,9.812857960871138,202,258,211.7290322580645,47.34307441230598,3.166640057224386,12.356565995247497,289,402,313.97741935483873,168.9650439251363,2.4957299104665087,9.740559726031488,239,447,270.6215053763441,709.4324756646643,3.318862512224151,12.70247083172794,131,311,151.68279569892474,556.922954500735,3.3520826557704915,12.446517738450025,469,606,544.2752688172043,566.5204856650115,-0.6388531363641006,0.06388727234149139,661,1010,871.4139784946236,4901.691731194371,-1.3414609473989676,0.7507967686184709,580,822,730.2537634408602,2505.2746090720743,-1.2093728254171463,0.45719475863981796,59.0,6100_2_2,6
226,291,241.94838709677418,77.29765616861697,2.2096828471689385,6.049104867346324,192,316,221.94623655913978,261.79258539069644,2.162954267058566,6.170861942192213,233,505,332.947311827957,1162.7668657476531,0.880167238148711,3.4227713454145725,206,594,310.50967741935483,3158.482683426508,1.8749565477954822,4.920154810263248,118,445,184.46129032258065,2317.9322997326294,2.1964628371094865,5.966038772607524,258,646,516.005376344086,3020.6878074470183,-2.293244635837743,7.248389488366204,325,964,735.8322580645162,7330.581089621168,-1.6284897526216324,6.346653031917249,264,790,632.3806451612903,4873.402854265773,-2.154523958259226,7.990181727611738,60.0,6100_2_2,6
229,296,242.1215053763441,94.47930020718313,2.378864890554035,6.477307589293016,195,320,222.4247311827957,313.607353264581,2.3776835234093383,6.659897602106884,238,521,338.8838709677419,1225.2566825236986,1.2445503460122525,3.898862790585526,211,629,317.6688172043011,3988.0172181904463,2.0330092652533533,4.862213361099178,120,466,187.6215053763441,2948.657448754008,2.327765024057045,5.754780349054872,253,669,524.747311827957,3026.955455629247,-2.047934819991496,7.051616725208584,313,880,731.6247311827957,5521.373553479866,-2.530905033795651,10.159061225141938,267,735,628.6602150537634,3606.754174334757,-2.9538571233398576,12.313661845424258,61.0,6100_2_2,6
226,277,236.61075268817206,18.263823975369515,3.7755878014691775,27.938406348001678,193,290,211.0268817204301,60.501967660914154,4.406911111352381,32.831425637470865,240,457,303.43225806451613,364.67624570297585,1.826842139660389,14.02753737953963,204,539,266.43118279569893,823.2379932173571,4.222869095689027,31.993493998029855,118,379,151.46236559139786,540.2273227079645,5.588792415545662,43.908346237343075,269,630,491.9559139784946,1579.6589800571778,-2.50534289074205,10.079989555232025,397,920,766.7161290322581,4999.333754644259,-1.6449666071632394,5.240960353891854,348,778,653.1064516129032,3448.846567589152,-1.852316744174913,6.112074161780747,62.0,6100_2_2,6
229,278,238.31075268817204,25.93023947590773,3.065942257760301,15.954703221386659,201,282,214.13655913978494,75.83386112943737,3.4255468746646907,18.511797227404582,278,448,308.18602150537635,334.93521881546815,2.5774692134500565,12.562633050184179,225,523,275.3,917.0584499461786,3.6090223903267113,21.42182662174437,128,395,159.55806451612904,635.7022222993854,4.204871043404957,27.240943647430793,372,610,482.8784946236559,793.9841441253747,-0.25216418658261175,2.0638227268182536,471,903,740.4129032258064,5705.495635265113,-0.5580351854735501,-0.42949476399597675,420,754,634.2838709677419,3641.1055522761208,-0.5932124578041915,-0.4478902974441872,63.0,6100_2_2,6
225,292,240.2752688172043,45.17279998148084,2.61132634227012,13.498795708157967,191,315,218.13225806451612,151.24728983645264,2.5804386005338054,13.895644534254998,235,501,315.98817204301076,936.4745639316179,0.7221336794683841,5.939989262770457,203,641,291.8311827956989,2056.1792203432988,2.2834641007635867,12.110859455851493,115,454,173.79032258064515,1356.760078474947,3.062945020216396,16.042741714318673,241,679,451.89247311827955,3292.5094158361976,-0.9501600946101371,3.043186714347879,311,828,646.2494623655914,5621.614773661123,-1.6491985418753423,4.703476177640298,260,711,560.3548387096774,3898.704955033161,-1.7313621594816433,5.223613892052766,64.0,6100_2_2,6
225,259,236.7698924731183,13.70372119402294,0.00470595601986932,1.8359632281293896,192,236,211.64086021505378,40.91286040024538,-0.16352865363839322,1.1716027134339448,236,352,303.56774193548387,331.25966873849785,-1.033692750214424,1.9971543347468863,203,356,267.80860215053764,513.5758139750222,0.041431648511508365,0.9252152227990442,114,216,153.94086021505376,258.63266664351767,0.5210795848961752,0.7658210072482103,284,542,472.22688172043013,1336.3155306318506,-2.0760135473292456,6.648181355028422,438,955,740.1118279569893,5746.945500422467,-0.4094327036457392,0.7626142628006156,381,802,632.4935483870968,3505.8562554255354,-0.6518415214796761,1.3147514827656979,65.0,6100_2_2,6
232,296,242.42150537634407,85.7252636086901,2.3066465894113186,6.003185635006924,203,319,223.6516129032258,302.15836660995177,2.4191851703906373,6.41625185619627,286,520,333.43333333333334,952.5902762827413,2.334390717234438,6.823113854825381,250,655,314.48279569892475,3117.367303262845,2.372442192907913,6.663756665730654,138,475,190.0268817204301,2509.5202669074156,2.391038474359595,6.331485839384904,425,692,498.43655913978495,814.8382744771232,2.272739434634727,10.01695902405189,574,844,701.6408602150537,2240.6480595391045,0.26114764830586684,-0.0309697854484976,509,712,607.3763440860215,1212.3103117006376,0.1536263753367022,0.06384186333218622,66.0,6100_2_2,6
228,280,237.6043010752688,39.84755952174265,3.667456744926998,17.17063252572853,191,309,213.13440860215053,130.5513443753834,3.946963123567049,19.95594828023003,251,469,312.8204301075269,452.25512575668137,3.2571964676448704,15.69526593254006,219,541,277.5462365591398,1482.1943076727202,3.593960864675273,16.047842247596737,122,387,158.16559139784945,1047.6840677338332,3.8519710794861197,17.972775611867117,360,586,500.5795698924731,521.9942000300937,-0.4085992543794197,3.7205713083388527,569,926,756.2569892473118,3192.038298783523,-0.19445588465579305,-0.24547741943915158,503,795,644.9086021505376,1715.9539625218467,-0.16404750105242694,-0.11360727801155424,67.0,6100_2_2,6
