b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
280,305,290.73655913978496,10.68940472470109,0.07526288832841735,0.6186111885276393,284,329,305.26559139784945,41.48482123221872,0.15196017266399833,0.6734729743014749,386,476,427.9483870967742,223.086676620716,0.1696715009016887,0.2171411832287493,434,583,496.38924731182794,563.6136625114299,0.1642603129203139,-0.09252893042592136,308,432,364.7064516129032,502.7694954685927,0.051521307333485554,-0.5610986292849791,418,618,518.0688172043011,1089.403224649004,-0.07454426542930422,-0.2449464356771225,387,622,500.7881720430108,1409.8248330381844,-0.19955062323249786,-0.3403389748424841,397,630,520.3,1738.7032292787944,-0.30021441353464784,-0.6032141365584356,42.0,6010_1_2,0
283,309,293.64623655913977,14.028645670567265,0.7694143968444809,1.1439431480817959,293,340,313.06666666666666,50.00846788661644,0.6494077807507533,0.5692521437145288,402,500,447.10537634408604,255.69824878178642,0.545302407272162,0.2641509288956092,461,603,527.558064516129,579.6656238063822,0.4393457017885409,0.17054082220856293,328,450,392.9720430107527,411.61816266768517,0.09021237851429731,0.12562335868257168,461,627,554.6763440860215,810.7939500214127,0.06591215163374171,0.028043592796883843,433,605,536.4387096774194,822.4940866002291,-0.26780734935253014,0.31479105628514237,445,630,558.8698924731183,857.2069504728173,-0.42573742098204365,0.3416685143195508,43.0,6010_1_2,0
285,314,297.78172043010755,33.98782480873178,0.6066849140253513,-0.36509845520264994,294,346,321.39462365591396,113.86025093463893,0.19250080350751397,-0.8295403635944316,404,512,465.33978494623653,538.668060233573,0.05071419976019395,-0.8368821427793542,457,626,552.8172043010753,1151.7706401842656,-0.023880045136327223,-0.7202754917309062,329,461,411.7010752688172,709.9127006724771,-0.2961176675894641,-0.4555210983939175,459,641,574.9279569892473,1134.038937694596,-0.48954204400459883,-0.031177553007344372,430,604,550.8677419354839,916.8899163165387,-0.9231522645811489,0.960135059966253,450,622,568.4774193548387,925.4424389735756,-1.197726380509986,1.6777515437316346,44.0,6010_1_2,0
287,313,299.81720430107526,22.244267740778035,0.08896360009615607,-0.2884371777493615,294,349,325.5440860215054,85.61969049851268,-0.315440823930475,-0.25391537288764177,410,516,474.68064516129033,432.80102434112297,-0.4105333177333057,-0.39825765340054486,465,625,567.6021505376344,976.7392849288748,-0.530604840022395,-0.23734399821611873,332,466,422.4731182795699,639.9653691679108,-0.7024889219171778,0.10032277660115829,474,645,589.1913978494624,1063.5951896477886,-0.8908740787530686,0.6225064564399929,446,617,561.5075268817204,908.8853038878665,-1.1707440678560646,1.5478057476347198,451,634,578.0021505376344,940.8073150688103,-1.3755628335620882,2.2565024407038443,45.0,6010_1_2,0
285,313,297.7430107526882,26.26865400418996,0.19762814375038446,-0.39041962051044843,291,344,320.8784946236559,109.9281699596051,-0.26172139211338596,-0.6967529409876887,397,512,462.6956989247312,584.2183883699665,-0.38007643611703396,-0.7781032552915121,456,622,548.7086021505377,1348.8267289373475,-0.45052692951945134,-0.7744140473380385,320,462,407.55913978494624,925.5600078706436,-0.5988604327914079,-0.644622168098647,456,644,569.5666666666667,1589.9250448510943,-0.7031244898851495,-0.3885210613757555,413,617,545.152688172043,1409.4750465872658,-0.9193158632878933,0.1495559989201456,424,630,562.6344086021505,1495.562646851164,-0.9913884879814571,0.26667062692765287,46.0,6010_1_2,0
285,313,298.89462365591396,22.36993877102214,-0.2769318951107342,0.2229648843978489,293,343,325.4741935483871,103.13442480641687,-1.015628712429807,0.5070013011810812,404,510,474.85376344086023,567.4662129472088,-1.1059406733134933,0.3903092972711497,460,614,569.1387096774193,1338.7719122191743,-1.1443320381961957,0.42273743309050893,332,467,424.77311827956987,931.822527402572,-1.2837085398141346,0.8288865414343625,449,656,591.4827956989247,1650.2887241455144,-1.4012528372626032,1.408013820748776,418,633,563.263440860215,1550.9843455212565,-1.5749067457243127,2.1617293274107636,431,652,579.7892473118279,1619.9555354931304,-1.6340326915057202,2.448840629615728,47.0,6010_1_2,0
287,312,300.9247311827957,15.488408162320452,-0.2524263212207727,0.27224468528749846,301,347,328.8806451612903,48.92545921733394,-0.8451154596264399,0.8887335057224837,419,514,483.06236559139785,247.11343680914848,-1.030081671925688,0.9847367733582852,481,623,580.8688172043011,591.711513131243,-1.1965891850104076,1.5558665643204028,349,464,432.71397849462363,372.8136902901722,-1.4146983106341662,2.4282598617253646,483,640,599.9129032258064,563.332556685996,-1.4737347330930393,2.87242943563721,458,601,568.8849462365591,418.98674838246694,-1.7336753359306505,4.226367462096069,474,617,583.578494623656,388.7134229197773,-1.8426161899689808,4.912424965644162,48.0,6010_1_2,0
281,307,295.1247311827957,20.94890331840226,0.11775933639067826,-0.4071253147466076,290,339,316.06236559139785,106.01763487158118,-0.023812571096049166,-1.0444173919267672,393,499,452.6752688172043,642.9945437920297,-0.0819514752980009,-1.1850900111342986,446,607,534.9903225806452,1546.2894649119758,-0.114560651484216,-1.2158728228823263,324,452,396.7569892473118,1110.84938597405,-0.21870589139277136,-1.2414779101578945,439,629,553.8838709677419,1962.2297718670786,-0.3670430585994338,-1.0553868702609863,408,597,528.5301075268817,1836.8177147354656,-0.5556647416565975,-0.860025680795145,418,625,545.5548387096774,1903.6487655821381,-0.6331646007166544,-0.7789898060078397,49.0,6010_1_2,0
283,307,294.35806451612905,15.257012396263757,0.0004145716328757283,-0.27424163694405346,294,337,315.6709677419355,65.08214868571825,0.10503848798682403,-0.7126388265676171,408,494,454.2494623655914,346.38334201419025,0.12426941722260515,-0.7754373432035431,464,601,538.8602150537635,837.4336145930993,0.06049207137064124,-0.7630894591452999,334,454,401.7591397849462,576.7966063636468,-0.16626612234171972,-0.49361211559514073,468,631,563.7483870967742,979.340282648703,-0.34815032757755454,-0.29864050695283506,433,607,540.5709677419355,886.7382304941144,-0.613533586191697,0.24920343793273192,449,627,559.0397849462365,893.1706436566083,-0.7171436683026265,0.43043235650632594,50.0,6010_1_2,0
288,316,297.89139784946235,18.523176730673523,0.7733566435994348,1.9801051284083364,305,352,323.28602150537637,59.75233399307846,0.044674713964662396,-0.0858753066670408,427,530,471.1279569892473,322.99006794217394,-0.14838230382527365,-0.4225456976368891,491,649,563.8849462365591,726.4313124298297,-0.1857762925145531,-0.5145314144212318,356,480,420.93548387096774,428.6503003576513,-0.30958390386469514,-0.44931555687768565,489,662,585.3387096774194,691.9701899371506,-0.3568950416152948,-0.2734183289963008,474,621,558.3118279569892,500.5614315311874,-0.5702579056529736,0.23684640181025163,476,623,575.9935483870968,454.73623389701027,-0.8002977168016513,1.1378409930755398,51.0,6010_1_2,0
288,320,298.41075268817207,23.325180272463164,0.992012626345415,1.62968364472425,302,354,326.241935483871,77.48392305288378,-0.08494049727275904,-0.23706753946952341,426,530,479.7,395.889451022605,-0.3499802079469472,-0.6727873687804768,493,651,577.8795698924731,921.989786682408,-0.3806767378708175,-0.7189876413403278,365,485,432.60215053763443,569.5896616780676,-0.38883852621711285,-0.7585546093369993,501,663,600.1709677419354,968.8846244661273,-0.36560109142374103,-0.7031276172993892,481,622,570.2741935483871,722.9613354630368,-0.37770549207871007,-0.5523781183631087,495,642,586.7838709677419,641.1706760651412,-0.4076184455282773,-0.39359166869719964,52.0,6010_1_2,0
284,323,303.0795698924731,51.349958910610326,0.18088850663408582,-0.7193267717306626,300,365,331.2559139784946,133.31226315728554,-0.1463202956931511,-0.2575107983634908,415,546,486.86559139784947,555.0142076692478,-0.4420018550294875,-0.0122057259902153,473,669,586.4752688172043,1210.8567612301354,-0.5763493387310795,0.1270009078479899,338,496,435.5290322580645,727.6423209139206,-0.735401245070539,0.43879041058124235,475,676,603.4225806451612,1126.7997048508628,-0.6455633498680448,0.3531456371599293,444,629,569.6376344086021,893.6607995647997,-0.711008300989583,0.6431342182808595,461,633,582.0913978494624,855.310259615496,-0.8028812278744634,0.8752609604805892,53.0,6010_1_2,0
287,321,307.36021505376345,36.954066692130525,-0.4026216846752409,-0.09105838746881156,297,358,336.2913978494624,90.98173431947868,-0.4998851711320408,0.5606350177945556,410,540,493.8354838709677,348.5487933608806,-0.7194318943431495,1.3032946221610375,459,660,594.905376344086,755.3645566396981,-0.7929455518603559,1.4606280431737213,332,486,439.80967741935484,420.9271398312442,-0.9009474752774804,2.2318866340678083,461,667,603.8,683.0514531754575,-0.6846394350887011,1.8617413741878321,430,621,565.3354838709678,546.6257578388139,-0.570678211894453,2.3181894337831643,453,632,574.578494623656,542.0029815850088,-0.5241534674088009,2.4969347563690985,54.0,6010_1_2,0
288,322,305.46344086021503,35.652590946444896,-0.01816655355296839,-0.17735861925869,299,359,331.40967741935486,96.00098267300947,-0.0402971197093409,0.03373350296016797,411,537,481.3784946236559,380.0740257184856,-0.06974789400674761,0.26618657799587364,470,651,574.6021505376344,809.014850052664,-0.03942660949690574,0.36757566019347365,335,480,422.8258064516129,456.3269974651898,-0.20376903966289672,1.0609907642618719,479,653,581.2430107526882,669.7105269858907,0.006151536643682566,0.6049585850923545,453,615,545.5677419354839,525.800034723428,-0.14401777963539383,0.7955083873609268,461,621,556.6860215053763,478.68925541396106,-0.3460017954921745,1.0163587981230036,55.0,6010_1_2,0
292,327,307.89605734767025,38.14827391058291,-0.2006355570443675,-0.5409689091352834,308,369,334.98805256869775,107.4950723991471,-0.08543971475255263,-0.37367200209449036,433,563,487.56511350059736,405.33935563901605,0.01652742110496202,-0.10047662113397049,503,708,582.8602150537635,819.1801975613522,0.11193087389858238,0.1862927578825424,370,514,427.7968936678614,430.0208994300676,0.1590512881137137,0.18422846337745336,518,707,584.94743130227,667.1431662407894,0.3849732855552859,0.8149031152737227,475,654,544.494623655914,492.4727581416885,0.44911582729394683,1.1386890584348155,491,647,553.0358422939069,386.29775685548174,0.4510856726263274,1.104917213338564,56.0,6010_1_2,0
280,312,292.8311827956989,27.71205134437539,0.3337111914355861,0.41532865077242187,284,341,309.5290322580645,99.96524879336091,-0.1844253425482821,0.32686812102398166,381,503,439.4161290322581,428.80296885308525,-0.3167765407315873,0.29903228856280606,430,603,513.6236559139785,1044.222044746924,-0.5344065951512096,0.39510774918317226,299,447,376.9763440860215,892.5225829600565,-0.7383976983195426,0.340639232546752,424,648,545.9881720430108,1236.7845746958806,-0.454186259349572,0.8659998035454377,396,662,542.4698924731183,1671.3128708172737,-0.14855384646497577,1.1394686466296635,404,687,559.6225806451613,1689.948897531164,-0.350014639784085,1.3802746701638444,57.0,6010_1_2,0
279,327,294.8494623655914,35.30562403787169,1.759506983565599,5.822674644772812,286,365,315.38494623655913,104.13152771508273,1.163577968662426,3.363538054735951,391,559,454.1752688172043,452.7862553097908,0.9829418960025048,3.0369382572349553,446,684,538.0290322580645,1026.5255286641896,0.5996635236747291,1.7817395246233128,313,507,399.9494623655914,727.3914152111763,0.08063966595083776,0.9065688730195394,448,688,569.7236559139785,1056.9816787619939,0.00884605178698849,0.9615403790403882,429,652,555.3204301075269,954.1124992765951,-0.2704698776949303,1.3306223068184444,435,656,572.4344086021505,889.9854670879776,-0.6010321161654009,1.7993926956297965,58.0,6010_1_2,0
284,328,299.19354838709677,81.83763325115457,1.0076214838132134,0.30174684893862835,293,367,321.51935483870966,217.56313413660197,0.7690373489908912,-0.015824282128012346,403,555,463.08817204301073,739.8716575807031,0.6146201265468436,0.012846822775219202,462,674,546.9516129032259,1416.3022848015557,0.3728132712738884,-0.008839868885384572,325,493,403.8258064516129,827.1386228688496,-0.1452116317309655,0.06848723574225879,462,682,569.1806451612903,868.9490329525331,-0.431510045935354,1.6241851512176462,431,647,546.7709677419355,694.977627695406,-0.8312957638970041,2.9704545350581073,429,638,559.1215053763441,719.842055858421,-1.2454256136716748,3.3172849832234137,59.0,6010_1_2,0
287,336,315.3720430107527,134.30061691956897,-0.7566818878387471,-0.4808447196236165,297,383,347.3688172043011,371.60010301283614,-0.7497713058800354,-0.36726184110039917,410,588,509.6215053763441,1480.2441010683242,-0.6614374602891794,-0.3667322156888151,460,713,610.0172043010753,3121.582050302673,-0.5643470012164173,-0.4427700153827132,335,523,447.6666666666667,1756.6422676713312,-0.6215820983003149,-0.1802181397728626,456,717,611.6881720430108,2713.5904950403365,-0.46047037824356607,-0.21327504136525777,429,660,570.9688172043011,1948.783741333611,-0.5009791875388665,0.08187627683425935,432,655,573.6043010752688,1763.3739319652302,-0.5905420282275151,0.2909664428807974,60.0,6010_1_2,0
290,336,318.4913978494624,80.63986133777793,-0.8564924207642552,0.22642884937870855,300,385,351.7494623655914,252.73048948458856,-0.9102838520607076,0.3158662758564068,423,581,518.0354838709677,1068.0127330810099,-0.8810387373555804,0.12023368408430324,479,720,624.2494623655914,2398.303686470595,-0.8408575673877474,0.03202474642112918,342,526,457.93548387096774,1399.6750581617416,-0.8747136963459076,0.15155126857239232,477,714,626.0419354838709,2311.977787423174,-0.8143476997302651,0.09761667153135445,439,662,583.7333333333333,1721.8965195550772,-0.8727811798507632,0.471271275587164,442,666,585.6408602150537,1522.5188883873284,-0.9377051543169651,0.7086541062531113,61.0,6010_1_2,0
290,337,311.4591397849462,85.01286040024537,-0.08627895955402447,-0.6120598280011569,302,382,339.3494623655914,250.7162806578932,-0.0680037674746475,-0.6484378329986664,418,582,493.2505376344086,1034.1363021864186,0.10025730788578895,-0.559095456510128,474,710,590.252688172043,2331.978060580807,0.23690017238773883,-0.5860450075061263,339,531,431.7569892473118,1327.0926583098951,0.33360369630589815,-0.3918971842642267,472,721,592.5311827956989,2227.823030892276,0.473650950765968,-0.3449215994929036,447,667,552.9537634408603,1720.2271386737966,0.5002174267179484,-0.14095870736578053,450,659,558.4301075268817,1497.4552820121069,0.4293617745963326,-0.0422587966048078,62.0,6010_1_2,0
291,333,313.6989247311828,50.707964396911926,-0.5567781579103939,0.40320463782198956,303,379,343.48817204301076,160.16616780675253,-0.5745597771005113,0.5333215039199062,417,575,502.5483870967742,682.2350081600057,-0.5353896364860645,0.5724382852117671,475,711,604.3172043010753,1549.2222010023497,-0.4727600528115167,0.3384771105052806,343,524,442.26989247311826,926.9313853490283,-0.47107186799521483,0.4025349479500959,473,716,604.5612903225806,1513.4305774506058,-0.273376246559126,0.18054513068263844,441,657,562.6967741935484,1194.422486891906,-0.2064977149549657,0.25825903936086725,447,658,566.1215053763441,1063.659063393405,-0.28401328341861254,0.3439430557061174,63.0,6010_1_2,0
290,331,314.13440860215053,36.20042941305833,-0.8045451368631441,0.9034068789289016,309,376,344.46666666666664,111.61406530319339,-0.635742220939441,1.0596357543432005,428,575,505.8720430107527,464.314072247879,-0.7349102578698805,1.579096362355406,489,712,609.9,1011.0093649085038,-0.6931613999245225,1.3382383296935654,354,522,446.06021505376344,604.6982001689873,-0.6984944503861222,1.4545914011541345,491,707,608.921505376344,915.9583098950196,-0.3647738905773327,0.8683184978071021,460,653,565.0075268817204,702.1797064712895,-0.24774041654195125,0.8983351568976055,469,648,567.4924731182796,619.1027419933562,-0.2656287414152321,0.8050552406000384,64.0,6010_1_2,0
286,327,308.56021505376344,58.050729770709616,-0.5032847116427759,-0.8734665238273425,298,361,334.9258064516129,161.03969929511442,-0.542285041478373,-0.8405418127268609,408,550,487.71827956989245,647.8344340659976,-0.5620786705729965,-0.6515744774171428,469,679,584.1032258064516,1388.454349109344,-0.5225170234328994,-0.5438307846937778,335,495,428.3279569892473,735.4843628829705,-0.5416676464599588,-0.1924552870961045,453,681,588.8236559139785,1078.752507610218,-0.6248330749532583,0.7975213835904591,411,627,551.5311827956989,713.9672720117596,-1.0375792179237167,3.3484075246791276,416,615,558.3645161290323,626.8260807666933,-1.5430623019862704,5.672114956087983,65.0,6010_1_2,0
