b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
244,311,259.31720430107526,87.77763695498686,2.0148139901025566,5.803281357093237,208,323,234.93225806451613,261.001864648078,1.6787226869598806,4.433739264002192,261,478,324.8795698924731,1100.7777307082424,0.8022473533211499,1.4993427214656547,228,541,316.31075268817204,2236.3263643413543,1.0734892988562414,2.25115087024553,184,540,270.60967741935485,2960.6278933296294,1.3078039281195,2.7571228249780546,295,572,441.53655913978497,2295.5643239927313,-0.06130017815492915,0.04463232253158411,519,1090,812.7752688172043,8362.133510422816,-0.08296589104729836,0.03282286222513742,311,696,517.5150537634408,3311.8474588238014,-0.16072746674961153,0.0978843928313049,172.0,6170_0_4,0
243,319,255.78817204301075,70.98522055163953,3.0947379032473243,14.484133908062887,203,325,227.60645161290321,217.11944164727944,2.3159979215111735,8.90777567717947,240,495,307.7096774193548,837.3752560852809,1.5995470353872367,5.775070803642544,217,567,295.10645161290324,1688.833650473975,1.6523895690406223,5.767820366842557,170,548,249.55806451612904,2277.6570123962633,1.6759671888635659,5.652232759548864,241,582,420.1258064516129,2041.1413139345116,0.09617384236184451,1.0185457302394658,414,1151,788.694623655914,9441.202662129472,0.10867019580568274,0.48279791412020234,269,702,503.83978494623653,3363.4716124402466,-0.050352340542579616,0.7929730545531348,173.0,6170_0_4,5
244,292,259.5258064516129,36.6414215771381,0.35153278483939415,1.4417968272399788,207,288,237.72150537634408,167.52730881859324,-0.04334165472995404,-0.17983564210532998,245,414,336.41075268817207,1237.8741576675116,-0.34760504156667343,-0.7328415700408377,220,445,326.9451612903226,1861.76125212681,-0.35480285783493626,-0.6263682450169354,168,431,276.794623655914,1825.6488408162318,-0.12973058951673708,-0.15176406134744003,272,586,467.80967741935484,3873.3081947289834,-0.6519910947686405,0.048296608443389566,493,1099,858.2451612903226,12882.943060522935,-0.619252036878148,0.14130485180851338,314,692,548.352688172043,5061.098297394586,-0.6790718832554127,0.32692658494911786,174.0,6170_0_4,0
242,316,259.1623655913979,41.74002453788905,1.7106309067182215,10.96430453604989,207,323,236.83440860215055,170.2739493269442,0.48053823058944783,3.0102428949262636,251,491,338.05591397849463,1261.4091415211176,-0.03469266888812827,-0.1172105352935695,230,559,328.7989247311828,1860.7550042246837,-0.047313538235694404,0.5918910198552281,184,550,276.71290322580643,1891.5310496892255,0.31776253105618757,2.0677031333162406,267,638,469.4290322580645,3781.6316642938996,-0.09590260157969549,0.168410487470112,460,1163,859.0430107526881,12623.192981237775,-0.11856635351743075,0.3412268133690439,297,734,547.6838709677419,5281.279933331019,-0.0960720518986656,0.29272637694691017,175.0,6170_0_4,0
243,312,254.66129032258064,36.40937185318934,2.585751760452171,15.420204225007161,202,311,224.88387096774193,111.65280738914547,2.023497786287075,10.218462907020703,251,441,311.0720430107527,671.470584626781,0.7786097001957036,1.5129030187607713,217,497,288.9225806451613,1012.3470676065142,1.3189589855735402,5.103752432431522,171,479,232.90860215053763,1077.1078914777133,2.1126198313287876,10.599059595511429,309,564,434.8827956989247,2016.559983564244,0.09506679460319979,-0.2495792531558898,568,1090,829.8247311827957,8835.950948528305,0.00041145702730206675,-0.22370901894426298,359,687,524.1795698924731,3311.695384098985,-0.0377241850240436,-0.17747645696495384,176.0,6170_0_4,0
242,269,251.57311827956988,12.001644733034714,0.6513133398024051,1.0107157928150245,203,243,220.35698924731182,34.90148500526639,0.7243956994416272,1.0505423270630825,255,381,301.26129032258063,297.8552276120699,1.0375299612226068,2.238939149764991,220,351,278.47956989247314,362.28429690845746,0.5753141426727623,1.2068842746108839,174,291,224.06774193548387,318.44858154797043,0.5355088250727963,0.7050992055664622,304,560,417.9569892473118,1294.7602578793244,0.5045498465298603,1.166880461448712,575,1147,799.0075268817204,7433.154948667199,0.7265105710071272,1.1023104340651821,363,718,506.2430107526882,2743.8030996446637,0.7164555898244797,1.081382258607781,177.0,6170_0_4,0
242,268,251.6279569892473,10.989529729041516,0.6936306946181735,2.0760716458438804,203,240,219.48817204301076,32.112346493512504,0.08710705159284005,0.27098544005358693,247,356,296.01720430107525,227.73274997974465,-0.15817641625085033,0.8148437257742822,218,334,274.8741935483871,350.0325948817667,-0.43191881316882186,-0.24881288890708575,169,286,222.82903225806453,408.983655682489,0.10904140910323033,-0.16387012473047546,312,527,409.7193548387097,1047.9975797770755,-0.0020295531302249583,0.2951769300644411,585,1011,786.9301075268817,5474.006950472817,0.09059262525155291,-0.22231434396074246,382,630,500.0806451612903,1991.0903677211015,0.0627640107194346,-0.29551507602453064,178.0,6170_0_4,0
242,276,252.25806451612902,23.08725997430466,1.2700584529692813,2.819011566786557,203,265,221.1215053763441,72.30922485734457,1.2428906200368606,2.918006907772698,253,396,302.18817204301075,438.1615391738139,0.7591040079144121,1.2089120298850666,222,372,280.2043010752688,658.5007349792239,0.5282854917325869,0.4860112821394904,176,342,226.547311827957,669.0122909360279,0.7216251118037684,0.9370034661741657,314,594,418.547311827957,1405.3029260275243,0.48036820630189203,1.403313627653632,566,1126,800.0516129032258,6545.198624952255,0.2982734487720134,0.2619223998377751,378,690,506.73870967741937,2372.0145386992604,0.31751492657570696,0.36223068243878176,179.0,6170_0_4,0
241,263,252.53440860215053,9.753927798418927,0.00422814985619484,0.45116180328490296,200,246,224.01827956989248,37.04918110582543,-0.3418475474103754,1.003638955318345,241,381,313.2215053763441,360.8744562889915,-0.3828402612771547,1.4418117363177991,215,370,293.7010752688172,491.6888040093985,-0.48790682552694953,1.0796905385840017,166,301,238.64193548387098,478.99436438765235,-0.09721709351510374,0.5798106934670808,273,579,439.8806451612903,1747.5196465155038,-0.5378464276092322,1.5082946270571345,527,1126,833.8451612903226,7669.011521233376,-0.11817609431279556,0.598911657571001,323,726,530.7677419354839,2851.5584846696065,-0.2524076936054284,1.016500038791369,180.0,6170_0_4,0
241,265,252.66989247311827,13.114808384550388,0.24481954700791228,0.21256249575500874,205,250,223.19892473118279,47.62561778765467,0.3844138058122743,0.2198646427770572,255,360,305.1172043010753,289.72037107769944,-0.16183693188662268,0.48458215115799774,221,377,290.9569892473118,560.7731749945021,0.00516532982999962,0.43810568364644187,174,353,243.07849462365593,795.5428093568064,0.533018146876156,0.3762450633554346,307,513,418.21397849462363,1227.1629906131,-0.458938810744596,0.5048124545622108,564,973,781.4806451612903,5163.098117990207,-0.2771065584659516,-0.3551856897811798,346,613,501.21505376344084,2005.637232774286,-0.39002887901648065,0.013157937343963866,181.0,6170_0_4,0
241,267,252.54301075268816,11.159073810433235,0.014858425873864125,0.2903166153278023,202,247,223.20537634408603,48.35067074088221,0.09514099041031114,0.6589361194776662,244,377,307.7806451612903,375.9410673981735,-0.18420473108995378,0.9653715216999084,212,367,290.7440860215054,632.5221662789218,-0.2471425336836541,0.068648904748561,175,312,238.94408602150537,721.1917034156279,0.11758618682392806,-0.2988851099850165,262,541,425.4043010752688,1466.396106346285,-0.7191738818175097,2.0852898665771935,462,1060,797.552688172043,6372.662990613099,-0.3902497272823926,1.3031419581056047,296,681,511.23548387096776,2381.504229313518,-0.604821960409979,1.9729886470808857,182.0,6170_0_4,0
242,283,254.25483870967741,24.327882912601133,1.047134146087362,2.740223056992291,203,275,226.5505376344086,106.02596849427641,0.636236929306567,0.5391427216511979,239,400,313.4935483870968,740.0069551026079,0.2562472491179837,0.045104868901656214,215,435,296.99032258064517,1240.237796451266,0.47755113754464074,0.2883018405919975,171,383,244.94731182795698,1307.1909776959849,0.7198431873646055,0.4861907395815419,255,604,433.27204301075267,2764.5685394168777,-0.23478388130681524,0.4953519214184321,437,1071,814.6612903225806,9839.97449564221,-0.5584058588899862,0.6284060260500373,279,687,521.5311827956989,4062.3267983842034,-0.5421538731269188,0.8453132172568298,183.0,6170_0_4,0
244,295,259.6548387096774,56.34252230980243,1.4384325308441173,3.441465104982818,209,305,237.78279569892473,211.6018565459449,0.8818564361483683,1.5604984640890365,257,460,333.0086021505376,926.6457816822345,0.3122810222153368,0.2321654017322894,238,533,330.0978494623656,2004.589984605947,0.5771638293350961,0.9986682148357824,192,522,285.98279569892475,2577.009391529799,0.7529416233731727,1.3055762943431617,297,569,449.14408602150536,2020.086859497436,-0.16525858777893931,-0.07189261264637103,543,1020,805.9666666666667,5999.659813419447,-0.11767488119750859,0.16520721971108143,336,656,517.2064516129033,2360.706524532102,-0.31526065479270504,0.5968718693010313,184.0,6170_0_4,0
243,302,258.3666666666667,56.893397918909216,1.552245604727896,3.7764051038326345,209,298,234.64193548387098,227.72633424771692,0.8628144946074279,0.7829450868286769,254,418,320.1741935483871,999.1752213618529,0.3845408957298617,-0.3150022401722814,227,475,315.73440860215055,2161.168351910367,0.5155807267124547,-0.14535197747298323,182,465,277.347311827957,3004.8491047142843,0.5955221397886842,-0.054800647375000455,281,587,433.91182795698927,2208.7177286248366,0.10825645165634706,-0.1402835301010481,507,1156,798.3010752688172,7230.326909499173,0.3067747842001915,0.9947518085434242,317,730,511.56559139784946,2862.8487609523477,0.17308895560213308,0.8003632125190405,185.0,6170_0_4,0
238,264,252.34086021505377,9.025777515422991,0.033755984341144366,1.014170057136739,198,242,222.13118279569892,26.787939396043843,-0.023365686087358575,1.4766938179334161,226,349,299.53440860215056,215.364261490561,-0.36977294095056645,2.0959665595180272,202,349,280.4,292.9313240043057,-0.3527736331624877,2.2256745053918205,162,306,231.33440860215055,356.19267914395175,0.180672640953246,1.5565043451339777,249,541,412.4537634408602,1226.777730708242,-0.30034029120174194,2.047378701489926,464,1165,798.6924731182796,7370.701880852344,0.5965604790893085,1.926402840113834,288,717,511.31505376344086,2617.2558549486675,0.27923910230340926,2.2626209573727483,186.0,6170_0_4,0
240,295,255.06021505376344,37.49044989988079,2.295619307555939,8.44027483310029,199,295,226.88817204301074,144.56659837725846,1.8660921581098657,5.2863718212043835,227,428,307.9720430107527,606.6386147667163,1.0290297587429047,2.7948731587300397,192,486,293.4193548387097,1352.6011319837494,1.4880124154482104,3.555912823145368,156,458,247.01182795698924,1924.4551882588516,1.5668934248018205,3.0332700270799524,225,540,420.0752688172043,1703.4970195724388,-0.4369607747812062,1.3428798904496722,420,1102,807.6881720430108,9094.212669421391,0.07185266934781176,0.4747078831230107,257,698,515.1483870967742,3212.6991631653877,-0.20538057895222195,1.2601866370547548,187.0,6170_0_4,0
241,315,256.71505376344084,40.358976584835126,2.1523752804544456,13.56818511256423,201,327,233.5043010752688,175.87565424725395,1.0733691178947093,4.1556293295733635,234,465,331.958064516129,1045.092965033508,0.21645387379601108,0.39476797531840857,208,538,320.02150537634407,1836.5592786786578,0.5137676843969194,0.9184509042841573,163,504,267.8225806451613,2088.9684884891835,0.7480070166703977,1.2908091742243482,255,646,467.93978494623656,3170.5302776716785,-0.033892450871588604,0.6841053973799385,446,1294,880.0752688172043,11117.794113221524,0.07062505973853903,0.7298238776703925,330,798,562.4204301075268,4262.144899707166,-0.03508004452632805,0.5799486002387106,188.0,6170_0_4,0
244,305,258.81505376344086,53.001280137041796,1.4075355257076443,4.854871111888947,200,313,236.08709677419355,210.4003715406785,0.8067193784950886,1.6635946639445214,234,463,328.26666666666665,918.622030857553,0.2799632995174278,0.41954158080915027,211,531,323.5258064516129,2146.9062224382787,0.5368944594274679,0.32548190956266376,167,535,280.68172043010753,3091.5089227635217,0.669789559063169,0.481467340898011,250,620,451.23118279569894,2685.060598168918,-0.2508103802104445,0.3412661966405701,478,1116,832.2290322580645,12420.232740720163,0.09348009528206597,-0.4387703220392729,306,700,532.3075268817204,4760.760007870643,0.007606179431452351,-0.29095348994056724,189.0,6170_0_4,0
247,287,259.1956989247312,33.42775327847031,0.7287114938770304,1.8023482196406704,208,294,238.1236559139785,150.02452052733312,0.31363260088203004,0.6510464314241622,260,426,333.7483870967742,734.4274731761519,0.24171626147306743,0.30156849470753677,233,470,332.3838709677419,1666.2152401125038,0.02058246331495462,-0.2848596717263714,186,467,291.63870967741934,2571.576540852113,0.009069766534309296,-0.38151076360509917,315,654,459.94408602150537,2395.6653309721405,0.3449729363208691,0.41836669659086256,606,1194,832.1548387096774,11968.499142331331,0.5153228392205127,-0.35545038198866896,388,760,531.758064516129,4319.55712003889,0.5268551964823144,-0.24833349386624448,190.0,6170_0_4,0
245,315,261.7591397849462,80.82889915159092,2.3518711744667473,8.003555134139813,204,338,241.78494623655914,304.24649004016345,1.7392273228624284,6.124486184494728,250,533,344.63548387096773,1584.9832390013541,0.6961341023367599,2.2503425033835045,222,621,341.2483870967742,3050.72295218584,1.1091212297821296,3.6249229310042645,178,623,292.28387096774196,3900.4080280565295,1.6339891613108835,5.161008397435513,284,633,468.40645161290325,3649.2189034341473,-0.13835132451250914,-0.5749241346766985,545,1110,843.2559139784946,10235.163716332745,0.15698330983844103,-0.654727193588148,353,710,539.4741935483871,4145.902993159485,0.10382799144854483,-0.6317529237557635,191.0,6170_0_4,0
239,280,258.8301075268817,29.506089331805505,-0.05330470345005518,0.6323896417167378,200,285,236.4978494623656,145.82615252844428,-0.0560102757620919,0.03231119707214125,242,429,343.1709677419355,1444.1569603111218,-0.14511785433446683,-0.4350337882959834,210,456,330.81290322580645,1934.0166255772772,-0.20566677150762783,-0.40906149961018956,168,427,273.7935483870968,1539.0789680197229,-0.07873158510420765,-0.019302734857393755,265,650,489.1010752688172,5511.634552125652,-0.3582689370814454,-0.1945186502419003,511,1219,911.1817204301075,16126.846382397536,-0.42049695940017706,-0.006196791169335025,322,759,581.1193548387097,6499.2720684746,-0.5214821127594108,0.20982617556002126,192.0,6170_0_4,0
239,285,257.06666666666666,25.44226767133118,0.3483715465037772,2.8104082935899672,199,296,233.08172043010754,133.42496151486742,0.024041553451755467,0.9277523970503676,235,442,328.9741935483871,1097.4525087676654,-0.1041387508662281,-0.13276094805936633,214,480,321.5440860215054,1732.2031135340346,-0.17798563720187818,-0.0422973141834988,166,490,273.48602150537636,1850.982043357987,0.005849100572327129,0.6109952559508427,251,632,466.7483870967742,4004.769776728359,-0.5449489963687248,0.2794783936516989,461,1115,861.0204301075269,12461.223478824497,-0.550271256172245,0.572743542621946,287,726,551.3817204301075,4982.903648274824,-0.5893799692838766,0.8022748747000641,193.0,6170_0_4,0
243,278,259.49032258064517,19.33951873328935,-0.3253428739998972,1.1135269417292397,207,270,239.21720430107527,105.00551639524521,-0.5342639676865797,0.43982628192678774,260,416,348.33978494623653,965.3957243885783,-0.4759406514309534,-0.08277339092433644,231,422,342.1290322580645,1250.618424250842,-0.7458155751436129,0.5704484137169388,182,379,289.2118279569892,1121.6461462782272,-0.8529357354083413,0.8833138023615401,311,617,496.47741935483873,3462.0882947324562,-0.638589274409249,0.14731372400499776,598,1146,905.352688172043,12072.855025058738,-0.4317429880476642,-0.38425459864318157,335,733,579.5204301075269,4939.870949222774,-0.46826282952235504,-0.1263189530801001,194.0,6170_0_4,0
242,304,258.63548387096773,62.35891176776971,2.5508383842724096,9.583666375961991,206,319,236.1236559139785,240.00083914950753,1.8976931244067075,6.177990493262438,253,492,334.6752688172043,1243.0031552021483,0.7915286700459618,1.7450108631807213,222,572,328.72688172043013,2635.2665532368023,1.2758362257391405,3.4495962780916463,177,562,279.9602150537634,3432.7723659386324,1.7502568785064263,5.210475400306558,298,602,471.93548387096774,2683.9118719399985,-0.3640248205124485,-0.06258695794227576,582,1127,873.6021505376344,7807.643482991307,-0.2662906725987189,0.008612442905058248,351,692,555.4505376344086,3157.477098741854,-0.3155121226114737,0.12390204220968659,195.0,6170_0_4,0
