b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
319,366,338.06021505376344,100.0157459171036,0.43322136188432486,-0.364215868237201,324,407,359.9591397849462,286.55376459830785,0.2779472811739991,-0.42641163675351734,445,595,519.3827956989247,1303.308638031413,0.10859917916758512,-0.9017822325818927,530,787,653.3612903225807,3708.334344942533,0.1549641798543384,-0.8416706949073394,524,814,660.9806451612903,4663.71975415813,0.14082638850607965,-0.7792956195024665,501,785,641.6516129032258,4044.7611653182403,0.2393717953378981,-0.7423798277435059,624,1006,823.3666666666667,6977.728704700395,0.10487046854943533,-0.9385870875387399,416,684,556.6784946236559,3611.988019259928,0.0743067967125926,-1.086724518737749,42.0,6120_2_2,0
315,364,339.6258064516129,146.22581339629846,-0.17684679517781773,-1.0877447800738045,324,402,360.98172043010754,417.4862101693346,-0.24340691791492505,-1.1265202552328923,442,593,522.1494623655914,1579.9421148882484,-0.3515162217323175,-1.3539328988315478,529,765,651.8924731182796,5299.753764598308,-0.22109333914123078,-1.437704839262446,506,784,650.6193548387097,7395.310281606999,-0.1388680936404036,-1.3669455868021898,512,760,654.0591397849462,3738.0600078706434,0.04180957151906949,-0.9079826042182946,636,1042,854.3860215053763,7638.121009988771,-0.20520768163108102,-1.0259549515263702,416,704,572.4258064516129,3908.488030834404,-0.19985452512483948,-1.1696635060788756,43.0,6120_2_2,3
317,382,341.5043010752688,67.20611711054782,-0.24245439545458283,2.163738661077363,326,432,365.98172043010754,186.21602717686955,-0.48050107933820246,2.5046851134946317,455,679,541.5365591397849,846.8172841649593,-0.8593159533846705,2.2466202237155954,542,870,708.7225806451613,3415.1436230424665,-1.390910129392254,1.1125991536339415,520,873,726.0139784946236,4855.729621398891,-1.4783818836098659,1.2057338283402093,544,833,716.252688172043,2719.1664351771474,-1.0996090380285,0.21470687265632593,710,1052,919.0247311827957,3594.9175793140967,-1.3904350175244418,1.342882909075593,466,699,618.916129032258,1727.136122782041,-1.4820589843647418,1.6929779189660055,44.0,6120_2_2,3
327,406,347.247311827957,119.68688727617858,2.2680699464883913,8.348229156523375,337,462,373.91075268817207,261.3515527159508,1.8825083232723172,7.025355438469495,471,668,548.7763440860215,711.3729597092494,0.3685355651412456,3.521213335049344,571,835,707.8655913978495,1784.46092456914,-0.9004979272733753,0.6446521171503665,566,884,718.952688172043,2486.755563271873,-0.8518126000803026,0.2143625943625902,541,866,690.6924731182796,2877.774001412086,-0.7321194265739857,-0.23266090232352488,677,1083,867.0193548387097,5118.529226709262,-0.7228477979646262,-0.5209679691903051,439,705,577.5301075268817,2613.015777168189,-0.7137238813235287,-0.7376239107138627,45.0,6120_2_2,3
319,370,343.31505376344086,52.812367327569255,0.6166278008005087,1.495076073047267,329,413,368.6505376344086,148.63447226176834,0.45747175885528035,1.7644296904663515,448,616,543.3881720430107,666.9804842760744,-0.47932325823619915,0.534208866239994,539,843,708.2849462365591,2348.4429378334894,-0.8973199973272761,0.21543473365980237,539,887,724.8397849462366,3151.0345833767374,-0.8005962369054876,0.208905269403715,520,868,700.858064516129,3278.7957637417967,-0.7142184473246538,-0.03896315531612782,657,1090,887.8655913978495,5086.934552125653,-0.702279456516471,-0.10964588986328927,440,731,596.8333333333334,2324.636347326875,-0.7133667157455803,-0.0948453580358084,46.0,6120_2_2,3
320,449,344.5,71.505382131324,2.5080020223743853,29.138367859356094,328,539,370.90645161290325,170.83192819195114,2.034931873491022,30.977214305359198,459,807,549.4483870967742,697.1044376540854,-0.1144242354645262,11.504200883523216,530,946,715.9602150537635,2494.505412224961,-1.225798580045907,1.770144374727753,515,947,730.2731182795699,3266.0544972626362,-1.2836463509889837,1.431991165938296,548,873,710.9591397849463,2615.526853941688,-1.1335030371740136,0.5041017140951447,704,1108,903.594623655914,3897.425374723659,-1.109141570513212,0.9316771280801044,478,748,606.3,1728.0530678148546,-1.189468086963866,1.0959032426559236,47.0,6120_2_2,4
325,684,348.48602150537636,659.77644594141,8.697731840122273,93.07319094484721,336,972,377.21397849462363,1783.393345833767,9.310277041634885,104.8807284544397,465,1472,550.3795698924731,4703.493015961202,8.712388925536992,95.18891756363314,558,1697,695.441935483871,6985.112340706275,6.503694014291419,64.33826560845777,550,1803,704.6462365591398,8619.210561709318,5.534248331757186,52.0237364044607,515,1615,677.1838709677419,7522.6453800479185,3.893333377112712,32.938961601917185,651,2047,860.7150537634409,14229.118933527785,3.31151631140104,26.131450060855784,426,1412,578.4365591397849,6920.769383196174,2.6600170360655975,21.432462883076223,48.0,6120_2_2,0
318,379,338.1236559139785,103.14830954778523,0.6618019378285179,-0.227879059151475,322,406,362.1182795698925,308.50913804877484,0.3056013350450637,-0.6301129324411363,443,609,526.3655913978495,1398.2730881859325,0.278660222235096,-0.7541273074155157,534,793,664.5677419354839,3534.8140282648706,-0.02550471181009305,-0.7004006533318323,511,801,675.5064516129032,4348.594683843188,-0.3814043895833738,-0.5780714809768712,509,765,665.2172043010753,2837.1260761369026,-0.4053177328573211,-0.504097473383152,657,1068,868.5215053763441,5871.827847031726,-0.20295643828061344,-0.1966027215035675,434,749,593.0462365591397,3092.7244476081346,-0.15261729279871836,-0.04171989426072775,49.0,6120_2_2,0
317,404,343.6333333333333,350.72116971654106,1.3038001903491263,1.0718083817530832,325,464,370.36021505376345,961.0789321388473,1.1709725325693037,0.9770873131704114,442,744,544.2290322580645,3833.100340289593,1.1993430921457493,1.2531465240498463,526,941,683.1645161290322,7306.2516997117955,0.747776375180348,0.7227733749189196,505,956,688.5731182795699,8299.81219371043,0.3911791232365977,0.36087858260218164,522,889,690.9387096774194,4110.455873467829,0.6989697175989662,0.9076516551630389,663,1109,911.3043010752688,6715.2711332569415,0.03387592325692767,-0.29630285838378123,430,754,618.7107526881721,3410.9463858698796,-0.08255163421574312,-0.5010665655835544,50.0,6120_2_2,0
315,380,330.8354838709677,61.49389562137575,0.4928627083520333,1.4687007468653084,322,422,349.76774193548385,232.92554602590369,0.07967523963668012,-0.42553819623077027,438,644,505.0268817204301,908.7839913422919,-0.05739247140713331,-0.6311344378133446,516,809,629.163440860215,3446.4533444448307,-0.18653201202872502,-1.3837335776120026,507,811,635.5698924731183,5741.390696436219,-0.26824744013954727,-1.513660465586884,543,783,670.5860215053764,1722.8822586432398,-0.6653628406387876,-0.2011490001892806,740,1091,927.8795698924731,2005.5462990613098,-0.15797935986636735,2.2808389935036244,500,755,639.1978494623656,1085.3773904186487,0.03476049377375688,2.312024747694398,51.0,6120_2_2,0
314,338,326.09354838709675,26.902972325427967,0.34108472756818936,-0.8817113359889981,322,370,341.2967741935484,120.16156116531825,0.4605459817527692,-0.9322861529815882,444,538,488.4924731182796,454.9003738555738,0.47839747487672074,-0.8970129211378084,532,696,600.2225806451613,1866.7631063578597,0.5191306498955237,-1.012301679963371,514,736,602.9903225806452,3672.7996909614917,0.4479048274366287,-1.1316115208172308,561,751,663.5193548387097,1404.751508732942,0.04756096469452328,-0.6548145438285711,778,1081,931.8741935483871,2743.9378693704643,-0.19904602331203436,-0.08719441646677684,531,753,643.489247311828,1546.2415419516883,-0.006364072207753692,-0.05556010817730472,52.0,6120_2_2,5
318,349,331.6956989247312,39.80719353681261,-0.1817548381519033,-1.1482594749860313,322,372,351.18494623655914,138.05833072907623,-0.4075041409326758,-1.1890032253601308,450,553,511.23010752688174,669.6176070928389,-0.3164871431526924,-1.2697855292753495,541,752,650.1010752688172,3140.779869671401,-0.19718031848956427,-1.3732369945604925,516,780,663.1774193548387,5084.036303343866,-0.30665614919836165,-1.32400068985081,578,772,689.0537634408602,1757.5256316770256,-0.3087298592920222,-0.7212788745153835,757,1051,927.8913978494624,2632.1980959987036,-0.2676923785793827,0.21392542888662636,497,741,634.6494623655914,1600.7273678484205,0.06374419623697972,0.20787896592795407,53.0,6120_2_2,0
316,411,344.72688172043013,428.9909881130132,1.3647631722712978,0.8818845500783095,324,474,370.1225806451613,981.1690267023162,1.2278524825020969,0.7421238174475926,439,691,536.5301075268817,2342.804797620288,0.9094140964564754,0.43568266136001776,526,815,669.352688172043,3491.511645080269,-0.008109860714609117,-0.362039776332888,510,799,671.9021505376344,3862.990415176453,-0.47133255836863874,-0.3341397830165276,518,763,663.9860215053764,1652.2420003009365,-0.3350042228609411,0.3881378151939674,690,1021,853.2333333333333,3092.5429135270897,0.036076640059273,0.1254762519157464,456,704,570.4,1763.9496232508072,0.14204618705896677,-0.26814556196048,54.0,6120_2_2,0
316,358,333.289247311828,35.50182182251699,-0.0603575205037757,-0.013744478244271718,324,378,352.89569892473116,116.04616016759839,-0.27616844669697255,-0.4658637544387769,449,574,509.26989247311826,572.43622926722,-0.00877104137230675,-0.2925461395200175,527,760,641.0795698924732,1958.1486671990926,0.1195503601529586,-0.223235218137404,508,774,649.9795698924731,2770.2805294165305,-0.06099931729188168,-0.4375694913377548,544,756,650.4634408602151,2068.8323541326663,0.013600840618001785,-0.44850927173463306,693,1011,844.1258064516129,3858.110097572832,-0.0795735745929803,-0.7675728210735984,459,687,570.3935483870968,1842.8094308830166,-0.043686248300121355,-0.6904275535118525,55.0,6120_2_2,0
317,373,338.98327359617684,125.70067683055798,0.9645244450580183,0.14574557488191253,322,420,361.84348864994024,316.4049007334237,0.9119935674426173,0.43609022970319433,457,644,526.4599761051373,1341.841996650146,0.8869096109839338,0.3510863293920701,543,798,658.8972520908005,2124.5588082294366,0.18718727204311847,0.065623402638884,521,792,666.6690561529272,2209.06857482579,-0.24954794836259667,0.35287033228666376,536,761,651.5698924731183,1425.9415804908165,-0.1278198627909461,0.2887507248331791,681,1051,842.26284348865,3283.385376115427,0.48593711451935245,0.9245554722738896,461,728,569.2377538829152,1717.1455585852868,0.6285282738734348,1.127920705469731,56.0,6120_2_2,0
316,344,335.2795698924731,34.30281144021204,-1.6120965526212816,1.7969128177490035,323,372,359.78709677419357,128.3851939303448,-1.8974932505580384,2.441911415915068,449,551,526.452688172043,593.5914082664907,-1.8463329614177095,2.184907157379599,532,710,666.4623655913979,1968.4339965508066,-1.8862498618939594,2.2824947538468194,515,740,689.4881720430108,3108.2759632857624,-1.9898575224625996,2.694299618485255,527,732,690.4182795698924,1320.385671956202,-2.182020987772372,4.461417610861996,691,1051,926.9741935483871,1920.1995485954376,-2.034675383145654,7.139378937691188,467,717,643.405376344086,990.4781196106346,-2.218023556652309,7.3614539768136815,57.0,6120_2_2,6
316,342,335.18709677419355,25.12965033508108,-2.0603293525913147,3.3331538272024224,320,368,358.4161290322581,104.72761901454912,-2.177881652922851,3.364406556375104,442,542,523.7817204301075,557.8005266386565,-2.1876575348471787,3.334106079164753,528,701,667.5021505376344,1941.8390696436218,-2.17940457490155,3.295897060555159,520,732,690.1161290322581,3018.3223445258513,-2.247394051798518,3.5267426212306896,516,718,684.5440860215053,1605.2859983564247,-2.3255451436694607,4.443522179264779,674,946,910.1150537634409,1703.4883630218642,-3.123268125663111,10.5705399637208,459,656,629.9677419354839,942.907462064655,-3.072282301964551,9.949302167045733,58.0,6120_2_2,6
321,342,336.294623655914,6.683824669838073,-1.8399092086024347,7.2334837631855855,329,373,362.01505376344085,20.301172494415315,-3.1124940514794504,17.070963891191724,468,557,532.2268817204301,99.48022385036518,-3.0130854421834394,15.610970478138853,553,721,682.7860215053763,359.91218329340137,-3.5372546548907735,18.216793225424954,541,750,710.0989247311828,526.7716888317882,-4.008567559162783,22.65067743278039,603,747,702.3150537634409,228.72194752132597,-1.8775480652481353,10.430161780264429,798,1006,930.3043010752688,412.05907728277606,-0.7886558819222761,8.216851293607046,550,693,645.241935483871,216.77563457064485,-0.7067638936116406,7.507809710011383,59.0,6120_2_2,6
319,343,334.89032258064515,9.684405708531548,-1.8011952345322937,5.127323906414137,328,370,357.7064516129032,33.37875273446994,-2.198480614071448,6.517228774846412,466,555,523.7913978494623,161.66365035823003,-1.9478457910942872,5.74385732484623,552,737,672.4376344086022,759.8674734076415,-1.9907958339237808,5.947004720088481,536,771,696.7666666666667,1269.2275206315032,-2.2780060505614776,6.768621422613906,601,760,692.9763440860215,420.52904151764534,-0.16666587794895255,3.334081320331647,806,1041,918.9505376344086,844.2494345868492,0.49450934771094046,1.916875832828401,545,718,636.2795698924731,428.16502887831757,0.20317127209570995,1.543277023588101,60.0,6120_2_2,6
312,342,331.86344086021506,50.29026586571293,-1.0744930657602538,-0.2058003534541264,319,368,352.09032258064514,183.25125177957568,-1.0787247961272657,-0.3608610261461189,452,550,512.7247311827957,676.5398613377779,-0.975558202166542,-0.6200805964292866,531,727,649.7247311827957,2840.0769980439136,-1.033895851898847,-0.5500040839017464,509,764,666.8956989247312,5143.492877067491,-1.1085166790854404,-0.40364579181892646,557,753,686.0860215053764,1223.878491151313,-1.5065181237587726,1.550916358498477,748,1108,926.4924731182796,2201.925131659664,-0.4244180989450242,3.248273267425767,512,743,640.1774193548387,1045.0395326226608,-1.0457688577800892,2.936891288333074,61.0,6120_2_2,6
326,341,335.9225806451613,4.723816799194418,-0.894416950758549,1.0645370469512132,339,367,359.18387096774194,18.976919337477,-1.3719507679746743,1.7064255064284177,484,538,525.3172043010753,95.4547090755466,-1.327737321435755,0.7259361882330695,613,696,677.1612903225806,262.2301468801,-1.3181087834784349,0.7124695147295226,629,726,702.9666666666667,352.3401148188015,-1.3569781100523848,0.8626267395727627,622,715,691.2236559139785,358.49459587717166,-1.4577144213592186,1.0869711014864842,819,981,911.2376344086022,708.0349653344443,-1.3866871209818334,1.1979008507955307,566,686,631.7989247311828,374.5461775293124,-1.2320145637420454,1.2514530148195098,62.0,6120_2_2,6
333,350,338.1655913978495,4.721742653101383,1.10015481128476,3.3277818433269655,353,384,363.18817204301075,9.556587612995822,1.4724756812995632,7.0231452030347405,517,570,535.8989247311828,29.509686678935616,1.4598164103938465,5.59490471318982,669,732,697.7247311827957,55.299818280727344,0.5682036182471897,1.071305941719066,679,762,726.010752688172,62.62205863629526,-0.027255031736564534,2.6510249172813873,652,745,710.7107526881721,61.79245691401322,-0.5582406408495532,6.212126539416609,848,972,929.9086021505376,107.55353195134091,-1.2341057991138915,10.620898630469345,572,663,642.258064516129,59.72450432306677,-2.0922597649536274,17.306290034120693,63.0,6120_2_2,6
321,420,346.18494623655914,315.80859983564244,2.361837360345225,5.09879055149344,333,478,373.1483870967742,583.5710684398764,2.2120145476135926,4.888341192948695,453,702,546.1720430107526,1219.9251594384064,1.3681327315367162,3.8141410036537184,546,869,699.7161290322581,1906.044195979027,-0.5247087398356349,2.105454091574577,548,884,718.6784946236559,2460.063369098464,-0.9409789640930646,1.4586440478648308,523,839,696.3870967741935,2680.1643112608076,-0.993925361046903,0.8115705422433317,662,1071,898.483870967742,5600.484669606583,-0.9396561863659001,0.06883029086730064,445,706,612.5913978494624,3279.1052004120515,-0.8559686676260472,-0.5132095224115076,64.0,6120_2_2,6
327,345,338.0784946236559,3.9992140930819353,-0.6841453057040299,3.5703766018150223,343,375,363.6731182795699,10.663754528513723,-1.9486729103269982,9.554374909569248,484,559,538.3215053763441,55.89544660115513,-3.3343646261382127,17.67992306128755,605,728,706.3817204301075,207.23949326944225,-3.9284437116763593,19.835378710207692,610,764,737.0279569892473,302.40395384098986,-4.024570212328201,20.720129287403967,610,749,723.4483870967742,249.51347963470954,-3.88683040839812,19.770535736696676,800,976,947.0967741935484,371.52130282301476,-4.104923625818927,22.687354937057542,547,674,653.6924731182796,190.9602231558966,-4.436156277467006,25.9047874457367,65.0,6120_2_2,6
330,348,338.89032258064515,5.703781381297962,0.558715478022529,0.6261297525584149,349,381,364.78279569892476,12.865580980821091,0.17363151577338212,1.7392153735616658,507,578,542.994623655914,61.316440385661544,0.266392383910654,2.0348315554627154,638,773,717.5268817204301,200.68011620773868,0.31011762322372205,2.24560190393016,657,794,746.0903225806452,168.00690301746587,-0.6079666560262451,5.035711321124555,667,776,732.5258064516129,120.45842911212195,-0.331517181517275,3.462527102164593,873,986,946.1129032258065,194.32846626618982,-0.5569545794243095,1.118753657010859,600,676,644.9827956989247,215.7801127353959,-0.7161957900149319,-0.28626538897325604,66.0,6120_2_2,6
