b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,341,324.4569892473118,107.51214162528791,-1.5198655649047186,2.3742320484893424,386,568,518.4634408602151,985.3856372327742,-1.6974313059647255,2.9457604306694005,459,864,754.7193548387097,4931.280679884719,-1.619075357689776,2.6187516822102275,330,728,616.5591397849462,5327.801127353959,-1.5612669002009518,2.277858465293119,297,775,646.4462365591398,7142.688710256144,-1.777092132325859,3.12680656959433,349,788,680.8215053763441,3799.302873942383,-2.150399813046574,6.331748821762046,467,1065,933.6881720430108,5144.92956931375,-2.3229683661988627,9.38778434075402,347,773,682.5688172043011,2942.7256143153118,-2.0709327153525074,7.4930354568827795,353.0,6020_1_0
310,336,324.2225806451613,22.868596131810136,-0.0026923425289941795,-0.7854390219859351,483,544,513.4311827956989,199.90107179647438,0.0842740804015736,-1.202103889371397,679,816,743.8129032258065,1164.4385846730788,0.23312638878816686,-1.2018223424943342,534,701,610.6838709677419,1296.3628181534082,0.36571086576557243,-1.0132895709698821,567,734,636.4193548387096,1635.5828327372478,0.41970926418585514,-1.0217610404837647,567,748,641.1924731182796,1664.4935923701055,0.4870773065879483,-0.926367553405461,764,989,849.7440860215054,2716.2982696158433,0.547011783544666,-0.8382166139941849,558,716,615.758064516129,1254.1922115351229,0.5843209875852163,-0.6954163305262013,354.0,6020_1_0
281,326,317.1731182795699,20.675057004294136,-3.518202017398696,19.747953269181018,387,514,491.2430107526882,166.2272115929951,-4.349319067073371,25.60188605611985,451,735,693.1967741935484,736.965543942498,-4.274808502160623,25.42906399375575,310,604,561.8903225806451,829.7985068926005,-4.4086024557096,25.719649753081825,295,627,581.005376344086,1262.653361806544,-4.722887750444517,27.672000713708545,326,647,592.0419354838709,547.7883364005695,-4.84020930716349,40.586551972375574,455,978,792.4548387096775,1002.2762144518906,-2.58016927047804,34.584540705799235,316,702,577.8129032258065,520.2469807979443,-3.4669646713978244,39.18554540037327,355.0,6020_1_0
279,334,317.34301075268814,112.71644733034711,-1.5715097037253343,2.184266896729093,391,544,495.85698924731184,1046.1700533583341,-1.5374240273400446,1.969791737826208,479,832,711.8064516129032,5229.824716135978,-1.2966779885308994,1.2280859701627929,340,720,584.7806451612903,6505.000270842738,-1.3155254960607536,1.1776420283222393,306,784,609.3451612903226,9496.906569672557,-1.4242109812476207,1.5542410100368729,346,797,632.889247311828,5995.805804599697,-1.044105473476654,0.9594325889188555,438,1064,850.5591397849462,8825.566466428234,-1.1134633173528563,1.6884457392684826,329,769,615.4741935483871,4714.3637036008195,-1.248528925382638,2.082604460556162,356.0,6020_1_0
283,331,316.84086021505374,134.5666817134854,-1.535636882515012,1.0557768749485588,393,553,500.88494623655913,1613.7036482748247,-1.5129071338888658,0.8291739383608636,521,830,726.1021505376344,5793.092890956862,-1.5576045008594215,1.065448573413767,365,710,590.3956989247312,7329.038086970612,-1.632797017858443,1.221183005393244,319,746,615.1505376344086,13520.799703693414,-1.6221310649941443,1.074412500013552,418,761,672.4247311827957,3135.3403995509107,-1.6465571152934515,2.2472143560984055,556,1103,928.341935483871,3649.6181534081043,-1.768589327675673,6.224869498411433,386,791,673.405376344086,2343.74399689804,-1.7955058862502218,5.06179469946575,357.0,6020_1_0
274,333,315.46559139784944,192.06824426774077,-1.4452921293337895,0.7293997674717656,369,536,494.5795698924731,1867.1502818384895,-1.5348851873861675,0.8777858572370394,434,806,715.7387096774194,8443.855227612072,-1.575153066948869,1.106791120760314,313,684,585.9086021505376,10217.663327430351,-1.5038176762594988,0.7894587838720688,281,732,608.2462365591398,15363.505502505875,-1.5186671271261027,0.7937262835953431,303,757,654.6075268817204,8656.012645114992,-1.8402398995585432,2.6886751005077265,401,1096,898.1591397849462,13276.930513790987,-1.9328183652741462,4.369284891710194,289,793,648.083870967742,7251.461203514012,-1.8928256034537236,4.103813989381893,358.0,6020_1_0
278,333,314.7752688172043,252.8891616607058,-0.9054529296630548,-0.8295967081371174,373,541,489.41182795698927,2612.177900853039,-0.9318413260839118,-0.8457651625560123,425,809,702.016129032258,11209.615455397756,-0.9659605801507284,-0.7629052268367751,293,682,568.0634408602151,13837.099307846338,-0.9915331587367515,-0.7713262815709028,268,726,584.5731182795699,22284.066230308923,-0.9847886395801199,-0.8010970044656642,294,769,655.2709677419355,7281.984624466126,-1.3236994831912747,0.8191859583928296,373,1200,933.1774193548387,7592.7338275634565,-1.82080481527618,8.411352484001677,289,860,673.5258064516129,4304.68447862773,-1.7543479135858513,6.6227429723422855,359.0,6020_1_0
277,342,317.36236559139786,157.9126833107631,-1.279287194345903,1.2699045976689947,380,561,498.26021505376343,1461.4370591571467,-1.4097569938389092,1.259187271345711,476,861,722.0591397849462,6664.57453962522,-1.2879264707547255,0.9758232573742229,335,740,591.989247311828,8175.7889047073395,-1.2660839016522223,0.8902305920584981,295,783,615.2215053763441,12417.449267914395,-1.3291981997206104,0.9651226058484825,347,803,650.8935483870968,6495.826115490121,-0.794510085399226,0.47952842449573785,473,1203,889.7387096774194,10628.203989721867,-0.3037335181923107,1.0138489913015967,305,871,640.5827956989248,5671.421016933458,-0.43561744526031043,1.1785022208346465,360.0,6020_1_0
282,330,316.9516129032258,73.34641827841246,-1.7702974051433447,2.6402806867506152,394,540,491.01612903225805,623.3075974860238,-1.9217570505295387,2.923159684351316,478,809,695.3849462365591,3340.454455594523,-1.9003489997486203,2.7034500647738495,352,661,562.2494623655914,3562.915096589002,-1.848399524031043,2.431199997895643,334,704,578.689247311828,4684.970067247706,-1.88410867843407,2.5693628266473194,332,732,585.0387096774193,3939.8671759436093,-1.8811224391539652,3.012895006513066,428,977,777.4967741935484,6108.456932532379,-2.0552509457731687,4.175516851310737,301,706,563.7698924731183,3188.42277393891,-2.1739258939405794,4.739725496597919,361.0,6020_1_0
285,339,319.4,110.69020452099032,-0.5868504852250218,-0.1963734024256918,395,571,505.8838709677419,1038.6129796173477,-0.7424828140294261,0.15327543081510386,498,857,726.8225806451613,5410.822094517171,-0.5945802524471059,-0.26439125230149774,353,761,592.652688172043,6328.683335069505,-0.3886443820472932,-0.18717470571852957,327,799,622.2096774193549,8374.243393867842,-0.6759018648868764,0.22320249187576557,379,801,657.0215053763441,5343.7304304547615,-0.7683783415483875,0.4369692106787615,556,1036,902.7268817204301,6722.323603828837,-1.2300338661078454,1.2451390596746261,408,758,661.6494623655914,3489.237593897936,-1.3427782304335696,1.7510533777538475,362.0,6020_1_0
276,346,318.18709677419355,221.87238445779371,-0.7812068042124983,-0.3525957126996788,364,578,497.86129032258066,1980.4791242751485,-0.8889839922128714,-0.14976341250880676,427,892,710.8193548387097,8853.485093232404,-0.8065130056901497,-0.10450087483008907,303,766,573.594623655914,9886.142274616017,-0.7661726259025652,-0.22931762530461341,250,807,594.0505376344086,14525.227798418924,-0.9428757314455957,-0.05022145893350061,319,817,643.9956989247312,7949.8019190481145,-1.2663913761795098,1.4066748048280484,451,1077,895.0376344086021,11175.732704839289,-1.7488046504319443,3.241105964158219,312,795,651.6645161290322,6315.471828882947,-1.8015187288456411,3.2279362407200685,363.0,6020_1_0
285,345,323.47550776583034,168.12051185310946,-0.9730825987211063,0.04320886291880255,395,568,514.1015531660693,1429.1080956709138,-1.20412307780918,0.633763869118817,507,878,751.3978494623656,7103.098703503627,-1.064391114092884,0.3059736671567128,341,760,614.6857825567503,8393.112871785199,-1.0273118181310414,0.3343867098832014,321,794,638.7933094384707,11697.616318819204,-1.2032173004228273,0.6765723095172791,402,799,678.8637992831541,5544.445542007511,-1.150591450551606,0.8211471346808787,593,1160,932.4038231780168,5612.597497327547,-1.471748067760138,2.716270181010331,458,836,675.8542413381123,2681.722748137859,-1.6512887605935422,3.1845638985328932,364.0,6020_1_0
284,337,325.5483870967742,48.605298795097056,-2.9143181117085515,11.441540283499487,397,549,524.0591397849462,417.1967140062734,-3.4916343088118684,14.816200539311456,516,823,768.6827956989247,1817.0758070303368,-2.9170190357728427,10.784533424239683,342,691,633.1817204301075,2161.0767376182043,-3.2609512154254126,13.155814258311832,294,728,668.8096774193548,3077.934674815098,-3.8237252972053963,17.61504704387675,419,741,686.825806451613,1386.2172019861803,-3.293883870325574,15.286343422391184,611,1339,925.9290322580645,3403.693558804125,0.2047440479512149,15.351992398596312,416,914,674.6236559139785,1695.0422815607023,-0.4416659644601364,13.717535467244584,365.0,6020_1_0
290,339,324.9494623655914,37.197658483512164,-2.2948031638288184,8.643229323059838,407,549,515.6677419354838,297.6408312788638,-2.7263865502600435,11.38116188101549,515,831,751.5118279569892,1461.4751021447507,-2.5539473578018943,10.919767089835167,382,699,620.4784946236559,1651.5544347604662,-2.5286777560326734,9.982698623122017,345,738,647.7817204301075,2247.311829114437,-2.832058008795121,11.819498248139189,399,754,657.0075268817204,1344.0139368265102,-2.3742789765558663,12.897357636179656,534,988,872.1827956989247,1918.6317811961062,-2.462954577593915,16.268587107037337,352,717,628.7430107526882,1059.5302255865365,-2.878673727019325,19.594669643635353,366.0,6020_1_0
277,331,317.2956989247312,172.53356598030024,-1.6178125852341174,1.3012344834404024,370,528,492.56881720430107,1513.5157111936755,-1.7049456721649117,1.4970353018653615,440,793,706.6494623655914,6893.7930298505735,-1.6517387971283028,1.3575397371804465,309,672,576.8881720430107,8231.875532715256,-1.6337147366205877,1.2700109671371678,283,703,593.3731182795699,12358.744378855747,-1.6836941272318728,1.3850893031592166,303,711,624.8849462365591,4840.573400696783,-2.1608036789253307,4.6719455625367505,407,1022,849.2698924731183,6600.511579105756,-2.783183957337407,10.113234171856766,288,733,610.5193548387097,3473.7482794541475,-2.9820533696129172,11.117165873616493,367.0,6020_1_0
272,332,318.00967741935483,141.25394284523767,-1.8647680888468146,2.562737624911514,359,529,495.0763440860215,1282.2557368890123,-1.9883341939749988,2.7465098401792014,405,785,714.0752688172043,6233.652024954569,-2.0173056494623287,2.940269505139975,277,667,587.8774193548387,7611.758908295426,-1.9405223954038369,2.4450319693164166,255,700,607.6268817204301,11083.556004259406,-1.9614111197299549,2.4534994623364677,259,735,631.1655913978494,6043.780946097666,-2.438700960947656,5.657793845318999,354,1028,849.052688172043,7772.40733937521,-2.9514251367457103,10.211864099084943,259,730,609.8451612903226,4152.727344699469,-2.874381118376202,9.788804308247485,368.0,6020_1_0
292,334,322.7978494623656,34.71904811509659,-0.7472683491219727,0.741207036210314,447,546,519.0666666666667,206.35077143882307,-1.7144546191507675,4.920651689439361,579,828,768.3247311827957,1277.5758139750224,-2.076094209859564,6.286009927110314,438,706,642.6236559139785,1462.0627336597338,-2.3018209586439182,7.079448355395995,432,752,677.663440860215,2070.7725048323437,-2.4208278707153252,7.588585728310523,455,778,694.110752688172,1718.1287324791374,-2.439648620840388,8.678295780395368,607,1052,924.0709677419355,3247.962665370326,-1.9444993871093206,6.5663154725950825,441,765,666.4623655913979,1975.176730673519,-1.5263908748654342,4.586726020261613,369.0,6020_1_0
304,342,330.1204301075269,19.703457295970928,-2.0661024844742397,7.539804691444713,459,562,533.6827956989247,154.63231940923876,-2.367114560443418,8.950055015847362,623,865,800.9817204301075,856.0588689422086,-2.6662319620404404,10.743052625493883,479,739,674.0752688172043,958.5131659664108,-2.9591776807331764,12.259616855956565,480,781,707.2483870967742,1256.1309177401993,-3.0393400063153813,13.238062211798297,515,807,715.9827956989247,742.9900158570321,-2.5306020119484955,15.296562380894212,681,1058,941.3139784946237,1212.7904394828524,-1.6170924420480544,11.737311723969952,499,778,673.505376344086,700.9779043253817,-0.9341227068880261,8.907330983212498,370.0,6020_1_0
293,342,329.7258064516129,56.27026980103477,-2.1594845585127542,5.923436779307552,417,562,531.4978494623656,538.5624280935681,-2.504065038560158,7.328345160151491,533,871,797.8204301075269,2806.735211870782,-2.3402350717436637,6.373558429378967,393,748,668.9365591397849,3416.3393509033876,-2.3594064531968644,6.20986936345666,350,781,699.9311827956989,4790.468886651157,-2.5191804407964886,6.994211714032092,445,789,723.2387096774194,2180.05705753672,-2.677546091084811,9.486848068504408,630,1137,966.4021505376344,2831.4226003217705,-2.2901268292341666,9.34052095927028,451,795,690.3301075268818,1534.9490387397714,-2.1036116239761187,8.229205227137806,371.0,6020_1_0
302,362,329.8301075268817,124.07874810467955,0.21767992084370025,-0.21655178945240694,442,605,521.4268817204301,965.9219891894395,-0.04213563074306607,-0.28139901404094614,564,919,748.9795698924731,4730.38817204301,-0.0630018696694427,-0.37387271705001,420,778,602.7483870967742,4752.446848848919,-0.11149601365315606,-0.39467627919016124,394,792,622.4043010752688,5545.367042837135,-0.34456189560330597,-0.1095778211686218,477,792,650.6408602150537,2851.931159646747,-0.09723579078352682,-0.06658609268224991,658,1023,891.2602150537634,3097.589911686748,-0.5908598550930418,0.7320954888928433,476,746,648.0645161290323,1438.900031251085,-0.7340165425714499,1.5572367986621556,372.0,6020_1_0
297,378,343.64516129032256,185.88041251432338,-0.310081974930796,-0.3135125871346105,439,637,557.1849462365591,1271.709568619281,-0.4257046063445426,-0.17645133407995806,581,979,823.4645161290323,5553.342657731171,-0.43534164275032755,-0.2592398874153452,396,823,673.2225806451613,5540.549973957429,-0.5122148625599546,-0.04423184594411822,389,846,687.2387096774194,6439.495163026494,-0.6660961823043349,0.37978599318724227,474,836,697.3150537634409,3603.912474970196,-0.28677482849064023,-0.09504107453833299,660,1127,915.2118279569893,3702.1499137701535,-0.25571692946984903,0.34730509082832484,467,828,648.8182795698925,1673.3113985439306,-0.5265684409398803,1.3448571879945836,373.0,6020_1_0
296,368,343.51827956989246,85.90978390453371,-0.9114245119128362,2.1224669005853807,436,623,566.4408602150538,643.4954222947556,-1.0320647113876142,2.085980713116734,612,1002,854.4086021505376,3171.019086310867,-0.9034432444173792,1.6207628852742921,469,853,707.9182795698924,3270.0815815363962,-0.933357512914041,1.7796292742461413,436,888,736.6408602150537,3953.3046795606324,-1.2038435167826786,2.810810575198736,534,881,743.1870967741935,2734.9380464599462,-0.6584565465172864,1.164588440871401,718,1139,977.0924731182796,3519.502741993356,-0.6397325377152613,1.3211093862405505,523,791,697.5666666666667,1740.213527090061,-0.6926647077290108,1.000850819710445,374.0,6020_1_0
304,385,345.64408602150536,141.82474970195724,-0.3024633592087585,0.27417576218484196,445,649,567.0021505376344,902.8977348750534,-0.5674020663884494,0.8728307233035362,608,998,853.2903225806451,4610.817667280115,-0.5006574227391974,0.3907114742538167,442,855,705.7709677419355,4824.204753637278,-0.5593478875408767,0.5725789202000113,401,884,729.7860215053763,5187.081182216974,-0.864217460718156,1.8694698987464244,559,863,734.8182795698925,3024.730128360938,-0.07727917745445338,-0.22164614423821805,781,1114,962.2903225806451,2844.819820132644,0.23338984063907303,-0.07831437561354715,535,780,682.2806451612903,1223.3065141150732,-0.07846602894006445,0.4887511983963009,375.0,6020_1_0
280,366,335.96774193548384,178.3821660474322,-0.9926360162225533,1.6127483075734643,395,616,539.5623655913978,1378.0741472504833,-1.215370316487522,2.0040052821842815,501,956,790.6591397849462,6102.872924985822,-1.0843946137548173,1.6237551140735524,338,797,645.505376344086,6105.430003356598,-1.2408993216669972,2.1916433277818115,327,829,668.0,7713.496232508073,-1.5313441157341618,3.1724070434474543,389,812,687.5602150537634,3894.42747896339,-1.1673221264451892,2.6031940790687385,528,1063,919.2129032258065,4357.827605125179,-1.3424732787657379,3.9386151003103604,407,761,657.6849462365591,2131.13314235448,-1.3838037410954314,3.5200658392213624,376.0,6020_1_0
283,355,326.3279569892473,177.5446427537993,-0.5455054314365434,0.0068250797835531785,394,594,516.3698924731183,1472.4399967591467,-0.7890603346492099,0.1443225778665318,492,902,739.3032258064516,6693.470926073822,-0.6042480841493119,-0.15174296942248988,347,773,598.1451612903226,7067.013351158027,-0.6229153089669934,0.06588379136481404,300,809,622.8849462365591,9916.233249997107,-0.9050643054361714,0.5121401542776036,417,810,663.4688172043011,4654.460275241038,-0.7035337723644642,0.5450336728374876,634,1202,915.0677419354839,5993.161175735268,-0.8992539348422535,1.6942246930832878,444,856,667.0301075268817,2985.1853143048947,-1.1634722444514876,2.2540378134372583,377.0,6020_1_0
