b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,336,313.2967741935484,123.72237924927948,-0.46424303415899454,-0.05641092368077105,285,379,340.76989247311826,375.87810224892064,-0.46448226906232,-0.009121882878615928,376,568,486.60967741935485,1555.9432862252163,-0.33089392313977034,-0.025564162604094776,416,695,572.7494623655914,3226.9673032628452,-0.22172378010500146,-0.08019079438792787,293,512,413.0032258064516,1892.4940692385157,-0.16516116089739316,0.08245312899387836,397,689,565.910752688172,3077.0609176244543,-0.06477779954639576,0.253764591681489,384,655,542.4440860215054,2374.628194266005,-0.08089017604381463,0.5536775251739021,360,639,532.2333333333333,2349.630104054539,-0.1569558231436135,0.6172163374313899,351.0,6010_2_4
293,341,315.5236559139785,48.012895123673275,0.2006535999094492,0.8819218160855398,305,390,344.6204301075269,164.6684734423649,0.2126867641411566,0.5559041979620822,418,589,491.7537634408602,661.4107769945715,0.36194509197332014,0.5916204379364576,475,714,576.5311827956989,1314.3095755639663,0.4282582252201755,0.4438651126714044,339,516,415.14623655913977,781.0205724735813,0.48221832246149365,0.49346677124349814,469,704,563.8666666666667,1357.784140653032,0.5446826301453627,0.4570526778895898,452,650,539.5967741935484,1085.7995590124656,0.5400137721732396,0.2922175317842277,448,643,527.4666666666667,1045.0995335486186,0.5024724168044815,0.2940753667166076,352.0,6010_2_4
283,333,307.39462365591396,81.25529937382086,-0.4173366060464038,0.3365380241905518,287,375,330.052688172043,256.65491741611396,-0.34399263414659503,0.3026265935556389,383,554,463.0451612903226,939.6922532032362,-0.23131165052563077,0.39106967453003527,425,658,535.9505376344086,1740.3829114436842,-0.16935419820030398,0.4242571094557106,301,484,384.88602150537633,1048.2819357153605,-0.2263812824783381,0.591925161364105,418,647,527.2193548387097,1434.6278273551166,0.056059305250706556,0.9186300380384913,405,618,509.86451612903227,1058.063432758082,0.05679715123881889,0.9476588895056341,394,599,497.78709677419357,1065.8362165352964,-0.051396914302149814,0.8694377031710139,353.0,6010_2_4
281,341,309.0849462365591,105.0358334201419,0.2589278750359521,0.17731937309993073,291,387,333.65806451612906,312.6902739678461,0.46307811258367915,0.1961638502861356,389,578,470.8322580645161,1161.6295288030835,0.6403949838242757,0.2886322063257043,432,710,546.0537634408602,2288.1693345833764,0.665374937488712,0.42967416346432685,306,509,392.08924731182793,1311.5000995404935,0.6510156563340309,0.4738143525117735,428,697,537.5462365591397,2004.3557716124403,0.8768221693406649,0.7901749867252268,422,657,518.1150537634409,1484.797297359862,0.8920736811696095,0.9170703338664015,403,643,505.952688172043,1458.6414620878043,0.7620061826341922,0.9352836071608692,354.0,6010_2_4
282,337,303.7064516129032,80.13009826730095,0.8014156339423991,1.3231891483374847,289,379,324.52043010752686,226.74070164473298,0.9192066017849503,1.5133136961283977,389,562,452.78602150537637,848.6570702686438,1.0999408604115928,1.9923151629369054,426,676,521.7623655913978,1641.2276456358436,1.1908128062077608,2.1526775979519375,307,493,375.1225806451613,923.7330740650716,1.1528114085209298,2.0922942180010127,422,670,515.2892473118279,1496.3543514242392,1.341646068348051,2.6521891892759957,415,630,500.7096774193548,1085.5410257300603,1.1845608292851728,2.4701020761003223,397,617,490.90645161290325,1046.280797944373,1.0225606661238744,2.368714125449382,355.0,6010_2_4
283,306,293.3204301075269,17.356848038705053,0.25586515648794816,-0.30871510255252277,287,333,309.2204301075269,46.44328506776856,0.030526760671307246,0.14401136033899054,388,466,427.1774193548387,157.30863918886075,-0.11766017670225291,0.353271025905844,430,536,492.22903225806454,278.53629292683775,-0.5470015200345191,0.9098757557670423,302,400,358.26559139784945,181.55371251316598,-1.0167981864748987,1.8908069302642776,420,543,500.2021505376344,316.96232045094155,-1.1050410857418151,2.3691098361037426,412,543,495.73010752688174,360.9615252844428,-1.007854615698339,2.3181259522984705,398,544,492.3215053763441,450.8986758799495,-1.1409428249645444,2.3633816803606935,356.0,6010_2_4
278,302,292.28387096774196,10.181978540921559,-0.3653917997205825,1.079007813985604,283,325,308.7021505376344,37.001610009606814,-0.4957085374181205,1.2113090359350638,376,460,428.3010752688172,159.36673727097005,-0.6971596669216847,1.5798555494791406,422,542,494.89354838709676,354.9434459529844,-0.8634967249054237,1.5803843540364753,298,395,361.43763440860215,274.2119298123777,-1.2251676294176774,2.1074994306475023,424,561,509.9225806451613,449.6344734192159,-1.1516805827551253,2.3293486374845935,416,575,507.63870967741934,478.0437098510365,-1.0730347965754596,2.5311266961313477,406,570,505.3806451612903,583.6719608319735,-1.2146839133152914,2.639183152661004,357.0,6010_2_4
280,302,291.6290322580645,16.0656793638668,-0.17945090334986827,-0.18779598179175583,286,328,307.6763440860215,66.35907381043323,-0.30004448464082145,-0.1550948561510337,381,469,426.7440860215054,297.80526638656437,-0.4201402750850188,-0.152348127875507,423,550,492.5870967741935,642.9036008194728,-0.5356943076711547,-0.17818289006291899,297,407,359.68064516129033,492.55129344768915,-0.6993325834160893,-0.11998873745799443,415,578,509.6795698924731,906.9112075650775,-0.8413371883061289,0.35723354408508623,414,604,509.73118279569894,930.8490804078845,-0.862980045207519,0.9419557025898122,390,595,508.3440860215054,1120.266837968911,-1.0378383140276055,0.9311151333416317,358.0,6010_2_4
280,305,292.31290322580645,13.278735372755998,-0.09404740098398506,0.3514461378197171,287,331,309.3010752688172,45.19020336354271,-0.1254901835137462,0.39644983337239115,386,480,431.7903225806452,182.66320011111497,-0.09073309296718686,0.6487296661907047,428,569,500.8333333333333,402.4791890922138,-0.3764801755904132,0.9011031180744209,299,420,366.0838709677419,318.6624952255287,-0.6840660195614909,1.1727834038347718,428,595,522.7344086021506,458.2985994884082,-0.47042728249834154,1.5862612597036883,427,593,523.2344086021506,517.03218398787,-0.18072851217649125,1.2972719379321784,409,591,522.7752688172043,571.2185480977349,-0.3471438869193954,1.4916892188134243,359.0,6010_2_4
281,304,292.6956989247312,13.234534763938564,0.1464133600974267,-0.04376292307357632,290,328,308.9301075268817,38.49564799703695,-0.04020457892675602,0.11390640623604398,390,466,429.38494623655913,147.17781404446916,-0.18018505305258925,0.4117948021185356,435,556,495.2086021505376,315.23953840989844,-0.25043358296851065,0.8075659695650135,307,402,360.2096774193548,235.89247890551758,-0.4871137520051277,0.6825970511639969,435,569,512.8731182795699,419.370320728729,-0.5420881264649586,0.8301246055067293,431,580,514.2387096774194,521.4757873537276,-0.3658143476948553,0.3936070167148418,420,579,512.1956989247312,610.499873838212,-0.45613346291412177,0.3787316003085608,360.0,6010_2_4
283,322,297.3,49.79903121636168,0.5039604556821234,0.17390594669713666,286,357,314.4978494623656,140.0715777168189,0.5284715525526507,0.571554149429494,383,518,437.08817204301073,472.5713346528237,0.3806929926243742,0.7787820653306432,426,607,502.6634408602151,883.5346146278227,0.27377810130850644,0.6044851189220357,302,441,361.8483870967742,539.4484634883155,0.059930972453888814,0.43492884715199276,419,598,510.0010752688172,799.2970924916375,-0.3060471992359049,0.8285766384374917,409,591,504.35376344086023,760.2999050892971,-0.4662498253081643,0.9863624596271214,398,581,499.1494623655914,839.0422225308749,-0.6208449026076724,0.9684593301900826,361.0,6010_2_4
283,323,305.9215053763441,54.93785779598829,-0.7226151564496677,0.3681322198629218,288,365,328.0956989247312,165.82398578654352,-0.6249701402774479,0.44379941912374665,382,537,460.05698924731183,577.571560355105,-0.4697142183196374,0.629815935477116,422,636,531.3322580645162,1156.0154276190146,-0.4138746063261847,0.48208083735549057,295,469,380.4935483870968,700.3169658668704,-0.4226536692602925,0.5384319646229447,409,626,523.3763440860215,948.3662858664073,-0.36014520957316903,1.1331542368656162,402,601,506.4559139784946,801.492672199266,-0.4267722821731015,1.1212090368525782,382,579,494.2903225806452,824.7982916073477,-0.5871759442539517,1.4397778591838977,362.0,6010_2_4
289,334,314.8462365591398,23.620034260448854,0.06123167344033607,2.925061406291303,309,376,343.789247311828,72.78653656955682,0.08370957850992942,2.047700910842365,423,563,489.8741935483871,296.5040695857495,0.4551777934528637,2.270224484472286,467,667,572.9118279569892,605.7037350833941,0.38285141683858304,2.222432599062169,336,490,412.14731182795697,354.26352882623235,0.38851067384260124,2.2946777695444425,467,656,559.4311827956989,614.1314270171418,0.6276504548691666,2.0794399063607036,467,621,534.6989247311828,479.37534868108844,0.42109977439785556,1.4473093870023988,439,602,522.6376344086021,494.0461601675984,0.14851259539782347,1.1579615531274676,363.0,6010_2_4
284,329,309.95340501792117,70.64256315274991,-0.6096422786875368,0.05534006306065953,292,362,335.1720430107527,204.08759067757373,-0.6857515129530382,0.24472257141378506,392,529,473.88769414575864,674.9849799637575,-0.5519390636803674,0.15674469149543446,427,634,550.9127837514934,1302.5079344663386,-0.540601099795557,0.3051626195538617,296,452,395.42293906810033,807.323300920924,-0.8458288997240784,1.1052114516691471,443,620,542.6081242532855,849.8606037740163,-0.17218305547950877,0.059747377848627714,437,598,523.5854241338112,644.6903614526705,-0.08068923825546463,-0.19266907668973232,426,582,511.8661887694146,673.6375755289168,-0.10694337331979166,-0.20494190204201024,364.0,6010_2_4
292,318,307.61182795698926,19.036458441844044,-0.6837782710067745,0.40886961492268536,309,352,335.39677419354837,43.737987430119105,-0.4295326498491777,0.1688419444303113,440,524,483.39677419354837,158.45488732247648,-0.14810383867820742,0.12656153672829218,516,640,574.5301075268817,330.31179439100896,-0.0809386578032522,0.12066615555656668,358,465,419.9505376344086,196.88883178814075,-0.24240417857401944,0.5340124321114992,536,639,577.6064516129032,338.9106149519081,0.1468600063689449,-0.15554787638629275,518,638,556.9634408602151,298.88133152771513,0.5265405277867106,1.3976836356861195,510,639,550.9483870967742,308.453737977013,0.602668292800475,2.144580552056195,365.0,6010_2_4
281,318,305.5290322580645,35.00507656515851,-1.8177230888049647,3.5144416455825205,286,347,330.5989247311828,86.38686644212181,-2.219489018209673,6.119082472445886,385,504,471.93333333333334,302.4368855400072,-2.242074802997886,6.689779860458184,440,601,556.6010752688172,590.6038739771056,-2.2413077195908353,6.805447837730966,309,437,405.90645161290325,333.96002291746237,-2.2979201879864366,7.660908498756543,430,600,557.7849462365591,581.1636052177738,-2.1497587917329737,7.187890398067424,415,592,539.8623655913979,454.30181140548865,-1.9539231831360502,7.4587795085742385,407,605,535.352688172043,505.5094922277394,-1.7371450531819297,6.7188217336968865,366.0,6010_2_4
281,312,297.38602150537633,53.72703797585564,0.1634702490680118,-1.1953784973620258,290,344,319.4516129032258,133.23823743879998,-0.3174063290332914,-0.6375362511133877,387,503,454.86451612903227,480.93103232751133,-0.7028880942872696,0.09162324840917258,443,593,537.0634408602151,937.4739041864881,-1.0375771461010548,0.6456038324739906,314,437,395.85698924731184,568.5446496984848,-1.2923887188653975,1.1309367016849254,436,605,552.994623655914,1013.400401634316,-1.395871744269936,1.738792214387951,423,600,543.3720430107527,959.4244059400212,-1.1994398401624857,1.4761356407939683,424,608,541.4150537634408,1210.3097839045336,-0.9877545409618725,0.970789429092032,367.0,6010_2_4
280,301,290.51935483870966,11.972176117226295,-0.10457640276954897,-0.24068296605678885,286,322,307.03225806451616,52.23792492794889,-0.6697430956522215,-0.22446381259303871,385,461,429.78172043010755,308.5690949917242,-0.7153441396651633,-0.43188556007246115,427,550,502.35268817204303,855.9766612266629,-0.7416911101314504,-0.6066514796350164,302,413,370.4763440860215,815.1173084713591,-0.7731133898528794,-0.7426170492596533,419,600,527.3043010752688,1612.6618759910648,-0.9333248990720256,-0.28077845413966296,410,636,527.4204301075268,1886.98666504624,-0.9810798859425796,-0.07124900318726324,391,641,529.3838709677419,2483.954744956422,-1.0054078262129509,-0.07968041170155038,368.0,6010_2_4
283,307,292.63548387096773,10.851914997048512,0.7187913008603435,1.4374425859890207,292,332,313.81612903225806,45.489298239522206,-0.05801358610443233,0.5778140799518794,398,485,446.18602150537635,247.06008426218506,-0.18427457248107298,0.47632412295336035,452,593,528.7301075268817,642.1089956827205,-0.3982020969899957,0.633714201506252,318,448,394.60752688172045,489.67895297290414,-0.6678578161289062,1.0711989834121072,451,637,558.9774193548387,941.0576165839093,-0.87461187066916,1.6482040141116032,433,630,557.3215053763441,899.8416252879152,-1.225548337407335,2.5234329015608203,438,640,561.2322580645161,1029.7048786416194,-1.3356469385246217,2.73033161341238,369.0,6010_2_4
281,318,292.8440860215054,26.1920263435073,1.2245357361303164,3.7245270357941314,284,359,312.06774193548387,101.0384631410813,0.6165496326240517,2.6492108389047386,379,532,441.1505376344086,489.44125374723654,0.11407899233427161,1.490458141325771,423,635,518.7591397849462,1124.303603134368,-0.24238716027657936,0.9247022428661493,299,469,382.93118279569893,823.8854636156348,-0.6176991215935558,0.4548980921661916,407,646,541.2559139784946,1530.2358368924845,-1.0302199564227654,1.4023072243586645,389,624,538.5204301075269,1452.3230482539905,-1.3690714196789975,2.169481815723156,382,611,538.5569892473118,1724.2750049191523,-1.5506268469194453,2.4409187069568823,370.0,6010_2_4
282,314,295.64731182795697,41.1607301179439,0.7114638509107387,-0.20890254974839184,289,343,316.03225806451616,102.34556755442897,0.07771785781536851,-0.4287355993103583,387,489,446.10752688172045,437.74945889324863,-0.3880335737867059,-0.7482282894225407,434,585,522.6118279569893,972.0719805085826,-0.4505753358779096,-0.6515368674785136,309,441,383.6236559139785,690.3598273088186,-0.46365760985076226,-0.4078065614133104,429,613,533.7741935483871,1208.9478801347268,-0.37365159951119803,-0.21539962599775153,421,599,524.3838709677419,1101.0010312858085,-0.29187043101094945,-0.177859466283103,406,618,521.9602150537635,1335.9155306318505,-0.26215372738674847,-0.28785734682980335,371.0,6010_2_4
288,345,310.2032258064516,97.91236848501686,0.5574180693918838,0.8562497664623545,293,397,337.01397849462364,292.3388786647684,0.6584842214485144,1.0066544426765685,393,611,480.0268817204301,1214.3168223433684,0.9233998756458167,1.536859433172407,445,760,563.2010752688172,2490.8647997036933,1.044300455246135,1.7924868412007422,307,551,407.7763440860215,1408.6452955542436,1.0309279676500755,1.8900538950200945,436,750,557.9612903225807,2368.0523212611547,1.2034195239931837,2.2721404515190073,427,694,539.2150537634409,1807.389654733382,1.0285256413444739,1.7799316722391216,407,679,530.983870967742,1739.4346157852701,0.887248714159365,1.6646693961851087,372.0,6010_2_4
286,336,313.0849462365591,58.23712513165966,-0.5484087122540665,0.42087742562906616,294,381,341.6247311827957,174.65450073497922,-0.49494396983847805,0.4028942976463923,394,572,489.1741935483871,681.4572450432306,-0.3544314194556451,0.28469526989066596,449,704,575.441935483871,1440.5181534081044,-0.28340969415097367,0.25324340628553177,313,514,416.0709677419355,852.8044307093996,-0.3002701536770955,0.2557827254567977,424,692,568.483870967742,1421.96367929442,-0.20958456538966067,0.32778364252531933,414,652,547.4849462365592,1130.9712478442539,-0.34438083737204755,0.33159226890498106,397,639,538.6956989247312,1228.3540180793316,-0.5369028101588877,0.49120638768484026,373.0,6010_2_4
289,330,312.44193548387096,61.23505330046183,-0.2979654968165534,-0.24271352137903568,301,374,340.3032258064516,182.8186117573527,-0.18105422570333565,-0.3483926875835719,407,553,485.7516129032258,754.462457029758,-0.060136136406240194,-0.40585666747595184,458,674,571.0591397849462,1538.1461219718278,0.03658590696312648,-0.37746441065669023,325,489,412.9161290322581,876.0467794020625,0.03542105180550266,-0.2400951298877243,447,673,565.5,1497.5161463939721,0.09817742749016588,-0.2549044641838285,440,635,548.8741935483871,1147.733348380152,-0.02346467945191904,-0.06984664000499485,427,624,544.4193548387096,1098.6097433938678,-0.22622286178578574,0.30209904536706267,374.0,6010_2_4
