b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,342,327.294623655914,43.835600773174995,-1.3377958333295565,5.066550016817539,407,576,530.6290322580645,340.48548560713914,-2.1960998352008305,10.45361554952694,527,863,769.6247311827957,1369.0700012731925,-1.979060041397894,8.432080651985496,385,703,623.9182795698924,1361.2893318055026,-2.2383640236978977,9.558730147574135,353,763,656.3279569892474,2263.9213919464796,-2.57152686143904,11.214374094200403,416,790,681.994623655914,1698.8751056170931,-1.525468426823538,6.101213551437983,559,1204,930.1827956989247,3541.2733312499277,-1.2540037509417898,5.778925057278178,442,856,693.9655913978495,1987.2345521256523,-1.2569996929409453,4.002570370637414,362.0,6020_4_4
304,337,319.30860215053764,34.04136833454864,0.4906885125577052,0.025759115557181467,477,585,520.2215053763441,312.11449934604207,0.378935204517966,-0.3031029566616712,651,890,759.8010752688172,1513.6406877553616,0.22442426595365256,-0.31488016425572196,527,739,622.1817204301075,1337.6127978980753,0.06363481634906747,-0.368429667731891,532,788,667.1935483870968,1742.3672349734368,-0.1504212773942386,-0.2640732114523039,561,823,702.0548387096774,1907.042199381923,-0.39717834311411576,-0.15215338308622384,763,1120,973.3688172043011,3008.209360278713,-0.6157819055723874,0.17639479320025542,599,834,737.1333333333333,1334.1522784355939,-0.7626948211921849,0.3150819404378229,363.0,6020_4_4
288,356,333.64755077658305,119.40553526207178,-0.9386832094785621,0.644146274325776,436,608,552.6750298685782,949.7746508663317,-1.2005923151816071,1.0726597134718059,573,930,823.3440860215054,4433.431702423213,-1.173967134675836,0.9554212575066807,427,797,675.4253285543608,4278.814094539052,-1.1482200984646813,0.8015581713033608,389,831,709.6236559139785,5575.6416885321805,-1.2909519243005176,1.3087677629111933,481,841,733.568697729988,4068.250358708762,-1.2663985040595789,1.1201520601596489,702,1102,984.3201911589008,6034.760991350975,-1.4784784786988068,1.8921372518939483,478,813,722.0274790919952,2898.316229642206,-1.5366379015110256,2.212365579420516,364.0,6020_4_4
276,345,327.11505376344087,109.53572577751541,-1.7769184860066303,4.225913519635371,373,576,531.1827956989247,833.4800050927694,-2.548602840195827,8.180178296005069,443,865,784.7763440860215,3768.4364688588726,-2.6102261474962423,8.746337154617262,331,737,646.941935483871,3978.851307337061,-2.49504881203391,7.831362918327921,309,781,675.8602150537635,5377.041795432712,-2.7148111689421293,8.921833031775222,320,798,700.674193548387,4039.391044827945,-2.925868114487129,11.584609789468137,416,1080,945.5881720430108,6222.623541326666,-3.1902459788182176,14.744916595754276,287,796,692.7118279569893,3584.6100859983567,-3.2528017854144267,14.753603471142736,365.0,6020_4_4
287,339,324.36236559139786,68.44228503304512,-1.88154400999849,5.182852104870928,398,561,523.9204301075268,636.7773001377362,-2.4032021474114846,7.388133094563797,497,848,766.6279569892473,2864.957236941097,-2.3371420398229046,7.1327264047848775,355,710,627.1645161290322,3063.881409076704,-2.304986895496992,6.716204998452747,341,749,656.6301075268817,4504.433538201558,-2.4699169688978047,7.363969992256834,402,776,684.0365591397849,2866.0955403544103,-2.1473179462402046,6.965354346762908,499,1059,928.589247311828,4636.96134819496,-2.0124242570883264,7.20923961944006,356,786,683.447311827957,2717.6963598273087,-1.9764109272785422,6.886115687558831,366.0,6020_4_4
295,340,327.0086021505376,34.790022801717654,-1.4595053351936527,4.4473632194232895,412,569,527.8268817204302,300.713808349827,-1.8488314675558866,6.717829294174477,548,854,773.7236559139785,1441.900946792134,-1.663988438724158,5.136598497895667,425,698,635.1247311827957,1388.0016482053775,-1.5311733574083646,4.2479943033233685,426,738,663.5709677419355,1948.959974304663,-1.5304002803668402,4.241517184490666,453,758,679.2645161290322,1814.4444876558214,-1.2480000268808749,2.867488592990558,592,1044,905.2989247311828,3682.5585564313574,-1.1754740714310974,2.29600416969366,456,747,663.2150537634409,1992.3627440767618,-1.097739265805223,1.8432978475063395,367.0,6020_4_4
276,349,325.7913978494624,116.04901096102873,-2.096679256084066,5.9575215767103025,377,586,525.6559139784946,1060.968667893561,-2.5431450695007887,7.5252954535990835,445,874,770.2311827956989,4705.880834982698,-2.6231884465342863,7.666098614975176,312,721,629.858064516129,4763.120844473767,-2.7204886673983357,7.828884090298272,285,767,658.5311827956989,6625.943590633935,-2.808579952485778,8.266176288601294,311,780,679.5344086021505,4722.8195898005715,-2.5212653649505508,7.852255950115431,399,1056,914.4258064516129,7308.89061425744,-2.496671125686609,9.080729039207341,293,794,669.4397849462366,4008.063646885886,-2.412621888752055,8.654798601716688,368.0,6020_4_4
292,336,325.4698924731183,31.57767167841476,-2.6489975066085067,11.583185047905578,404,555,522.852688172043,289.43683345486534,-3.6936241994248507,19.29669511395471,526,827,761.9279569892473,1258.1293575008392,-3.166500432893252,15.282741112902265,375,684,622.5344086021505,1422.7916027176864,-3.2246147075814866,15.599844931114117,338,723,652.5440860215053,2280.4463858698796,-3.347626615315122,16.460971727829257,518,744,672.0612903225806,1278.8003298725648,-0.8740252882278321,1.4748841373879804,742,1035,905.0774193548388,2610.362137574222,-0.3505936366209056,-0.33156662995711095,554,768,664.2430107526882,1503.1615495908422,-0.27657773647094913,-0.5023946774709667,369.0,6020_4_4
301,343,323.78172043010755,39.05133395835504,-1.1304977627071777,1.7539523480287498,443,548,515.0279569892473,377.70427676886925,-1.7495452326141776,2.9769071037288546,568,835,741.3634408602151,2253.3166383092002,-1.7410388354903756,2.9098905296760424,429,702,600.2483870967742,2451.2826938435364,-1.664685474287587,2.682605940424109,419,723,625.7913978494623,3484.733618065442,-1.5919860832204344,2.4036778224424378,420,735,634.7225806451613,4069.0488975311646,-1.561920938159845,2.3106328172205517,542,999,847.4483870967742,7957.472575436647,-1.5076188165630913,2.229021956299267,392,738,620.7279569892473,4549.3155792446505,-1.4582684796629437,1.9998991931392753,370.0,6020_4_4
288,353,328.81182795698925,147.6556188293575,-1.1917232527029247,0.6766737874992179,402,580,526.494623655914,1484.9886685880297,-1.345453278260939,0.662927226488625,494,856,751.4376344086022,7242.310961028739,-1.3866195965860082,0.6762480878305288,364,710,600.7903225806451,6636.480207646099,-1.3718747436995138,0.6382903275930021,345,749,620.4193548387096,8821.539775686655,-1.3649095244847398,0.5870110250769294,333,767,630.0860215053764,10029.295068115793,-1.3583236271180645,0.5580325490234626,423,1025,840.7032258064517,20603.73529636446,-1.3127706364476774,0.418440065142478,307,760,621.7161290322581,11353.467231501094,-1.3157832245225398,0.43945799879885117,371.0,6020_4_4
285,348,330.3688172043011,120.24595877171663,-1.2070307646647787,1.5756204008970336,407,583,534.2612903225806,1082.6883815410256,-1.4348074800668893,1.9643485495839164,503,874,771.0451612903225,4891.812812944894,-1.4618947871749344,1.9494346469514756,343,716,617.2483870967742,4594.428011389285,-1.5061519785322375,2.1253865144155215,315,744,639.7849462365591,5899.144229545007,-1.6604782609859081,2.663313905687133,334,759,657.983870967742,5850.958835376228,-1.726779321990824,2.8154846572528145,413,1044,891.0247311827957,11655.789484588584,-1.818358549005131,3.1672707026662437,298,765,655.1516129032258,6711.259012465711,-1.8302763984023864,3.123201198434834,372.0,6020_4_4
287,344,318.98064516129034,116.72944199451366,-0.5197175444936434,-0.4002872372993922,412,568,503.14731182795697,1170.4874254893111,-0.8603093811641532,-0.16141319673639032,511,838,705.4591397849463,5683.499405071935,-0.9626877005158423,-0.04446402007848116,370,683,557.741935483871,5241.662071599708,-0.9899425296807355,-0.026514901979416194,356,709,578.7182795698925,7102.4566084470525,-1.069609973582661,0.04415389209190179,347,733,597.4559139784947,8365.621843351042,-1.2100382491482125,0.28376979433955496,444,992,813.758064516129,17789.759488176674,-1.2993382382034506,0.43959537234638013,331,730,606.2483870967742,10026.77462064655,-1.3329434420779538,0.48421201794868063,373.0,6020_4_4
285,349,327.3322580645161,111.49013160179173,-0.7921393278897728,0.5927326707354479,401,576,526.3731182795699,915.0199439795362,-1.2449717872740735,1.628636563186686,509,854,754.2827956989247,3864.0631052004123,-1.2598870188266278,1.3754440016181393,361,692,603.1301075268817,3616.425465004572,-1.3950770588966401,1.7891840577311804,331,718,628.0559139784946,4942.15618134889,-1.6350916579748815,2.737939698864296,416,741,658.0709677419355,3135.8679398590225,-1.4967456944877693,2.03912452759642,620,1045,904.1215053763441,4867.30168987349,-1.4283991042097246,2.09908989833452,425,790,674.7333333333333,2548.0665949049157,-1.4367891038934677,2.411365890071081,374.0,6020_4_4
281,358,331.5967741935484,189.7694190770513,-1.1911211713382117,1.3324525707238077,383,602,536.8752688172043,1673.9865782376703,-1.5957006617074163,2.0566116929734575,455,901,775.5612903225806,7223.3423104968915,-1.665821703586124,2.1657765265206335,303,735,623.0440860215053,6717.019582855886,-1.7359406313271957,2.3492686157987777,283,775,647.6731182795698,8972.106165723348,-1.875038318545101,2.6909855284071797,321,790,671.3913978494624,7079.263219787724,-1.961323116068081,3.2244993139778444,450,1072,914.7204301075269,11709.039087005336,-2.224856879878058,4.431558117477087,350,786,678.6333333333333,6594.766379619663,-2.2371669558527065,4.317053342635601,375.0,6020_4_4
285,353,333.2021505376344,144.82238503651746,-1.715168505673352,3.0874223982695277,388,597,548.3301075268818,1391.2827308818594,-2.0996860637445076,4.328169805326366,478,911,804.3688172043011,6008.155538965473,-1.906266513567878,3.538874820820337,348,753,651.6602150537634,5725.126617822377,-2.025418488185831,4.103006539634095,309,802,681.3096774193548,8327.31196222091,-2.1414069446566493,4.617178984949186,375,824,712.0569892473118,4622.41332569418,-1.824338302204325,4.447973284598315,527,1135,974.6032258064516,6760.123348032919,-1.6918902262162043,4.957429378461184,349,854,724.4182795698924,3407.53314235448,-1.8465595254892786,6.317247170680512,376.0,6020_4_4
283,351,326.63870967741934,185.6798777735338,-1.4174528597205402,1.4708123564050046,379,591,536.7537634408602,1922.3903248955403,-1.9086003462285288,2.6921683664289127,431,900,784.3483870967742,8466.489905899509,-1.8856727034719727,2.777176983722631,322,742,631.9623655913979,8173.271994397954,-1.858929336120213,2.5743815774214127,294,802,660.8301075268818,12127.282192668727,-1.8425242026997082,2.5392857052191298,298,817,693.552688172043,8525.209815155618,-1.9779421767069736,3.7772156853706713,407,1261,954.2892473118279,14729.454459066865,-1.8485727017685867,4.393370747139927,309,883,707.2,8330.026695371367,-1.9434579443785829,4.2641919869840885,377.0,6020_4_4
291,358,332.3021505376344,125.45112561778764,-1.1540079782365378,1.8628275052809187,407,596,541.3763440860215,823.9959952313159,-1.8947728808168889,5.204687710875611,523,873,785.9537634408603,2858.980637059157,-2.2573969241596825,6.897217396560265,367,705,632.1548387096774,2606.8005416854753,-2.7514850440141223,9.495029432681505,328,728,658.4075268817204,3586.243861476672,-3.331162612427114,12.91474600648519,478,754,684.8301075268818,1416.4834843802444,-2.780235221600132,10.424409909837294,725,1055,937.9580645161291,1268.4255807493316,-1.7359994675063604,7.8583720270300805,553,795,698.7182795698925,652.7407849809599,-1.413057987714325,6.522849717440645,378.0,6020_4_4
290,355,336.205376344086,108.05788279685638,-1.7927489179409266,4.549186643222829,420,595,550.1913978494624,886.0968042871858,-2.363335460226622,6.558793583079201,536,885,802.7301075268817,3655.1574348646363,-2.509930127113804,7.114509902244302,384,726,646.9311827956989,3227.8251837448056,-2.5536059075613116,7.431056533453809,374,753,670.8731182795699,4286.377855712583,-2.7254387586862108,8.198541626945964,387,758,690.7677419354839,3098.972908781555,-2.655450731309851,8.082057300393435,534,1018,933.5462365591397,4866.704533722235,-2.7046547684599678,8.525790548105219,392,751,691.4139784946236,2442.837048740118,-2.7465572245096794,8.667573729417342,379.0,6020_4_4
283,358,335.63548387096773,207.40304524462653,-1.516843101503034,1.8050412464754082,384,603,548.0505376344086,1705.80261004433,-1.8364649086230564,2.9078773890817233,480,897,797.7236559139785,6780.342281560704,-1.85707877180443,2.9370667285903416,317,735,640.2462365591398,6156.807978286282,-1.9276122358444072,3.2718002636152193,306,764,660.2344086021506,8146.515499380765,-2.068526773779002,3.817149893469314,373,772,683.3634408602151,5877.241288470665,-1.9816073027004695,3.4151326897310295,518,1030,921.1043010752688,9513.075223676748,-2.0680581222703935,3.887384581046488,363,768,679.6440860215054,5199.745094158362,-2.154633885394403,4.20462248514833,380.0,6020_4_4
310,355,338.5290322580645,77.29140595159555,-0.8240943733977969,0.2319123525491258,470,603,560.9150537634408,732.4545632371495,-1.1300942350511596,0.8186871250918171,615,910,823.6763440860215,3506.156705672651,-1.2427617818998222,1.1732096850150437,459,749,664.6849462365591,3173.6692026343508,-1.274398236817627,1.339514297321358,450,790,689.2924731182795,4068.5020961375985,-1.2774574499436455,1.4250778641315573,451,807,700.7903225806451,4415.93768880864,-1.4261009216692289,1.8620996432086052,580,1087,933.8634408602151,8500.918898804355,-1.4924563001941973,2.095126013920117,425,785,685.6731182795698,4570.698200168988,-1.4720881102081447,1.9674730264138498,381.0,6020_4_4
287,349,327.4032258064516,111.45940831278864,-0.40298465215760526,1.2081503990444649,411,591,526.578494623656,922.5325833072907,-0.257408075534699,0.7926530848042734,509,888,754.2559139784946,3958.244448302603,-0.2285960343890961,0.5601383931624841,369,721,601.994623655914,3493.8718763382994,-0.4276359237491845,0.9635672472796024,342,757,620.921505376344,4498.091786751855,-0.4854603291509807,1.1157375336870006,379,768,638.8161290322581,4193.121160456961,-0.3851261612556894,0.09683385384638887,501,1016,859.4075268817204,7879.298759216178,-0.3637118914884124,-0.37992128147607307,372,747,631.5688172043011,4264.859091172148,-0.41963426714817015,-0.2768916699005546,382.0,6020_4_4
288,337,323.6795698924731,83.46233781265553,-1.7781564687539964,2.6567948539991137,395,555,516.0612903225806,781.0457550609395,-2.037425281404063,3.4705037213982965,473,824,739.4279569892473,3740.901693345834,-2.0175886894851836,3.3679298552682804,347,676,593.505376344086,3568.8336632058986,-2.0171733317159926,3.2931449120924805,332,707,613.7408602150538,4809.600158570322,-2.0154113250263364,3.290411958150183,330,724,628.9182795698924,4354.124638586988,-1.9961466477271173,3.713969381259174,407,978,840.7279569892473,8025.123975369516,-2.012891166495622,4.186072966126043,304,714,616.5204301075269,4523.946299061309,-1.967910224035257,3.988540531798698,383.0,6020_4_4
297,362,331.9204301075269,99.08300519693971,0.13697418511132178,1.0225247670128415,437,610,544.1043010752688,743.9083776057039,-0.6412183956436458,1.5117915083130935,579,932,799.4462365591398,3587.08268226906,-0.7651140996259072,1.3851566963492479,425,779,655.194623655914,3337.0912520110655,-1.0527365790899035,2.3679662019203276,395,813,689.5354838709677,4222.152130282301,-1.8079825764217519,4.934305131971978,485,810,721.7301075268817,2896.212332604141,-1.663166929970878,3.9205890313102216,657,1086,977.3698924731183,5029.199953702096,-1.769733305524492,3.8062569861114826,478,791,723.2075268817205,2514.0677581397504,-1.8654202798593835,4.27045472512358,384.0,6020_4_4
294,356,333.40860215053766,106.28926930333228,-0.17529866362496693,0.5288068518250912,423,597,552.8161290322581,526.9683079273585,-1.6043045435372547,5.3087405503965055,548,908,822.147311827957,2280.1408162320454,-2.0984583013307088,7.360506461798405,394,759,673.7279569892473,2061.6751056170933,-2.203176711464343,8.084296005485871,396,783,705.8903225806451,2416.958894406055,-2.770165345452731,10.88204795372791,453,803,732.7161290322581,1826.6190076044309,-2.9599773632494104,12.93394255163871,629,1093,986.8634408602151,2962.4215898700195,-3.0938595403942433,14.88462047560521,441,811,725.447311827957,1676.6759077282775,-3.33675336073073,16.544681942824297,385.0,6020_4_4
312,342,329.2258064516129,17.393520608354457,-0.49352446523210974,1.3220722948688453,488,594,544.2021505376345,211.38858525180277,0.10255387532077875,0.7410252903023014,685,903,805.8827956989247,1072.9884012176349,0.1384080838795086,0.3481466600236862,547,757,658.4279569892473,905.1342014190308,0.1051488519998225,0.44179248876417265,565,791,693.0763440860215,1225.950031829809,0.04749464903850502,0.20612768590536534,598,831,722.3161290322581,1557.3359074967882,0.20362711554311924,-0.36887628844222364,819,1137,979.0612903225806,3011.1899961804233,0.10607160279495226,-0.3580845359054896,604,837,722.7397849462366,1495.531784668449,-0.010627436361170601,-0.16542887595321254,386.0,6020_4_4
