b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,338,321.0451612903226,35.483426507864856,-1.6885604118265187,5.24948987549007,426,578,522.5516129032258,307.3498628424598,-1.7970450809441374,9.274153162724218,556,896,772.7946236559139,1550.0815641746817,-1.9195921673686782,8.716816920275521,402,752,646.7645161290322,1694.9660161811173,-2.076725134737758,8.47894529903714,412,821,684.8086021505376,2217.883671886755,-2.358844094229147,10.777666515972156,429,854,704.141935483871,1613.609541997986,-1.7051181961946482,11.292694383029724,594,1152,943.3795698924731,2889.424124680255,-1.2584054762101349,10.350191511534375,424,845,689.2978494623655,1719.6216315381319,-1.0296838090508862,8.366642471516611,417.0,6020_3_1
306,335,322.8741935483871,35.7462654953297,-0.13117197482346848,-0.689346811298881,477,570,529.0408602150537,233.80672477053602,-0.04018524774500945,-0.21461765140264877,674,872,780.8096774193548,879.7172367096081,0.09952379666282729,0.24081829784275044,557,730,649.447311827957,689.52843733,0.14266454585166083,0.3459590059573605,564,785,692.9741935483871,819.3448661411854,-0.07261359663496642,1.0802205950523698,620,822,715.9989247311828,819.3035510492264,0.2443249692268375,0.49452740445168963,831,1105,972.3021505376344,1648.8138812690256,0.1651069379664404,0.4153455684646046,589,814,714.7860215053763,1001.563421183606,0.062107253820233826,0.5802180755147672,418.0,6020_3_1
273,337,320.9279569892473,175.31127353959047,-1.9532920238975577,2.7221312749458555,378,561,517.7946236559139,1706.9685394168778,-2.078332482698616,3.13650655282896,445,834,753.2322580645161,7389.282919545818,-2.029003470217926,3.0933600064733646,296,702,616.5451612903225,8474.879013160178,-1.9620105495621694,2.710593855705546,285,746,645.410752688172,12492.696547333819,-2.039064211101454,2.978833472780493,306,772,676.758064516129,6505.770252439321,-2.1412565840137603,4.50579109650601,410,1108,920.1430107526882,9111.763164230239,-2.4397062569727184,7.545653596867558,317,808,670.2720430107527,5282.803200342605,-2.2355880015901555,6.297663787030096,419.0,6020_3_1
279,339,322.7431302270012,121.13130741483882,-1.9775761637130163,3.7406005322942066,374,558,517.6941457586619,1126.8250015720303,-2.150549542682683,4.2112069836047095,433,838,752.3094384707288,5175.101501717801,-1.9727058636263728,3.6837628633304416,335,716,617.0919952210274,5759.526215751174,-1.9224560466406457,3.4769838673329083,260,767,639.8972520908005,8260.221487655273,-2.0699232727768186,4.08840615906665,340,788,663.3882915173238,4412.357422556065,-1.7691567087523283,3.82326178869467,428,1053,892.5985663082437,5839.771672583218,-1.960630946475664,6.03217400297525,328,776,647.5567502986858,3173.0102324890104,-2.0118135780966466,6.345657243025501,420.0,6020_3_1
270,336,318.19247311827957,125.69488408162321,-1.7462234008877124,3.309231083225698,361,551,511.289247311828,1129.4286248365106,-2.2243815621858793,4.8599875997218,399,824,734.6569892473118,5320.348309547785,-2.245109115144851,5.034434810710705,288,682,597.7129032258065,5293.9960658356185,-2.2471369555954417,4.981578370703019,255,717,629.158064516129,6996.423858467309,-2.532476562231575,6.219614977441443,275,741,649.9193548387096,5445.378849960069,-2.759589652221503,7.807106196996418,353,1001,885.4290322580645,8147.3453349074625,-3.148657469951091,10.70063781985312,270,740,650.3612903225807,4621.359102746623,-3.085902968798747,10.252059959649253,421.0,6020_3_1
268,330,310.3290322580645,96.20378485364076,-1.1490225282299746,1.3095326381801309,357,535,485.93763440860215,1014.260907207426,-1.294978090099942,1.2309890232418503,416,815,697.7602150537634,6062.948899846059,-1.1876845108868492,0.6480226832119422,279,695,575.0655913978495,8031.122711436738,-1.1460054327408598,0.26696136521363734,256,728,598.0720430107527,11528.83118742549,-1.258716428698232,0.4763748083173529,268,743,632.0559139784946,6264.136805676123,-1.3995718963295074,1.7658683566089746,343,991,863.3462365591398,7642.47202564904,-1.8223101063211788,4.756236680299936,231,750,631.8333333333334,3834.8580911374243,-1.7751695606318114,5.40264641359337,422.0,6020_3_1
275,321,311.1236559139785,46.68329340139125,-2.7563042797193873,8.817925643129492,369,531,492.9720430107527,541.9561605148327,-2.7538280711986474,8.729612064183183,427,787,714.2193548387097,2344.07023854995,-3.1272087124344528,10.659884757875602,323,661,597.5924731182796,2905.613075685498,-3.449514659591803,11.84193680737148,283,710,630.5709677419355,4913.612288621133,-3.452849767408323,11.846530056070895,312,728,658.1172043010753,2057.17785224024,-3.334606380944996,17.24570621342695,391,1107,890.7569892473118,4137.828933875018,-2.314115316001644,13.420557128402233,283,786,649.8096774193548,2600.1607243307053,-2.0295903338894705,10.566445396375691,423.0,6020_3_1
272,316,303.8462365591398,72.96126138639073,-1.6096205712642526,1.9466831816884964,372,500,465.1548387096774,751.672446959964,-1.6143506799397374,1.5233506434005442,442,730,661.0827956989248,4006.198734909777,-1.646067648395344,1.58733263156057,312,631,552.8193548387097,6165.986707871802,-1.5665902141539583,1.0809699008313958,290,674,572.9849462365592,9902.649934604211,-1.5669688949836498,0.989117196057705,307,694,607.4075268817204,4722.441923909395,-2.085076163129679,4.144374670431909,385,1089,823.0032258064516,7540.758870099656,-2.171364860925557,6.746984560986675,278,785,596.0623655913978,4069.901380834982,-2.3094193522445177,6.879281855391504,424.0,6020_3_1
276,327,315.0827956989247,54.82090929083185,-2.2933368971109918,7.371767864328142,376,535,499.9021505376344,558.2433753486811,-2.3760833373764583,7.701081675192594,447,803,730.5849462365592,2536.010537402919,-2.525679291140003,8.70647186991078,333,695,627.5827956989248,3199.2401773209717,-2.579129246817006,8.79811385881849,299,747,661.2774193548387,4980.519295808882,-2.6801473763443178,9.476311453487133,342,759,679.658064516129,3091.273697003368,-1.756461388134086,5.045571374171017,464,1122,905.4817204301075,4733.238093915298,-1.4798071553714933,5.040651186250134,368,813,659.1817204301075,2288.4890088776233,-1.6563702088545442,5.698296302001946,425.0,6020_3_1
301,323,312.98064516129034,14.19122886211327,-0.11621176830690018,0.018763050775153722,453,524,494.6494623655914,109.11703415627858,-0.1956859559877852,0.3037792055325448,615,776,722.0763440860215,521.4634871581188,-0.734971320392907,1.5425170445211522,507,686,626.2870967741935,785.3243758463835,-1.1798681806431506,2.088657715491438,501,736,665.7397849462366,1126.3412572195793,-1.1544831375226405,2.317640822430654,516,746,677.0731182795699,1202.845024711506,-1.0764330988055422,2.1937000813285055,673,990,895.3903225806451,2074.6408104448074,-0.9392776226686721,2.0464011134327,499,723,649.5430107526881,1141.454014606989,-0.7759001519887315,1.673778408256914,426.0,6020_3_1
272,333,314.48387096774195,102.63967498871486,-1.3158011062381991,2.230087641243691,364,552,500.3215053763441,1080.392755535493,-1.3120545214940003,2.103257298500509,433,831,725.7,5917.461033369214,-1.2747346756718554,1.3431466844749655,294,712,603.7741935483871,7365.52269176013,-1.2447590062347131,0.823794298222249,281,762,633.2752688172043,9983.07161591259,-1.2891224534023702,0.9217296287720496,285,779,653.1752688172043,8128.949872102041,-1.313267276890275,1.405297146298608,373,1031,873.7494623655914,12027.221339861338,-1.4356101004363981,2.258942335134213,245,747,633.7279569892473,6269.707398405037,-1.4378109159203782,2.3383388287343836,427.0,6020_3_1
276,351,318.89784946236557,145.83562507957453,-0.5350820268829272,0.4267827999500198,390,587,508.7903225806452,1097.4683669571862,-1.0393866529297076,1.2782196626822353,456,853,726.4129032258064,4246.6301885482135,-1.3126615345087413,1.969339434512822,314,703,588.2440860215054,4525.026471983981,-1.5371925031778324,2.1990504868196483,310,738,614.7182795698925,6781.449073463199,-1.7491423603952603,2.606845228216466,305,739,644.1494623655914,3584.8743000335658,-2.105046596513586,5.847386971516963,427,1000,884.325806451613,5113.164995312338,-2.6497490824113323,9.37438463693275,312,735,654.6720430107526,2701.4154716020234,-2.995563836707775,12.117154903417145,428.0,6020_3_1
304,372,333.3354838709677,127.96698496475571,0.4424240079334022,0.15795310722181188,462,631,545.6150537634409,771.9506881025964,0.09293345431812206,0.35681055590016886,604,970,790.7376344086022,2877.483296873734,0.003846823021454479,0.5637929184357402,482,787,643.7236559139785,2415.399332152737,-0.09799490131613664,0.4700017204098135,474,839,676.5655913978495,2740.7045198328647,-0.3634606188445643,0.7472495280252969,498,824,686.6569892473118,2502.4731749945017,-0.5853083651542789,0.776775773308302,642,1096,926.6311827956989,3880.106023357293,-0.9263621536878596,1.3883640289343688,496,783,681.810752688172,1928.82528791509,-1.0426777531160074,1.3002363255163338,429.0,6020_3_1
302,341,322.19032258064516,20.526709260738222,-0.1455171982691724,1.6443984819852249,450,562,515.0408602150537,180.32556223017002,0.1769782959165194,1.647480484974305,596,833,732.3215053763441,890.9223572577753,-0.0019206837314894676,1.7567171308924747,456,684,591.1655913978494,816.2351979814114,-0.1862456991990672,1.8142553002954482,455,720,619.6354838709677,1200.6560054168547,-0.09001075816286863,1.6284172093598261,477,743,633.1376344086021,1398.9735013947243,0.07364791228453975,1.035779538024184,650,1024,860.2440860215054,2918.9360521777376,0.2580445995880163,0.4985561255558961,489,758,638.3634408602151,1661.9323541326664,0.2920745116283415,0.4827035674529965,430.0,6020_3_1
299,357,326.9032258064516,36.735511649710055,-0.026078160658887073,5.257927648186538,460,622,529.1225806451613,216.40045834924823,0.9447518286600168,11.452240551453562,598,969,760.2,985.7769644779335,1.2429661293267351,13.116907725257178,464,809,616.6978494623656,886.4522020440525,1.181826341527605,11.526688791509047,490,832,647.0258064516129,960.9961040313899,0.7041069528946595,9.41710403083144,490,856,664.3784946236559,984.1429169994329,1.041554767711403,11.462413656561191,677,1125,901.2075268817205,1575.8266386564349,0.42666481984098675,9.49732254788698,502,807,664.6784946236559,778.7695047281734,0.43582114147777073,8.184768220526419,431.0,6020_3_1
296,367,327.86129032258066,91.6933331018438,1.438143191160272,3.6401354526665033,452,637,535.8,810.1020452099032,0.845766638553646,1.2831653915246708,598,972,773.0,3893.7308934338,0.6358306873660843,0.8763528357254984,442,828,622.9440860215054,3711.4220586362953,0.5180558224032373,0.8373185148833207,431,847,650.3236559139785,4595.969407502575,0.22493326649715867,0.4291253306267335,464,873,674.5720430107527,4780.395773001378,-0.0924135922709772,0.09343782372469711,644,1140,913.6516129032258,8540.655675544289,-0.4250353807279207,0.03613199955804136,433,811,669.0419354838709,4421.120952116393,-0.6749038473170252,0.24784965275818527,432.0,6020_3_1
291,336,321.6182795698925,25.77555354931305,-0.7078872117747936,2.2107841745114225,428,564,521.4365591397849,298.78445316388303,-0.30806336981445787,1.3530053749786415,526,857,748.9655913978495,1456.7243260761372,-0.4736828929842713,1.415359234536644,377,699,603.3494623655914,1433.560198849497,-0.6934059015207069,1.5718360375207805,366,749,633.7806451612903,1983.084232091392,-0.6721328467420344,1.7145514196212837,467,775,656.4333333333333,2065.490168640115,-0.3139444703022096,0.5715907259526372,696,1074,894.2494623655914,4230.097012627753,-0.1164947309505744,0.26949515873612784,498,791,657.7247311827957,2649.2287741472505,-0.04196803439493248,0.13373452633370508,433.0,6020_3_1
308,338,321.947311827957,27.711968008148432,0.459577862813774,0.05813914746496396,471,567,517.0623655913978,320.76036899429386,0.4170488856862508,-0.056127132597419305,640,852,738.2010752688172,1650.9336909846406,0.32306434047753596,-0.04230027621164334,479,714,595.0236559139785,1682.4644559417573,0.2857479353519953,-0.21864951786029252,502,767,621.6387096774193,2230.7692211535123,0.25743298347404836,-0.23963240530989705,506,772,637.6903225806452,2295.7037813812976,0.07186642505222493,-0.0747592108616737,668,1037,861.263440860215,4548.840104401773,-0.21686617301463612,-0.012179843106044252,465,758,632.5935483870968,2722.8421542414667,-0.35446529626421314,0.011850251682008484,434.0,6020_3_1
279,337,317.86559139784947,49.14122596849428,-0.8677616981720977,3.518409409996547,399,596,507.7430107526882,485.9349618621017,-0.8408769246506921,4.110046997110618,482,907,721.0172043010753,2166.260198849497,-0.750460251122354,4.110728531771401,339,766,573.9580645161291,2094.6408660022917,-0.6583000872461143,3.715630200629043,316,821,599.1397849462365,2841.328124819149,-0.7893861696993447,4.312856559193584,373,852,632.4440860215054,2286.865008044261,-0.912002948073799,5.090065453057543,501,1128,873.9881720430108,3812.6747792168712,-1.3639323013748235,6.947907429656375,376,835,646.7612903225806,2074.3541511858057,-1.7204231619191885,8.400450632205239,435.0,6020_3_1
271,329,313.9279569892473,45.77628968598447,-1.8083744029509325,6.735149005569147,378,538,497.705376344086,473.8872692338854,-1.9336575701735728,5.986069962312275,431,795,701.6677419354838,2168.5665578665926,-1.8478610205421666,5.7402366207009745,282,643,556.0688172043011,2205.3860018287673,-1.8716662440315484,5.868874415465619,276,680,578.174193548387,3204.0428209312818,-1.9961786482409936,6.270193978566811,274,716,622.3559139784946,2250.0723277428615,-2.3349919527142275,10.878952667370601,372,981,869.331182795699,3425.9590911721475,-2.9725011943717408,17.2738652417879,272,723,646.2225806451613,1982.1000277787423,-3.840728289761822,24.052197799646844,436.0,6020_3_1
270,339,319.3806451612903,113.58154102573006,-1.6493910762791817,3.1521536377229156,371,590,513.9494623655914,1205.901641260692,-1.706934527657377,3.2071967153250505,421,900,735.0150537634408,5210.2042941305845,-1.740877371960432,3.5481565897844556,275,757,587.0419354838709,5200.724827250947,-1.7952363901487418,3.5391908192712993,255,814,609.7677419354839,7798.473446994687,-1.8063908228421797,3.3911796301207513,269,835,652.3301075268818,4360.964108707479,-2.0470004749639528,7.124486875645285,347,1130,906.3322580645162,6427.720486822459,-2.7518758888291512,13.416991269128435,244,827,672.2096774193549,3309.5437167957216,-2.7438501409880627,14.030163587522644,437.0,6020_3_1
286,350,326.58817204301073,163.41148535250068,-0.05764783323262159,-0.9974830316070236,416,595,533.447311827957,1144.0989432503445,-0.31959426137777125,-0.5305734017331085,517,891,774.0354838709677,4605.341043091774,-0.47153585580471835,-0.19528622182811972,357,740,627.1225806451613,4258.753526164103,-0.6252405930951522,0.3697643208181387,335,773,656.3967741935484,5249.094284523768,-0.9677427209120208,1.5873730404249722,400,782,680.1118279569893,3977.2318298089044,-0.8347990059463554,0.9163274862582007,566,1061,923.8784946236559,5824.6472227044915,-1.1006694926535425,1.9127604088430896,429,785,680.8086021505376,2986.5962660740533,-1.424877574126529,3.2149477434531253,438.0,6020_3_1
279,355,329.84301075268814,160.92473581258608,-1.0386172972194108,1.0261081696829022,396,608,542.4139784946236,1286.3440455108396,-1.3720842899525372,2.2446002784328023,491,904,786.4387096774194,5126.082891767076,-1.4638368454511053,2.574280275518646,319,745,637.1903225806452,4651.163953609501,-1.6817527028378376,3.5359964416688356,296,773,667.9698924731183,6012.860233572924,-2.033123934685764,5.038674421510487,332,794,691.5709677419355,3869.554161602833,-1.9142359717943278,5.51187623284514,496,1071,940.5096774193548,5184.31045522414,-2.2262859859408306,7.891280523822436,330,781,691.3645161290323,2594.380440293066,-2.556520491672799,10.02524258626221,439.0,6020_3_1
279,345,327.7064516129032,138.5326816903365,-1.4858619957381103,2.0386279951195574,400,574,534.8215053763441,1172.5579869671399,-1.8679665272559078,3.315821255708417,487,867,773.4612903225807,5169.501729226709,-1.927955156288529,3.5292019452120833,345,718,626.6010752688172,4973.193755570217,-2.017882767773772,3.7356281122915718,321,753,655.805376344086,6916.09232843733,-2.178962428309517,4.338485879214285,364,764,682.741935483871,4435.885968262787,-2.378283027376087,5.892286220678031,503,1032,932.2602150537634,6894.618975195898,-2.83041705098895,8.940857618927277,346,761,687.7064516129033,3672.584350151047,-2.893666041244451,9.244383798877456,440.0,6020_3_1
280,341,320.705376344086,149.327527576189,-0.730099996411854,0.5585777914215764,375,570,513.0860215053764,1294.726715047976,-1.1470633231656897,1.4649996547092563,438,858,729.610752688172,5991.856934847274,-1.1449257462012938,1.4332653731814649,314,704,586.6322580645161,5765.987332893504,-1.2198873639209513,1.4671293278721835,300,733,612.358064516129,7802.686506475919,-1.496515818808418,1.9198613448120572,297,740,638.5129032258064,5646.308229452411,-1.8775117793605156,4.349233568343867,390,993,875.831182795699,9624.532288158154,-2.335239325282987,6.59085332844483,269,753,648.7397849462366,5279.426294894499,-2.46544627718673,7.4464266372826735,441.0,6020_3_1
