b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,310,292.0430107526882,23.199439795363258,-0.24704008737532243,0.12380268378555481,280,325,304.758064516129,61.774558144380016,-0.491939606364884,0.13178018326373664,363,457,413.56559139784946,228.56889012349964,-0.28979955430855,0.5081023732878243,404,527,467.6172043010753,456.5465282359341,-0.08656517247827664,0.1618985907415298,284,382,332.2075268817204,293.9536569556813,-0.05465603424803369,-0.011626499146292879,391,533,466.2784946236559,598.1171904117041,0.10782778675806025,-0.3254533165066946,382,530,448.33870967741933,766.9131393451161,0.3245169853764176,-0.48514906810342495,374,529,446.8731182795699,838.1647233121519,0.27748342811718074,-0.5838644986417751,435.0,6040_0_4
278,307,290.8677419354839,32.78873224764748,0.14697049638341753,-0.6707004153023295,283,331,303.3290322580645,96.10044793221986,0.09600934819381765,-0.7345178315183309,372,459,412.5752688172043,339.00024885123327,0.1244797165773998,-0.6964991023761793,404,543,465.8688172043011,709.1840642614906,0.16803319649163012,-0.6032927005290145,283,388,330.73225806451615,463.2167193305323,0.050220625686289995,-0.6786401844512464,395,539,472.4161290322581,707.3584048057223,-0.1451991430930914,-0.5545743006126544,371,546,459.60967741935485,757.2974304663358,-0.11727375257634502,-0.3289440329882436,355,546,460.34301075268814,903.1836163292708,-0.192497623886046,-0.44953080751135266,436.0,6040_0_4
273,306,288.8731182795699,24.913915992453447,-0.15480253152094436,0.09604777105017259,276,324,300.2043010752688,71.24131624940681,-0.3031649564135038,-0.1325296160334517,360,453,406.14408602150536,262.3236732756924,-0.34328430511749114,0.1125764575106527,397,525,458.2978494623656,525.9079609245691,-0.2911125418485642,-0.1025997672473622,263,373,325.4290322580645,360.6133650473975,-0.37348499873527524,-0.2072708105312735,393,530,467.3225806451613,723.5858189520468,-0.3082815266980821,-0.380124899438937,367,571,456.5483870967742,912.9519080523629,-0.01748395509730973,-0.16748904983193436,371,563,459.2440860215054,1087.2116173015268,-0.06084157359945735,-0.311111565017264,437.0,6040_0_4
275,311,290.1720430107527,41.03603134368091,0.26090401655526096,-0.24978309071748184,276,337,302.43978494623656,119.66321631538132,0.211924230926801,-0.4201749826331471,361,480,410.3720430107527,425.12085373334725,0.21991288475135176,-0.18271085237949514,390,556,464.052688172043,831.1005578897415,0.16886682601736802,-0.20533328372340076,276,405,330.43118279569893,535.5286283088533,-0.008841154198244518,-0.4862505036295821,389,557,471.205376344086,901.9868386633796,-0.436069911939185,-0.15669901346522108,372,550,459.7408602150538,919.9403092699979,-0.505178260770312,0.01047701948825619,366,558,462.84193548387094,1063.9609951734435,-0.49070280372837427,-0.06821850547109598,438.0,6040_0_4
272,308,287.9032258064516,24.18222854960242,0.10570179946676281,0.16111155374739017,273,334,298.69139784946236,72.54513582647544,0.0449153852785358,0.4645351520943293,358,475,406.68387096774194,213.7837008229452,-0.06593439793942417,1.2936926364648675,394,552,457.71612903225804,465.471537206153,0.03439145343366894,0.9934538379944233,267,399,323.3215053763441,377.7899568272046,-0.10558080553552829,0.08329338355225024,394,552,475.6279569892473,684.7096589001934,-0.1351462271886602,0.3931568142383841,377,577,468.052688172043,1013.3266074053497,0.33352230083851453,0.377864855058494,379,579,469.5086021505376,1017.4062768383163,0.08842909653763936,0.23158809896578436,439.0,6040_0_4
273,308,287.84193548387094,28.21072606687732,0.36849181991281627,0.35912224381490754,277,327,299.26021505376343,90.64480942625322,0.16719808140884507,-0.316771668019868,361,460,407.3698924731183,331.50996446635884,0.07363652845784392,-0.2858635049252505,392,546,461.23118279569894,714.3372397189718,0.1467261636441993,-0.38400746213760417,273,386,328.6634408602151,529.9049052629141,0.014109767438097482,-0.7084573359780397,389,553,475.4956989247312,968.4117145271247,-0.26134124639917683,-0.251557700580304,371,580,466.06236559139785,1060.7065476810537,-0.13649393531838397,0.22913459890851673,363,565,468.3354838709677,1142.0660161811174,-0.32008990402261533,0.039909854461379624,440.0,6040_0_4
275,302,288.0505376344086,24.536732756924437,-0.0774742213829255,-0.3466835048717103,277,321,300.3516129032258,80.52532032362238,-0.3635220019091858,-0.4520672229863085,363,450,410.6559139784946,280.088151208954,-0.4835619202319663,-0.2512049551136015,398,525,466.0806451612903,631.69316642939,-0.46308588161306047,-0.3445092249102131,275,379,332.8698924731183,519.3598030024191,-0.4877035194122815,-0.5734469582117963,388,577,480.26021505376343,980.2443788557474,-0.12187348042126472,0.15298377353451276,378,598,467.9,1302.4280947255115,0.5545425064504953,1.0039720527092806,369,587,469.14086021505375,1373.6518270310312,0.25918462836027295,0.3378835968291587,441.0,6040_0_4
277,303,288.9612903225806,17.290211465675892,-0.21383644781690928,-0.34293812304278637,284,318,301.7408602150538,51.352580529416535,-0.3182607520740555,-0.5897458051471545,375,445,411.0849462365591,213.15208745674042,-0.26420807185705264,-0.5474606367679034,414,519,468.5967741935484,481.8835202611201,-0.09838490099858281,-0.7133286031502237,291,383,336.9559139784946,392.2165688623448,0.009181851572638556,-0.8817600718002807,408,540,480.6752688172043,817.7674178501568,-0.2954462578801868,-0.6350897295146662,396,537,470.4032258064516,910.4647904441126,-0.3503189908989558,-0.6395620492180805,387,546,475.8322580645161,1055.351810826765,-0.37477003705746786,-0.6309176500929046,442.0,6040_0_4
273,300,288.5817204301075,21.507308124124677,-0.39804147604048773,0.01595252453847884,273,319,302.0387096774194,60.02002847321088,-0.8864029959627862,0.697006094079085,356,445,412.7032258064516,218.42205632140005,-0.9805303328351207,0.819825670168052,395,516,472.60645161290324,463.40361818118686,-0.932879719668768,0.6947276145480221,274,377,341.35268817204303,366.8378022385037,-0.974980178918121,0.7325465125385677,392,548,483.53225806451616,639.6098302024376,-0.6421941945061346,0.491707987022568,373,570,469.7043010752688,691.7714561848213,-0.40508716614913526,0.7472624174983773,369,576,474.3688172043011,834.9886928944292,-0.3753361121151013,0.7151986963249484,443.0,6040_0_4
275,300,287.73440860215055,21.226478928666513,0.038548733230821766,-0.38340092850795315,277,321,299.5838709677419,62.29058995103997,-0.2533429044889736,-0.3188972653240527,362,439,406.39677419354837,258.9500434042849,-0.38878860185469105,-0.4659569985091472,399,509,462.5752688172043,565.2564383022559,-0.35792640326516617,-0.6107560776987464,281,371,333.23763440860216,427.2147285206662,-0.40200342848541676,-0.6755157073517797,384,523,466.15913978494626,899.3072629836684,-0.46974712677976466,-0.46375031392192234,358,508,449.4161290322581,938.0688461404911,-0.4761478211655381,-0.29783465647181817,356,521,452.3451612903226,1117.9700788221812,-0.46823821372764873,-0.23953927058615676,444.0,6040_0_4
275,303,288.98279569892475,27.967410905471255,0.06351923083999518,-0.4446263108601083,276,326,301.48602150537636,87.60852344410104,-1.3382210275977011e-05,-0.5309250829587926,359,456,409.31720430107526,336.2211245760848,0.014211012376470386,-0.48370436969064823,399,528,466.16129032258067,656.559533317129,-0.025705806040189596,-0.4961247193865992,276,389,335.3225806451613,453.58581895204696,-0.10827812551618285,-0.6093075621144193,381,545,473.8774193548387,966.6028264870307,-0.26915968561154013,-0.23158860464699593,357,531,460.22903225806454,1044.8355394284524,-0.29651487047702213,-0.2549203924763357,357,543,465.26989247311826,1264.3070581154436,-0.2923055616445141,-0.2655798112662806,445.0,6040_0_4
276,306,291.2258064516129,24.205146012014307,-0.40158183585379453,-0.13482745832332066,276,330,306.1258064516129,83.7634883155665,-0.4634777714203879,0.07610330655501141,364,472,419.3720430107527,399.8119193953494,-0.2829509574497052,-0.17362527163651276,404,553,481.5698924731183,844.4219127978981,-0.1844192770850938,-0.25061994433894474,283,406,348.4548387096774,581.912382374388,-0.2130768963764793,-0.2569365916819968,393,566,488.1172043010753,1167.5373786126831,-0.2425460755777885,-0.14574018477518802,373,551,472.01827956989246,1142.4765223329514,-0.3485781564351593,-0.2612180371838031,371,561,476.5483870967742,1319.5245668252371,-0.4050363193354194,-0.27454824290178026,446.0,6040_0_4
271,308,294.30860215053764,46.215749389446394,-0.4775504595721253,-0.019691879491529285,273,336,311.3688172043011,146.97147007419238,-0.7975880226267389,0.03665797348070177,353,476,430.43333333333334,589.2318263365627,-0.8663458716801854,0.0512028811743952,390,565,495.76989247311826,1235.860879428684,-0.8197752832913741,-0.10843429728738796,266,408,356.2559139784946,843.1271178397399,-0.9148293791281987,0.06910311761018528,374,568,498.8731182795699,1197.5985230968668,-1.0209056583801683,0.9857470772440684,352,555,478.1204301075269,1081.2083012141627,-0.9387249338372637,1.2124859218556612,347,547,479.46774193548384,1161.6787214833848,-0.9638466433292383,1.2687131074879368,447.0,6040_0_4
275,314,295.92712066905614,53.41453870910578,-0.0600970647327475,-0.6378268046059885,275,341,313.5005973715651,161.10436567142847,-0.2981954017825911,-0.3837388883320858,359,489,433.81481481481484,597.4309764309764,-0.38913281737967226,-0.2252756844902266,392,577,500.77060931899643,1142.6626279775685,-0.46041393209444315,-0.15580409870123013,272,416,360.19354838709677,685.8596233986725,-0.7134390669730075,0.18569759033159494,388,568,500.2783751493429,947.3542327634009,-0.7140404914118539,0.4573925718329739,370,536,478.3094384707288,775.9077218134944,-0.7639688332208626,0.5643573855331612,365,553,479.18518518518516,917.0194931773877,-0.7550088755945286,0.5989522873205964,448.0,6040_0_4
279,311,295.1494623655914,27.845236524416357,-0.20830591465619117,-0.125327644300536,282,332,310.2032258064516,83.07921455606098,-0.3516370866410619,-0.0975980651585231,370,468,423.71612903225804,331.1895135247752,-0.17104114289126665,-0.18555304288618668,408,549,481.5838709677419,631.6210528143339,-0.11864228125506321,-0.2252492874808829,286,396,343.0279569892473,401.07779668275515,-0.12402263462995358,-0.26278534388203845,405,556,478.31397849462365,723.0660046066414,0.004284304069113574,-0.26768343415520324,382,557,458.56451612903226,740.0501927150247,0.18114171435734291,0.15950555442762582,373,559,456.3279569892473,822.7825329583203,0.1119495883990982,0.08359497579705,449.0,6040_0_4
279,305,292.88924731182794,22.402144750396427,-0.2039500388710773,-0.24870783700387555,283,327,306.7075268817204,64.0413856962626,-0.18344967857812902,-0.33201272548984795,375,453,417.1559139784946,240.9584418440455,-0.11237697913709413,-0.4605386846556274,414,524,473.9731182795699,503.9852830538098,-0.07258336199025055,-0.5840602870250073,286,379,338.3752688172043,334.5016482053776,-0.10442081723176931,-0.5970755118594924,403,549,478.35483870967744,700.6963436230425,-0.28414125235163235,-0.718791650575449,383,550,464.23333333333335,835.9702547542161,-0.26376757486045543,-0.5291274403972301,372,545,464.7978494623656,1002.7664108707477,-0.33584655916843126,-0.4592895880420631,450.0,6040_0_4
277,313,295.7,33.9454251883746,-0.2594945557952804,0.019323833818826852,276,339,312.294623655914,109.53420141903075,-0.43906434842433295,0.1692913330323833,365,486,430.22688172043013,428.72457261247496,-0.3062372737874554,0.05159631446715407,398,582,492.4215053763441,886.758632822899,-0.22998193342458287,0.047338736848640206,275,419,352.06129032258065,554.5118476335983,-0.36231164383440323,0.06995573258051291,391,576,491.8322580645161,902.9556859613181,-0.19802188339674648,0.10121069812223515,370,551,471.89784946236557,843.7796509138049,-0.12097340692352745,-0.04955788731506017,363,554,470.48494623655915,954.4330347118535,-0.13919062556780018,-0.03228358961143307,451.0,6040_0_4
281,310,296.0462365591398,16.804103151729805,-0.33806530862176204,1.1239466210603615,285,336,312.51612903225805,54.57939511788604,-0.3047876288381547,0.892048995564017,379,475,428.06236559139785,232.2652129124854,0.023936895375527237,0.48437093249253627,421,557,488.9225806451613,480.90250355915134,0.1260482372731138,0.33661969643962175,295,401,348.7924731182796,315.5510735326458,0.13967455952841318,0.22282896573071787,415,568,482.3451612903226,589.3780443765409,0.3981020951053643,0.17909660064060517,396,546,458.9494623655914,587.6088533166661,0.42424805677046235,0.0037373887250167215,392,539,455.06451612903226,648.5835619292336,0.44802485475704673,0.027729097378305756,452.0,6040_0_4
279,304,294.2225806451613,19.979468037084626,-0.705853124051997,0.39227341388523884,284,332,309.741935483871,59.817076981839655,-0.6544943488130072,0.6147941105542567,369,475,423.2204301075269,247.86632058983528,-0.4413997740624589,0.6824870079357748,405,560,482.3516129032258,504.2476023473037,-0.3041754359483083,0.8781188949556951,282,404,344.48387096774195,328.57078370776765,-0.40321754139192556,0.7206406544498556,400,561,479.2096774193548,593.5329525330741,-0.06891205356486484,0.5250606024002997,375,540,458.2494623655914,618.1465282359342,0.07410537463659288,0.013432843198429634,363,537,455.60537634408604,723.0787654663935,0.05674832959066853,-0.16196293745466717,453.0,6040_0_4
278,303,294.69032258064516,16.877086009930903,-0.9743015445777172,0.963570295780444,283,326,309.6236559139785,45.950785328194264,-0.7620615556585787,0.5723906155744838,365,450,422.0795698924731,179.8429621398891,-0.556564111423003,0.26754803118325876,405,523,479.9548387096774,352.1701864648078,-0.39651770084949073,0.1610014961197166,284,378,341.9913978494624,236.03437156382742,-0.32197108243340344,0.030280572982479548,390,526,471.13978494623655,473.3152077039712,-0.033000077318649054,-0.4220664780321397,373,514,446.8698924731183,511.3145930992974,0.059771071390911576,-0.6170436023902472,368,508,442.59032258064514,553.5187437063787,-0.005760026177584192,-0.6986894258721832,454.0,6040_0_4
279,303,294.93440860215054,12.113023600356494,-1.2113964595296298,2.779892588283645,283,323,310.4516129032258,33.69248932254592,-1.301173464230607,2.822233856501242,375,448,422.5978494623656,132.70570042941304,-0.8735060752651431,1.4515710331313318,407,519,479.9236559139785,285.2094505596259,-0.7366175736898747,1.0837271204118544,284,372,341.5301075268817,191.86615391738138,-0.6636229591358778,1.0977553292906697,400,518,467.31182795698925,361.0781161382918,-0.13587752773370093,-0.27507744263432166,382,505,441.6763440860215,386.93173258330734,0.06307424626903758,-0.3237311183850893,368,497,436.6741935483871,452.441636862391,0.013212518614476575,-0.43894860237045386,455.0,6040_0_4
280,303,294.64623655913977,12.09753695151452,-1.1060654234374028,2.0379266814871757,285,327,311.72903225806454,34.31616375568596,-1.217279519526269,2.486240580841981,369,460,428.88924731182794,128.19116520249545,-1.24174496931632,3.000891086962212,409,545,491.3236559139785,274.74012870817273,-1.0786590078949534,2.7453921344948187,287,401,352.39462365591396,203.8903908700534,-0.9668961882919583,2.5465521073623876,391,563,486.06344086021505,378.3092109679734,-0.49120994233859805,2.094437036195014,371,541,460.0397849462366,381.66149403335766,-0.2331088105670337,2.220442615131125,363,540,455.9967741935484,418.1689885065454,-0.23248902865799603,2.154648648179391,456.0,6040_0_4
279,301,293.1236559139785,14.511065199023115,-0.6962205894512422,0.5866346029286356,281,322,308.85483870967744,42.95091843466788,-0.8203815403018966,0.7369772993903183,375,449,422.6301075268817,174.79306457400142,-0.6950004881962281,0.21786701408425335,405,525,482.93763440860215,382.1295832031205,-0.6365090122559736,0.18005042360457413,283,387,346.5720430107527,294.9253747236594,-0.6422369640573838,0.24989360983215647,394,531,479.96666666666664,553.7975959813419,-0.4094331469890193,-0.28190725387015503,371,541,454.98709677419356,599.6015556095698,-0.27168336255612896,-0.1951360769447943,369,539,450.43763440860215,663.9751160341216,-0.3063579334647766,-0.18435188357163224,457.0,6040_0_4
279,303,293.5860215053763,13.024346910193639,-0.9761916797045185,1.3980724855608901,281,325,310.1763440860215,39.15293818072387,-1.1292608542722407,2.16741698203342,376,451,425.68172043010753,132.9104297602926,-1.269656185016391,2.5448399614057404,410,526,488.4483870967742,285.4639640265287,-1.5230385220297686,3.7025005557720805,283,380,351.28279569892476,210.9952903457296,-1.7265707102867207,4.376564967412496,405,530,487.31290322580645,271.543536233897,-1.1132016103390852,2.819894592224453,391,507,462.93655913978495,244.16281699596047,-0.6609609282078945,1.6129302746677459,386,499,459.61397849462367,267.22757618898805,-0.8062434041189325,1.7267738157009704,458.0,6040_0_4
