b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,308,294.9268817204301,19.876241073185412,-0.2705614605625073,0.07188006927541579,287,334,313.0989247311828,61.64359410627686,-0.7597712714721102,0.55680893032262,386,478,436.3333333333333,255.05346250448514,-0.7090791560584955,0.6069444907886621,430,571,503.35806451612905,547.7564741831313,-0.6425885700491053,0.44528314481817866,303,416,365.81612903225806,402.36335636654053,-0.5266224631913932,0.3583124711555632,430,581,513.1182795698925,619.5941757236941,-0.27222354355905637,0.4941163410508942,419,578,505.8,643.0794402583422,-0.12335135222154,0.26178678863714566,407,584,502.7021505376344,768.6872935402849,-0.1799832830370187,0.3611178604581222,116.0,6010_3_4
282,308,294.2795698924731,17.056309825572644,0.15485193935634306,0.2613150496295389,288,342,314.31612903225806,67.95162332025417,-0.23313913812263157,0.2711207513207645,390,503,441.71612903225804,342.85151567762773,-0.13319242068250103,-0.001541907735265191,434,605,513.8161290322581,785.8251432341401,-0.13590920864900666,-0.014111072150710058,302,449,375.5763440860215,578.6814634767411,-0.2291089319359485,0.015630587947978114,429,625,526.2053763440861,930.0363542715604,-0.19675651540612457,0.08432352690304556,423,603,516.6709677419354,809.3383381367408,-0.26150294466119584,0.041492789409949715,409,603,514.2010752688172,888.2598481428753,-0.3506097159095769,0.1392573275326603,117.0,6010_3_4
281,321,297.8290322580645,46.802816070002436,0.5284034124369781,0.23040392125344233,290,355,317.6268817204301,114.4881894047247,0.309454311772138,0.5547181931654226,387,517,444.99032258064517,381.75125177957574,0.10848607555539579,1.063950842356328,431,618,514.5752688172043,768.5438441149577,-0.039245777786219,1.0082186304091625,302,447,372.789247311828,498.53465282359343,-0.400941113649143,0.710233288570314,428,607,524.0354838709677,723.3539602069517,-0.6250921130236021,1.180797437879482,423,609,516.2397849462366,769.627048392884,-0.46257910914658773,0.8092637221318704,414,595,512.0505376344086,896.8661191939535,-0.5627820434117805,0.5205309493376107,118.0,6010_3_4
283,327,298.1215053763441,64.74840677338334,1.016041032976732,0.5536230065261267,290,367,319.4913978494624,197.6194092387467,0.8078182371516966,0.4585839241295546,386,535,449.68709677419355,762.3013403243167,0.6375268490571289,0.18118925250457618,439,657,522.4569892473119,1475.951323541327,0.5557139602269361,0.17390496886060536,309,476,380.5075268817204,871.3524728867901,0.2769164412250658,0.03497782866908583,435,657,532.6860215053763,1366.1682651017973,0.16406561263867583,0.1906878511045833,423,622,523.2268817204301,1061.7148847760918,-0.10360509315239323,0.20449022661688465,413,611,518.7182795698925,1095.2187182425316,-0.3603915519703934,0.3402629610479577,119.0,6010_3_4
283,313,295.5505376344086,32.51897172355521,0.6217229146060556,0.3286217023428901,288,344,314.19247311827957,98.48282810745744,0.42753409419746324,0.009072029246503188,383,492,438.3698924731183,377.7747653274998,0.08703599342581557,-0.30770565274842854,429,579,508.0387096774194,783.8348831556651,-0.08384977507445623,-0.33960825707295283,302,428,369.2881720430108,522.9932937486255,-0.313366674203699,-0.33849076184021776,423,589,518.7924731182795,868.9590390870053,-0.45335173987375504,0.12008168806616126,406,573,510.78602150537637,752.1446913665983,-0.6996984902808949,0.6076106278218538,398,573,508.6634408602151,870.4581883630218,-0.7966778625696758,0.7503414503228281,120.0,6010_3_4
286,327,309.1763440860215,54.02269060268297,-0.41665076474673385,-0.25896501309831343,289,365,336.1204301075269,150.74328506776854,-0.45672030242056016,0.304700264469008,395,544,478.81612903225806,525.9995242890378,-0.2806672199537239,0.3493278133806985,439,655,560.6967741935484,1028.8013889371157,-0.25682602523899395,0.5489513305490417,300,476,405.34086021505374,583.8072629836684,-0.3999188023218896,1.2633316628521154,439,652,555.0698924731183,822.6312777064019,0.03857116085236366,0.7144003739991067,438,621,532.0774193548388,596.6312441404215,0.14754329651147316,0.8196946475004596,409,607,521.9569892473119,610.5923353820158,-0.06436829983341943,1.4402864108945908,121.0,6010_3_4
286,337,315.4623655913978,103.82904498998808,-0.8010546117034967,-0.13576981117895226,297,384,347.194623655914,325.57994953528475,-0.7899680006789487,-0.13161695310843502,403,576,503.6204301075269,1366.5909707512992,-0.7183644054429832,-0.1595390214803838,454,701,599.7924731182795,2830.382074609072,-0.6609168126267703,-0.10463133242235845,322,514,435.88494623655913,1652.6659733555564,-0.6697986087452447,0.011953728129704189,449,699,598.3870967741935,2560.508767665544,-0.5527662932027929,0.02161730848154164,445,661,572.094623655914,1818.6907137979326,-0.5564124728107623,0.1749350375893819,431,646,561.5870967741936,1715.6075835966526,-0.6322841568472766,0.4390755015737584,122.0,6010_3_4
285,324,301.6322580645161,65.47495399145804,0.44619268816828445,-0.5423486226235026,293,364,324.0279569892473,211.48468581084987,0.27729732494068704,-0.7814060012746036,392,542,458.58924731182793,1030.0959014780606,0.2564566227488629,-0.8839022618791961,441,654,538.1860215053763,2300.237694595877,0.24650238688967946,-0.9475248515270023,313,481,392.28494623655916,1442.537663344792,0.15106991838841538,-0.9991370190773732,428,659,544.9182795698924,2600.232281213468,0.058232643211853806,-0.9724857761108678,416,631,530.2817204301075,2145.240246767828,-0.12825272015260436,-0.9135026374201876,407,621,526.6602150537634,2299.2471775640356,-0.25521636867729397,-0.863881029254264,123.0,6010_3_4
280,338,297.48064516129034,77.42104586964825,1.3282911857459667,2.809141589565473,286,387,317.194623655914,249.19458893248608,1.0479367244724207,2.095773652192242,381,580,445.06129032258065,1009.4913955345671,0.8877277816479638,1.7592569095062203,428,697,517.3634408602151,2090.683699665498,0.689520095459353,1.2038899354797339,298,515,376.77311827956987,1418.1842066275449,0.34862561919860435,0.4204439493375234,412,694,529.2172043010753,2244.1594453511116,0.13690843068866745,0.41830782670419087,400,661,519.9956989247312,1999.34336145931,-0.16569745408493383,0.08470871178145556,388,638,516.7623655913978,2256.433243052421,-0.3166548779759252,-0.18141034455851335,124.0,6010_3_4
285,335,308.0075268817204,84.86861928076203,0.10505318713034234,-0.39997553100299577,293,375,334.652688172043,262.5369410974918,0.06141952311934861,-0.33326832688674557,393,557,477.2548387096774,1042.3020486822459,0.16387724631212328,-0.3553888695322005,441,684,558.6354838709677,2182.8303864717523,0.2691829122430792,-0.2832441283425906,303,500,404.0870967741935,1281.1775513038647,0.12786911927779052,-0.14016533029694545,448,689,558.6709677419354,2055.34049098927,0.3019125632677446,-0.16186419136531116,426,647,538.3612903225807,1606.1836452654607,0.14440421724115807,-0.19634683344850368,414,639,529.1763440860215,1604.352077039712,0.048293019253080514,-0.22675623880405915,125.0,6010_3_4
284,323,305.2086021505376,35.730388786647694,-0.27476127633761865,0.653308950686653,297,360,331.98602150537636,103.99872796509136,-0.4933754555449103,0.848624260061063,403,529,474.2258064516129,389.02968853085173,-0.5631874548603251,1.1328093207835632,450,630,556.1,796.6649085037675,-0.5779273549547108,1.1043359677084013,322,457,404.61397849462367,485.7119680081484,-0.7071601762238107,1.3359159675487584,443,631,557.6204301075269,743.1119610634629,-0.5174257421936659,1.2137890287537871,442,599,539.0623655913978,599.3933076379968,-0.5022138030620161,1.0397747579914123,426,593,532.010752688172,613.6231350625601,-0.4990639883588448,0.9300675330856363,126.0,6010_3_4
283,321,297.7086021505376,30.454285449726253,0.3388518101885244,0.6979649498017904,288,355,318.78494623655916,99.4671574244476,0.23547707244476274,0.7730283310712194,383,524,449.85913978494625,414.63137493199997,0.3269455173477319,0.8575865303798427,437,627,523.305376344086,888.3888838732827,0.29328847495608845,0.7412894605783618,307,453,380.9548387096774,580.8354178964548,0.08501310278606926,0.6834151047414356,436,624,533.6774193548387,877.7408243341781,0.21278000662536553,0.7570343568100677,422,594,522.7322580645161,749.0595610958715,0.009893409758389649,0.36047979195396573,419,597,518.3451612903226,853.0658807597486,-0.10633979248157004,0.3367231297715456,127.0,6010_3_4
279,313,293.289247311828,29.185352500665534,0.4455804468369527,0.3740855547024884,283,349,311.3258064516129,81.40180909059343,0.13738299054830774,0.6054599861892034,387,512,435.39354838709676,276.40254175492197,-0.14722618187580078,1.0016026562987932,433,603,504.31397849462365,568.652656920958,-0.4385661561421829,0.8119002357986402,304,439,368.152688172043,419.447059504381,-0.6931396908341407,0.662758560274705,434,605,522.7677419354839,635.4207021077121,-0.552297905454824,0.889965011504041,423,582,518.5806451612904,692.1554915101219,-0.262750279233824,0.38405545675459685,415,593,517.6161290322581,844.4585124483489,-0.33211544418322697,0.4355674936390863,128.0,6010_3_4
280,302,289.86559139784947,12.437243191314511,0.4166464909305993,0.6795600549315601,283,322,305.9043010752688,37.03819461323888,-0.32166051329530737,0.5051322939575802,381,462,426.3043010752688,151.83302776716786,-0.4257322573441219,0.3227411821322175,424,544,494.1623655913979,360.66144542055855,-0.6287407511979518,0.3752494958901611,301,406,362.60752688172045,318.4948840816232,-0.8206943866995379,0.688376400225438,427,573,515.5731182795699,490.28582126694215,-0.6510536839263874,0.49123065662491117,415,594,512.741935483871,559.8644397374908,-0.3244291884400957,0.8262001729502471,411,592,511.61505376344087,683.5954674352118,-0.5300412120083603,0.4612968785262064,129.0,6010_3_4
278,304,290.56451612903226,16.265477967985003,0.015516762471049923,0.38486029605380034,283,330,306.905376344086,51.85755986897694,-0.2636336236388812,0.6917674161387914,380,471,427.86021505376345,203.7048740118291,-0.45973232987688395,1.034603431697529,421,560,496.53548387096777,467.4330775374145,-0.7180035958743329,1.259996917368353,297,415,363.694623655914,375.2392606224753,-1.0570671286176552,1.457187033239311,417,583,517.4806451612903,576.2886454390778,-1.0639068930234823,2.378763392005201,413,621,515.1193548387097,639.7715302614674,-0.4351557024487914,3.6192342720436876,401,618,514.1913978494624,750.5467504658726,-0.872247185604093,3.067870321502677,130.0,6010_3_4
278,303,289.60430107526884,15.455740361355142,-0.24959441532514487,0.22741377143827712,282,326,305.5989247311828,64.47943910089471,-0.4865417677132434,0.022013110586366125,371,477,425.9279569892473,324.14658032107593,-0.5609605914809165,0.19416133940907576,416,566,492.48494623655915,763.662313506256,-0.5459788421444347,-0.15313134386716376,291,417,359.3032258064516,634.7368033612278,-0.6495500005764742,-0.2465288371523675,409,590,514.5290322580645,1021.0050765651584,-0.9381008991577989,0.7142338672730304,405,600,513.9849462365592,1070.7920228711646,-0.9611074471552408,1.0970991776350196,391,586,512.1397849462365,1260.0579418266839,-1.0786232143463892,1.1380150459022031,131.0,6010_3_4
279,299,289.8709677419355,10.734678287440538,-0.21318075167985898,0.2753450732089684,284,330,306.5247311827957,50.66085164994155,-0.29175297123385535,0.6028710679908649,382,480,428.5236559139785,228.58770674907692,-0.2406652737991141,0.8384140069516577,422,573,496.705376344086,563.900186349063,-0.42144163231246135,0.655751004997061,296,424,364.3311827956989,458.6609210967974,-0.7138559201860302,0.5197228634464062,427,594,520.0913978494624,689.9905610148501,-0.8653630859812307,1.1045150087344178,428,584,519.2935483870967,659.421809785062,-0.9209926175858003,1.1949000246215205,413,590,519.905376344086,806.3570216558445,-1.019074517518071,1.2900972930694037,132.0,6010_3_4
274,301,289.4301075268817,19.15172980543306,-0.5085466264972833,0.23336678464718563,281,330,307.06129032258065,101.20937185318937,-0.5983145148270487,-0.2167080575998015,374,484,433.1709677419355,452.1957116566548,-0.6224588016270793,-0.04491112276850018,415,585,502.10752688172045,1232.3823975369514,-0.5207707950326068,-0.5265547551499501,287,433,366.9967741935484,1162.8126914128961,-0.5667584676754254,-0.7989754687153443,413,608,534.8612903225807,1455.6976388069031,-0.9452682056152785,0.5643405958576899,408,603,536.689247311828,1397.3575807030336,-1.1813651476370552,1.128767809829431,399,608,536.4204301075268,1775.1050719353682,-1.167127139826076,0.9888582393357601,133.0,6010_3_4
277,301,289.44086021505376,20.04224683727444,-0.4632425459509914,-0.08111710272275596,278,323,305.98387096774195,85.58100975728323,-0.7240236784012082,-0.4020627224970088,373,462,429.08924731182793,402.1696366771994,-0.8273386363619082,-0.39525013636915096,412,549,498.19247311827957,1034.5797064712895,-0.7404949438745478,-0.6288547120956913,287,415,364.76129032258063,934.1431716379043,-0.667331990803015,-0.8512080699007605,409,590,528.1989247311828,1476.3382119749526,-0.8848639039375206,-0.20331854507984382,414,614,530.5870967741936,1512.0790583006353,-0.8574698666689488,0.0692094316281251,399,614,531.5763440860215,1945.0452955542437,-0.9161300878482727,-0.0470778550516866,134.0,6010_3_4
279,298,289.89784946236557,10.147788696366772,-0.462800960481016,0.4043890291054253,286,323,307.8301075268817,43.320944014259744,-0.8832527409947984,0.696323871211487,384,473,433.35591397849464,220.95715013252772,-0.7688084980734724,0.4416665403930091,428,571,505.1247311827957,632.496804287186,-0.7135882481405776,0.1383479632734228,304,429,371.6795698924731,578.0393022905887,-0.6683703628956912,-0.04214444931281269,423,604,536.9913978494624,869.7523478824497,-0.9477919332695988,1.068716928668291,416,601,539.763440860215,876.1786404620531,-1.172762116693358,1.8971405920657043,405,616,542.7784946236559,1103.85400418996,-1.2565114263274102,2.0375761926090465,135.0,6010_3_4
281,323,293.23225806451615,51.554178964547376,1.5719324442655325,2.8939315676543993,288,363,314.03548387096777,152.5703218861766,1.12128715137407,2.125812307788048,389,533,446.2913978494624,589.7158570320728,0.5849572383563277,1.0244257968314585,442,639,523.0537634408602,1272.9852656920957,0.19458641581446953,0.25868237438257946,310,469,384.247311827957,879.738555736889,-0.20960499302924648,-0.17160922700101056,439,641,548.5344086021505,1289.5343368403996,-0.4689855093040527,0.15203875293958768,429,622,543.7548387096774,1058.8526407166917,-0.7664009460201575,0.5100296994703428,423,629,543.0086021505376,1247.664080928736,-0.8405593279358156,0.4622321333140187,136.0,6010_3_4
279,305,291.5440860215054,21.5163535770918,0.04005114073700385,-0.2852429097824376,289,335,310.1709677419355,87.85986666203688,0.07793571468716701,-0.5447526059654058,390,489,437.6204301075269,359.5253087491464,0.16499110299789116,-0.5037961259107493,436,591,508.710752688172,915.2111867310208,0.08728499075999936,-0.5725925664773817,311,441,371.9559139784946,734.3629628343576,-0.09376080750189897,-0.6177502323411117,443,622,538.3591397849463,780.5511811752722,-0.16217537234232002,0.24755030445845572,442,607,540.6129032258065,656.2525782145213,-0.6676195934355991,0.7499079681845795,434,611,541.8290322580646,801.9804264036947,-0.7499400296182709,0.7720078905681862,137.0,6010_3_4
282,319,292.7483870967742,22.44684884891836,1.3845312764862967,4.1342385030564985,289,353,314.93978494623656,76.500137736264,0.3124513077750593,1.1654117424299724,396,526,450.5397849462366,373.90422815607025,-0.046688844104287745,0.303491763297266,443,633,532.9677419354839,881.3466439806939,-0.2885105944285163,0.15219777469318396,315,464,394.48709677419356,617.3609743393869,-0.5807454988065887,0.30512268928777164,448,647,559.2795698924731,877.7430697825157,-0.6489497304637961,0.6621558992934604,448,611,553.0096774193548,631.6888190562173,-0.9380014878690006,1.4850384233553973,435,613,553.8795698924731,743.7960299547436,-1.1673119482598715,2.0131087942112282,138.0,6010_3_4
279,327,295.6268817204301,73.84663935090339,1.2322660364454228,1.4132830638342844,285,371,319.3258064516129,217.2618736761693,0.6730704008542274,0.9439333171710111,377,547,456.9924731182796,871.4994050719355,0.06046244985275657,0.3210716199260468,434,660,539.9365591397849,1765.495432711784,-0.32631740473301923,0.007846400547096177,307,479,398.0021505376344,1136.8934291699943,-0.6737424809738365,-0.08344295695791137,432,648,559.1763440860215,1806.169084574696,-0.8310408221974117,0.16007110331992935,417,624,548.7795698924731,1446.1784842066274,-1.0234849693014463,0.5378735372039047,408,616,547.1978494623656,1621.0867553271526,-1.0478421360823895,0.5566650573078991,139.0,6010_3_4
