b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,321,306.5860215053763,31.110461011377716,-0.6922110724273398,0.7182827915737424,297,356,331.6677419354839,91.21887218306192,-0.9651207762594214,1.379046300914636,400,522,475.5376344086022,354.9829739458546,-1.1581711635727876,2.0042548709227104,453,621,554.8645161290323,692.2614951908051,-1.164652986590181,2.0129090194111745,322,451,402.0301075268817,419.7019989119992,-1.2492164658639873,2.088859419039035,445,610,557.3397849462366,557.5421183605912,-1.5025489809757258,3.8557059044889845,417,586,522.0634408602151,464.80221419725217,-1.4977233253796154,4.729063459681696,438,600,538.3129032258065,439.93104968922535,-1.500289364153448,4.55343272807421,473.0,6040_0_2
284,321,304.3720430107527,42.70750604766369,-0.26514621358659035,-0.04577590020662825,292,360,327.03225806451616,125.23038994409528,-0.25319293224821143,0.2410880138088456,399,535,465.91182795698927,503.25163605217773,-0.19957229408725355,0.3775680078247281,439,633,541.2752688172043,1016.9962660740534,-0.16489301612810858,0.483664597412345,310,468,392.4301075268817,614.017176522333,-0.37534554617765614,0.7385142908604134,434,632,546.689247311828,893.9474622961445,-0.5269478038282761,1.4375481296509314,397,592,515.510752688172,778.7517680012037,-0.9780844071043593,2.1526318724019466,413,597,533.836559139785,756.1476393856268,-1.2458263863846792,2.564998104854304,474.0,6040_0_2
277,313,299.4989247311828,38.265337916825814,-0.5633858127752996,-0.09999809228571888,284,344,318.5440860215054,135.95338264060095,-0.5664818146814659,-0.1369226586483756,373,502,447.2032258064516,538.635726934963,-0.550360952974839,-0.19172046694463196,415,597,514.2677419354839,1104.2974513003924,-0.5068740384043717,-0.221419525539428,287,430,371.3043010752688,752.5757618898805,-0.6266947815302198,-0.10032037607001643,408,596,518.8301075268818,1139.9947868560253,-0.5248409344784334,-0.017012129259285302,379,559,488.7935483870968,1067.2102920240286,-0.6168840082160003,0.23102126462206307,397,585,506.85698924731184,1088.2410974918112,-0.6523951147309686,0.26908457347995185,475.0,6040_0_2
284,315,298.2019115890084,35.015403040021035,-0.04173802268596166,-0.712825268399282,289,351,317.8709677419355,92.08380922981941,-0.17234185816163128,-0.16657386155528542,395,514,449.8494623655914,329.18783762926375,-0.1790193403495526,0.31797916006695637,443,633,519.931899641577,684.4056438750836,-0.08174078310239054,0.7153483016783042,310,452,377.3859020310633,455.4262603396729,-0.3191231429585173,0.4065215113538181,433,639,530.0752688172043,634.0840407470289,-0.3460244506567883,1.9121935940617796,395,589,498.5698924731183,623.5588053711992,-0.5777286062819932,2.2155513707181855,405,595,516.3010752688172,636.8207285074857,-0.7099153281160036,2.4643609743550776,476.0,6040_0_2
281,305,296.34086021505374,14.410061691956896,-0.4642433654097711,0.31641496368051714,287,332,316.3677419354839,51.931358727733596,-0.7713379170586089,0.6051606189437635,398,481,449.78387096774196,223.25033160873642,-0.7543093610361892,0.25805469987664376,436,568,522.3967741935484,538.8962220910448,-0.7497323170604847,0.15821828011025518,300,419,381.23225806451615,415.76300565991875,-0.8614276852607902,0.3764994001692159,453,586,540.8559139784946,580.6918110582542,-1.0432639456297919,0.8204435589298376,422,584,513.1849462365591,613.1304512888181,-0.9751246686184495,1.416685364928215,437,592,532.0021505376344,617.4940750257531,-1.15824623794046,1.4561151560209913,477.0,6040_0_2
287,309,299.4698924731183,17.28488373438893,-0.5044605769440096,-0.054154602948179864,298,340,322.8032258064516,59.228191951109416,-0.7204162000968384,0.2235849621969237,410,493,463.73763440860216,228.48652615252843,-0.7507080992694853,0.37458818147353545,462,591,543.2451612903226,533.9441369491997,-0.8177588654114231,0.4936172429555481,324,431,397.2408602150538,376.2304061483616,-1.0916219276592003,1.1348243761785275,486,599,558.3602150537635,366.44814634767414,-0.8733608714161295,0.9857605937499097,454,579,527.1430107526882,304.5381911408961,-0.8613550002710646,1.62546423890831,478,592,545.016129032258,291.4948956560992,-0.9932700289769284,2.191493755895152,478.0,6040_0_2
286,316,299.43655913978495,26.306519902311422,0.4041368546423291,0.3351859019328822,297,352,321.5720430107527,78.19986342118361,0.09971474592423019,0.5465553555656162,406,518,459.5752688172043,308.30703033670153,0.012085233546258525,0.6800523155584535,462,616,536.4075268817204,673.1868108846371,-0.07256913943756622,0.42416920448899775,334,448,391.18709677419355,408.4342789680197,-0.3785923205205048,0.25758501226390296,463,609,550.4688172043011,529.2998877275832,-0.9424717993437752,1.7367117475008822,427,576,520.3139784946237,461.3609454031968,-1.4313957654549316,2.9466796624963294,444,589,539.0387096774193,455.49257960345847,-1.6773897760213747,3.5654399171802167,479.0,6040_0_2
287,317,303.8236559139785,22.851538826579628,-0.43885610978414885,0.4125004375554848,294,345,327.14623655913977,70.57062629489451,-0.7761514916702275,0.8565442140052788,401,505,467.5849462365591,305.5799668969987,-0.8665003485197481,0.914230027687783,450,608,544.6569892473118,625.1491706887971,-0.8259349707830144,0.8686822681617121,319,444,395.041935483871,367.2458175631098,-0.9828593401714909,1.207684877953315,463,606,546.447311827957,549.5650358230033,-1.1914756023783288,1.7899622670665059,425,558,510.35376344086023,494.53887172008285,-1.5447902835513911,2.6534181384963604,442,574,526.9247311827957,487.1482574626434,-1.5879283646450866,2.7159642286469747,480.0,6040_0_2
284,316,302.8806451612903,14.40877461022952,-0.9494905172687154,3.640744304357229,293,346,326.9623655913978,38.178345312915965,-1.5198162654472207,5.579334585795175,405,507,469.9032258064516,142.34584534185217,-1.6408092301347417,5.775335340727132,451,600,549.2548387096774,324.88762457029765,-1.6462562133529044,5.471987244165241,316,434,397.752688172043,210.63844809426254,-1.878500532975788,6.1146718950822585,456,591,547.7440860215054,254.1195828558862,-1.5788062727804106,6.258980554887016,418,548,507.56344086021505,257.6563584383717,-1.277135730885344,5.185674414656296,426,566,521.089247311828,264.20408231767306,-1.2503936462067449,4.775115609148454,481.0,6040_0_2
282,312,301.5258064516129,14.53808465571721,-1.2528134358196699,4.094237842996559,294,342,324.51075268817203,40.764685116381365,-1.26932748641558,3.366681174160111,401,501,465.9010752688172,169.0709353334028,-1.173307791061246,3.7636449650434995,453,599,543.9376344086022,388.62043357986977,-1.0208935706876858,2.9767939731945026,320,436,392.6774193548387,270.59765964095976,-1.094163118337747,3.0885812213937482,439,629,540.6935483870968,398.1158894406056,-0.46201026931991757,3.7597756427033593,399,612,499.0483870967742,446.78452376818643,0.4766199026144203,4.653624450969165,408,618,511.39139784946235,434.1351250622128,0.3999091629532723,4.621565157432354,482.0,6040_0_2
286,313,302.78494623655916,18.145305971272144,-0.7112298538147664,1.2264758867445629,294,344,326.15806451612906,56.260241675058154,-1.0250949814608508,1.6868055164517068,400,503,468.1204301075269,249.19753695151454,-0.9607270205543522,1.3655058219544642,448,601,546.5075268817204,557.044614975057,-0.9594702676318567,1.5219928033171914,304,447,394.4172043010753,377.98937000127324,-1.160303411691776,2.46243494026268,447,629,541.5698924731183,499.0376286213642,-0.40001442904670725,1.201059328513348,411,598,499.8505376344086,513.6084227461602,0.13337901759501644,2.0006636989918922,418,621,512.7225806451613,511.0359804159867,0.17736659630627186,2.6473008068724786,483.0,6040_0_2
293,319,307.210752688172,18.244017732097177,-0.09717014461838167,0.12300894315548305,310,356,334.60322580645163,44.45488732247647,-0.04954890110286251,0.9543596341242999,441,538,487.4247311827957,185.66978598793938,0.1548431110073549,1.1809615965506035,503,655,575.0268817204301,367.8884046899776,0.25064159498757,1.7622968975677225,359,471,415.9290322580645,212.75060939615963,0.0857806374802244,1.666391410421995,519,640,568.2139784946237,253.6904394828524,0.7565395016465051,2.32047138686234,492,584,521.6118279569893,176.52623239232844,1.02580356155284,2.3504937316198093,490,586,531.9440860215054,151.95166035857727,0.8018473159969749,1.8399590754465196,484.0,6040_0_2
288,318,305.7118279569892,22.190279755084088,-0.3383165435494368,0.6862670587188435,298,351,332.4483870967742,54.03662279940275,-0.6968277378262527,1.9886613982029786,414,522,482.5086021505376,221.6172563862171,-0.7435657522218565,2.0969790612823758,473,622,567.994623655914,490.83420141903076,-0.8908736069350529,2.083176866860507,325,453,411.18064516129033,287.2547380117365,-1.0071712605290752,2.6784880147105623,470,612,563.6279569892473,370.77424447608144,-1.1052519238572551,3.0591122164894173,443,564,519.336559139785,269.6594800745396,-1.0616448381899777,2.9919189160102677,449,573,530.5634408602151,261.5078116138292,-1.3901135055190794,4.270615610522104,485.0,6040_0_2
284,318,305.1709677419355,21.870630924684885,-0.9690569975977176,1.463745678426494,300,346,330.9215053763441,65.333982661435,-1.2012902173657696,1.557454024553814,410,513,477.6,262.87104413347686,-1.1840218185144564,1.7845929306864097,456,612,559.1032258064516,568.4780304871697,-1.1916191651171095,1.929486288993032,316,444,404.48709677419356,356.39649640612527,-1.3254528489608106,2.4951835904910125,464,611,556.8817204301075,431.1485352500666,-1.1332068259412775,2.2265877322418737,424,570,515.516129032258,348.15097746449527,-0.8108672699807851,1.852201947487372,443,574,528.3924731182796,331.252688172043,-0.7870181107854722,1.6395102755418929,486.0,6040_0_2
283,317,300.5795698924731,27.87794599349514,-0.11521340153212181,0.08234153651362774,291,348,323.86559139784947,80.32314200724564,-0.3631690808052458,0.2881807260991347,398,511,464.88817204301074,312.6957695290346,-0.4008606803067052,0.3424345383126166,437,616,542.6387096774193,700.467821799368,-0.5380991798722657,0.3804919469530468,309,454,394.6698924731183,460.8887588689422,-0.6966576455282004,0.6793557095018321,436,614,554.2612903225806,503.1792319177749,-0.9910525014578883,2.5068700755077744,417,608,523.5408602150537,470.87077213329167,-0.6910225158523424,3.280792897185357,433,603,540.4032258064516,443.4551026077294,-0.9630421963001103,3.4381788987864708,487.0,6040_0_2
278,309,297.3268817204301,21.22349618621017,-0.28757940250686403,0.03738616421256635,291,341,318.6505376344086,75.54728173431947,-0.33032740438903274,-0.3444154111565165,402,500,456.194623655914,291.68974501429443,-0.291286799858074,-0.3622676504341844,443,596,529.7333333333333,737.6360243989953,-0.36712779096605547,-0.36661851687242963,314,438,385.3494623655914,551.463320485665,-0.44316036154806,-0.39976054245485404,453,602,552.6408602150537,432.0732479137007,-0.8111346449311284,1.2828300990767856,428,596,529.410752688172,374.21215551465906,-0.7250518543136607,2.8237440373402967,441,610,548.010752688172,366.80935680637066,-0.962759164912251,3.383305048447779,488.0,6040_0_2
279,311,293.21612903225804,31.775627625959242,0.46654216784599684,0.03982390576046457,284,344,313.09032258064514,103.08978783985555,0.11834228201902791,-0.08568571720280005,388,509,447.5440860215054,417.6756646642823,0.007335613598882144,-0.03616701797233279,433,606,522.3494623655914,956.2168188710256,-0.1234430499467197,-0.2652997525764689,306,445,383.0548387096774,711.7461821591028,-0.3764879014935284,-0.24835994169986497,428,629,551.5376344086021,829.6525110825607,-0.8336522519369571,1.7440576171421025,407,642,532.7247311827957,815.0630045024712,-0.9618048983454435,3.272723904130256,415,651,554.4978494623656,798.698057802933,-1.248177918516362,3.6166988180514306,489.0,6040_0_2
281,302,292.16129032258067,13.657488107225948,-0.17218295830262897,-0.31253440261934173,287,331,311.3225806451613,54.84523768186395,-0.3666084543184044,-0.2788082251994126,397,487,443.06021505376344,271.483991342292,-0.20127864370462006,-0.256040284548797,439,590,516.2967741935483,702.833251154554,-0.1892849471633637,-0.2011422999159045,306,445,380.1311827956989,590.8805120548167,-0.29168296319213666,-0.17007701303576583,452,629,543.4709677419355,889.2311260807668,-0.30780823295521775,0.14312438202897404,423,616,522.6365591397849,878.3220204405245,-0.4348625074445155,0.602534637769855,445,641,545.2204301075269,894.4798835607717,-0.5471220222843852,0.6722227418530773,490.0,6040_0_2
276,307,293.9698924731183,19.95818836302187,-0.629339077967911,1.1112581713375134,281,333,312.752688172043,64.9592231211732,-0.9142031325812318,1.344262697180631,374,481,443.98387096774195,261.0901593805341,-1.0509663542251504,1.9150858449630732,413,572,514.3978494623656,661.981480838455,-0.9963546816862173,1.3410338112380487,287,426,375.26129032258063,557.0586721761173,-1.0370935285677358,1.1539188062169945,420,595,540.2967741935483,543.2638216604744,-1.306370247690701,3.717963280965198,399,625,521.8333333333334,562.8903839253677,-0.4858431803918744,4.435826416511788,414,629,542.7301075268817,505.78822065580977,-1.1209761026932137,5.340529468397348,491.0,6040_0_2
284,313,296.7,26.513778256189454,0.4014470267614261,-0.2390056511435268,293,347,318.9924731182796,93.5596849427642,0.13015882595214678,-0.3006353310786056,406,512,458.2247311827957,367.9440594002107,0.1691253273979792,-0.2693133142006796,457,609,535.5806451612904,839.3653946317581,-0.00201831176349759,-0.33803014006981824,322,453,391.93333333333334,584.6069608898457,-0.3108627283585253,-0.17327022265420577,474,622,558.9731182795699,616.9454552820121,-0.2886660416860802,0.15984072302006824,438,586,533.0505376344086,512.2159577300138,-0.6713346810372194,1.0887670967503356,448,607,551.7655913978494,491.3486533097213,-0.8337127327471698,1.371696885898146,492.0,6040_0_2
279,307,294.4010752688172,15.934767410905472,-0.2530068328335349,1.1812025126914003,280,335,318.2537634408602,53.67288679005058,-1.7035849916110415,5.3093120137765535,375,489,461.6279569892473,262.0960959292568,-2.175523018398521,6.9327967636296535,417,587,545.7935483870967,652.1661585471718,-2.010285608204594,5.454011622290304,290,438,403.19354838709677,472.3715406784959,-2.0691539057353703,5.7044847998819215,411,611,567.1612903225806,710.4260564602937,-2.7845978571022307,10.569438934614048,376,591,535.5612903225806,635.9257335324144,-3.207190825654778,13.936698596651059,388,602,553.3462365591398,644.6227253261108,-3.2977203732421385,14.72138289088667,493.0,6040_0_2
280,315,295.8258064516129,24.72096947810688,0.04327179119172102,0.10414486128240608,287,346,318.2032258064516,71.46888086391888,-0.5869841374389775,0.6211047891316532,391,510,458.1268817204301,276.9957243885783,-0.8277541981750262,1.116675966647044,436,600,536.4860215053764,702.8722478789773,-1.0153667327069527,1.0454578121890528,304,442,393.5268817204301,589.5864671227009,-1.1054354169874807,1.0325553417889415,450,624,563.2462365591398,656.5431774251421,-1.202514583008581,2.585720412165105,415,615,537.4591397849463,668.9095234788244,-1.0365398314680996,2.979833614101178,429,620,555.2612903225806,674.4838605507135,-1.252333087890056,3.0785141105247673,494.0,6040_0_2
284,320,298.76344086021504,37.52632614558376,0.1684604449990589,0.02641367310272491,290,354,321.1623655913979,109.72064886512264,-0.021700386178726404,0.26335003918369937,401,538,461.21612903225804,431.2654015764436,0.018731090003457105,0.6709597343674183,444,653,538.847311827957,1007.8302672546502,-0.0783163260266617,0.606387311798521,310,475,393.6172043010753,717.9286595599383,-0.5250354409343353,0.5090581531748422,459,661,559.6591397849462,903.3745396252184,-0.56285492568965,0.9793691650378129,433,618,531.9774193548387,903.2556790166326,-0.7678208690544751,0.8669684115198169,444,619,548.8043010752688,915.2081623204509,-0.9653984192688934,0.8792473186850951,495.0,6040_0_2
285,321,301.26881720430106,38.28933875018808,-0.08466914251972739,-0.08924439923761085,287,358,323.6784946236559,133.11826683796892,-0.3163279193076979,0.149817588365865,382,529,462.90967741935486,568.1942011875414,-0.3212447574379441,0.046179711471142415,435,643,539.2935483870967,1240.0891940692386,-0.36626930000780694,-0.033588645750026735,306,468,392.73763440860216,843.0634906304616,-0.5514573301513628,0.10358072736855917,440,645,553.1258064516129,1150.019677766589,-0.6829071555147687,0.4214589178657069,407,609,523.7752688172043,1040.4951896477887,-0.8334423805236596,0.6913773764698017,420,608,540.141935483871,1016.7247196083199,-1.0680031990097958,0.9832140748459905,496.0,6040_0_2
