b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,303,291.89964157706095,21.908576426403258,-0.45798121849570766,-0.5217528840622103,280,319,303.6857825567503,61.89038374692026,-0.583666629613233,-0.47486066790159187,372,447,415.93070489844683,208.9449532106578,-0.6583286595076548,-0.17830932520547726,411,524,473.9259259259259,495.9442672337409,-0.5042042014141895,-0.5958957420762121,292,380,339.27598566308245,343.88426711941145,-0.5186572339817576,-0.6897307446933434,405,546,478.60454002389486,530.8589745788388,-0.605548865023371,0.46656490072827816,365,533,443.194743130227,649.7981541504462,-0.06506992992023516,1.145458241270851,379,551,462.01911589008364,625.2986772078452,-0.31384029969381166,0.9884657884607506,700.0,6040_0_1
288,315,300.094623655914,11.900616919568966,0.2731695970025328,1.4680998652636834,302,342,322.8290322580645,28.072999062467442,-0.30681983895988274,1.419940942758342,418,494,460.85591397849464,107.62614905610148,-0.5440827871351506,1.3526385507580452,480,604,546.3096774193548,264.6058265912011,-0.5784676238234434,1.8937373429088806,349,444,402.6978494623656,148.2455282012107,-0.8269683897107457,1.8500302722431128,501,609,560.6827956989247,219.8766681713485,-0.6212360221669819,1.1856324145977934,469,562,523.5129032258064,190.43955345671725,-0.6991206810904217,1.262587550018175,484,588,546.989247311828,195.75445906686573,-0.7577944706590674,1.7732040177926383,701.0,6040_0_1
287,307,298.58817204301073,8.718266837968912,-0.3055661120876904,1.0031538601358232,299,335,319.7032258064516,24.226146741206293,-0.4919815883740619,0.8957054025871849,410,479,454.6236559139785,103.56973043045477,-0.6254918056508202,1.1458029800755414,473,577,537.0881720430108,236.23333680567612,-0.5996926914711054,1.0796801385943597,343,427,395.9462365591398,148.77213329166523,-0.8437863453621414,1.6844875248603817,482,611,551.594623655914,249.0227913006239,-0.3646156699613202,1.7711060483645165,456,578,515.7709677419355,215.4447966943297,-0.08050690472665488,2.1322000904372524,478,612,539.9645161290323,229.2915274835932,-0.02732437296292125,2.438977515856527,702.0,6040_0_1
289,308,299.2806451612903,8.572391402479253,-0.13630656245642847,0.06828557240860711,302,333,320.7967741935484,20.515167193305324,-0.5862239356622939,0.7940724434361721,414,481,456.3688172043011,81.68406426149056,-0.5274752644380557,1.028664397007275,482,580,539.8559139784946,186.21818350174192,-0.42571010920519087,1.0137105666013202,352,428,397.27311827956987,114.19443267706053,-0.686452309480264,1.2935834063129148,502,585,551.3741935483871,156.7511094135213,-0.3847281903873076,0.1842999635859499,474,544,513.6569892473118,121.79502644767759,-0.2376497362180001,0.010358915772195054,492,572,536.7354838709678,133.39389562137572,-0.13897293651496492,0.06372524770853616,703.0,6040_0_1
288,308,299.5827956989247,8.379036309131106,-0.45335882315154885,0.6767146893248754,299,333,319.21397849462363,27.11132215238955,-0.5503727979958365,0.5460280299820015,415,476,450.40967741935486,115.8976457515886,-0.24010945743158352,-0.29914426542802275,463,569,528.4784946236559,313.86875122978813,-0.2640214124352132,-0.25243485024438606,334,423,384.38494623655913,239.51150618655743,-0.17850239970740986,-0.40547150803988785,482,579,530.905376344086,409.77144576779284,0.18744581211211303,-1.0367983492165276,438,540,490.48602150537636,464.6160584279548,0.25351230448176953,-0.9992879077412038,461,567,510.65806451612906,540.1197680475017,0.3059151374161047,-1.0530727730938898,704.0,6040_0_1
287,312,301.0698924731183,15.171643691331878,-0.2982823819511076,0.3725877717323245,299,337,320.4161290322581,37.97412062918851,-0.3830896757995978,0.2404286388332011,411,483,451.289247311828,135.09062698936305,-0.4214606433669703,0.392489997924963,469,574,528.6333333333333,294.1119124506638,-0.4164701168245228,0.39254011724223314,331,418,382.4193548387097,171.84548074585922,-0.5296263497222811,0.5915343788616805,477,569,524.4709677419355,229.54113684502937,-0.14803733532026955,0.08201806620607943,438,517,480.93548387096774,177.32199034688705,-0.23894300056844628,0.13113056489540798,456,533,498.5268817204301,180.28614419482156,-0.349750731840818,0.009522064236598293,705.0,6040_0_1
288,309,299.71827956989245,10.312367327569245,-0.2622072714722308,0.4338117305385887,298,332,318.46451612903223,25.510580228480165,-0.42247561891342483,0.5245586271490534,413,476,447.55591397849463,99.35370556848038,-0.4471044617977413,0.47421630954422245,468,572,524.483870967742,250.56001944511962,-0.41169184653617436,0.5220193811418632,324,421,379.96774193548384,153.0107989860759,-0.5527289657047023,1.1780595824979772,475,576,524.2387096774194,198.014000486128,-0.1308268917067846,0.7609276147978883,442,522,482.80860215053764,161.6511638135583,-0.290291808108316,0.8141789732663662,457,543,501.7096774193548,173.4915101218792,-0.49193055875317854,1.0110849295621849,706.0,6040_0_1
286,311,300.84086021505374,20.771202703797584,-0.7017040620907058,0.4510706063724643,295,337,320.13655913978494,54.74882345451809,-0.8880317673172959,0.8950609047849571,402,482,451.15806451612906,202.39156567936388,-0.7810244784263503,0.7553929730054914,454,578,528.5333333333333,449.27391460351635,-0.8049292229157512,0.7985756714135306,324,415,382.9989247311828,249.20021412780534,-0.8631641400383282,1.049863958619837,467,571,526.8881720430107,312.94334756993874,-0.5139055514773948,0.43729552305899455,437,520,485.3301075268817,191.59920020371078,-0.32738041166159065,0.24869407420010425,454,538,503.9967741935484,162.93109830202434,-0.3551118788992327,0.41314916365665644,707.0,6040_0_1
282,314,300.2236559139785,25.924089956827203,-0.4172730257946276,0.01389406290792472,296,341,319.36021505376345,72.1768869289443,-0.2796877926826865,-0.4329489795577155,406,491,449.6204301075269,286.72444760813454,-0.15594434207755828,-0.5802296926781945,456,600,526.3397849462366,684.52166626156,-0.05573288611013464,-0.45511039787198904,322,437,381.2204301075269,382.43897936270935,-0.06698809183969451,-0.30426479167967013,458,598,525.1322580645161,557.4388937115873,0.2117070881799111,-0.2918999220284699,425,545,484.4483870967742,394.28850654536615,0.09682711002759632,-0.23961556110947146,438,557,503.5709677419355,355.59506580089584,-0.06599835083638655,-0.1779834430169851,708.0,6040_0_1
285,313,301.31827956989247,22.271032559000894,-0.3857003487509741,0.07059035770157873,293,339,320.710752688172,67.30375938979363,-0.5312789323516881,0.30602191433488946,400,496,451.34193548387094,284.48575297753393,-0.2891560264106432,0.12310172579432566,452,600,528.6870967741935,683.8513941456301,-0.18314648967998448,0.08431128498130658,310,440,381.80752688172043,423.19542229475564,-0.18348548914372798,0.30681503623149275,443,599,525.2043010752689,705.6998738382119,-0.06712586931143931,0.33632623659411065,400,547,480.81075268817204,588.3495075060476,-0.23126422189267182,0.3447062269693211,407,556,498.4483870967742,573.7696690857323,-0.42019139250636783,0.5333345869368542,709.0,6040_0_1
281,309,296.9301075268817,22.98865122631573,-0.40367458775097737,-0.19360928661207266,286,333,313.44193548387096,66.41696933921317,-0.42968997500257955,-0.24994556903156262,382,478,437.1268817204301,232.47258122388507,-0.3738344625247295,0.011754034279106484,433,576,506.2956989247312,541.2719943979537,-0.3949934553402116,-0.05477014024362603,300,421,364.8709677419355,352.861696586687,-0.4286265475579227,0.02516668424850277,424,580,508.96451612903223,416.39809368380855,-0.7586002817669454,2.414179123267754,381,528,472.2559139784946,434.1906269893631,-1.091299619064833,2.9576171021847113,400,546,490.81182795698925,459.4833906269894,-1.3114768125027638,3.4755039718414116,710.0,6040_0_1
279,313,296.39354838709676,22.643661238237442,-0.25750707938047734,0.4906483863444384,282,338,312.23333333333335,62.57520631503409,-0.4732957142979688,0.9556600041462744,380,486,434.1763440860215,213.47801891269373,-0.1855113653752661,1.2728363712682054,419,582,501.789247311828,504.51097144576784,-0.0014748328737602587,1.3653330570948317,297,418,361.89569892473116,322.3045024711506,-0.3887808329210363,1.6111400240562679,421,576,502.27096774193546,317.97601305600887,0.3557558992691055,3.2651198566403536,389,537,464.4204301075269,271.09430767272016,0.25817962927426824,2.2694309157843504,401,546,483.86344086021506,265.39683206592827,0.00019400787414642744,2.422860257332486,711.0,6040_0_1
280,309,296.2440860215054,21.043694804217743,-0.8417253129370148,1.0341968062519422,281,330,312.19139784946236,58.994543792029816,-1.1626073779457664,1.8358988047115616,371,469,433.0451612903226,224.74284523768188,-1.295249745415097,2.4456520557539934,407,557,500.694623655914,482.586946306006,-1.2093228779834027,2.2444802393262355,289,403,360.6645161290323,317.3641862564672,-1.4235431335363231,2.5128985556236785,386,550,498.2075268817204,473.4412780536361,-1.6207842173386031,4.51342793396123,340,526,457.09139784946234,473.5686019190481,-1.5806107057433796,5.440168787977068,354,535,476.0397849462366,504.30734979223814,-1.858248942527289,6.34783669334789,712.0,6040_0_1
279,309,298.43440860215054,19.8713659039087,-1.0163500510721897,1.630285217282287,283,335,315.22795698924733,58.71439517575841,-1.1571242807446267,2.213342602528849,376,472,438.4720430107527,207.6682164889984,-1.1565873197277472,2.6133284560749663,416,560,507.86236559139786,470.80342604488584,-1.085280369025203,2.2793614276611294,295,402,365.4215053763441,292.2075025753209,-1.1816905138495142,2.3976609663721673,406,553,503.01182795698924,383.7146069886686,-1.3750679343457548,5.0925605877573545,365,545,460.5064516129032,342.14473766450226,-0.9908876699593205,6.01516329252126,380,562,478.11182795698926,330.67854670879774,-1.038444269456634,6.448280357212591,713.0,6040_0_1
278,312,296.8021505376344,28.55284789981134,-0.39035314155292844,0.41677569185474495,280,335,312.0849462365591,90.10795397988356,-0.5653983761193276,0.4992495956065688,371,474,432.77204301075267,284.03409377640423,-0.42476201792167717,0.7791348913416067,405,569,499.1247311827957,641.484963598273,-0.4283169371390323,0.6693586912348257,287,406,359.1741935483871,410.2968575297753,-0.6881146199394954,0.8724687189760041,398,560,500.1645161290323,498.66074169241983,-0.7537070337592032,2.245017362754508,360,553,463.0537634408602,552.0530805467782,-0.2713331073655709,2.3988488431956787,379,566,481.26236559139784,577.894491706888,-0.5172807050575807,2.2076090443304848,714.0,6040_0_1
280,324,296.81827956989247,28.062744076761923,0.10869348402936643,2.938782154190595,283,355,312.1784946236559,81.69469310276976,-0.24594618060916504,2.484240060264093,379,496,431.86236559139786,267.6817898769633,-0.4321501372029671,1.5603419431937127,421,571,497.5827956989247,589.4360869011655,-0.5778151218349029,1.011910375587024,295,413,358.094623655914,400.51848559556464,-0.7609254644560979,1.0832709729378953,415,562,497.14623655913977,506.90431843698275,-0.3814813435707804,1.4622976730473383,376,522,458.6279569892473,484.8474414620879,-0.23568144615188769,1.4819114540005298,387,539,476.89462365591396,511.4700464136486,-0.25892256963057575,1.4370053233278464,715.0,6040_0_1
283,310,298.5,18.517222820236814,-0.8422340301635735,1.1128947120037047,287,335,314.77096774193546,55.44910239938888,-0.8942155326654029,1.3683689244979549,384,479,437.27096774193546,197.71551789992708,-0.8020788224200373,1.4053791085914975,425,568,505.73870967741937,441.5861210458697,-0.9007069043190662,1.703904151264842,299,411,363.7763440860215,283.8465872657615,-1.0190700534651482,1.900699291047684,417,570,501.9021505376344,388.7966584487887,-0.763423144280141,2.3137933500199592,368,527,460.68817204301075,402.2858664073984,-0.58701791748598,1.76047767795622,389,543,479.36021505376345,441.77645635843834,-0.6852042023238416,1.8268285199363374,716.0,6040_0_1
281,306,296.1784946236559,18.768966515041036,-0.7052544738985904,0.4734144539510159,286,325,310.35268817204303,52.37278609210968,-0.8345546231510108,0.5797224475097256,380,457,428.3215053763441,180.0030892276352,-0.8227916543926479,0.7976181371580786,418,544,492.4924731182796,430.4181348889429,-0.7890135859612244,0.5818646978439528,298,388,353.5451612903226,292.0673877565193,-0.8225450566869277,0.39676563410946697,417,562,492.3709677419355,470.87945762005637,-0.4522612719963626,0.5280932959869244,379,567,453.7451612903226,623.2320809750339,0.31823319114810905,1.2503828163871473,400,567,470.51505376344085,647.4104297602925,0.19360881450422274,0.5060379713061081,717.0,6040_0_1
282,312,297.86236559139786,16.624739284928875,-0.6268138561615658,1.8182548251938213,284,334,313.5870967741935,43.194235910969134,-0.6749634354807913,2.154442469059121,383,486,434.48494623655915,174.18115096588994,-0.10312063855767421,2.733523617064705,427,590,501.8709677419355,427.1824716135977,0.29718006776363903,3.180159743370621,298,435,361.5817204301075,271.0379862726715,0.09227645626999856,3.4993128837281953,435,600,499.5774193548387,401.66299871523313,0.6848970255739226,4.151687518151007,395,544,459.55698924731183,378.01881546812973,0.5835842081847692,2.5733608927273535,407,549,478.0,360.7556512378902,0.18356807498389272,1.9706238752225573,718.0,6040_0_1
280,304,295.7516129032258,13.078172853224071,-0.8245968034875739,1.1684446738549568,286,327,310.15698924731186,32.209988772758315,-0.9774160930825027,1.6955152802841447,384,458,427.0774193548387,107.15869301017393,-0.780296852831628,1.9488076561533907,423,551,490.5494623655914,242.85061865574036,-0.6451990743394286,2.585568918523034,296,399,352.38494623655913,166.68911652024957,-0.7683197322248616,2.9159426280481062,425,549,486.98172043010754,182.54756646642826,0.4008272206983442,2.6290756477427983,384,563,446.78279569892476,265.011974952834,1.7251834843815486,7.262124403768315,404,574,465.1215053763441,244.53742722548236,1.3975764845015357,5.926095588731846,719.0,6040_0_1
279,307,296.8817204301075,12.836371633274302,-0.9772205604415538,2.1872556843934836,279,324,311.61505376344087,36.33820155792446,-1.2560650576593364,2.662459019820256,373,455,429.1688172043011,135.55919881477365,-1.19848693201759,2.3555052622344217,411,533,493.31397849462365,287.33295832031206,-1.1123489051117534,2.3228209983783117,298,388,354.40645161290325,172.91965693253235,-1.0653963134827868,2.1256581126614256,393,532,486.64301075268816,278.9014850052664,-1.156497198976104,3.2099284696468837,359,505,444.64301075268816,284.82398231420075,-0.7971113306633513,2.7136286429420915,368,526,462.88817204301074,286.6441010683241,-0.7652949064710323,3.0318538005753304,720.0,6040_0_1
277,309,295.7408602150538,19.473140271074225,-1.1890911010462475,1.9026529667799688,277,333,309.5548387096774,57.816688079447204,-1.3487430212250602,2.2412880477046437,361,450,426.7881720430108,199.86573723624664,-1.4832315174449604,2.8518636467488454,395,530,491.2967741935484,509.7654362998715,-1.4012176948896204,2.2191738568170845,272,383,352.31720430107526,342.97677581397505,-1.5403974742288769,2.646488896031829,379,524,487.2516129032258,416.6470641341714,-1.8913255760268384,5.619856579841125,328,602,448.02150537634407,550.4408717895298,0.0007885255261281999,8.241113157849405,345,595,464.81720430107526,535.3702096137598,-0.583468707919383,6.927782649079139,721.0,6040_0_1
279,307,295.2215053763441,17.696845955299377,-0.8045740582633285,1.221603506240303,283,332,309.3462365591398,52.353618759910646,-0.5900755819380726,0.8450009445300837,373,473,425.98387096774195,213.49058995104002,-0.4099195687923106,1.1152672956573983,413,569,489.69354838709677,478.66486683565404,-0.27615280022591154,1.0327488655907064,285,412,352.4741935483871,330.8028855168583,-0.37111139291239975,0.9025174845204988,399,572,491.64193548387095,641.1342998020765,-0.19717901964149742,0.7062060722330123,351,537,454.31290322580645,709.7695857495053,0.05560735007200653,0.46842476215682316,371,551,472.6279569892473,755.1639107839392,0.01633225460702809,0.3977910319144118,722.0,6040_0_1
