b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,339,303.1559139784946,20.054243781612794,2.016692042187007,9.853195486610538,309,383,328.4913978494624,53.552670810329055,2.08501853911782,9.525192241259374,427,564,468.8505376344086,191.47494588932486,1.9456442431477974,8.630067965392035,496,683,557.1602150537634,379.67398057802933,1.7154602190592096,7.144757265142147,360,488,409.3795698924731,208.0613690290172,1.4435059582617,6.037438422829165,500,676,564.0795698924732,380.91938840469,1.4729121469147186,5.072951463243768,477,640,542.1204301075269,317.7701957243886,1.1630075976406498,3.6308591260567704,473,635,543.0989247311828,321.9858976584835,0.7864777018369493,2.4655810480083247,408.0,6010_2_3
289,330,306.13548387096773,39.32069863536928,0.6043369960753397,0.4476277957440238,303,371,332.23225806451615,87.39702072988648,0.6015252486354035,1.075468157607241,418,544,474.0967741935484,277.1337893676864,0.5307299276404441,1.8877403702657665,478,656,563.4118279569892,523.3813454170862,0.3824124865089183,2.087540332340068,341,475,411.5731182795699,258.19324860816926,-0.11547292084590709,2.586459032354413,471,648,565.5279569892473,420.8027697720986,0.03638584373247061,2.902603405459897,458,604,540.358064516129,309.6789714920657,-0.25852665618576726,2.3344325412556373,443,595,538.7225806451613,329.6086391888607,-0.5906355897060385,2.349306114985252,409.0,6010_2_3
287,328,304.8290322580645,107.23769228098197,0.2427073844569314,-1.285165329206415,296,369,329.2924731182796,258.2975751472852,0.13388637553326604,-1.1153167406993065,402,553,467.15913978494626,851.4213641677372,0.1188738208884474,-0.7874758653334171,461,661,551.1763440860215,1570.8321631538133,0.10292211322927813,-0.5590627810644166,327,488,401.9709677419355,794.4910830237162,-0.10510017916312382,-0.16126688892065433,454,650,553.0698924731183,1145.2426878248089,-0.04643037480959291,-0.06130477218913333,438,610,530.2795698924731,791.7775154229893,-0.15710323218502328,0.17096047249941737,428,599,528.7193548387097,785.2828327372476,-0.2956875909545522,0.2868223542983017,410.0,6010_2_3
287,322,297.7903225806452,33.8300461821591,1.0799016696039907,0.8130319145883558,298,360,319.43225806451613,88.88507239834718,0.7399487311598744,0.28723870132123297,403,531,452.994623655914,366.53926062247535,0.33128879478228906,0.10905003572357197,462,650,538.6806451612903,725.0249210042016,-0.019262411431789438,0.3502563714878786,330,470,397.65806451612906,409.0411889301712,-0.597533096171569,0.9674135460086455,453,645,553.0881720430108,700.9696123708,-0.8875934812398191,1.6832472807672954,430,610,535.4817204301075,613.059407155341,-1.2159737404312665,2.4282051290507756,420,605,536.7064516129033,691.7770304524463,-1.3597461854729933,2.5099158014024585,411.0,6010_2_3
284,322,299.3494623655914,48.998304339271044,0.46451594224756326,-0.36442531869646677,293,361,321.76344086021504,134.7082421843351,0.16920723724986794,-0.36887517141512083,391,533,456.1709677419355,514.1440431959442,-0.03560952931414166,-0.1479599897280064,446,649,539.0731182795699,1029.4779633552089,-0.24852797715693412,0.0866129372177662,320,470,396.3225806451613,622.8064863363311,-0.556911238503704,0.39973892989798143,447,643,553.0139784946236,892.2312360382884,-0.7063244704308395,0.8179193810165533,431,609,537.2333333333333,781.1930749910298,-0.749988594842449,0.7311805933542606,432,607,538.2494623655914,882.2584765674734,-0.7379719199452539,0.6485917769878018,412.0,6010_2_3
286,325,300.19247311827957,68.56678935611191,0.8300120425421681,-0.4137373735669656,296,368,323.7505376344086,158.04534416704283,0.5635997778111815,-0.338615692414864,403,536,460.1688172043011,519.1630739493269,0.3202749272552968,-0.4026626348932574,463,649,545.7451612903226,882.5797666585646,0.12831876567529407,-0.25584089991840386,336,472,402.7903225806452,474.0582485502969,-0.016192683280805985,0.11393711537659357,471,646,562.1784946236559,759.953035406322,-0.013776897617679792,0.8746720884395294,456,644,546.7279569892473,751.7913596536916,0.09753737231262623,0.805204747704642,455,657,550.0924731182796,969.5414933388892,0.030183224281601022,0.5547169254970585,413.0,6010_2_3
296,332,316.06129032258065,37.812170561477835,-0.4267209355022282,0.46470797731600344,307,378,347.6182795698925,98.63238885609455,-0.1371965067938972,0.5554822502397467,432,560,503.1279569892473,381.38619280762066,0.028764927141861654,0.20427405900028894,487,685,603.1397849462365,863.1236038288366,0.1527601645956837,0.01168331865189387,357,501,438.18387096774194,506.0490398972186,0.23774855725109395,0.009438944235550917,505,684,597.7860215053763,938.3362952417328,0.3471265212474727,-0.36047301521545005,491,639,563.5182795698925,764.2241003738555,0.39339570119906947,-0.5064407197803482,482,631,556.7107526881721,770.3500457191801,0.3127606574355651,-0.5494550421547424,414.0,6010_2_3
290,337,318.39569892473116,55.67102561431531,-0.5962792346339434,0.5262696305460612,303,384,350.98279569892475,158.7962591293679,-0.39399321042390545,0.3908406729806906,411,571,506.73118279569894,661.0256143153119,-0.17971921954218448,0.03713273910839554,469,698,603.7795698924731,1427.6187425489313,-0.05752451791388459,-0.04620133595800491,331,507,437.5720430107527,823.6228989432503,-0.0972843210321092,0.06798560324161151,448,687,595.6172043010753,1435.5067004641364,0.15562730616882903,-0.2519702996041171,434,643,562.9,1141.9329386437028,0.14172657555946838,-0.40735515579644455,410,635,556.8827956989247,1179.2252149958913,0.05762466643235308,-0.2368132190085963,415.0,6010_2_3
292,342,317.7,50.76135629709367,-0.7563180464576733,1.3942663240395996,308,391,349.01935483870966,138.84569603111217,-0.5488950230397586,1.3528002638418615,422,593,501.85806451612905,571.0454946352304,-0.24984911756013947,1.3833302239659417,489,733,595.4913978494624,1207.9574070858944,-0.16617979167574604,1.2637685579249096,349,534,431.10967741935485,641.611208722525,-0.00571338589240534,1.3263421948412928,484,731,585.2193548387097,1198.2381610472585,0.09757889777082354,1.2574085476140144,469,678,553.5516129032258,939.6448036390153,0.12567201590704116,0.9480061388416856,463,667,547.6322580645161,974.1660196534601,0.0056097172813417105,0.6492064945014224,416.0,6010_2_3
283,340,309.39677419354837,87.43658807597487,-0.20412744422841891,0.12942906835071444,291,387,335.61182795698926,248.0870504762897,-0.14990765707717887,0.10216363825697483,390,572,475.3451612903226,913.507215528317,-0.027482644818963363,0.41007394523734897,437,701,558.8247311827957,1761.4407224787897,0.028335978632227622,0.6130095821635626,313,508,404.10322580645163,986.6803986249523,0.006708898887815455,0.8391565771863116,426,685,553.4548387096775,1496.838108962117,0.1576914317982772,1.5254149119418319,402,645,528.3666666666667,1192.4649802655185,0.12322834093232059,1.8062486089907583,396,638,524.4698924731183,1217.5733659733555,-0.09945876710695656,1.7752067040595225,417.0,6010_2_3
285,313,300.6161290322581,23.627511371922633,0.14242168439782874,-0.1572381850950335,297,340,322.0849462365591,51.58481081519034,-0.27755410919809126,0.11573664414012308,404,481,452.38709677419354,164.1104899475676,-0.7537293381840685,0.9080762316817919,456,570,530.1752688172043,291.84761160688447,-1.0349657952788553,2.005476953391513,322,419,386.041935483871,178.15216847807218,-1.3066176422832807,3.0779817653332486,453,579,531.9967741935484,273.89342338275634,-0.7016276255561921,2.366913358173176,434,557,512.2698924731183,264.7268643587161,-0.5385983519180171,2.091517597165315,420,557,510.44193548387096,330.38682940379874,-0.5225108212024768,1.9729920202486975,418.0,6010_2_3
284,306,295.5387096774194,14.222934824125836,-0.2875356012173015,0.06549114169537518,291,333,314.36129032258066,56.69171846244661,-0.3671791907482054,-0.05636962901637155,393,488,438.68924731182796,285.0992383994815,-0.1418531532822658,-0.14482680788517,449,586,513.2881720430107,600.6531430489484,-0.15462716010523034,-0.09649726554908566,320,438,375.4236559139785,402.73743764251077,-0.18635351483230092,-0.04625320990103532,448,600,524.5709677419355,686.2064759193028,-0.3816362254613182,0.35509271573131906,421,589,512.1204301075269,583.0360730117944,-0.710674306875887,1.0441524998847216,419,588,513.7440860215054,624.5523062143362,-0.7653239647721151,1.071163166045924,419.0,6010_2_3
280,307,292.65232974910396,13.30362195812111,-0.038223381363183234,0.3614616171193381,289,332,308.53285543608126,47.0650077458227,-0.281633752248795,-0.10395384110712547,385,467,427.4635603345281,212.0025581222525,-0.4432730157774588,-0.421093209608713,434,556,498.0979689366786,529.5071370181727,-0.5171109503729249,-0.6051859463049247,304,403,363.8673835125448,447.88071718886664,-0.627719822455267,-0.577437662163331,434,566,513.4910394265233,674.4559602819365,-0.7578665030829232,0.038206255692089464,416,561,504.326164874552,662.5836806091476,-0.8248504712208247,0.5507295118637434,411,574,505.531660692951,786.0746542962163,-0.8819056214240777,0.587129294190734,420.0,6010_2_3
279,322,293.56129032258065,33.579124275148445,1.7129523882965827,4.222867706569683,291,358,312.2741935483871,107.00439251362896,1.4653639719731206,3.1290640092389603,404,535,441.59354838709675,420.56658911767767,1.560195696523566,3.5574985060859694,455,650,521.416129032258,908.7857460328484,1.278931163959969,2.865955207983241,320,485,385.8333333333333,604.7396842482956,0.49959349719302387,1.3778370297165976,474,666,558.2537634408602,635.9204648309548,0.7019317233131932,2.0124519942551737,479,636,559.8881720430107,493.8195585494867,0.2253037258498203,0.9706237547963377,467,631,567.5344086021505,459.5623239232844,-0.3736260911611082,1.5354133161136794,421.0,6010_2_3
279,309,290.8268817204301,13.936628586640742,0.2149537881521278,1.137454195253902,285,337,306.6193548387097,51.605222403555686,-0.024929287967638106,1.0060335433787087,381,501,429.3247311827957,245.20982904499002,0.02031810135577013,0.9717586627045436,431,604,501.85698924731184,687.6792029815849,-0.022445880822921545,0.188597805720486,307,440,368.5010752688172,633.2212044399688,-0.2473416580533306,-0.40213240105426173,433,615,539.6924731182796,892.5145826822691,-0.8248356764065006,0.9300943441604765,430,624,545.1129032258065,988.3435362338971,-0.9790710189336344,1.642509881121704,417,628,552.241935483871,1143.5291329560052,-1.2872520132152239,2.071702306181642,422.0,6010_2_3
283,323,294.3795698924731,28.817020266907416,1.818362395523056,5.529198426182877,289,362,314.38709677419354,104.37313795617901,0.9745026265517441,2.4345039975230662,392,535,444.1193548387097,526.5099586791208,0.37220802397546376,0.8668809580790922,445,645,525.4462365591398,1284.3205724735815,0.03965880955362609,-0.08925443131948896,317,479,387.8236559139785,978.7029920020371,-0.30998121481181873,-0.6201222675396649,437,650,552.6989247311828,1631.091172147181,-0.7638886746081792,-0.02032642139437879,434,631,546.6397849462365,1489.2124089956828,-1.1112314156886274,0.4736908618961264,431,625,551.441935483871,1805.3233202541753,-1.1784366102333552,0.4179031569654206,423.0,6010_2_3
289,321,304.18279569892474,62.65546257393197,0.11415743292735306,-1.1485537883588333,304,361,332.13548387096773,179.02145213375465,-0.029483324759683103,-1.227251448529558,416,536,481.73440860215055,701.5041969049852,-0.17606708974498553,-1.1959828242770787,480,658,581.0,1395.853606027987,-0.2693973101376546,-1.1161556643410908,351,483,430.63870967741934,760.868252369874,-0.4282612264429179,-0.8898728912168155,491,672,600.3,1277.1230355220669,-0.5547008702600792,-0.5514276651122203,477,641,582.2645161290322,932.2851765686307,-0.7516426502503736,0.0018265354762845298,468,637,584.0215053763441,876.0361355139645,-0.8978522863703048,0.5584085388513604,424.0,6010_2_3
287,323,303.84301075268814,59.98609210967974,0.278311055204037,-0.6380722564050814,298,362,329.98602150537636,185.09237705012904,-0.07683221688008894,-0.7528075313440716,406,529,473.505376344086,768.0930819357153,-0.291694426101598,-0.7675257009683372,460,643,563.2537634408602,1679.055018114055,-0.4139922678201714,-0.7101827359171349,325,474,413.30645161290323,1059.162175769992,-0.6789444590745826,-0.4356465548444315,461,646,577.6913978494624,1534.0262983668415,-0.713199191231188,-0.2926261865155748,444,634,560.0698924731183,1134.7238503651747,-0.8914267147626747,0.4185328361724392,430,641,558.3462365591398,1286.6765466393508,-0.9083743637611291,0.6462344363876587,425.0,6010_2_3
288,320,303.98172043010754,36.424853872240945,-0.051222253686885995,-0.3629055101930203,300,354,329.15913978494626,114.93051379098813,-0.5270326925327775,-0.15360723704743728,410,519,468.98064516129034,474.841390326053,-0.6527257607519188,-0.10047718313933895,466,625,554.4150537634408,1029.68115096589,-0.7257737009671598,-0.05306957743422336,332,459,405.27096774193546,671.3086287718323,-0.845861485775349,0.12057809617545612,469,634,562.825806451613,858.8544463349422,-0.5610395386030389,0.24956194311657542,459,619,544.7376344086022,604.6716714700742,-0.30922930488208406,0.7929420794096442,455,629,544.1913978494624,658.4541778070998,-0.08240110155213032,1.0396949092150694,426.0,6010_2_3
285,323,303.3462365591398,52.521541257219596,-0.13472402825957927,-0.8244631869555796,295,352,325.1731182795699,167.2886199752306,-0.297299616255233,-0.9931094575375878,393,511,457.3838709677419,638.0042605646029,-0.3933223179766852,-0.9892639311578755,444,606,534.805376344086,1284.3808106762965,-0.4453213008943118,-0.9847233684434218,315,440,386.7913978494624,801.4569765153881,-0.5315653070203997,-0.9513467580858759,438,601,537.7494623655914,1094.5238156417468,-0.7437452120178846,-0.27484351649790817,420,598,519.7752688172043,843.7395384098986,-0.9140792475986732,0.3558851732796704,408,590,515.1236559139785,929.0406669213052,-1.0021706387186966,0.5133447910166486,427.0,6010_2_3
290,332,310.7505376344086,49.07225482366285,-0.3960018417746975,0.08149275359845376,302,377,337.6731182795699,132.71972869428336,-0.37911053540633655,0.7096552566912058,415,547,480.1666666666667,480.54592752063155,-0.22294968985544014,0.702134491402298,476,663,565.4032258064516,932.0751241362547,-0.09556077984098302,0.7950683884304324,336,488,409.18924731182796,517.953382640601,-0.05844149630971079,0.8456913962440051,470,664,559.4032258064516,796.9018195076218,0.40896647242125694,0.7906510198212962,455,618,533.4021505376344,617.0114054886166,0.41586266147212453,0.507158197544793,438,616,527.0688172043011,654.1933215273679,0.23698920662556364,0.3205083193620428,428.0,6010_2_3
288,345,309.9268817204301,70.36924430246421,0.13515933075109368,-0.3482069397891938,303,396,336.447311827957,188.3228399134229,0.06356199850405005,-0.008836122951108472,409,593,478.6688172043011,672.0301353056241,0.07026863407047072,0.24652943489355872,465,732,564.8376344086022,1309.8627371320765,0.12949311243528794,0.5704776080119394,335,526,409.5795698924731,704.4269233885436,0.015013170056258813,0.5337159987221543,452,723,561.3268817204302,1131.234260448858,0.1846181870810086,1.2793555456432495,440,668,535.3333333333334,803.1180480803732,0.13419334889309967,1.4540732157437164,427,661,530.1913978494624,820.0193015961202,0.056287506284941516,1.594855353683295,429.0,6010_2_3
295,333,314.93655913978495,43.09284928874846,-0.4808295932532071,-0.21574681014576935,311,373,345.39569892473116,111.95520214822275,-0.4021820499695385,-0.35014575094109235,427,545,495.46774193548384,375.63997013785206,-0.31161903956137843,-0.3120127067350298,496,662,587.2838709677419,706.3499010382305,-0.20828062496608643,-0.36936537838890704,358,489,426.0720430107527,382.4372154125722,-0.18358288739795467,-0.08270537297492808,497,653,581.752688172043,584.6083081588481,-0.16249073375296066,0.11425523535308013,473,622,552.6139784946237,461.15868490804075,-0.18996799523516514,0.3407564466377129,468,614,546.583870967742,451.15388381541027,-0.17430193115638756,0.34309347943397617,430.0,6010_2_3
290,336,310.1709677419355,61.47665891176777,0.2958679758342279,-0.06949896626352015,305,380,338.59032258064514,139.93424424459184,0.34728229228050045,0.24072038597899237,415,571,484.16021505376347,448.86235517436944,0.5119659535048235,1.1431228502806157,485,701,574.9537634408603,844.1001203745501,0.5869465478444196,1.5451074814529502,351,510,418.6989247311828,415.6358438371703,0.5116622262895134,1.8453607136585735,483,695,574.5666666666667,690.7991029781127,0.4741040904776739,2.4304362676209097,456,648,548.1827956989247,503.6952903457296,0.16921099436449116,2.314423866766883,459,644,544.6548387096774,498.35543942498003,-0.01098441136438754,2.0169375465441943,431.0,6010_2_3
