b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,309,299.76774193548385,15.095621375742208,-0.8096371216167491,0.9439124125924452,291,330,314.994623655914,33.40901304443442,-1.124928435566665,1.817049207634823,393,458,431.6967741935484,103.50752456682524,-0.9583581044307377,1.2381028446039286,427,525,486.71505376344084,185.4440142597544,-0.9324140929471514,1.5949325580092113,301,374,347.6720430107527,118.84927138673797,-1.0333514783837312,1.8835713412427717,425,517,474.46344086021503,168.79790849219302,-0.42588847341147984,1.2397915620422886,380,491,432.7010752688172,221.86964362188502,0.06163139594818554,1.0203916664668125,396,504,447.5806451612903,241.78520087503037,0.051195825599785735,0.7403468212156308,361.0,6040_4_2
285,310,299.5548387096774,10.888808639188861,-0.5254654043794263,2.0375210553327863,293,334,315.5311827956989,22.987724110790886,-0.562137219925308,2.6523958015611218,389,464,433.64623655913977,85.59592231211732,-0.5160016149988221,2.2928685755912372,429,541,489.3709677419355,168.54576547796796,-0.5730657514504566,2.4494763194522875,302,387,349.78172043010755,108.37533826406009,-0.6257697817367776,2.3606767486389355,409,529,474.5763440860215,187.25627510214477,-0.32068523918749137,1.92906870785706,362,483,431.1505376344086,197.9191870088082,-0.18172227792069348,1.7774342115968622,375,496,445.30967741935484,201.89538525643255,-0.2385687584013909,1.88362794203106,362.0,6040_4_2
283,309,297.9569892473118,13.292012454136136,-0.8742358450380865,2.2246464548629588,285,332,312.1967741935484,33.53604986284246,-1.279638206208976,3.95990519374374,377,463,427.18494623655914,103.513659039087,-0.9802888869175153,3.281479836880525,417,528,480.23333333333335,212.49555077143881,-0.9901838631236731,3.0712970753624846,290,382,341.9924731182796,151.122655879255,-1.2085179671155255,3.6213681860499456,394,514,465.27096774193546,223.26772457376993,-0.40687820980713635,2.1522322381950563,352,502,422.6333333333333,299.0182633656261,0.47469392742343475,3.1219135460606333,360,509,436.547311827957,287.7076623030892,0.10169261169208749,2.0279722536229032,363.0,6040_4_2
283,310,298.31182795698925,16.67657045840408,-0.6870478861907092,0.5528895939800762,288,328,313.03225806451616,40.86618305294027,-0.8151177215812763,1.029279886948439,382,460,428.4169653524492,153.87975967942012,-0.7047494397782428,0.9292931474980262,417,524,482.42293906810033,282.89507125585226,-0.6598327809891064,0.7669932963104746,293,380,345.0501792114695,176.53336420229462,-0.6512653445596427,0.8340977670094545,400,522,469.0083632019116,324.32170030811795,-0.37019745210084326,0.7136222192388018,358,484,427.68458781362006,359.5200133765499,-0.18479737316075853,0.643307322355902,379,506,443.15292712066906,390.94309249827074,-0.0937871380269505,0.4563874292536405,364.0,6040_4_2
286,318,305.9741935483871,21.456814472724748,-0.9723031077449334,1.8909981069367259,292,345,326.8032258064516,54.98707246779402,-1.0994552842205305,2.7271694331750407,395,493,456.0989247311828,170.64682338507123,-0.8290901169683406,2.2571175955620815,433,572,519.6569892473118,326.45164646920614,-0.8342043973564216,2.476264623309368,306,411,372.6236559139785,205.43840642614902,-1.081975452549578,3.0582300237941213,421,554,505.6655913978495,281.1334756993877,-0.7281742402066527,2.5657148297492016,372,522,463.90645161290325,290.0375256085281,-0.5709156115778552,2.9284928620960455,384,533,478.3709677419355,321.8288655856106,-0.8522352186773193,3.1900363238351845,365.0,6040_4_2
290,314,304.194623655914,17.35390001967661,-0.33974280836789883,-0.16794094283458705,298,340,323.26774193548385,49.10907670405223,-0.39690813263626,-0.04462904579756488,403,482,448.6483870967742,174.91929233653946,-0.3132851305197852,-0.0779751753855229,448,552,510.13548387096773,295.49077398520785,-0.36902434062117634,0.42881483629109507,311,397,365.9559139784946,165.23917381390558,-0.5723509932602957,1.4444514337435113,436,545,495.8741935483871,228.29524289037818,-0.15055213537361462,1.1132967222995678,394,505,452.26989247311826,220.2166383092006,-0.0017157572583698672,1.1213655663976745,400,512,466.41075268817207,221.40053011099923,-0.1313520205401451,1.2492964833581217,366.0,6040_4_2
293,323,306.3365591397849,18.925357361945437,0.12429540839279551,1.314725774585595,300,365,327.1688172043011,57.19321388474137,0.44339984519513875,2.486140953052602,407,537,456.6290322580645,232.53500121532,0.8127272141524993,3.1173215267422547,454,624,520.8075268817204,436.4505353195134,1.0640910992941262,3.8027352210781276,321,458,373.93763440860215,258.92398578654354,1.0799820481875109,3.844359452115361,441,611,505.9731182795699,453.13490630461706,1.395824273814798,4.393784065221778,396,562,461.98279569892475,411.96956375800085,1.3448079726615987,3.7183564741974386,416,559,475.4043010752688,384.97952938180725,1.0740844805700178,2.8871536907924353,367.0,6040_4_2
286,316,303.71290322580643,19.66667939859023,-0.4510107068708971,0.7884272290787084,290,344,323.1774193548387,48.13102885516858,-0.4055245482123159,1.1832885820723993,388,494,449.31612903225806,181.3854231049689,-0.12897380674294656,0.8909547515971812,430,574,511.99032258064517,339.4046425223098,0.030625654736769325,1.124358102395071,298,420,368.38924731182794,205.94950750604767,-0.07388602436407976,1.6973746644913854,427,564,500.93548387096774,304.4350151046911,0.33773196579384185,1.15128709276848,390,522,458.0548387096774,292.4953748394042,0.4341872574343976,0.9722379058349193,402,530,472.205376344086,269.870584626781,0.1961241295367456,1.0619995777127533,368.0,6040_4_2
284,321,302.9215053763441,18.961539173813904,0.22494941428110768,1.3590988631849772,300,352,322.758064516129,50.73257752005278,0.5139729086363677,1.5125547526578131,396,509,449.60645161290324,195.02902184103615,0.8939641402824133,2.2849663649443954,444,608,513.7827956989247,381.1712860400245,1.153976111096347,2.89871582524105,320,442,370.51075268817203,208.7366980334965,1.1511970609201356,3.2004677069816347,433,597,505.6516129032258,348.44684884891836,1.3242365603191357,3.4202147853183895,391,548,463.8279569892473,332.72171487435907,0.9687753418477941,2.0772174544832067,393,552,478.1225806451613,302.94943574429664,0.6342230869632931,2.0767714411470974,369.0,6040_4_2
284,320,301.96559139784944,17.960063428128294,-0.011230138344372404,2.4603203143846715,291,349,320.89569892473116,46.5262462816996,-0.043226541046646624,2.5879866977475032,391,506,446.47849462365593,169.0054573654178,0.16106918945193163,2.8984309657243434,433,593,508.794623655914,317.12354479900915,0.2434391166832605,3.668923488143596,303,426,366.5408602150538,192.13234371563829,-0.05269975399356144,3.6650744513673965,415,577,499.11290322580646,288.9140421542415,0.14304875199187778,3.8474897350777555,371,526,456.7430107526882,313.5216141764182,0.08653979464393903,2.6929661772148634,388,542,470.4139784946237,303.24393786821304,-0.07902827440468228,2.6665538451362734,370.0,6040_4_2
286,316,302.69032258064516,21.785589777422828,-0.1970458232939502,0.433457321960633,291,353,321.9021505376344,55.332718728659565,-0.059519629820327526,1.0818229703290312,390,503,447.63763440860214,184.48749493616677,0.12759657359730864,1.4603219650076555,436,587,510.7118279569892,343.1892033288193,0.13967697677006535,1.572142772865739,300,421,368.0956989247312,195.88857136243155,-0.00838841537081578,2.2390905514879504,423,580,502.4139784946237,310.2407085894186,0.5161056451220746,1.5943565566816318,400,535,461.60645161290324,320.7405396020695,0.7128722293779106,0.9951876240676261,411,546,475.90752688172046,328.282074609072,0.6280318090531393,0.9593901072417497,371.0,6040_4_2
282,312,301.847311827957,18.85071935368126,-1.5797350761007425,4.142361539347046,288,339,320.5301075268817,53.22675671608969,-1.6951849567031763,4.572312406739156,381,481,445.30645161290323,188.78973228237092,-1.7965113192989914,5.482880574249373,421,559,507.46559139784944,348.634444483026,-1.7712378596588356,5.335668263254027,293,404,365.7,223.14456404736273,-1.9088414638677254,5.808390895612568,406,545,499.18709677419355,335.9606514115073,-1.8705823411041653,6.588417428664252,369,510,458.3043010752688,329.3744701783627,-1.687244618146596,5.840306414307873,376,520,472.97849462365593,345.99738416843184,-1.7149376118242192,5.576687040818735,372.0,6040_4_2
285,318,302.76451612903224,19.108104448071117,-0.6842432920290836,2.0471731109952858,285,352,322.7559139784946,56.81979814113915,-0.7376539792469067,2.9124541656791907,378,513,451.35698924731184,195.99298123777447,-0.3712985066836761,3.189700531373611,428,590,516.0741935483871,363.67263793881733,-0.3437300442550125,2.973631075545023,294,437,372.1279569892473,256.03204856650115,-0.5426315720632767,3.4352326514176887,422,580,508.85268817204303,362.7005578897415,0.18775422690054683,1.6797317044551034,380,542,467.405376344086,373.7999710638101,0.2858292539010566,1.273198872255839,382,545,481.258064516129,358.3079273585888,0.09094555402408346,1.224480631670776,373.0,6040_4_2
284,314,301.80752688172043,18.385949743625357,-0.4035207937632531,1.2368045891238308,289,343,320.8365591397849,47.87207426183779,-0.6155103929830013,2.9270414458944476,387,488,447.0795698924731,164.26707408822065,-0.42853071619865585,2.75001716245478,431,568,510.2935483870968,326.31093787978745,-0.6597690049244715,3.3662651968579,301,413,367.68709677419355,219.56291190666346,-0.9767961219577501,3.779238916458298,413,566,503.73763440860216,378.3186036552195,-0.6537795629048341,3.3232920610619407,364,526,462.9,433.9458557588806,-0.5172297771677843,2.687227545733929,369,542,476.39677419354837,445.4064481405604,-0.649559614910441,3.1622508744604367,374.0,6040_4_2
281,310,300.9150537634409,23.48362674629906,-1.3757179054103734,2.2852976339327986,283,337,319.8247311827957,58.14685810849914,-1.6447155556762416,3.7238984222167035,375,475,445.91075268817207,171.3752340937764,-1.8677629114639374,5.221878547472727,411,561,508.5860215053763,316.5700950264477,-2.003453131349032,6.184765913899556,284,418,366.31075268817204,233.1143083671887,-2.096966319641549,6.866068848448938,408,573,501.9247311827957,281.0965890019329,-1.434783398582861,7.050628309040565,365,524,460.8365591397849,281.7924187182426,-0.845697951495289,5.810022839626754,369,531,474.4752688172043,296.0752757618898,-1.1893814821686812,6.498544169631975,375.0,6040_4_2
283,314,301.06344086021505,23.740857900158577,-0.5524188719455323,0.6064070130797861,286,344,318.94408602150537,59.21538479345348,-0.5935415489284983,0.8822433587599487,388,480,442.11182795698926,187.50739493269444,-0.7481965391991703,1.3515276355028591,427,550,502.5752688172043,337.9496568167876,-0.9015032276379803,1.64853895433912,300,398,361.6741935483871,203.18437098510364,-1.0643773124192593,1.8708987759358253,412,539,495.18924731182796,294.5798627267151,-1.1995534693495444,3.126608116872797,360,506,455.55591397849463,286.74660115513274,-1.1924236908853127,3.8674727560794304,381,514,470.3279569892473,293.7706922694075,-1.1907443837388032,3.439934785896135,376.0,6040_4_2
288,312,302.36021505376345,17.929308888040097,-0.8184431838536808,0.6692182842780987,300,336,321.2096774193548,42.47590194103962,-0.8766172436889749,0.7087982334231819,407,476,445.97956989247314,122.8747167147007,-0.9057605226465034,1.1227568098215484,453,547,507.6784946236559,223.09889116520247,-1.0078599905141614,1.4204072037726485,320,396,364.3451612903226,146.93670960797252,-1.0762942190429097,1.5821148100230635,446,544,497.89569892473116,215.37231732583302,-0.5099393271842401,1.1829373925743871,399,534,456.4225806451613,272.5758081877843,-0.047744855051053074,1.5053432048721245,419,541,470.5698924731183,264.2109332499971,-0.18427761209164367,1.1205444991394007,377.0,6040_4_2
288,309,300.4236559139785,11.62010717964744,-0.29296554336039415,0.18335151641660286,297,335,319.0451612903226,29.819271502482728,-0.7916132908424429,1.0528041928831993,402,464,443.93225806451613,93.43674085905761,-0.842327734882586,1.4744160764945553,448,536,506.5505376344086,175.8214475039643,-0.9816690147389766,2.0547052551823857,315,388,365.06236559139785,125.25121937104296,-1.1268365749579472,2.068117297623245,445,534,501.19139784946236,159.25719180064124,-0.6704306410138828,1.5921403553555562,402,515,460.7537634408602,186.87686956723033,0.07564626545457374,1.669598819496132,413,530,474.8720430107527,185.9653101380835,-0.15322268541231665,1.4719868125058415,378.0,6040_4_2
283,316,301.7258064516129,21.503854300496545,-0.804691213852868,2.4117320931246367,289,350,320.6784946236559,63.91697512645115,-0.7365567881573744,2.947697612648554,386,513,447.23978494623657,247.42252740257186,-0.09116527629681949,3.2026811807691784,429,607,510.73978494623657,514.5974466706019,-0.2025303340964555,3.5903405066120424,296,442,367.53440860215056,343.1145305971272,-0.528532762202939,3.699400880555558,411,591,502.81935483870967,537.3171707350949,0.17071141567545728,2.7719119531828937,366,554,461.1978494623656,520.3720082873248,0.27071704678121816,2.4963234526308637,368,564,474.952688172043,517.2722478789773,0.0036325996756621944,2.369621695430302,379.0,6040_4_2
284,310,300.96666666666664,12.264764980265516,-0.6128054204905646,1.142041768909455,295,332,319.2043010752688,20.93130548514416,-1.1232029687342757,3.4816875761361237,392,463,443.28709677419357,65.94655022743845,-1.5465087805999933,5.094101905956986,434,530,505.2591397849462,133.77669247774807,-1.625342324116214,5.590242226845447,306,386,363.91075268817207,101.14918457816822,-1.5927783260667425,5.224084727535713,406,533,496.3451612903226,182.35543942498003,-1.1189082241582735,4.883706052369015,359,504,454.2784946236559,235.77488685949746,-0.7225231235392501,3.6625434652571744,376,512,468.64408602150536,245.71064851788833,-0.9279372771522845,4.320875329362586,380.0,6040_4_2
283,310,298.6225806451613,15.873547692628215,-0.16515618939957924,0.30391440144576043,284,332,316.6290322580645,37.736292926837734,-0.6186818423611653,1.6758599872429336,379,465,440.85913978494625,132.41393682651017,-0.8801295262835379,2.5711932393914445,418,558,503.73440860215055,281.30828732479137,-0.9537670301773552,3.281546579023111,284,417,364.61397849462367,208.26955681331526,-0.8898228877982306,3.838537992401461,399,583,500.0978494623656,410.3854636156348,-0.37371897789534136,3.462078894026572,356,549,460.8666666666667,475.56454969501254,-0.038246877876170704,3.018949292337717,375,568,476.55698924731183,558.9273192356216,-0.03204029943613492,2.9384334827665617,381.0,6040_4_2
285,315,301.847311827957,20.407231732583305,-0.5158193320679776,0.6404647392951346,295,343,320.0064516129032,53.8428000972256,-0.39436585942730695,1.0026158579880162,395,491,443.06881720430107,194.2686713659039,-0.25626040596928035,0.8588951557113083,431,567,503.0311827956989,395.5350868664421,-0.25120076942854236,0.7984119302381765,298,412,359.5268817204301,259.9825919881477,-0.24338682076255824,0.8137074941932325,425,559,486.8838709677419,463.14473419215943,0.14225146313557827,0.08978915246548969,385,511,441.1505376344086,489.55750778383504,0.22137130729874574,-0.11004489380314064,397,523,453.43225806451613,493.36085280738916,0.2979459869549646,-0.04527036135737639,382.0,6040_4_2
282,315,302.1741935483871,22.66930101739644,-1.2321956210682723,2.2851878644628583,287,342,318.77096774193546,65.04651897635335,-1.3814611093139382,2.6696123405533116,383,488,438.4924731182796,211.02308644976097,-1.1252692006714518,2.632143216640972,419,554,495.0741935483871,368.95573804645994,-1.2079177612410263,2.85770972496889,292,397,353.09247311827954,227.42308644976097,-1.3323775908615674,3.1413457884378175,403,538,479.7989247311828,312.2060268296353,-0.9907044588152589,3.319833868523884,364,507,437.3333333333333,338.51740222461433,-0.535874153776751,2.7991739948624614,375,512,451.0258064516129,357.5773742143825,-0.6207177198162392,2.469144649389544,383.0,6040_4_2
