b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,370,343.81182795698925,50.043132284685804,-0.36808839142401484,2.3400546352492047,479,631,567.5978494623656,263.91775640357884,-0.8649030398196332,4.110994715601817,626,934,826.3182795698925,903.7586536569557,-1.3159865305544893,5.843764935749194,503,753,664.252688172043,617.4420003009363,-1.6391449253602326,7.029160682566133,493,747,679.916129032258,583.8680926421056,-2.4846077603140047,11.14027991220354,518,719,670.5430107526881,464.47231385349033,-2.4926916135223594,10.911936411936486,665,965,867.1440860215054,861.8263643413545,-1.6342564348193955,7.5887605487129175,512,692,625.0301075268817,521.3187911617301,-0.7121119211963659,3.0814988101377576,417.0,6020_0_4
278,361,324.56129032258065,171.3638390221883,-0.6850220713054249,0.4967066969002021,402,610,521.2741935483871,1391.53829994097,-0.5212768956169895,0.12484234610694633,505,920,749.5225806451613,6193.931136497796,-0.490280590850411,0.08331304722651156,391,767,610.9741935483871,5500.961658390916,-0.48728858200109954,0.03570606894803818,381,823,635.6989247311828,6551.665983772584,-0.5526223945291359,0.16756715360660834,368,828,643.1623655913978,6650.174900748868,-0.611851413397695,0.2854776564284429,481,1131,848.5236559139785,11347.87511256178,-0.6461905598422146,0.3975527563575758,357,815,621.9268817204301,5820.384314270172,-0.6630367734044158,0.5076994460511774,418.0,6020_0_4
309,362,338.63440860215053,78.11162424621224,0.05676729003965702,-0.19991865033768397,482,639,565.6365591397849,670.774119471741,-0.1553115635204344,-0.43181665248314793,671,1002,850.3021505376344,2707.741760709284,-0.1720504152619507,-0.1971402473081243,541,831,712.4913978494624,2103.636632058984,-0.30185538101222853,-0.0835968236445912,565,884,741.9559139784947,2678.24025024017,-0.07060462355658138,0.0548155392558467,570,902,746.2322580645161,3136.6736622799403,0.003022899313056241,-0.238488459094361,738,1202,970.3548387096774,6718.410014236607,0.07765761441808026,-0.431855101881919,525,882,698.836559139785,4013.006627544938,0.05435951882400414,-0.5599553184647577,419.0,6020_0_4
282,444,327.60454002389486,446.07428558362346,1.8684439208462704,5.632142164745398,376,756,520.678614097969,2621.4384535793706,0.8359928891027357,1.7600622082260902,489,1042,749.741935483871,7524.105571847507,0.03997547298047277,-0.2962908094258192,351,797,621.9796893667861,5562.768725740712,-0.43597314410410964,0.07511336037845329,257,855,643.4719235364397,7781.050945219027,-0.4438206262970277,0.1978084804547513,402,920,646.2043010752689,9013.820651335083,-0.12284370022421454,-0.5333851859981453,476,1190,838.0967741935484,21383.434403457322,-0.19968930936841045,-0.6790418265303804,331,858,594.9450418160095,13037.96826785112,-0.26653722305012667,-0.7397358703557924,420.0,6020_0_4
270,316,305.2193548387097,52.99596513767839,-2.3016391108845045,6.353446218858583,362,505,467.0709677419355,524.3480259731241,-2.574367175822848,7.3462839897443,432,744,679.9956989247312,2675.5758695325076,-2.8277223268427125,8.589352685044009,309,676,604.3978494623656,3937.884602474623,-2.921355242284804,9.17892313652842,265,719,639.147311827957,5822.4357570286,-3.0555619538100482,9.794798958933288,343,731,659.3290322580646,3420.58699260391,-3.0213935174836184,10.379751211216856,487,955,873.7892473118279,4235.158980057176,-3.27075430633385,12.864356425788975,340,707,634.4763440860215,2449.050570042941,-3.1935711548378545,11.792516199862773,421.0,6020_0_4
272,319,296.73118279569894,101.66070581154437,-0.17110433885203533,-0.8997300753786082,362,501,442.4451612903226,1100.8263759158303,-0.3274152808670598,-1.013182644540106,424,754,617.5387096774193,5317.689027396785,-0.3062099960344242,-0.973921969551863,291,672,495.305376344086,8231.949701957245,-0.16346485123700233,-1.1208101920792004,269,711,499.73870967741937,13483.26965172402,-0.18125681450468606,-1.1855029816070841,315,766,608.3440860215054,6746.604835816058,-0.8218547354629904,0.3593540508398987,430,1185,896.6677419354838,14454.818441612555,-0.8611359745862549,1.2606412885962852,282,829,654.6290322580645,7652.761050730928,-0.9552279289126403,1.3266735242959822,422.0,6020_0_4
273,350,307.4709677419355,202.02552866418975,0.10254126899452434,0.1386548300958621,372,583,474.63870967741934,2119.010340636828,-0.29282058852161547,-0.43297938756805143,451,882,685.5451612903225,9907.133049758673,-0.4424906994995851,-0.5336874407299188,316,759,572.0344086021505,12648.16673727097,-0.7733589340644285,-0.4963194050329691,290,789,588.305376344086,18763.723652441637,-0.9128053537481472,-0.4458935498899539,348,817,665.9064516129032,7127.578968019723,-1.2277585781950975,1.21927933266082,502,1339,946.4333333333333,14911.819555077145,-0.4743978314752191,1.946350749308543,385,932,682.894623655914,7001.930756854984,-0.7994124132520077,2.1745356209691105,423.0,6020_0_4
276,348,307.1666666666667,134.69662719770363,0.1508467388329799,1.329567362667925,362,584,472.7118279569892,1593.7295693137492,-0.048550840710463526,0.6712579483236167,433,905,684.1774193548387,7470.854387305114,-0.4300503989530621,0.45499622678819973,327,765,587.7483870967742,10407.656751970555,-1.0846233509353578,0.15578211515518925,280,819,612.952688172043,16049.03973980578,-1.2228353889213048,0.28546881479474795,338,837,662.1172043010753,7522.947497019572,-1.409053551694342,1.849842671562108,409,1180,906.152688172043,9629.541785015681,-1.7431213306622246,5.07904582110698,307,826,654.2010752688172,5059.5924638586985,-1.8795270183428143,5.235535858182185,424.0,6020_0_4
272,340,311.73763440860216,66.4499276595252,-0.8379939927205415,4.836486997388695,367,562,485.6161290322581,623.4897288100282,-1.3090583375258438,5.10988229123144,422,878,716.1720430107526,3603.3072907624114,-1.5751775830574224,5.241932505871322,304,781,632.6096774193549,5597.611746935657,-1.9827513549494087,4.385177509619419,290,812,666.6763440860215,8515.56251837448,-2.1494360984754723,4.448073456260073,273,806,688.3967741935484,5533.145952984479,-2.3685917637763754,7.047683614161318,336,1132,912.2623655913978,8339.864351771474,-2.5984623930572854,9.853342386975013,245,794,656.168817204301,4394.8013947243535,-2.5986182771432715,9.68790916932062,425.0,6020_0_4
291,350,317.48924731182797,105.00149889463756,0.7276743347944964,0.36437642168005535,416,576,502.3290322580645,765.5234834542866,0.6438204032042395,0.04608128119639332,563,909,743.5688172043011,4012.0991342291977,0.3674421975766855,-0.08248812095316005,424,785,644.168817204301,5032.674376425108,-0.4026771594535242,-0.21171830539378433,419,823,677.547311827957,5704.073647233121,-0.6637312138817592,-0.1590527223326923,509,812,693.836559139785,3145.757973077769,-0.6244386308643175,-0.13499520398356957,735,1030,911.2354838709678,2803.9627869023225,-0.5558028963585977,-0.014924917257217007,520,721,654.247311827957,899.073324305242,-0.4758780641763983,0.2830210920236862,426.0,6020_0_4
287,351,320.21505376344084,153.61355139646054,0.38117444272852197,-0.5029368334803079,416,586,508.1,1007.1342303552207,0.15235654637689125,-0.4511509107130873,523,898,735.9881720430108,4936.758740465526,0.12866201930638174,-0.3963020974469069,389,763,606.5913978494624,5200.801648205378,0.06281129384682708,-0.48052468227583045,389,778,629.158064516129,5254.365731449009,-0.23154644024145699,-0.19919129185135054,424,756,641.916129032258,3182.352484461266,-0.5073768240175148,0.3524237047962351,595,979,844.910752688172,3833.0673761820435,-0.934562281193085,1.14280998133472,429,716,608.6408602150537,1854.8590390870054,-0.9381038539894208,1.8304447750899717,427.0,6020_0_4
290,366,325.03655913978497,146.4033982661435,0.115629093201182,-0.0482381723781895,397,616,516.8075268817204,1000.3924083012142,-0.24331074197890915,0.8225785555394354,495,936,749.7172043010753,4304.553955577161,-0.4875847353176142,0.7276135561027739,362,782,619.5763440860215,4928.001162077388,-0.6694538922104439,0.587188806093264,337,805,638.083870967742,5564.785207819716,-1.0546183588674558,1.8485871845277186,371,799,645.1784946236559,3369.6516360521778,-1.020161506382393,2.0895381104989292,490,1029,840.1129032258065,4095.1723844577937,-1.2247905485370594,3.1417464795425696,353,713,599.4698924731183,2092.858618933528,-1.2485382294307152,3.715703434314065,428.0,6020_0_4
296,388,328.21720430107524,294.5383473963217,0.8569711899562077,0.940482161915726,439,651,526.110752688172,1566.8025753209022,0.4964602940271344,0.42293242018412114,588,943,750.8,4642.648869752422,0.1225230380886997,-0.11205848605532687,441,738,600.3903225806451,3354.423372339317,-0.30846933933338944,-0.3543791963938636,449,733,617.847311827957,3225.0875331319376,-0.6884073281792322,-0.08736623507569297,520,753,634.1559139784946,1286.2953632649283,-0.495026022336367,0.22099659690553786,739,1101,844.6118279569893,1640.2743486463648,0.5428283866430573,3.085651646248686,511,806,610.8784946236559,1061.420096762619,0.39870234893911716,3.0608589159257455,429.0,6020_0_4
297,355,324.98602150537636,100.06546639350901,0.12080252765605479,-0.3781140378361463,435,592,520.152688172043,772.5148743590634,0.09148479927898329,-0.6822875754656672,583,880,740.394623655914,3151.345719180064,0.15339059164019514,-0.7293788643428294,454,713,592.9279569892473,2619.083071171453,0.11795808421849809,-0.827036896882118,445,734,612.7150537634409,2899.9563931617995,-0.026084964566389028,-0.7259202952338315,515,729,627.8774193548387,1744.7901246571062,0.036771275656283235,-0.8423869345567674,702,955,836.0989247311828,2176.7286317811963,-0.11457580279111128,-0.48606844178640873,497,716,609.0440860215053,1065.3769563758,-0.19289600873578705,0.14930356191859095,430.0,6020_0_4
296,360,328.81612903225806,124.14807111358034,-0.4789360052029693,-0.17494657751132525,433,618,529.2677419354839,779.348043334838,-0.49769920465740575,-0.14223825665842815,560,911,761.0903225806452,3217.503135525539,-0.43132451709520775,-0.4123815942264266,426,730,612.8247311827957,2656.146858108499,-0.41041715626983916,-0.42787306750786946,432,753,633.7440860215054,2745.9129090130446,-0.40354231751047714,-0.3574012493772516,446,748,644.3236559139785,1847.252507610218,-0.4785102478231457,0.35856196604100266,591,963,850.6215053763441,2393.807072004815,-0.6026872578470424,1.0230157540422464,399,683,617.1795698924731,1007.0172355521604,-0.938895202712048,3.482306927473206,431.0,6020_0_4
299,368,330.5806451612903,157.343866106462,0.02170574816703147,-0.6112642509234081,452,604,532.7774193548387,1032.2162818153408,-0.28977989151438444,-0.44907925873979515,608,895,771.6064516129032,3826.6608840584745,-0.41062978585479043,-0.4909268542473786,464,788,625.2741935483871,3268.4812493489358,-0.27405338900091725,-0.36826069134922035,479,814,645.7763440860215,3329.3686540041904,-0.36240550521972925,-0.12797032264135444,469,833,651.9236559139785,2449.2503547576885,-0.44744104892480474,1.1649518070676228,634,1054,857.1591397849462,3465.8196418857137,-0.5605198264495006,1.7107755323227387,472,770,620.989247311828,1650.3314235447988,-0.5568235765066837,1.6825414628427557,432.0,6020_0_4
271,349,322.06881720430107,229.0135583411461,-1.1876881784357665,2.2987581773468664,366,593,511.90967741935486,1982.7625542553558,-1.349386462329284,2.4167163021972495,461,953,747.1258064516129,9401.84960241675,-0.8530741974201165,1.055838072987914,336,831,613.0301075268817,9528.17993217357,-0.6417724501819951,0.790555905129199,286,878,631.483870967742,12433.093926872461,-1.0081742787940586,1.6595206294085854,255,866,638.8064516129032,12227.990485780756,-1.4988099042893757,3.3416917542105082,258,1103,837.5483870967741,23496.631133025454,-2.112610583859154,5.398637041865388,164,782,602.4516129032259,12928.15535261641,-2.417276822526113,6.45791446692728,433.0,6020_0_4
269,361,308.81075268817204,665.5594106276839,-0.171398023203709,-1.3329335766175416,360,616,469.66129032258067,5616.833483801521,-0.22442263141335803,-1.4208250526378114,449,966,663.2516129032258,22379.478065210595,-0.1345578758322757,-1.3789369874081683,323,803,527.9440860215054,20565.366084470526,-0.14357543234899608,-1.3819559109611388,274,811,520.0720430107527,29425.89254372258,-0.2479841807992797,-1.4532340058716318,254,809,512.6516129032258,33338.468377374214,-0.3516241382191136,-1.4771635624880395,246,1043,642.389247311828,72354.15187564383,-0.42489441330071687,-1.509530105343517,160,746,451.5462365591398,40468.85738625183,-0.44096504736532827,-1.5226570747162238,434.0,6020_0_4
270,377,312.5279569892473,911.2161174577822,-0.081286923015051,-1.5576548922479203,366,647,477.3451612903226,7266.768787110664,-0.14165017979336633,-1.6260237912665874,451,1017,674.2268817204301,28043.977532784702,-0.11896627508123689,-1.6197427673180411,323,856,537.258064516129,26770.19167332199,-0.09574492876773429,-1.6228681702177525,271,877,528.5311827956989,36977.04800398162,-0.16174797968500176,-1.6648005127581316,251,854,519.2559139784946,39532.83432989572,-0.24865930993770985,-1.667138774286385,255,1074,650.1064516129032,81410.1942532727,-0.3473972600424971,-1.6638875498934143,163,748,456.65806451612906,45341.67628042641,-0.3683284514738561,-1.6722517018647973,435.0,6020_0_4
273,372,338.31182795698925,252.29232496498722,-2.3151269176154634,6.556616749387679,372,627,552.3204301075269,1891.49247774807,-2.700139365707635,8.150064753604044,476,967,828.6021505376344,7717.684387189372,-2.680179055519197,7.842977917181173,342,826,703.1129032258065,8279.960328483628,-2.763908702333178,7.823692699542772,289,846,724.010752688172,11082.557473060408,-3.0454915115550727,9.12013475664158,261,832,715.5172043010753,12077.214450733243,-3.154272928347698,9.509705340360764,262,1054,908.5752688172043,23213.598741854465,-3.306872252740339,10.387295950024154,167,741,642.358064516129,12403.590704538352,-3.319461198139554,10.591232615338606,436.0,6020_0_4
303,358,322.1258064516129,64.96262717455467,0.7537421144237887,0.864240137467823,467,593,509.447311827957,558.0795675775779,0.8612300150187109,0.6545337319949738,622,904,727.0881720430108,2736.022357257775,0.8722736589357089,0.8252633121398243,474,772,595.7731182795699,2811.908641503756,0.7631837981318674,0.6073380956320977,475,792,620.1010752688172,3536.362216280658,0.5851850184132988,0.19520674573218955,465,790,628.347311827957,3464.8361875991063,0.3664348862265156,0.04338662714365604,604,1036,827.7849462365591,5881.691054087526,0.154897556481825,-0.19493688444862078,439,750,603.447311827957,2828.5984050372117,0.1433987397947255,-0.23079841713078952,437.0,6020_0_4
306,344,328.13548387096773,58.02037570748983,-0.5910205680892916,-0.2565726812693119,459,577,533.4978494623656,495.9833107631053,-0.7052080606394726,0.011797678401041622,635,861,774.5451612903225,1808.8983888329456,-0.7516140681264337,0.15836552915457824,502,721,636.1774193548387,1459.3366262717457,-0.8434593257023982,0.4150087106681739,518,763,669.8634408602151,1581.0459171036032,-1.0369660388153985,1.1125366087421833,545,760,680.3301075268818,1128.3548514416009,-0.924517617805533,0.8115886900294398,729,990,898.8268817204302,1588.659987036587,-1.0435813647012209,1.4989372500763904,528,723,654.7612903225806,771.0150769123928,-1.1123720816705593,1.9308688754460084,438.0,6020_0_4
287,404,338.4204301075269,431.0124992765953,0.8174365371063322,0.08129114567358364,412,710,549.736559139785,2179.4063046170586,0.5201833175279692,0.3614609687025352,500,1054,798.0129032258064,5516.67798187437,0.003863655912234582,1.6501032793173636,377,852,659.4602150537635,3222.6727965091377,-1.1811831996465663,5.261485416692732,350,841,683.0397849462365,2977.6055198675876,-2.2593057985073273,9.7895209739939,378,790,679.3247311827957,2507.48108846372,-2.507202003937651,10.177188118234612,474,1009,877.558064516129,4386.2641168096125,-2.2886759330485793,8.58221642170023,333,718,628.5215053763441,2462.553358334201,-2.061708038717405,6.963552769409466,439.0,6020_0_4
290,395,347.8268817204301,408.9506221280832,-0.6301860402409057,0.048355469072660195,416,679,566.8634408602151,2138.9791786751853,-1.194676089866432,1.549273555681939,541,998,807.5096774193548,5614.456849196153,-1.435766331933066,2.307334920342136,395,783,636.263440860215,4199.268522055164,-1.8376415786273828,3.646775215091931,361,781,641.147311827957,5242.037479310624,-2.0180810876985418,4.424699410015945,413,739,636.2494623655914,2887.046420593308,-0.8394500283743663,1.0861394159306421,542,962,820.1376344086021,5563.031628413024,-0.36720330468009016,-0.21089865133163999,387,705,589.1408602150537,3288.95430281144,-0.2483585035054513,-0.6436610079988578,440.0,6020_0_4
