b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,315,296.1548387096774,17.77147817632557,0.8640373414752737,2.4266435884929294,290,348,316.505376344086,51.25346944917069,0.5976245411162523,2.7165970281834433,388,505,445.8806451612903,250.06001250043408,0.13931341774056427,1.5095272205008836,442,603,519.2623655913978,576.170056830677,-0.04088066051443046,0.8085919555881649,310,440,377.8344086021505,400.1447781751681,-0.26025594736880153,0.46461971436555416,419,599,516.5494623655914,843.9033635427156,-0.33241396547486596,0.054467029708281434,374,535,464.947311827957,812.644153153466,-0.3677431291162741,-0.2263404395919837,388,551,482.6193548387097,824.5890760095838,-0.37669329320894196,-0.379557300661471,461.0,6040_1_1
281,303,292.8741935483871,12.747341921594497,-0.293094037602143,0.08340821579676305,286,328,310.10322580645163,39.24659884023751,-0.5050433867261817,0.4672835734375167,384,471,431.9258064516129,183.56499531233726,-0.5335425034011066,0.40505532099474006,427,562,500.0870967741935,449.90736831139975,-0.49105469603131485,0.14619393585994,306,420,364.03440860215056,358.4832065928215,-0.4613778296222734,-0.23376442060429703,420,583,500.48172043010754,850.1056934847275,-0.41070170638824993,-0.5386440964121122,379,537,454.6956989247312,1056.2894325034433,-0.39968164325667727,-0.7449350736185036,391,553,475.22795698924733,1232.6282810745743,-0.3991784931396512,-0.8169804379820702,462.0,6040_1_1
281,302,293.68602150537635,10.97343194786856,-0.7202249079732308,0.6270464800435027,291,331,311.4752688172043,37.8556848038705,-0.6624232794122715,1.046163021761541,390,479,434.8258064516129,173.9954581756311,-0.2561967552225326,0.7348058989965827,439,579,503.35268817204303,411.88193571536044,-0.010897853873429602,0.4573736841160203,311,426,365.90645161290325,322.8857495051912,0.10467446995991023,0.25745726134919744,441,597,503.5311827956989,608.6561848212323,0.44762511880942063,0.3189052128547023,391,545,456.38817204301074,641.7425940715534,0.4434224934680368,0.1430462681842921,407,567,475.48494623655915,664.5234545180967,0.3564925541519964,-0.01970591095892882,463.0,6040_1_1
283,303,295.35483870967744,10.816903364700162,-0.6847506663781782,1.0654183588348571,293,326,311.8225806451613,32.35061981318796,-0.5229810670161347,0.23586938965008342,393,466,430.7086021505376,164.1658032107596,-0.13409029866548655,-0.24792228228662472,442,550,494.65913978494626,395.8546257393196,-0.014292847486501763,-0.19656919841080622,309,403,356.26021505376343,298.7546049052629,0.08297699510812306,-0.40527493921797175,424,557,486.9279569892473,704.7967417850157,0.04565437682100361,-0.6257425342655325,369,505,438.347311827957,847.3851649941549,0.001225953893342601,-0.7312487217798065,385,528,457.56344086021505,933.6391356181349,-0.003785056455608856,-0.7698169240366632,464.0,6040_1_1
277,321,300.9129032258065,72.45419285391854,0.2045582068891235,-0.4274271835972683,279,355,320.33870967741933,220.5945171707351,0.1333468850592903,-0.5255364775757041,376,521,447.2935483870968,893.1440918087434,0.23043589329383354,-0.5008010162751035,411,628,516.4903225806452,1869.4363970971217,0.29767350955766425,-0.41961315570774627,287,458,372.2225806451613,1127.6759158304108,0.21891351804637948,-0.44804910800661,406,627,508.3365591397849,1931.7197599453682,0.2673280907400213,-0.4861316517100258,361,567,459.8817204301075,1728.005370556848,0.15565664477771238,-0.6696913833516631,382,577,478.2075268817204,1656.1861650288783,0.07289134185862915,-0.8014256185502093,465.0,6040_1_1
277,308,294.694623655914,27.88081067629663,-0.3245610873790754,0.06358418000812227,279,332,307.2741935483871,90.40589951039968,-0.28139582143289354,-0.1517305857922806,368,470,417.85376344086023,400.76868872761787,-0.061900786495886255,-0.4308748554141393,402,546,472.6279569892473,853.5578827968565,-0.025728604794850157,-0.5701872609023222,280,401,335.9612903225806,569.0813847703046,0.006861768670237627,-0.5995184028693936,374,544,456.78172043010755,1138.6056934847275,0.04423134839560007,-0.6365720286597272,318,494,406.56881720430107,1205.59967244233,-0.016458616830793908,-0.6521961239261733,333,507,425.1720430107527,1304.5903908700532,-0.08868183035789506,-0.7004007880877898,466.0,6040_1_1
279,303,291.8989247311828,19.994078498095995,-0.6022929527635497,-0.17356802673661198,277,319,300.8774193548387,62.68248203062607,-0.5870677973290048,-0.3206964569156403,361,438,404.0849462365591,232.04552125652515,-0.3428307922041254,-0.4599497047734613,396,502,451.5086021505376,471.5117666122666,-0.2414112250483324,-0.5488894415180003,271,368,318.36451612903227,321.67430466335634,-0.1521581454297684,-0.5421427455290462,372,495,433.4516129032258,524.6548144032779,-0.04652773372535158,-0.42405943324147444,322,459,384.6225806451613,577.6776381124346,0.06091974184444526,-0.2336368197374341,340,476,402.8494623655914,581.6005648344272,-0.039530939618748866,-0.26570437225735066,467.0,6040_1_1
277,301,290.7774193548387,16.28732594881767,-0.434513720361781,0.09636299790570968,269,314,298.5440860215054,44.82959362014885,-0.4402300221229533,0.41721777536070537,353,431,397.9688172043011,162.8741611398544,-0.22139436805498383,0.06970260041254894,384,499,442.93978494623656,327.38711297845987,-0.07092824065508022,0.08410715713814332,267,355,311.28279569892476,202.6206940055789,-0.023309282712128385,-0.005110521932705225,352,484,420.7795698924731,486.8975369515145,0.09583906790160861,-0.23785136472221646,303,462,370.06774193548387,627.2817354769263,0.3486756648346527,-0.00762239422735389,310,482,387.6301075268817,634.5433336805677,0.22315536871546204,-0.10698453262421737,468.0,6040_1_1
280,304,291.5537634408602,18.279668275518826,0.025760654261179662,-0.14725721658405488,278,321,299.6193548387097,53.06916212368484,0.03412680310485607,-0.17526875056934976,365,442,399.47849462365593,217.05497297359867,0.25147212129988594,-0.21948708525633664,394,514,444.5301075268817,430.22137458476567,0.3621058365977262,-0.0059150764902260455,278,367,312.51827956989246,275.97652233295133,0.4743203264002774,0.07439075988665289,367,500,418.5043010752688,619.8132215238955,0.3772620293000821,-0.18047907619112724,310,468,365.96666666666664,732.4929673484033,0.4266709593898656,-0.09015564368928874,322,484,381.76666666666665,742.9928597057767,0.3183231006036963,-0.24419197445968788,469.0,6040_1_1
282,308,293.86129032258066,22.88816625577277,0.3901165608444919,-0.008832030259476209,280,328,303.4569892473118,74.14938597405002,0.31480480650809906,-0.10575573238052272,359,459,407.1333333333333,319.9800502332257,0.5235411298143675,0.025355255840957103,398,533,455.7193548387097,645.6143720268064,0.5990162963134255,0.02481024990736147,278,385,321.72903225806454,394.20636827667636,0.608139807392395,-0.047477179292027216,373,517,431.2193548387097,793.4803569568387,0.5557779024452546,-0.1118339243233768,315,467,379.652688172043,833.589685984467,0.4981972140572263,-0.2423212126146037,334,483,397.8376344086021,832.766935194509,0.4643691972273024,-0.27170574201987385,470.0,6040_1_1
275,311,291.9763440860215,34.97037628621364,0.5194499019396488,0.5521682845948659,272,337,300.30967741935484,105.3873120594465,0.6324302888755072,0.6571236434802228,361,472,401.9268817204301,413.5942173918076,0.9939475605790989,0.9295581019117014,392,558,448.6172043010753,866.2731159646747,1.0598782760541543,1.085000389391145,268,402,315.5537634408602,524.1827899116868,1.05059345575863,1.127749375512919,363,539,430.26021505376343,1141.2928180376634,0.9025980045724626,0.3349564631651849,310,516,381.26236559139784,1296.3186036552195,0.7716967567506164,0.1834494030524656,331,516,399.18172043010753,1328.2930992974293,0.6556945789340094,-0.11577734439678578,471.0,6040_1_1
271,303,292.28602150537637,15.5499658552959,-1.1400676126933686,2.8299531344315403,273,316,300.5698924731183,38.94936166765049,-1.2335948173504752,2.534333719484228,352,432,400.93225806451613,129.36139102052155,-0.8962792121113196,1.8373447886858063,384,491,446.5075268817204,249.58282810745746,-0.7287570881805125,1.6945654012550664,261,349,314.6483870967742,153.55223098024237,-0.7547739344601262,1.906026135080209,364,471,423.88709677419354,279.10349317684637,-0.21366741682109358,0.4900291095685594,311,467,373.69354838709677,341.9608840584743,0.32522185914147334,1.1242100826946535,336,462,391.7548387096774,354.38547171776804,0.0861376013959204,0.19074110633456387,472.0,6040_1_1
277,302,290.0709677419355,18.25760616688079,-0.05830685868455499,-0.23061934369945725,278,313,296.4591397849462,49.97303262844775,-0.1657931633910564,-0.4357696373120983,360,431,392.48279569892475,169.86461219718277,-0.09581544735305741,-0.42071550722695417,392,486,434.2774193548387,317.2275842911212,-0.07790742796077402,-0.4955099540495995,274,348,304.48387096774195,184.96906142574397,-0.04589789472834184,-0.43565817338364043,361,469,407.06021505376344,436.2977695984814,0.058493419713706724,-0.47301472095943753,306,444,355.18602150537635,510.3668657476533,0.14025738282868594,-0.18720829593125998,320,450,372.85268817204303,578.2527645635844,0.09287891283950483,-0.47055954803352584,473.0,6040_1_1
277,300,290.30860215053764,11.918655740361356,-0.6362283387922837,1.183364856181206,275,312,297.0290322580645,32.254269245459916,-0.6387370232476124,1.4163957347716636,353,423,393.3827956989247,108.62833663205899,-0.38853094015257233,0.8761220178347382,383,482,435.59247311827954,212.75624037871685,-0.18342607125461532,0.45591671843662107,269,342,306.0010752688172,133.15715707721333,-0.041194753792508185,0.23823294916479076,357,482,409.6634408602151,296.8866060164126,0.29653310748780265,0.5270828660878686,305,431,358.71612903225804,375.0151324698774,0.3800058353906556,0.38666922491261513,311,456,376.0387096774194,437.15458175631096,0.3677908040664565,0.307315171602319,474.0,6040_1_1
277,299,290.56129032258065,18.30032987256502,-0.8031162403218998,0.3442731925191449,277,314,298.294623655914,47.4696158431427,-0.8014217123259902,0.34161402484641545,359,426,397.2956989247312,151.26338298783523,-0.7412208764159777,0.4942043290045386,390,483,441.0236559139785,305.9434656295936,-0.6735182522277752,0.20460020159679893,269,345,310.3763440860215,188.3727444239962,-0.6632321760861435,0.39225721215336096,361,476,419.03225806451616,357.129205875204,-0.47556860923127076,0.08483538618145703,310,427,371.1225806451613,402.98603423729986,-0.2785740406535785,0.229233021240983,325,440,388.5548387096774,440.85005729365605,-0.4131761769250195,-0.01570311062015506,475.0,6040_1_1
279,302,290.85902031063324,16.96574688595062,-0.30598193284926656,-0.2153486797342441,278,315,298.27718040621266,48.54748103559647,-0.36690245268752736,-0.35042611165339865,362,437,397.01194743130225,171.3060771838361,-0.22366224417429123,-0.23332602594247964,387,489,440.77060931899643,337.45688635077425,-0.28680101256509855,-0.28989995336122654,268,353,310.0573476702509,211.07565467922004,-0.18714339617562764,-0.16350714295507052,349,481,416.805256869773,450.61155127963275,-0.15135332984405706,0.06454379856701697,298,434,366.3620071684588,557.3604208468385,-0.06262595284047494,0.06876354418684771,316,450,384.44324970131424,587.3619071301584,-0.12974616491648258,0.0007144922361921324,476.0,6040_1_1
286,324,295.86236559139786,9.367473407641471,0.9626299563946314,9.240376240428747,295,343,312.39569892473116,17.972424968459556,0.25209282012209694,4.154404086364612,393,469,431.68924731182796,61.34681644038567,-0.3715133880161283,2.5179036756303317,449,552,496.78172043010755,130.17942868386632,-0.1987132028095415,1.871499826112533,315,393,358.46344086021503,82.1542055858421,-0.14934820502030074,1.7699577072285795,431,535,489.11290322580646,168.9420292371263,-0.0980063760719363,1.8306937439296291,375,484,440.5483870967742,174.62467446786349,-0.2896222720526671,1.7427873289933933,398,510,461.27204301075267,194.21331874949365,-0.16981024611067985,1.4868383363297326,477.0,6040_1_1
282,308,295.2064516129032,14.807708600993088,-0.3002291755475869,0.4243252553313006,284,327,309.6784946236559,38.039687720638454,-0.8390159425903158,1.3624661970328793,380,463,425.5032258064516,135.3654362998715,-0.883298587286531,1.5672465759122307,422,541,487.1559139784946,272.98858177945993,-0.9518092040210745,1.7589248307956113,297,394,351.2215053763441,188.0779008530389,-1.009312984011026,1.5982728538007196,417,535,485.1,348.5465016146394,-1.0422183137958152,1.3289280749302241,363,489,441.9268817204301,410.06784494832,-0.956011684597423,1.194876842199764,384,509,465.21505376344084,460.49191522853806,-1.0626173733199202,1.1009609627995047,478.0,6040_1_1
279,307,295.27311827956987,22.94147250483234,-0.6993024389852035,0.19246537894454008,286,327,309.60860215053765,59.09745014294479,-0.6481109258603068,-0.09159710200656512,379,459,424.9204301075269,204.79237010544347,-0.5933783501627051,-0.013750692557772837,424,528,484.789247311828,387.34843107978287,-0.6265699040822371,0.07113357798130693,295,383,347.247311827957,251.78807134506985,-0.6540887908998724,0.11222179828660517,411,532,477.63763440860214,367.82226350451987,-0.5687986316670676,0.4041416446493833,362,490,432.5720430107527,442.19340486359476,-0.3720226279307728,0.1356139076540579,382,514,454.13870967741934,457.6997916594326,-0.3458277769559527,0.08386385364454796,479.0,6040_1_1
279,309,292.7483870967742,24.106698149241286,-0.30235822495634723,-0.05297932792548821,283,327,305.02258064516127,65.52478558283273,-0.5002021387894,-0.07378281747520621,370,459,416.2881720430108,233.97499450212388,-0.6073603206380934,0.09351849919917132,413,549,474.8333333333333,451.2283817725152,-0.5300080377483806,0.37660811617811074,290,393,341.56666666666666,298.5795120200932,-0.611734857870429,0.20647537304045027,400,547,470.6698924731183,603.900599557855,-0.6392440560302813,0.3606617301741184,351,493,428.5236559139785,644.9623030892278,-0.6353387435524568,0.36562418626832605,369,520,452.0763440860215,703.0329166521985,-0.6362712840429223,0.452177915885025,480.0,6040_1_1
280,315,294.6,35.47814854682454,0.49296177463969115,0.766609371668868,284,342,308.4161290322581,99.05054689398938,0.457476395537098,0.7993734470985268,373,491,422.8677419354839,364.089055175527,0.5456823985894808,1.1660813962716912,421,593,482.1516129032258,727.2159554151185,0.6352206728719062,1.456676913166417,291,426,346.68602150537635,461.7484588585251,0.377858244691231,0.9402953479915257,404,584,482.01075268817203,775.6834149333889,0.05306663119507426,0.976640248008144,356,525,441.9752688172043,886.6506256004259,-0.1621244209530042,0.18964497184025664,374,542,464.9602150537634,917.7174681991272,-0.34503040987990424,-0.00342053654498109,481.0,6040_1_1
278,309,292.3021505376344,25.558768244267743,-0.22357534893676712,-0.33195019283405225,282,333,304.59354838709675,72.29748255147749,-0.2249043805928236,-0.4303651253831764,370,467,416.8666666666667,242.14366702547542,-0.043115556227424724,0.0005619269976366859,418,559,474.19247311827957,490.67873768765116,0.08590485423768826,0.06819276885401004,293,394,340.2591397849462,358.47206384480944,-0.10440907572106531,-0.04240665557471246,406,543,474.9913978494624,528.7943285067769,-0.061571765230545784,0.22947732713433844,360,541,435.0956989247312,621.9660740534973,0.1669802887788772,0.8955141643181146,379,557,458.0430107526882,615.8668240795398,-0.07616914522796656,0.5321707917403122,482.0,6040_1_1
277,310,295.210752688172,26.9006377536257,-0.5648259569912033,0.43087388715505437,282,336,308.5505376344086,74.34459066865747,-0.38972664384939565,0.6719685724098934,374,474,421.68924731182796,282.6320694005579,-0.3633306902797677,0.772937521404641,412,563,479.64193548387095,531.5368832251121,-0.2817915077424003,0.8135440115481858,291,401,343.7569892473118,330.87306735187565,-0.225420226885023,0.637388978879418,393,549,473.3817204301075,583.7303436461914,-0.4263266417608206,0.9502627347054826,353,504,428.7956989247312,646.8968598446706,-0.1831014829965909,0.49063422723110417,372,524,450.7569892473118,661.8633795154925,-0.24185740295673705,0.481385767118637,483.0,6040_1_1
280,308,293.21612903225804,26.445164762665375,-0.007505138237046336,-0.42428229771841863,282,339,306.6172043010753,85.05890713797933,0.23917718871973673,-0.2182977369138297,378,490,420.210752688172,350.2354063219788,0.48459722701914143,0.027809473839977006,418,586,479.8827956989247,760.5298436288297,0.647712845121697,0.3521532205882627,292,434,344.93118279569893,498.46027524103846,0.6746925133988019,0.31426960084166655,407,583,475.1634408602151,1019.7816544555947,0.634219815118439,-0.06600566156729126,362,534,432.1559139784946,1151.7377744597613,0.5258581358869597,-0.5011944856349451,371,550,454.65913978494626,1248.2249163744111,0.46181060125605344,-0.6883864509074353,484.0,6040_1_1
