b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,327,320.0247311827957,9.638784911513131,-1.6264474124072728,4.556426893493151,444,506,489.3322580645161,89.82812944893921,-2.380156402541892,6.287205889300358,568,726,688.7462365591398,615.2014120860678,-2.554790329549805,6.630517082471412,427,633,584.2376344086022,1266.609776959848,-2.5245074901313167,6.003948177617181,405,678,616.1247311827957,2197.7282359341184,-2.7355542664962003,6.912608537443832,461,677,627.8623655913979,1174.9605842795468,-2.628584205028981,7.100749864342701,625,901,847.7129032258065,1451.014365082121,-3.2282460894951455,11.669743143063231,423,646,599.3043010752688,779.1462678102249,-3.292760429525925,12.18644955749315,223.0,6030_2_2
302,324,318.27120669056154,11.891669953639393,-1.5368764525717797,2.9365157174998187,436,498,484.4301075268817,126.1281833616299,-2.042104783263507,3.885655538824513,557,704,675.6403823178017,836.0200419589213,-2.0968097596392905,3.87516954473009,407,612,565.3727598566309,1534.7747594793436,-1.9920749465769867,3.307209071760468,400,653,595.2066905615293,2707.1306728861905,-2.059049633875102,3.426233624432136,411,677,614.3405017921147,1642.066934197664,-2.4062621303628915,6.056947735344435,570,998,841.389486260454,2610.285918037191,-2.490710932828612,8.028262365156671,384,696,599.0215053763441,1496.0808766784996,-2.4975170561381637,8.002706672934599,224.0,6030_2_2
302,329,317.952688172043,35.40357188328298,-0.6790827671404144,-0.6098031375728645,431,507,483.2784946236559,408.46810537402916,-0.8599920156462426,-0.7004634464247461,543,729,671.6774193548387,2637.659015938053,-0.859623802264082,-0.8349975224536497,394,609,540.9763440860215,4167.7475560493995,-0.8555512807018137,-0.9286433582832516,371,643,557.0774193548388,7022.622632730304,-0.8921729697427292,-0.8986108892930997,414,652,585.0225806451613,3832.310576756137,-1.1169884749385597,-0.16293892136952426,556,990,818.6387096774193,4956.155658182576,-1.5907596547463296,2.1832730065602926,386,683,580.0645161290323,2805.9506232855306,-1.5775551523682336,2.081969618718716,225.0,6030_2_2
299,328,318.241935483871,37.100715302614674,-0.9288930895227276,-0.08018995734658718,432,511,484.5516129032258,402.1098197854092,-0.9875794181827483,-0.2239506572896235,552,749,677.2559139784946,2388.197085546952,-0.8741091861191425,-0.5140665689849677,400,675,550.2838709677419,4310.78693010174,-0.7839122803416501,-0.7368718095132518,379,718,568.7193548387097,7338.611142748012,-0.8660319509833522,-0.6188558538351794,437,732,609.5129032258064,3343.1478419389564,-0.9794843763529522,0.32083556653384626,580,1056,859.2903225806451,4932.35049828119,-1.038067955466642,2.29318473521303,401,741,610.494623655914,2638.3083671886757,-1.2448416493590195,2.5932186284458822,226.0,6030_2_2
301,326,316.81935483870967,29.336546407861384,-0.6123610653232566,-0.5567110503416108,430,505,478.39139784946235,329.7045545562925,-0.5506726778717449,-0.9063933542448566,541,737,660.0537634408602,2406.6817134854223,-0.35416479396672884,-1.2822795786331704,398,648,531.8397849462366,4660.830062386425,-0.251362695773704,-1.4704148882484342,380,699,544.7333333333333,7934.085970577682,-0.26116270774697076,-1.4885209450581391,401,712,583.1978494623656,4652.12443024642,-0.456823166401597,-0.8923053522783411,537,976,823.747311827957,6472.038340451636,-1.0389812252971868,0.7550841898416203,375,692,584.1795698924731,3462.2701957243885,-1.160303351767058,0.9613411437758832,227.0,6030_2_2
301,329,319.1483870967742,34.920906975936674,-0.802377279707171,-0.2405150704634873,435,515,486.8784946236559,368.75055962591296,-0.9687406610645033,-0.20263364607787215,551,751,682.1236559139785,2303.2387293540282,-0.8606680968659268,-0.4722746101286477,402,644,554.1913978494624,3799.1151035336875,-0.8209509166444688,-0.6132158285292153,382,684,575.3150537634409,6256.872647198398,-0.9300579233050948,-0.4245081358517888,408,688,608.0720430107527,2928.809658900193,-1.1845690299751068,0.6099292530868619,574,1043,854.9311827956989,4059.592675671609,-1.3485633310671385,2.521603317143243,381,726,606.8935483870968,2015.7550713566445,-1.6568468391131228,3.310971643908079,228.0,6030_2_2
301,329,319.9989247311828,42.537135548688035,-0.8722803730489885,-0.19816371530509125,432,516,488.9978494623656,476.80946792133983,-0.968360048893184,-0.30289498734607667,545,753,684.0913978494624,3057.0648344271217,-0.831606839937899,-0.6230532517981611,392,647,555.9290322580645,5043.820577103372,-0.7536350260472476,-0.8328425225326503,375,683,575.7720430107527,8167.351639524521,-0.8257947386656869,-0.7946848265343145,403,690,606.7537634408602,4021.387095616746,-1.0932521923852574,0.3012317069749848,558,1026,851.4903225806452,4904.829292683774,-1.7203995383605,3.091452296143844,379,722,603.6956989247312,2602.5456219544662,-1.909733239357255,3.6253100597184247,229.0,6030_2_2
308,329,323.241935483871,5.5721900065974515,-1.362761554731379,4.788504417837699,457,515,499.7935483870968,41.71190666342582,-2.5953546595057806,11.51812817523378,600,744,711.2086021505377,362.49249858212676,-2.585893579125503,10.107254600637772,446,637,595.341935483871,694.9421577138095,-2.215289962222714,7.165104011447044,455,672,627.6290322580645,938.6361852842113,-2.6434374357306254,9.707370801564062,465,680,635.763440860215,668.2281560702338,-2.735175815382287,11.934347774736914,629,930,860.7892473118279,931.0987001863491,-2.9891353704891763,15.875742601360162,437,691,610.9344086021505,463.59203328819285,-2.6624350031179227,16.568070894848496,230.0,6030_2_2
303,327,319.38602150537633,21.490224197599453,-1.2843469411363708,1.0753002938354133,435,505,486.61075268817206,231.86124055233395,-1.6224948880481094,1.6341088443475327,550,724,679.1408602150537,1512.377338333507,-1.6082926209634483,1.5626090226505012,407,612,558.494623655914,2638.4978182112804,-1.550670089223611,1.1670962755079524,395,647,582.7537634408602,4372.8811752722895,-1.6706913666075873,1.430027353964384,397,655,600.9204301075268,2526.8074400731502,-2.0285381465551104,3.385911269609517,512,962,826.8064516129032,3791.574985242543,-2.495758803389951,6.80403655208513,349,669,586.4483870967742,2234.0624570297578,-2.4968434781729485,6.492265016557123,231.0,6030_2_2
302,328,316.8731182795699,30.065692095790368,-0.4476545072069042,-0.48629798608425157,433,513,478.36451612903227,341.47839508316264,-0.5395813385275771,-0.7391059491144194,549,740,657.9236559139785,2070.2234441010683,-0.40279309714118466,-0.8531360421654228,397,643,528.8924731182796,3826.589071379794,-0.3179512652435495,-1.0953151061248607,390,677,543.1827956989247,6697.568272046483,-0.43270318505935096,-1.1792868180062575,402,684,587.6290322580645,3286.6986180075696,-0.6159282418597077,-0.14600307798373935,561,970,837.605376344086,4996.357559868978,-1.2368127689629813,1.7202349686309475,377,696,597.1290322580645,2643.539845133512,-1.42289745803384,2.2970121930348117,232.0,6030_2_2
302,328,319.347311827957,27.471279095338954,-1.134808032570674,0.5153537378002331,439,507,487.9956989247312,289.2421773904187,-1.2561243595279394,0.3171853594319485,563,726,680.489247311828,1720.5149542229476,-1.2270521810896515,0.18652772116557603,414,612,556.252688172043,2956.8801057907103,-1.1455434821273724,-0.1466780059199917,403,647,578.0043010752688,5234.74486845608,-1.1442942707878647,-0.20957555184887378,408,662,608.4494623655914,2481.225107353265,-1.62062279110036,1.9336157396499374,539,1012,846.831182795699,3861.2577994606295,-2.1315391473834673,5.6406643300632755,363,701,601.016129032258,2108.431386506476,-2.3427024109527075,6.382587082556126,233.0,6030_2_2
303,328,318.4709677419355,25.502385499496505,-0.9732786435174596,0.27166798491989885,437,511,483.2451612903226,303.18633285877985,-0.9384524331297185,-0.20198539045711295,551,749,669.4430107526882,2068.6517541118324,-0.7974540623926248,-0.5695417966516882,411,652,547.3354838709678,3659.62037570749,-0.6485479701264738,-0.9704496248078844,393,700,566.9322580645161,6325.899604152922,-0.6716970995381949,-1.0321060418754964,400,707,594.0903225806452,4239.709809368381,-1.0165532174872058,0.1987383248188883,511,950,820.7967741935483,7471.018934685231,-1.5891590425316617,2.1334255481632542,347,670,584.2010752688172,4121.934767410906,-1.6792471327743366,2.448057114931398,234.0,6030_2_2
299,329,318.6731182795699,35.00175237566119,-0.5856601724641742,-0.6895030842354322,429,512,483.81720430107526,404.168917902242,-0.6835720454936987,-0.9460322068005609,529,751,671.9860215053764,3072.300127319236,-0.6069404269030001,-1.1020365541852268,392,658,552.1505376344086,5585.488616502887,-0.5360582597248214,-1.2336406759148641,378,703,574.6290322580645,9091.790114240077,-0.5871166524818997,-1.232453554329694,395,707,601.952688172043,5266.817995995231,-0.6752336603837105,-0.752271502403222,529,971,840.7322580645161,5942.928237091565,-1.2972240915125262,1.2216418676555527,377,675,596.8806451612903,2986.490583006355,-1.4794128836643676,1.8045465716177205,235.0,6030_2_2
304,327,320.98924731182797,11.49181105825434,-1.5682467729964245,2.7815504912412754,441,504,491.7881720430108,126.19512367327566,-2.057963003190532,3.6082676693099893,566,719,690.7354838709678,892.7652626827321,-2.1680654527537917,3.7377091781130236,412,611,574.0376344086021,1693.4076241073183,-2.206232719279982,3.7204888230693314,397,644,601.5655913978495,2927.225510145028,-2.2519504229093417,3.846055276105859,432,660,616.1032258064516,1463.655640820862,-2.3703969610454876,5.119370246407293,614,915,845.5301075268817,1232.1094262532263,-2.98153924681241,11.554657613265448,433,659,601.0043010752688,697.4725326110862,-2.975253359835442,11.916778861120415,236.0,6030_2_2
314,329,323.4688172043011,3.6895540354410454,-0.6143491436009146,1.9538012295125373,467,511,500.1559139784946,22.64843107978286,-1.531003465657875,6.79872120437652,632,746,713.5913978494624,200.6681713485422,-0.9530915972625519,4.284394617536787,508,652,605.9182795698924,440.9664039260623,-0.36245802902238083,2.3952079182705504,511,696,641.5247311827957,593.2808731784668,-0.34824242370676795,2.2411795426886414,563,697,648.6204301075269,482.5070095026448,0.16489642092566728,0.39809660343713515,790,931,874.6182795698925,594.3374480595392,0.23627304666978113,-0.28986308509144143,574,653,619.236559139785,211.03332291630494,0.11761651702838824,-0.3725484481155963,237.0,6030_2_2
303,330,321.77204301075267,38.06853941687791,-1.3101576317956376,0.6265379627245453,434,515,494.09247311827954,385.0549486671991,-1.544165094318792,1.0375449770916179,552,751,704.5419354838709,2625.4799402757044,-1.574837178457657,1.11184230469331,403,664,597.9139784946236,5014.858039052282,-1.4916946249936565,0.6997774141711526,391,703,630.2559139784946,8072.515707721333,-1.6102114906384972,1.016039859300073,402,708,646.1021505376344,5302.731211731889,-1.6445080057987225,1.4986071120973579,527,947,879.6881720430108,6759.429031100616,-2.257866808259565,4.677128504139131,354,668,618.3634408602151,3622.405981689179,-2.290840857016596,4.752071403405847,238.0,6030_2_2
303,328,320.71290322580643,21.11770200354179,-1.4183781436633316,2.0411881833780923,429,508,491.2440860215054,211.2525214995891,-1.9074557777087369,3.5732881272574204,546,738,695.4623655913979,1461.8182807273402,-1.6925867744168381,2.638029756957738,403,648,587.8161290322581,2814.053345602278,-1.5772015017341305,2.0246094613424575,387,689,620.1559139784946,4443.2835225760155,-1.7704763399230792,2.7149990879751984,413,695,639.941935483871,2457.2861835480394,-1.613920022839724,2.798050372368878,557,1011,877.5397849462365,2690.470428371356,-2.2126317760757765,6.799686345222,386,707,621.6161290322581,1294.8438730511477,-2.6054166970517,9.00922850600871,239.0,6030_2_2
304,330,321.1172043010753,11.259660636364691,-1.5352095129580767,3.2364252476187216,447,507,492.9989247311828,99.18944986515734,-2.2026843106314824,5.091074115686155,574,728,696.5741935483871,671.9390534393555,-2.3978510574309295,5.840832284274541,425,625,584.736559139785,1253.8045823350349,-2.4053232002608427,5.613340601918727,414,659,616.7860215053763,1991.946628933875,-2.554037665734684,6.34230938277601,439,668,631.8752688172043,1307.4225308749146,-2.6604128236080635,7.306759043964417,615,920,862.1677419354838,1659.2484739053439,-3.0922707061251278,11.153961512861548,424,659,611.1021505376344,928.449188050511,-3.18777014099694,11.643650440485844,240.0,6030_2_2
302,327,318.81612903225806,19.80361470884406,-1.022748849996008,0.47693005731929716,432,505,484.7806451612903,229.18756901281293,-1.4169235900408708,0.9583150542858707,548,723,677.6193548387097,1454.3888607243305,-1.3860077875409054,0.793882285002891,407,640,564.4258064516129,2718.9508941282684,-1.3910927784338802,0.8555049944460578,389,684,588.9021505376344,4991.268133152772,-1.4302576810910237,0.8529176175244779,447,708,618.1204301075269,1927.9596467469935,-1.4100572887471021,1.7306015135451975,630,990,857.4032258064516,2306.0385256432514,-1.4516014194443643,4.174023925395133,431,680,608.0462365591397,1204.7976445941408,-1.6549210780369326,4.754846838360955,241.0,6030_2_2
304,328,318.1548387096774,17.351671933053233,-1.0060236878905677,1.2518598151734102,437,509,484.46666666666664,194.47305346250445,-1.4083166938829161,1.6645953166263663,556,750,674.421505376344,1249.9879116173017,-1.1160745513825334,1.1675443103531915,421,679,556.0806451612904,2448.6167401645894,-0.9311740246520357,0.6719890524620178,395,726,584.1483870967742,4133.454814403278,-1.2376100953829374,1.118829167033975,435,733,613.7849462365591,1904.6469206106694,-1.153401788191413,2.452849376276567,600,1036,857.7268817204301,2793.6045510839494,-1.582066336077465,5.640245571897626,408,709,611.0903225806452,1448.486989131567,-2.0388813646787383,6.740166617414868,242.0,6030_2_2
302,327,319.48602150537636,16.344799009224857,-1.522649503182277,2.482288448314506,437,507,488.2408602150538,168.89133187494934,-1.9517993462611536,3.425612255254787,554,725,683.5043010752688,917.8390557542506,-1.8188814592001274,3.1589076398898106,419,627,567.394623655914,1752.5104123985784,-1.70166639750474,2.5260675661876446,394,669,596.9516129032259,3117.311972637939,-1.9378148544492253,3.312510640340867,428,681,623.0774193548388,1156.0844195979028,-2.0653662590330693,6.637950729742011,553,985,861.7903225806451,1963.2746102295218,-2.1401975877295674,10.600702809926416,395,690,613.2258064516129,1037.946803708462,-2.6782145288907255,13.121931695496922,243.0,6030_2_2
303,331,317.51505376344085,25.95294859775224,-0.8544565041731036,0.4291934351973805,433,528,482.27204301075267,291.1153639593967,-0.8779114004740701,0.19630919797968716,549,765,668.647311827957,1771.203787168536,-0.8490499292160619,-0.1247534678514155,398,633,548.6795698924731,3239.414975057004,-0.8441448343550408,-0.34894110670033784,379,681,572.6440860215054,5670.07878630045,-0.9367351666693137,-0.29056166281812157,425,698,606.9483870967742,2754.821875759575,-1.1641459805071082,0.92066736655616,576,1127,853.841935483871,5067.362502170215,-1.1660829412023084,3.01201103912524,386,779,607.7268817204301,2632.1599870365867,-1.4799285439374428,3.2583688056313056,244.0,6030_2_2
312,327,321.2430107526882,3.7751125617787653,-0.509821117672449,0.8600890458067574,465,504,493.5989247311828,18.244778175168122,-1.3824629750180004,5.351410747803035,611,728,698.3333333333334,157.08575529242913,-1.564795361685891,6.360270747444892,476,642,593.7913978494623,413.0371702721159,-1.1266460374993987,4.423267987687999,486,684,629.1010752688172,523.9617857101521,-1.4080309314117243,6.701567088136507,520,692,640.0548387096774,333.2983888329456,-0.47265922385901954,3.110711484598488,708,925,865.2827956989247,335.16105999050893,-0.772513514332516,7.592020815576081,501,671,614.2129032258065,155.71350394110905,-1.2711577784155563,11.776934643285259,245.0,6030_2_2
302,325,318.0849462365591,17.815166035857725,-1.6165652588747097,2.2725867995006803,433,518,483.5752688172043,206.2252219405766,-1.7553546097936963,2.392391838610834,543,746,676.5032258064516,1209.552734469947,-1.9315969508731887,2.9416124487724895,405,617,568.6494623655914,2502.979251594384,-1.983750802722561,2.5880166878304935,394,665,594.8483870967742,4580.871499010382,-2.0010837827000985,2.5614973725205203,392,679,615.0268817204301,1704.4589106103224,-2.6246800337324534,7.907213514605031,503,1003,842.7053763440861,2588.0874845191383,-2.8103588904045655,15.403543715005668,348,706,595.6376344086021,1395.8007349792238,-2.83254000936255,15.183761216706827,246.0,6030_2_2
302,326,318.30752688172043,14.77938354341007,-1.5588203074117257,3.1173210688123625,432,519,485.02150537634407,177.7175133395836,-1.6283812603729728,3.3512929022685425,548,750,678.5870967741936,1087.0263134136603,-1.9166265032479648,3.609207181477858,408,625,568.7698924731183,1861.8415037559178,-2.108743257579393,3.650237014107831,380,670,596.5236559139785,3328.8223676748034,-2.1335029157532395,3.708203038605978,412,702,612.168817204301,1864.0435906339337,-2.1781119181548516,5.3804011897835,550,993,838.4956989247312,2885.759400210656,-1.76992734797773,7.6064460141695065,384,731,594.1462365591398,1740.028107457435,-1.5183459379726116,7.148678212906985,247.0,6030_2_2
