b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,242,231.03333333333333,14.701890989988877,0.10006481042372986,-0.29953194157421104,181,210,193.01888888888888,25.86949820788531,0.07293968969076642,-0.51806017334044,194,272,226.6611111111111,205.02963168953156,0.05408417822561169,-0.5259504948560707,162,234,193.23888888888888,202.17089976517116,-0.0426263062817735,-0.629828001954289,92,134,110.57111111111111,66.09171177851934,0.02214761477521095,-0.7027921514309083,161,404,246.98444444444445,1864.8540402916822,0.412129684316593,-0.19671159773760438,175,591,317.3066666666667,5078.588832035594,0.46280704681560286,-0.20788134963036198,174,507,289.87666666666667,3484.998120133482,0.4168961609064728,-0.34533752085774827,519.0,6050_0_1
223,244,231.5588888888889,12.840799653936472,0.163233902164635,-0.0680798304857122,182,210,194.03222222222223,27.619650228649117,0.164228367628362,-0.45698565995108575,197,271,233.47444444444446,254.46986899023605,-0.06829875567578168,-0.7532264585044994,164,240,198.78,248.39870967741936,0.0013505001063411671,-0.7673444228339981,94,137,113.0911111111111,79.22194537140031,0.11551957065369954,-0.5346332733301957,168,391,271.6644444444444,2396.3433395130387,0.020680365750462552,-0.8627347699010031,190,554,362.03222222222223,6694.827659127426,0.039781908616404245,-0.877663072841663,178,496,330.20666666666665,4912.028431590656,0.030175641705809116,-0.899451413628622,520.0,6050_0_1
220,243,230.93555555555557,10.407410703250527,0.04571610065420168,0.3108532604513172,181,209,193.56444444444443,19.60985786676554,-0.1676921520574885,0.10859420422800614,194,277,233.92777777777778,212.01146335434433,-0.21643991281660171,0.002912962342512593,164,237,199.50444444444443,200.9109924607589,-0.24577003630451072,-0.3088859662911383,92,141,112.89888888888889,54.59821900877518,-0.30735714406018116,0.054818173703830464,166,393,278.9555555555556,2312.2761092571996,-0.3000361353076675,-0.4596160418820108,184,543,372.97777777777776,6096.918304288715,-0.4310455208579921,-0.4581796793172943,179,477,340.5877777777778,4567.997848226424,-0.43343244459511926,-0.4887741083711794,521.0,6050_0_1
222,241,231.17444444444445,10.684774440736621,0.10469037818940093,-0.2589682377318048,181,208,193.88333333333333,21.74276974416018,0.03885859729938569,-0.19285021625774545,199,268,234.29444444444445,212.35258311704365,-0.2351635473369729,-0.5144777341158098,162,240,199.97444444444446,214.81469657644294,-0.22709398063657585,-0.4285070821881436,94,134,113.48444444444445,67.00865653194907,-0.15403932161837014,-0.5040000307878554,175,403,276.49444444444447,1914.9554752193797,-0.2164517944510339,-0.4840144190540743,196,623,369.74,5156.466251390433,-0.09014386056960912,-0.17129967356159703,189,535,338.5888888888889,3760.435916450377,-0.2030492236087092,-0.25085293368912653,522.0,6050_0_1
220,241,231.51444444444445,13.29790013595353,-0.12328961961471223,-0.3314611920960888,182,206,194.20444444444445,24.078289457421818,-0.2323697810923476,-0.47733692395554916,196,282,234.67111111111112,253.5268619453714,-0.25970602323719294,-0.6286373841851263,162,238,199.76333333333332,244.3988765294772,-0.2734489428024371,-0.7048785212034354,94,134,113.57111111111111,69.39315782968731,-0.26122009925381284,-0.7211892333607608,160,388,276.2944444444444,2460.4882894574216,-0.24050484759719554,-0.7894173315006268,177,533,369.6977777777778,6643.8751897169695,-0.2725845845023678,-0.7643634620614344,172,483,336.8622222222222,4844.049961685823,-0.3370395086358725,-0.7421757875180734,523.0,6050_0_1
221,247,231.98555555555555,13.33571993573106,0.0462677777282757,0.009702889429115569,178,211,194.67111111111112,22.35444815226795,-0.15543902461779457,-0.040266685083387266,194,277,235.29444444444445,215.80975775553082,-0.22217077726431442,-0.5739122854543184,166,234,200.4777777777778,213.44666913854897,-0.12795055036950662,-0.6686223485655143,93,135,113.77777777777777,58.684711407737,-0.19306930812279688,-0.46507686806551884,173,391,280.50444444444446,2164.884296131504,-0.21837125407863844,-0.7736087888608774,184,607,381.5422222222222,6198.428693610184,-0.1111407601762913,-0.5490529274773874,181,511,345.6166666666667,4452.356785317019,-0.1768464355422344,-0.6615964655136088,524.0,6050_0_1
222,244,232.2588888888889,13.222112223458165,0.12716611002272463,-0.12132433075693294,181,209,194.5011111111111,23.29143369175627,0.04876784812384764,-0.43154232553859506,195,263,228.45111111111112,153.7228574959832,-0.014810682460906565,-0.41891389484479635,162,230,194.54,144.9272080088988,-0.022225165669434447,-0.26567251172796436,90,132,111.7688888888889,47.6595427017674,-0.043224770279361564,-0.21807095016296074,171,362,255.25222222222223,1525.2055011741443,0.17282754264498815,-0.5329915123645446,198,557,344.76222222222225,5279.447292052898,0.2846068617004729,-0.6761870457385024,186,460,312.7633333333333,3469.0106674082313,0.20174655673804906,-0.7401436427709265,525.0,6050_0_1
221,243,232.11333333333334,13.197374860956621,0.03753197237189338,0.19042876430956834,183,215,194.64555555555555,25.05887900135954,0.23822094862020407,0.13592569657482212,197,272,231.85888888888888,207.5540365838586,-0.13241732225225256,-0.45856770798926005,161,233,197.01555555555555,196.14436287232726,-0.10249733961579786,-0.4125858111315761,93,133,112.28555555555556,57.93060313929057,-0.08786360013665875,-0.37079374405376475,168,383,271.22444444444443,2106.294396242739,-0.1753946905268162,-0.8214128496645059,194,556,371.44,6610.8206451612905,-0.1756460804321555,-0.8258453610333625,176,490,335.08222222222224,4601.225712520084,-0.23758122847466892,-0.8548732292493235,526.0,6050_0_1
221,243,232.22555555555556,14.441837844518599,0.03782787382458467,-0.027373057882613683,180,208,194.74444444444444,25.683228278333956,-0.22838567588794292,-0.2131838450216219,198,275,232.37222222222223,229.86908293165246,-0.19102138206251365,-0.5554507167841352,158,238,198.54111111111112,218.70019898652825,-0.17464340039398374,-0.5027401501722459,93,132,113.42444444444445,65.33688790013595,-0.31181237861595323,-0.5001905204069752,164,428,274.5511111111111,2463.442323569398,-0.1160479553743145,-0.6436690237407472,187,606,378.5188888888889,7901.093079965393,-0.11406630006053722,-0.7410140244103633,182,533,344.72222222222223,5470.409961685823,-0.210673209147456,-0.7324051485101601,527.0,6050_0_1
223,244,233.29444444444445,14.619546409590901,0.008768551875288199,-0.18784704477770964,181,209,195.65555555555557,27.151526387343964,-0.17023732422179122,-0.23463919467386374,198,283,235.67222222222222,225.21502286491165,-0.20686847381774331,-0.356637426273656,165,257,200.41333333333333,197.46856507230254,-0.1389271359747977,-0.16167291831536668,93,139,113.64888888888889,59.4494425905327,-0.20819088511277503,-0.2118718512219866,172,399,285.9222222222222,2195.89605734767,-0.37454724324206407,-0.5360400350335843,187,586,397.19444444444446,7052.107866765542,-0.3271595529802048,-0.5916159085873498,171,515,359.59,4740.693781979977,-0.47213628429680393,-0.4930775355629855,528.0,6050_0_1
222,247,233.29333333333332,12.765917686318133,0.3933871678770684,0.7071178849011979,183,211,196.60888888888888,22.06265727351378,0.21902820464411432,0.10735235507746,198,325,240.2111111111111,204.79854158942032,0.17213818241246925,1.5225677446420693,167,262,205.62444444444444,177.00451860091462,-0.1143481981931647,0.6428744658654253,94,137,116.36,49.420867630700776,-0.32840897664930446,0.3647742967442582,175,422,294.7033333333333,1735.9352502780869,-0.2874231939998663,0.16857088921574626,201,575,396.3622222222222,4665.025490050673,-0.22974448955397234,0.07386642305269753,192,500,359.45,3241.0664627363735,-0.40216069417377104,0.056920730956869114,529.0,6050_0_1
223,246,232.86111111111111,11.08302434804103,0.40839324284815,0.9513970274047736,181,211,196.07222222222222,17.880206402175254,0.21191494622689203,0.780596459397846,202,282,240.71777777777777,151.12159683599063,-0.14812678425096204,0.36872175203814317,168,250,206.9411111111111,147.77739587195654,-0.3857608076207571,0.4914960014811336,96,142,117.10666666666667,45.71719688542826,-0.3237890553882641,0.429866820609798,183,395,295.74444444444447,1296.8600914596466,-0.5183200519815703,0.4409278215356194,214,561,393.12888888888887,3264.9978296873073,-0.474485917543632,0.5174839567255662,204,497,357.78777777777776,2266.30307625757,-0.6476829589411064,0.6212349532581571,530.0,6050_0_1
223,243,232.42222222222222,12.747002842664688,0.12131738506877215,-0.4422809625905706,182,207,195.2511111111111,24.10817451489309,0.05918357291290488,-0.38624498659076556,197,276,236.4,209.2480533926585,-0.15284057988410782,-0.4106041413499817,161,239,201.32666666666665,193.82865406006675,-0.150667310122223,-0.43228905272742546,93,133,114.32111111111111,58.48075516005438,-0.12409677672609722,-0.4535167307344157,168,391,284.53777777777776,1845.450184155234,-0.13773004198725863,-0.49430761369577114,184,554,381.20666666666665,4896.557908787542,-0.13839719330145467,-0.41175695309673443,185,475,345.89222222222224,3414.576802620195,-0.2369326039912614,-0.4888204775573435,531.0,6050_0_1
222,246,232.15,13.948867699642433,0.24871891018399633,0.2241195014798305,182,216,194.73095238095237,28.125381690220788,0.37229474976026206,0.37706569261162937,199,281,233.47738095238094,228.8981766842613,-0.03547732403336786,-0.4778263594662109,165,256,199.53095238095239,241.01215165446396,-0.024403498385064677,-0.2707607377119161,95,147,113.57619047619048,76.89526079800216,0.2846294299734207,0.281794330126643,163,376,268.2738095238095,1931.4815540042,-0.06195513101298958,-0.7072050517990709,180,505,350.49880952380954,4875.866506328395,-0.17745178808692272,-0.6929288172528771,177,459,319.2107142857143,3594.04970628299,-0.18699863217536095,-0.7232070465751872,532.0,6050_0_1
223,242,231.47222222222223,8.278426646891607,0.14629777660296356,0.12226268989253875,182,206,193.64444444444445,15.2794462983562,0.1317546019769215,0.07117693359783317,198,292,228.42666666666668,151.36169076751946,0.5416285514798538,1.2628785247019714,165,237,191.79555555555555,114.41199357310592,0.5049405205695735,0.7462014428403743,95,131,109.38,31.339310344827595,0.38982611790780874,0.46607858827337667,165,413,261.2,1886.5205784204672,0.27349057187618186,-0.2715547538642067,194,574,372.14444444444445,7193.109257199357,0.1288887169354652,-0.7618870871631018,191,517,331.4433333333333,4730.160300333703,0.1226985253163993,-0.757131667983387,533.0,6050_0_1
220,243,230.77777777777777,10.82486713632431,0.17711099922888277,0.30660732615630604,182,207,192.9011111111111,20.040265727351382,0.14262603062572815,-0.20560015952060784,198,275,226.2411111111111,180.18985415894207,0.23739204517366333,-0.45857123540353495,163,233,190.49,142.92870967741933,0.24727078071307845,-0.18613965364494867,93,131,108.48,45.38892102335929,0.4602810622752954,0.21002103715851872,156,388,255.47,2100.167063403782,0.2746272245173072,-0.6915800235759404,180,584,355.5366666666667,7572.442480533927,0.33773631496534645,-0.7974557938049962,176,502,317.85,4945.936318131257,0.33390478495922216,-0.7411220477146103,534.0,6050_0_1
222,242,230.53222222222223,10.587392164132984,0.2807533850587334,0.15971980322933366,182,207,192.57,18.369955506117904,0.3735289989594896,0.29610178378306307,196,283,228.95333333333335,202.7408676307008,0.10800489238771338,-0.31331266151790604,162,231,190.99666666666667,144.48163515016685,0.10105832675187287,-0.37660042525589743,91,128,108.25888888888889,37.79608330243481,0.22013277176040785,-0.19109931393904667,155,417,271.10777777777776,2627.1440996168585,0.07156840309651709,-0.6164487332051936,187,618,385.40444444444444,8725.446921270548,0.0549500414637188,-0.636431799151429,168,527,342.8566666666667,5788.843726362625,0.009955482396361173,-0.6277418411694553,535.0,6050_0_1
222,247,230.68555555555557,10.562861203806696,0.29867927034510616,0.4468310087461389,181,208,192.56444444444443,19.387388456309477,0.20736026919390774,-0.29832749296806726,193,270,229.01222222222222,216.34801507848226,0.09889109371017771,-0.5706767100531152,164,236,192.89111111111112,192.08601656161164,0.26458805787989914,-0.5277607214147544,93,128,108.96555555555555,46.80748856754419,0.19506656247227372,-0.4870198885647641,161,417,270.2577777777778,2650.489650228649,0.13920781515384734,-0.6599758475304562,196,660,376.1877777777778,7909.124878259795,0.11502446362163889,-0.6000224169629593,181,563,338.0288888888889,5526.744437028797,0.07414278462449472,-0.6709460140823866,536.0,6050_0_1
222,241,232.43,11.184193548387094,-0.1064365777075084,-0.28743202556082226,180,210,195.11666666666667,21.555895439377085,-0.1559456592287047,0.06717549550193125,196,284,235.03333333333333,248.06562847608453,0.02693321230401183,-0.22242083835295468,163,247,199.30666666666667,208.3552391546162,0.05821734166749386,0.16083196551764356,94,136,112.82666666666667,51.7007341490545,-0.06944716237997706,0.05175494921663493,162,391,273.3411111111111,2374.703313558275,0.010058355118025176,-0.6938965410265814,189,573,370.00666666666666,6738.102291434928,0.021319111545279806,-0.8256601659415681,178,485,332.17555555555555,4528.932438511926,-0.052297793206341855,-0.7513131372912514,537.0,6050_0_1
221,245,232.3711111111111,13.830977629464838,0.09617244185339033,-0.1287415608612088,182,209,195.1677777777778,22.81831541218638,0.002915546199838356,-0.26919682614587215,194,286,232.76222222222222,250.684221975034,0.27084058128875865,-0.2063148504878236,164,240,197.89,203.82882091212457,0.1149897468779734,-0.43159772294779764,92,134,112.29888888888888,52.71034359164505,-0.005232059219704966,-0.20294071601746078,160,397,261.63666666666666,2494.7477085650726,0.3618380575618927,-0.6301582902162783,188,583,350.0466666666667,7198.104605116798,0.3284715889096422,-0.719493356884267,174,531,315.0711111111111,4950.208508219009,0.30017921722992674,-0.7235190893282568,538.0,6050_0_1
222,244,231.4322222222222,12.167814856012855,0.05974028616121159,0.03027198802882003,182,209,193.64555555555555,22.96544184896799,0.07144241272766985,-0.4255222116729884,197,277,231.18777777777777,259.23611296502287,0.27897745515991396,-0.2295734979568893,162,237,195.35333333333332,214.35332591768633,0.24191992264422268,-0.2205413219474699,92,133,110.58222222222223,54.775211963910515,0.14111194683281464,-0.35172416797915274,162,403,261.9822222222222,2541.92626869361,0.25751099660274374,-0.4998129599871124,180,580,350.78444444444443,7185.795530836732,0.18748572997205926,-0.7176448215676055,156,512,314.94555555555553,4831.028178222717,0.11466562056921839,-0.7075702233668064,539.0,6050_0_1
222,243,231.17888888888888,13.1859831912001,0.09758097210371497,-0.3029466653092334,182,208,193.54777777777778,25.649550117414417,0.12378154057899293,-0.5114230764198409,196,294,229.84222222222223,272.9806402175256,0.4086802348109128,0.08018066668636781,160,248,194.56444444444443,217.19828945742182,0.2739750846816298,0.07535880911494308,92,136,110.30111111111111,55.741266839698426,0.1105655521459224,-0.29797566839127,161,435,259.2733333333333,2586.2255394883205,0.3364106776557777,-0.34097296896071194,175,583,349.75333333333333,7513.258331479422,0.20676108164209878,-0.6284382512813003,167,519,315.25,5152.652669632926,0.14415373339181764,-0.6775006473397673,540.0,6050_0_1
221,244,230.62444444444444,13.209190458534174,0.1961946148733217,0.12316993447949454,181,212,192.8111111111111,23.230132245705096,0.29994453501560503,0.0451945274413057,193,276,229.56222222222223,230.72916079594611,0.1359958693724042,-0.5796364826528313,161,235,193.12,180.28814238042267,0.0786768467720668,-0.46501842480452105,92,132,109.28111111111112,50.81187863057718,0.15550085542343758,-0.38674333520312,159,433,265.43333333333334,2607.4427141268075,0.1444973400226834,-0.741427797287332,190,607,359.48333333333335,7451.6159621802,0.1223352732615399,-0.8134189498522346,164,511,322.5877777777778,5022.542898282041,0.07379782323085259,-0.8340971828438892,541.0,6050_0_1
222,240,230.4188888888889,9.776505994314672,0.1998808232547402,-0.1353541811026746,182,205,192.6688888888889,18.508708441478188,0.11418004855826569,-0.26108513409069145,194,278,232.26888888888888,214.6929131133358,0.035249808738546023,-0.4612776153819911,164,240,195.2488888888889,174.3851489309109,0.08484707767191055,-0.38056440225330146,94,138,110.07222222222222,51.68443332097392,0.17295948812806888,-0.36501619061544366,163,399,277.28777777777776,2145.749127425535,0.010000162471144401,-0.5396636032140947,202,596,380.4277777777778,6091.112686936101,0.007406539730861152,-0.5824024205663658,177,521,343.93444444444447,4252.1525386231615,-0.03863126052149935,-0.6418211291390992,542.0,6050_0_1
