b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,239,228.29333333333332,14.799288097886542,0.09264715039738033,-0.46540667712031025,177,205,189.56444444444443,28.942449635397352,0.09342932919958863,-0.48785952230299534,186,269,222.1888888888889,249.51711778519345,0.1197186516230533,-0.6142621984043926,152,225,187.82,232.43474972191322,0.011175026323487897,-0.782924278765393,88,132,106.56888888888889,67.85620566061056,0.039015940175050695,-0.6028440831300537,149,396,241.26555555555555,2247.5500914596464,0.3275405540279611,-0.47433196897130525,164,548,315.2944444444444,6279.235786676554,0.4010944184834033,-0.45141610947307553,161,482,283.5722222222222,4394.1071252008405,0.3370564694258351,-0.5332629700620095,388.0,6050_0_2
218,241,228.65222222222224,15.096936101841555,0.06741545491885981,-0.4916450900597784,177,206,190.13777777777779,30.628382153009518,-0.019917407073352517,-0.6981413622011639,187,283,222.77666666666667,240.53182424916574,0.024894310674204754,-0.4702650793790859,155,230,188.02555555555554,213.79133728834503,-0.11185730494353466,-0.7480853289557898,87,132,107.41222222222223,69.75313187492276,-4.015269785363382e-05,-0.7358123241126422,147,397,243.77,2042.212892102336,0.19676835728133749,-0.3444787782356631,162,607,324.9844444444444,6177.6838511926835,0.3100253657799555,-0.3151859589179731,144,529,291.54333333333335,4290.388553948832,0.2302307163598401,-0.33586651467048334,389.0,6050_0_2
219,239,229.17777777777778,15.149672475590165,-0.04233223747581812,-0.41010808447698555,176,206,190.92555555555555,27.848734396242737,-0.07716419899116846,-0.5371400575766234,186,262,223.5822222222222,196.98878259794836,-0.04584232376124694,-0.448721455516524,156,228,189.44333333333333,199.05462736373747,-0.08490833970274453,-0.5106947119045171,88,130,108.19444444444444,60.09674329501915,-0.08678387387542959,-0.35237081257803515,147,354,244.7511111111111,1732.2850376962056,0.1140418896707885,-0.5715148536405517,172,546,325.19,5173.164082313681,0.3267995850638177,-0.27848418903766925,160,463,291.72444444444443,3637.2610258311706,0.250756466925027,-0.398130486496854,390.0,6050_0_2
216,240,228.5588888888889,13.147807440365838,0.03440852683557973,-0.29055931022887993,178,206,189.55666666666667,23.49289210233593,0.10844533016860124,-0.11811454088059214,192,265,222.63666666666666,176.11144605116797,0.07439171352145021,-0.17994487677167603,157,231,187.46777777777777,164.11353231986155,0.008869073939946301,-0.3129564078929574,87,130,106.51222222222222,53.52487825979484,0.05913788538548147,-0.10626103609240589,156,366,246.24,1670.6920578420468,0.1275270958535059,-0.48712167823816,182,532,332.58222222222224,5170.018815968359,0.1983452078813756,-0.5589756606131946,165,455,296.1688888888889,3632.560988752936,0.1432438747877227,-0.6133209608997223,391.0,6050_0_2
219,241,228.7404761904762,10.747823372495601,0.06909429705558362,-0.17030209455442913,176,206,190.44761904761904,22.414416255179066,0.06495026047645833,-0.3061773124047775,193,274,229.24166666666667,205.196593166468,0.09118110007683591,-0.2905067394548406,157,235,193.59285714285716,186.1844542823089,-0.002734717606863094,-0.334350800176733,89,131,108.71071428571429,50.09142261195301,-0.015708005447076772,-0.2561256855560101,158,382,270.2702380952381,1804.247504114876,0.022203834975950028,-0.31362443062892664,185,538,360.86785714285713,4358.548667631534,-0.08638376423766263,-0.3689735155864948,172,471,321.58452380952383,3041.19666127476,-0.14646445389790613,-0.4024544399965664,392.0,6050_0_2
219,236,227.67111111111112,6.812735137807441,-0.03298422482448975,-0.1486233882653405,180,200,188.72666666666666,10.448008898776418,0.07271499161929426,0.05746491791686692,193,253,223.03444444444443,96.03774440736623,-0.18644835499464646,-0.07266783810550326,158,211,185.60111111111112,70.97641700655049,-0.3497061018732858,0.11557775617822719,91,118,104.36666666666666,19.698553948832036,-0.01810552946396082,-0.027400472374041307,157,361,264.3977777777778,1591.4033320973922,-0.009457737905795342,-0.60985902679624,193,549,377.08666666666664,5773.329521690768,-0.017872645208983223,-0.8088055761036381,172,474,332.18555555555554,3941.6262649857863,-0.050682009804536056,-0.7713543732796491,393.0,6050_0_2
218,236,227.7511111111111,7.984703992089977,0.01931857045615173,-0.05688924327375133,177,204,188.87666666666667,13.009243604004451,0.15213510205126116,0.5790793039901327,189,261,224.03333333333333,132.9822024471635,-0.010261579754301142,-0.19025783626848947,154,222,186.84444444444443,105.72660981337287,0.04258627099904166,0.0573513678702855,89,122,104.76777777777778,26.830328760351,0.11424859953172499,0.2212278485063739,156,381,265.72444444444443,1768.540224941293,-0.003147001839895761,-0.5878387420400148,169,562,371.8222222222222,5826.31541218638,0.005220427784944281,-0.5257077709218896,160,494,328.90555555555557,4016.468267210481,-0.02337881717457917,-0.5433229191678048,394.0,6050_0_2
220,241,227.94666666666666,7.685695216907677,0.1824887066157453,0.6065216232759356,177,200,188.9188888888889,12.541800766283524,0.08121420486692023,0.2195599251505529,190,265,224.84777777777776,172.3672364355457,0.18819719833276607,-0.24508867527000255,156,225,187.61111111111111,131.6594982078853,0.10084673220878737,-0.16100288522869466,89,126,105.30444444444444,33.29541960202694,0.20048584930227628,0.0750585117674838,157,386,264.7788888888889,2154.221355827463,0.1406291906455202,-0.6481184659846417,189,570,368.3011111111111,6278.691211222346,0.1297735581967001,-0.8150506724534319,173,482,325.8388888888889,4380.740421455938,0.07176013488978998,-0.8148216779758024,395.0,6050_0_2
221,237,228.59,7.425706340378197,0.06051009475158476,-0.19172590787208543,179,199,190.11,11.53071190211346,-0.24846164766887216,-0.2266839876280522,195,269,230.13444444444445,166.48579780002473,-0.05351296275744041,-0.4325992830561729,158,226,192.32444444444445,129.67882338400693,0.03290864050225993,-0.18645632745863017,90,123,107.17555555555556,27.82899023606476,0.040595931062072564,-0.2022887873835728,160,395,277.5177777777778,1981.4824422197503,-0.1744026611506937,-0.47946775957500387,189,564,381.96666666666664,5807.378197997776,-0.15875382702928975,-0.4611538223248899,165,489,336.87333333333333,4017.067363737486,-0.2071902686896308,-0.47516369676387304,396.0,6050_0_2
221,237,228.51222222222222,6.775156346557902,0.07071023441399726,0.06828777241640394,181,201,189.73,11.458720800889877,-0.01650310764941942,-0.2597377204342899,197,264,227.34666666666666,167.76845383759732,0.18831236707988874,-0.5565159960155266,164,225,190.28333333333333,111.77614015572858,0.07049625664131437,-0.37395827123960546,92,122,106.49777777777778,24.679639105178595,0.026528649869953208,-0.17159860045402509,171,385,266.93111111111114,2143.3634359164503,0.24336353903839755,-0.859849100206902,192,552,362.9922222222222,6546.906502286491,0.26235022720784035,-0.9735196224071698,176,475,321.02777777777777,4399.60879372142,0.23183572421727333,-0.9637644274580119,397.0,6050_0_2
218,237,228.5822222222222,10.299127425534545,-0.05245793620732938,-0.1647551222766297,178,200,190.08,15.846763070077865,-0.19911038978065224,0.12779458460019688,191,260,228.17333333333335,158.7774860956618,-0.20744470227233808,-0.3234035685395935,159,221,191.4188888888889,122.37049932023234,-0.26830215553406367,-0.21136345925117572,90,123,107.19444444444444,33.80308367321715,-0.1158794136952361,-0.14997332339247516,167,379,270.7888888888889,1988.5693980966507,-0.0013685165988981773,-0.7296317234013894,197,563,371.1355555555556,6166.557800024719,0.06429899307501408,-0.8107727243605432,180,497,328.0522222222222,4330.559005067358,0.007651239630729738,-0.7881065470294577,398.0,6050_0_2
218,238,228.32333333333332,8.517141268075639,-0.22471170676266736,0.3654974338825143,177,200,189.4911111111111,15.224615004325793,-0.40356010996804415,0.18668958511825062,190,268,229.7277777777778,187.3640773699172,-0.3033299347666505,-0.11408883722332197,155,223,192.56333333333333,145.17840934371523,-0.4269162732593001,0.051837128095707286,88,124,107.24666666666667,35.176017797552845,-0.36186855401185586,0.010961066166403022,155,397,275.6533333333333,2135.646095661846,-0.16874218573196098,-0.41159600792895246,172,551,371.5833333333333,5935.994160177976,-0.12566744782371048,-0.5418162569628948,168,469,328.3011111111111,4047.1116784081078,-0.18819890048916355,-0.5588541848102562,399.0,6050_0_2
216,238,227.9,11.097886540600667,-0.06123112587040941,-0.10705253535471826,177,202,189.07333333333332,19.062469410456057,-0.11428857180951146,-0.16342819739797054,192,271,227.99555555555557,228.355931281671,-0.27722847728038236,-0.5851839631789217,154,232,190.73777777777778,189.65307625757015,-0.3118386103084605,-0.39965028701343996,88,123,106.2611111111111,47.55910888641701,-0.23985333120071123,-0.40168716396074533,153,386,270.6177777777778,2564.3676480039553,-0.16906892981918092,-0.7457583659710569,174,552,364.6511111111111,7042.254114448153,-0.10743105092482017,-0.751182119213325,160,484,323.94444444444446,4915.785564207144,-0.1689157951144578,-0.7220571614401292,400.0,6050_0_2
220,239,228.41222222222223,10.393843777036212,0.051895186352218854,0.0703132126270396,178,202,190.04,16.972814238042268,-0.10134248844918019,-0.06489003771384905,189,277,227.57444444444445,210.10234952416266,0.13518800279308552,0.004356560329980219,156,228,191.01111111111112,158.19342479297987,-0.011791813939859674,-0.04224749456979193,89,129,107.06222222222222,42.15630206402175,0.0735630925350131,0.1891366820912519,156,402,266.99111111111114,2263.5349598319117,0.21034046065896647,-0.48618137052592125,177,583,363.5211111111111,6220.7948819676185,0.17801469935414857,-0.5000706921178817,159,497,322.83,4285.202436040045,0.12009075465603485,-0.46625187587911743,401.0,6050_0_2
219,240,228.01777777777778,11.51470028426647,0.1440129449293127,0.0839499532161816,177,211,189.50222222222223,22.66184155234211,0.40819579810839746,0.6603112785355405,190,273,227.22555555555556,229.29834507477446,0.21501765834392245,-0.20917838004543343,158,256,190.90666666666667,210.2471190211346,0.5223416812215604,0.7170367492988423,87,156,107.53333333333333,74.30478309232481,1.1224366225644324,3.421438803829468,160,396,270.3077777777778,2204.3045000617967,0.035707795989814786,-0.4961543703209772,182,608,372.10777777777776,6615.017292052899,0.04124479987966179,-0.4522862858292127,170,527,330.65555555555557,4606.132616487455,-0.04455344055931476,-0.4292042666168103,402.0,6050_0_2
218,237,227.78333333333333,8.583704115684094,-0.21640872551648271,0.08287500028771078,177,199,189.17444444444445,14.684774440736621,-0.2613182775052048,-0.0017385364686397509,190,266,226.27333333333334,183.1154171301446,-0.14477972495742705,-0.17599241196238946,154,222,188.98444444444445,141.15214930169324,-0.25499706486024104,-0.03849197829791784,88,122,105.94555555555556,35.177232727722156,-0.26675182095466426,0.02551892922189891,150,404,265.2033333333333,2059.470289210233,-0.1300422992355428,-0.3457102361533466,165,611,365.31555555555553,6692.952594240514,-0.03808873037727769,-0.486820939548525,153,492,322.75555555555553,4556.093684340625,-0.13774592644730865,-0.5566871866884235,403.0,6050_0_2
218,238,227.7877777777778,11.893732542330987,-0.05597247234389792,-0.14287304801618905,176,203,188.76111111111112,20.09748485972068,-0.1681509230343374,-0.023836102333121723,190,261,224.43777777777777,206.56453343220866,0.012490606307320892,-0.47070058840969686,154,221,187.64555555555555,159.30582004696575,-0.07295002434249324,-0.4197626964181138,88,128,105.71222222222222,43.85591274255346,-0.06869222496543843,-0.11767128115718295,150,387,260.7211111111111,2357.155727351378,0.10840346089291052,-0.6381282248903473,176,594,357.51666666666665,7048.218854282536,0.16473807174250718,-0.6824424305130479,176,505,316.06,4867.564805339265,0.1260168946195404,-0.6997147965266173,404.0,6050_0_2
220,237,227.41555555555556,9.508990236064765,0.1526658558647464,-0.22059808894645982,176,202,188.2788888888889,17.271411444815225,0.11177333058603484,0.0849586457306164,190,271,224.7877777777778,196.33422197503396,0.2749590314396776,0.008795609294040219,156,228,187.25444444444443,157.17322827833397,0.19016194845573808,-0.03355759772912359,90,129,104.92444444444445,40.0854974663206,0.17979240797223084,-0.10100491402045986,162,403,267.60777777777776,2310.3343109627986,0.10988747661573106,-0.622062267512971,190,588,370.5988888888889,6641.690988752935,0.07797260785772865,-0.7172284259937562,178,496,327.37888888888887,4646.584870844147,0.04788126195444508,-0.8142270615318066,405.0,6050_0_2
218,239,227.44666666666666,11.319733036707452,-0.035261652628252725,0.16455149575455952,176,203,188.18,18.95977753058954,-0.04812100323163132,0.005574995233353697,192,264,224.21444444444444,207.0696465208256,-0.10265363440070352,-0.6677776937123592,156,225,187.14333333333335,166.68799777530592,-0.12408240190507842,-0.5269948719565529,89,133,104.46666666666667,42.21579532814238,0.08869805843215,0.317172494803057,152,386,265.15555555555557,2518.4251637622046,-0.04331970676198517,-0.8426723321165754,179,575,366.5833333333333,7521.351223581758,0.010677071088920303,-0.818446611348596,155,507,324.3977777777778,5175.187536769249,-0.061926084906770325,-0.8224339355371315,406.0,6050_0_2
217,239,227.61,11.370533926585095,-0.06797510433294868,-0.055578418213271696,177,201,188.65333333333334,19.20338153503893,-0.031372573571472495,-0.15284030014266037,190,268,225.41333333333333,190.5564404894327,-0.2602762467240067,-0.39889453221278925,156,231,188.27777777777777,154.6902731429984,-0.2583797771597642,-0.16734696378712144,85,127,105.15555555555555,42.84785564207144,-0.12671688324353136,-0.002548975015419064,150,385,268.67333333333335,2372.916529477197,-0.12036123898630599,-0.6084043745139027,160,584,371.6644444444444,7268.576932394018,-0.07746982278846952,-0.6081897540833969,151,496,328.03222222222223,4999.428326535657,-0.10147437439909701,-0.6129433058438187,407.0,6050_0_2
217,235,226.81222222222223,11.006969472253122,0.03527142513116316,-0.46532959888478276,175,201,187.3311111111111,19.67222345816339,0.021606771365178568,-0.3319760291717895,187,253,218.3177777777778,177.99679149672474,-0.14055032921671876,-0.5769835912677772,154,219,181.70888888888888,140.4535360276851,-0.09938710180400945,-0.5321267802363687,87,120,102.49222222222222,41.58280929427759,0.04382004864596612,-0.27193882955954773,148,360,249.6988888888889,2160.9003324681744,-0.09458742266974175,-0.7906249771972842,169,569,348.53777777777776,7188.671541218638,-0.053289706020157306,-0.801223218684203,154,488,308.84444444444443,5009.922382894574,-0.10252366459707384,-0.7925506595200567,408.0,6050_0_2
218,237,227.5088888888889,10.902034359164503,-0.024900597675468938,-0.22836577088011412,177,199,188.80333333333334,19.03469410456062,-0.1767959262317593,-0.4616418262861366,193,263,225.04,209.87381535038932,-0.03987317779524153,-0.7227935242085306,155,222,188.43333333333334,174.3548387096774,-0.19130248571812747,-0.6163914212441415,89,126,105.85111111111111,44.56957607217896,-0.03370882286879701,-0.2792528311634257,152,376,261.34555555555556,2297.2430836732174,0.06687531421994392,-0.8087092283053656,184,545,353.3777777777778,6543.650228649117,0.1269568235952835,-0.8358610363506336,164,472,313.9788888888889,4554.031811889754,0.11206353284716948,-0.8518779728973769,409.0,6050_0_2
217,236,226.64222222222222,10.494767025089606,-0.06128468889059718,-0.007037246159450561,175,199,187.4311111111111,17.698252379186755,-0.16000434402089728,-0.3130519361459454,188,263,222.81,218.28977753058956,-0.11751211885413738,-0.5994593098932777,155,221,185.6911111111111,169.25264615004323,-0.14583638597233406,-0.41593077724110694,86,121,103.91555555555556,40.49119268322827,-0.16000444709308337,-0.20805641530789964,156,391,257.0411111111111,2581.870388085527,0.09375316856624794,-0.6500699827333527,167,579,344.7811111111111,7569.479286861944,0.1898164886648505,-0.6156828163578743,157,487,305.0288888888889,5194.019186750711,0.1257286465180038,-0.6548477558379289,410.0,6050_0_2
218,239,227.7511111111111,11.352890866394763,-0.12375541335783213,-0.21332383706064562,177,205,188.68666666666667,20.021846496106786,0.06287698401952083,0.19644978143860348,189,269,224.6977777777778,223.14326535656903,-0.13807989944622273,-0.6263023218018793,152,231,188.65333333333334,183.2122803114572,-0.1608651226045618,-0.2274959205512328,88,133,105.83444444444444,45.96254974663205,-0.013238467976787507,0.2167701252291936,151,383,257.38,2448.206941045606,0.03306890110003974,-0.8333385590651288,171,563,343.6988888888889,7384.01045482635,0.15827130041347212,-0.8197220088087458,159,482,305.6777777777778,5117.54455567915,0.10151625493511099,-0.8868906713427753,411.0,6050_0_2
