b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,328,312.90967741935486,25.45577276988784,-0.6670086629144012,1.8209639439506722,305,364,340.26666666666665,76.88683171869394,-0.6752265743125578,1.8306789877403613,421,541,491.4021505376344,302.07276178571016,-0.3388610133962741,1.3140796985741554,474,664,584.4752688172043,726.8912068706089,-0.4063568891046502,1.272270531099883,331,478,424.64623655913977,461.55717096658447,-0.6901584058873489,1.899142828283292,503,653,580.2451612903226,566.2347720406959,0.22446582721609248,0.34589355410700273,473,608,531.2043010752689,466.9463754528513,0.37282445486534177,-0.12952690008034518,490,608,545.3731182795699,407.30627336597337,0.32028719918290477,-0.19733521828227651,249.0,6010_0_0
295,326,314.14516129032256,16.841122955658186,-0.38470919009865584,1.085522046098638,310,365,342.60752688172045,54.26452886095582,-0.27074084056925407,0.43527447153097354,434,543,496.5849462365591,253.83185064296214,-0.22804191151175776,-0.2534541157117234,491,664,594.9817204301075,639.9490734631989,-0.2884976003732748,-0.1523019378820023,351,481,433.55913978494624,403.5557021655845,-0.39193115928818406,-0.015563025062529157,518,653,587.8698924731183,693.9970473511811,-0.08358234623370528,-0.9620850540488548,479,596,534.647311827957,608.9992661782238,-0.06454210903297458,-1.0260508906169086,493,612,547.894623655914,571.7735986203224,-0.05747542526826356,-0.9671408360587019,250.0,6010_0_0
295,327,316.1333333333333,23.407391460351633,-1.0596461146175642,2.147128953144678,313,368,346.84086021505374,72.6635600773175,-1.3464333668246082,2.6056887214978026,432,545,506.1752688172043,319.1500873872935,-1.4350946033358296,2.6274616548084397,500,667,609.9860215053764,754.2161660705813,-1.4781965699278172,2.611883623041126,358,487,445.36344086021506,450.5373056934847,-1.523945548847488,2.726474753918019,501,657,605.6774193548387,692.9012118476336,-1.2166652672435232,1.602090110066774,463,601,551.8731182795699,502.8105790710326,-0.9098729858332613,0.7658931900050576,480,605,565.6462365591398,424.5647059504381,-0.9383668786387104,0.9514188328324784,251.0,6010_0_0
298,330,317.18876941457586,34.49303161781939,-0.6174662897654694,0.28290303606898304,313,372,347.9868578255675,103.86226726803976,-0.6450992774196146,0.29827944600500134,439,543,506.8494623655914,411.503627102948,-0.7718230154780124,0.42165929761475685,511,666,609.1123058542413,892.7959847484465,-0.7955203867116932,0.40058633694449863,364,484,444.299880525687,526.1910645790102,-0.8533899586122808,0.5277289781824077,515,654,604.015531660693,789.7377967564724,-0.5576014923673592,-0.1403137830544967,478,597,550.9522102747909,598.4115890083632,-0.3319884903910198,-0.506348889335162,492,610,564.1433691756272,527.3956886350774,-0.30711218751740615,-0.41753016260422715,252.0,6010_0_0
290,323,307.0806451612903,22.81910830237161,-0.3413075324494391,0.9742249752657068,298,353,330.6956989247312,65.16564348299131,-0.4566440397194651,0.9070040744399464,402,521,473.7462365591398,259.3757931409656,-0.5819444175477938,1.5610224970026607,456,630,563.9430107526882,575.3584279546743,-0.7114417230586123,1.4886432478863938,324,462,412.55806451612904,336.41696933921315,-0.9332073646778403,2.2986011827275856,437,627,563.4075268817204,534.4010197113325,-0.8095467801812471,2.600825371196734,385,576,516.2860215053763,485.0375869532507,-0.892020773595679,3.2829426699584507,398,582,531.8086021505376,471.0160723173258,-0.9140452697771179,3.720622884074638,253.0,6010_0_0
288,326,307.8462365591398,41.10119680081484,0.2616026849153615,-0.09032602743640661,299,364,332.0010752688172,115.1119471740917,0.2725148376465043,0.2312016978505711,411,535,474.9258064516129,440.77059272891415,0.24905395102751762,0.18281782805995395,472,650,562.4290322580645,920.3291885134901,0.19331689461859394,0.03778092620206408,331,477,409.49032258064517,517.8217576999201,0.11472743366007945,0.23559021006597103,488,642,559.4483870967742,819.7136949199624,0.4097724072359802,-0.13671744994199342,446,592,511.09247311827954,726.3509658900194,0.38611007302649514,-0.14127087773920888,440,598,525.4032258064516,688.5013889371158,0.20358243029264955,-0.11143863734185189,254.0,6010_0_0
286,323,303.3731182795699,30.979039781473894,0.197943291117838,0.6346934200950658,293,356,324.4247311827957,91.12511429795015,-0.167337854274064,1.218799425641775,394,520,459.6537634408602,317.57859184925405,-0.3160576800998677,1.7169567949148625,443,642,539.6086021505376,659.1835642441289,-0.32957053088958144,1.9283595761945769,313,464,393.5870967741935,409.67647487759996,-0.7262141536001574,2.156371928487591,446,627,545.9720430107527,544.8086901165549,-0.548173018750914,2.3126142816939312,409,580,506.43440860215054,515.783098950195,-0.28270864096301085,1.7790798257147262,428,604,522.9806451612903,522.9425743949442,-0.23293973946941113,1.5338331198603585,255.0,6010_0_0
287,316,303.3731182795699,15.51079435628552,-0.5117222867242271,1.5747287648668458,294,340,322.66129032258067,44.86577658946491,-0.8577002407854818,2.268371933262223,393,492,453.56236559139785,161.22377050129055,-0.8006797400680892,2.766625229547836,446,579,529.8354838709678,323.519729851731,-0.8220967064547186,2.7654212332984756,319,432,385.23118279569894,216.41258955750777,-1.1335809653525049,3.5563073142437993,443,594,526.6408602150537,336.59854393092354,-0.2785201376899451,1.785200158896636,404,596,481.552688172043,429.6748313020128,0.8416679370618332,3.708355775097562,429,603,496.97956989247314,459.45168119263406,0.581830316899292,1.5727357376238356,256.0,6010_0_0
288,326,304.0086021505376,42.75557716124403,0.20757749196812855,-0.3554652191888352,298,358,322.98172043010754,111.99643621885022,-0.02071731410502042,-0.6203532443255413,406,517,452.51397849462364,405.1004502471151,-0.09578270579987784,-0.5262117584910553,461,623,526.9763440860215,757.6356077178605,-0.09240044064465634,-0.3021700474035347,324,451,381.9967741935484,416.42302510503833,-0.22145909656225896,-0.28491917955878066,455,609,521.1376344086021,591.6968598446706,0.05589985856205123,0.3881571754625104,402,559,475.30645161290323,484.124500850724,0.17417128347296726,0.9698498175156391,422,569,490.7548387096774,500.27137053369916,0.26731675681069694,1.04993127283743,257.0,6010_0_0
290,334,312.94301075268817,86.67597370279061,-0.1595451722529413,-0.6268878769189219,298,372,337.73763440860216,269.0850191557577,-0.25847399122558473,-0.4547882514507302,398,554,480.9182795698925,1066.4798592543723,-0.1599178745338772,-0.4004687686954238,451,676,566.0193548387097,2119.8812180978503,-0.0005506686397383091,-0.37862910978668474,320,499,409.5795698924731,1185.7681505144858,0.052815392709431586,-0.27159658177593604,431,678,555.763440860215,2081.618898804357,0.1803754455884228,-0.2442628040413335,385,623,506.51290322580644,1877.543966804403,0.25539672284361514,-0.25673443979394817,396,623,520.5505376344086,1795.3865712929846,0.1614175096991656,-0.289910228659211,258.0,6010_0_0
293,345,322.11075268817206,59.37308124124681,-0.49984376921703544,0.027111417522906578,302,393,353.58924731182793,200.29396391078393,-0.4573810841868674,-0.14996661029423164,417,589,512.7795698924731,894.1591085338611,-0.363577190927373,-0.4855722878858182,488,714,612.421505376344,1952.4034121555148,-0.2713547708293808,-0.6635214643955423,338,528,444.594623655914,1223.9442121832935,-0.23072912571338053,-0.7297064271080425,483,708,603.1827956989247,2283.292706922694,-0.2600158235111704,-0.8431420845352604,432,650,551.3677419354839,2264.303802215355,-0.3549652422862512,-0.8892238857506567,438,659,564.3623655913979,2117.167796335521,-0.4443077939422196,-0.7940223583260333,259.0,6010_0_0
299,350,322.36236559139786,37.736149403335766,-0.3057152899217993,1.6910589046040103,310,402,354.30967741935484,117.64350151046912,-0.36374684390660883,1.5562362262531586,424,617,513.921505376344,476.1843594106277,-0.23607307404381445,1.9285871513060604,483,767,612.9258064516129,941.9955658182575,-0.22472298993496023,1.9941340285472382,345,548,445.1967741935484,545.3896558908295,-0.3737023994915365,1.9410515420215813,470,749,602.8376344086022,978.151219371043,-0.30329935883420556,1.791530292543877,428,670,553.4784946236559,917.3197738347396,-0.5648627526025378,1.2467575019868562,439,670,566.5236559139785,919.6017002905195,-0.7317995321385,0.8994894021602251,260.0,6010_0_0
302,337,324.3322580645161,19.51596583214695,-0.9734155244071665,2.783448787842895,318,383,359.1516129032258,59.32359804159868,-1.0216845542478992,3.1612935470701844,453,571,527.9451612903226,224.06480433348383,-1.028704271622242,2.6914360187699753,517,703,638.6516129032258,472.58032570575364,-1.084427959421763,3.008550573069848,368,521,465.5838709677419,275.9461335463037,-1.2200785660403222,4.085791910839692,529,698,632.5215053763441,444.92364896929297,-0.8472390999035471,2.119540694725769,488,653,580.7817204301075,373.23002071831195,-0.7284716100968252,1.8330558759189897,493,647,592.2623655913978,344.88265101797515,-0.9227955079035317,2.626293950038252,261.0,6010_0_0
301,335,319.0290322580645,30.45663738324247,-0.34659544978347795,0.270431974859644,320,376,350.0387096774194,80.94144935588042,-0.5406612597471577,0.7051890421782696,453,561,511.7774193548387,328.79539914580363,-0.6833496180638735,0.7551325668591358,526,680,615.8118279569892,685.1303228121346,-0.783030047955901,0.7167483144282998,384,497,449.39032258064515,375.6182054932463,-0.833697939043785,0.7451981071649212,519,672,610.7774193548387,654.209823257752,-0.8462783179605692,0.8112727556772414,468,613,559.983870967742,563.8221292405987,-0.9335284929521779,1.0929725386048625,482,622,572.4086021505376,505.69938771022146,-0.994044742472313,1.355565459844441,262.0,6010_0_0
298,332,314.794623655914,39.734954917416104,-0.2205820787026225,-0.5366178947151647,313,371,342.7763440860215,116.8132180515527,-0.2556183725054644,-0.4564405984144879,438,551,496.21505376344084,435.0645740014121,-0.35411673402248733,-0.3508608601197998,508,677,593.7709677419355,862.3985103649431,-0.33813021567175383,-0.30554588796371496,370,491,433.1559139784946,437.7528444274685,-0.3596067719732198,-0.250196481167706,504,674,589.9913978494624,749.9654802828803,-0.34039392271067015,-0.14368715998637605,466,616,541.6795698924731,597.3374723659387,-0.3336370874366522,-0.050760917010309825,474,631,556.1989247311828,542.9969848490109,-0.4635856696548137,0.21306518859191037,263.0,6010_0_0
292,330,311.4301075268817,49.02901721124576,-0.15918490719784378,-0.5714840408217658,309,365,337.0849462365591,133.32862136416773,-0.10794858992415511,-0.7040237090711292,428,535,484.26774193548385,506.6957290183687,-0.15411267751614588,-0.7068279421927874,488,646,574.8709677419355,1055.236292926838,-0.20768832805414286,-0.6861739684231827,351,470,419.14301075268816,573.1151556188294,-0.2881803627348245,-0.5382003619896545,487,640,573.7860215053763,776.4417850156834,-0.20903395083864804,-0.3213713258527564,445,588,529.3516129032258,573.4596583214694,-0.3046592884151801,0.20217371194244427,450,601,544.4150537634408,526.6822273921548,-0.4162224312265773,0.39367093569989375,264.0,6010_0_0
289,335,314.3763440860215,70.38566153917381,-0.0791538096964146,-0.452820693448313,300,383,341.4720430107527,213.81245760848174,-0.012664949008011541,-0.39464088087492,417,572,491.5032258064516,831.0791069134347,0.17277419505921315,-0.5042606837186083,471,695,581.8720430107527,1699.4572369410976,0.06633880471148992,-0.4658292358733904,319,515,422.6290322580645,1013.7556685996042,-0.05590065927060579,-0.19356620497752308,469,688,577.4129032258064,1434.4644189034343,0.2398913327519261,-0.40752152093135363,425,630,530.6537634408602,1176.3600773174994,0.2402759156225045,-0.3692907356681494,433,630,542.0537634408602,1077.3684734423648,0.15696115654213344,-0.1743572099245836,265.0,6010_0_0
289,333,309.22903225806454,69.33284836279039,0.03250137577936838,-0.3236935023546126,293,372,332.747311827957,222.28807134506982,-0.021313311219686458,-0.2071430970516852,397,555,473.2881720430108,879.7704735118116,0.02765470345761622,-0.09221524201477083,452,674,557.1322580645161,1777.072908781555,0.03989418236621126,-0.12760410361499375,315,491,404.8827956989247,1013.4469588064401,-0.063408916984142,0.0801301119325073,425,670,555.0139784946236,1650.2398474484069,-0.0030744627361267377,0.2377988545390619,381,616,508.7193548387097,1424.3528004444597,-0.026149401765357634,0.4043150825508368,393,622,523.0731182795699,1342.9698901582233,-0.12295370762892298,0.47400118274509007,266.0,6010_0_0
289,321,305.63870967741934,27.268682940379872,-0.03496494684579919,-0.3336349751663441,298,350,326.72795698924733,81.8107353264581,-0.21426909040680603,-0.17562327970083347,401,510,461.01935483870966,312.17400604187645,-0.2615817416887696,0.018593660646017973,455,602,541.0064516129032,587.9827355116496,-0.3823974613379502,0.2101823316041953,328,443,395.85483870967744,323.83574082433415,-0.6359828546485414,0.6210052353313631,450,603,545.5204301075269,503.4296144542056,-1.0097105695226185,1.7698741262327742,412,556,506.9516129032258,482.089152401125,-1.1321440966923015,1.9917143810553153,431,597,526.6860215053763,529.9034642406566,-0.8697741079220025,1.881497836413856,267.0,6010_0_0
286,331,308.4763440860215,54.81375626468512,-0.06474617320557687,0.15995010527003073,293,373,331.3440860215054,162.29913075685496,-0.034237658528331154,0.5287490606642149,394,569,470.64301075268816,634.8239823142006,0.14126323284570674,1.2241419755222722,450,702,554.2161290322581,1280.9833778950658,0.3252659724801147,1.7463394966452217,323,517,404.88924731182794,673.5000995404934,0.24861676275479277,2.0954393050812605,444,696,553.8677419354839,1138.2483662627176,0.2927897206532323,2.393777578285861,404,641,511.35806451612905,934.0083579290948,0.09364750414267714,2.3655081071808066,413,647,528.4666666666667,881.7905992106206,-0.17502135763054266,1.9181034802076917,268.0,6010_0_0
287,331,309.23548387096776,61.48700649328103,-0.1111639589829777,-0.5202661307290337,292,364,332.18279569892474,181.77494588932487,-0.0860761949774045,-0.37102783215879276,389,542,471.6741935483871,738.5923365394632,0.0031170202025277106,-0.10528751191563757,445,660,555.2978494623655,1450.855216037594,0.0821067442161277,-0.015347036524382407,314,481,404.1645161290323,797.1558977742284,0.01146100112214657,0.3403801321709081,423,649,552.9591397849463,1337.5160896790396,-0.09207111481357319,0.9378844624201386,370,597,510.05806451612904,1198.0870446890517,-0.39808884217065454,1.7961901572052161,384,609,527.3129032258065,1132.6221153512276,-0.6286652469888003,2.246172602231015,269.0,6010_0_0
291,330,312.39032258064515,68.95727976665856,-0.27414493428824727,-0.7242493143701192,303,370,337.6978494623656,211.29827308818594,-0.2586347654677058,-0.7119415316918478,413,553,483.7784946236559,922.1338750188085,-0.17877934615542637,-0.751507790305046,474,675,573.5354838709677,1907.095079690267,-0.14251983513260796,-0.7049055626236185,338,496,417.91182795698927,1058.3323680220378,-0.16297918433983571,-0.6175170370769032,464,670,571.1118279569893,1721.0552959014783,-0.025388221331628897,-0.6450302245969874,419,617,525.5172043010753,1430.2219857170965,0.028488219033945977,-0.47262431907330704,438,624,540.9139784946236,1278.046413648622,-0.03303203360841211,-0.44800583118352044,270.0,6010_0_0
289,327,311.38709677419354,78.07389145456438,-0.4618146736975994,-0.6917153189023795,296,363,335.93978494623656,249.35482019051588,-0.4594549575726653,-0.7424265721047854,399,538,479.6215053763441,1009.94270171418,-0.4358512687392917,-0.7870226151651871,458,650,566.2698924731183,1993.84204196905,-0.4042158274213457,-0.7634237179549976,321,474,411.2408602150538,1154.1507506047665,-0.4471124583467768,-0.7127322997095242,438,650,562.0537634408602,1939.267289373474,-0.42437620568637313,-0.6220134828095341,387,602,517.0548387096774,1813.4383242473696,-0.5045454996723558,-0.4599054564847749,398,613,532.1311827956989,1809.683526048358,-0.5329622592705424,-0.3623804518246967,271.0,6010_0_0
291,325,307.1204301075269,60.95426461566953,0.10612723780119025,-0.9702247567015312,299,357,328.4913978494624,187.84545875435487,0.02986419772571114,-0.9659484550343098,404,527,465.34086021505374,714.4897172355521,0.040055665620770974,-0.8216638290017602,463,639,547.1322580645161,1420.4571929580889,0.10056985580708937,-0.8742675545257677,333,462,397.14086021505375,812.5431079782863,0.10323699690126655,-0.8453442218111373,452,623,544.5354838709677,1278.836737386715,0.08058945817230656,-0.6338896308997821,409,580,500.4279569892473,1176.2041691262427,0.0433205445775403,-0.4856846595123141,423,596,516.9043010752688,1152.11462087804,0.04276154964059633,-0.4722758236516915,272.0,6010_0_0
