b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,309,300.0752688172043,12.700464136486222,-0.5383088677635924,0.7493796404678124,296,343,321.5483870967742,44.70433001145873,-0.8471131767962305,1.9467929799721535,397,490,448.76451612903224,173.919729851731,-1.098240490147504,2.4616844813608205,447,579,521.8483870967742,381.11261849369765,-1.1131342863081328,1.964450059157108,318,426,379.91182795698927,286.1709040823177,-1.206932650723888,1.7600923991968669,451,587,524.7978494623655,441.7804044121902,-0.6593338877651612,1.143605390913705,427,565,500.5817204301075,437.8646816440386,-0.2887298021406743,0.60587284755541,429,570,503.58817204301073,539.0024433718763,-0.2016243353831163,0.43174948340548447,354.0,6040_4_4
285,310,299.10215053763443,11.570824218433511,-0.4403915451822014,0.9218324562759861,290,337,320.5021505376344,35.178143917034156,-0.8056278451941594,2.2540786852412484,390,486,448.1258064516129,154.95832146949547,-0.6940230948125384,1.8602185834540625,431,579,522.5451612903225,324.51518108267646,-0.8090919798271798,2.6639052983446643,307,431,382.14301075268816,244.94938597405002,-1.0263231446632595,3.153823603903068,422,606,530.0709677419355,427.3598666620369,-0.3934983164021798,2.921665906609044,397,576,508.4967741935484,411.31807354422034,-0.359652982758376,2.609096294275189,400,588,514.2301075268817,468.51104089262356,-0.4210667019367859,3.0976768346118417,355.0,6040_4_4
287,308,299.1645161290323,10.156974200493071,-0.5115208245876787,0.5709002788972524,300,333,320.02150537634407,27.110408926235866,-0.6460991764209876,0.7680381708867747,408,472,445.4494623655914,110.95384793453476,-0.6802183798075927,0.7059124603667177,457,559,517.3860215053763,255.0424308714423,-0.8206050379667408,1.0754087879071434,328,409,377.56344086021505,169.4453788904707,-0.8920389603278457,1.2449380209997774,449,562,522.3075268817204,311.8450455455629,-0.916957369175726,1.6262469300655082,424,540,500.8268817204301,311.1185446253921,-0.9321987982268973,1.8395847600113342,424,549,505.8763440860215,388.138621711402,-0.9131525545293798,1.4019310436822492,356.0,6040_4_4
283,309,298.6967741935484,12.601173651862911,-1.1890385932416843,2.8249787378092464,288,335,319.18817204301075,40.20674907693554,-1.6815017315517007,4.372158002794215,386,472,444.0247311827957,151.68614766716436,-1.5851952826334206,3.5814948475556267,431,552,515.0032258064516,370.257255460259,-1.7563177670081151,4.0244999808747925,295,405,375.4967741935484,291.8950380221536,-1.9416922587323875,4.868415217552032,429,563,520.6645161290322,438.6408278065211,-1.363906733346996,2.7243102246255164,398,559,498.89032258064515,438.72853918538834,-1.15253238786664,2.330506237633375,394,554,502.9720430107527,567.3684317742513,-1.2684452632528613,2.236495577231741,357.0,6040_4_4
281,307,299.1322580645161,12.965266155074831,-1.3220943343387406,3.3367475222974674,291,332,318.494623655914,30.605460837760578,-1.540961049017878,4.324842761226132,390,463,439.8763440860215,98.53474657684873,-1.539542554917278,4.466891367734268,437,544,506.4021505376344,223.07383821197493,-1.5775402415527144,4.8165972851884895,304,395,366.73548387096776,147.7448105837008,-1.6872420240628063,5.908491740524671,421,550,502.0301075268817,278.638489762376,-0.8327115389515286,3.2053356973666327,394,531,477.11182795698926,276.45034434065997,-0.5457760443190418,2.5174537048129313,391,533,478.47849462365593,368.5770397120271,-0.5595453193790756,2.107039800454208,358.0,6040_4_4
288,308,299.0494623655914,8.352771508269964,-0.41337429389550256,0.7453911308370094,297,332,318.46666666666664,18.819662719770363,-0.4519386747898518,2.0152243205540676,403,468,439.9010752688172,81.87394932694424,-0.13126806672197583,1.2098863883165123,445,548,507.46774193548384,203.17925969651728,-0.15202984402588737,0.7905501651048317,315,400,367.9236559139785,162.8456184821232,-0.06796026657462363,0.42501313586752865,448,557,505.7043010752688,373.63797932798593,0.21754152797484447,-0.3810580665828409,424,534,481.9623655913978,400.23862518374483,0.16747267572506472,-0.49727384741090797,428,538,484.7967741935484,489.73152887253025,0.14853766251635114,-0.6161182391270628,359.0,6040_4_4
284,308,297.0290322580645,14.857067953748391,-0.3283532855102883,0.2703808724391643,292,335,315.9548387096774,43.73531025382826,-0.8023108631297892,0.8250800072834559,387,475,437.6236559139785,173.70536013981965,-1.0428753600274652,1.3809207583479708,431,560,506.33870967741933,399.90560436126253,-1.1707765279482427,1.4645226525535717,302,405,369.05806451612904,318.8491544845307,-1.3257189254763218,1.717160150232151,416,558,513.1752688172043,541.7550389481116,-1.1940746776205842,1.9805139433062884,398,537,493.19354838709677,518.1627139831244,-1.1779358267462106,2.115899905710801,391,551,497.8354838709677,655.8491162887601,-1.1991479840267723,2.1232766759627033,360.0,6040_4_4
283,304,296.6258064516129,8.324844612660161,-0.6787460107627513,2.0490810994713033,290,328,315.40860215053766,23.453962521846822,-1.1332550023381498,3.4314929203947084,388,460,436.7,88.57621097954791,-1.2088852181892282,3.144141863581182,423,537,505.4752688172043,200.13770848524834,-1.5230963672009272,4.6389818132981,297,397,368.8666666666667,153.1102978112666,-1.760399669126451,5.591266195086801,431,545,511.0032258064516,238.23142122990382,-1.177045740854061,2.562711517535633,423,524,491.4709677419355,230.97708948227373,-1.1524329001207965,2.426274809124773,414,533,498.0430107526882,272.8700533583342,-1.3040631557726348,3.1876139194578217,361.0,6040_4_4
288,308,297.98602150537636,13.191408266490734,-0.42276854264603025,-0.0007951320922154892,296,328,315.1236559139785,32.57349792238156,-0.8542506549019482,0.9027743810948623,396,454,431.94193548387096,109.74043543178583,-0.9969542211666713,1.0599815367149192,440,525,494.8440860215054,206.6678067525493,-1.0617110273511663,1.2344929446930024,310,378,356.7935483870968,129.12202507031495,-1.310132196798694,2.0487158025211647,426,520,489.56021505376344,240.98506776855675,-0.9990998176240558,1.2319865558011234,405,513,467.3677419354839,247.70315635959582,-0.6682847677517445,0.8533431354955177,402,511,470.2462365591398,299.15889324860814,-0.6460452837110501,0.6214320985207409,362.0,6040_4_4
281,309,298.9182795698925,17.55413266664352,-0.9902237589890855,1.7628416681047936,286,336,316.80752688172043,42.37087977591815,-0.9872743439261166,2.09622851369157,376,469,434.81827956989247,151.2748000509277,-0.9760298196601259,2.380862841335756,420,546,497.8301075268817,294.87960924569137,-0.9462456633468995,2.4635370071952076,291,397,358.1311827956989,194.31215898700185,-1.2975715363747689,3.72801472016073,408,534,489.3333333333333,286.924291352709,-0.7804189507949175,2.406259072760821,388,513,463.3666666666667,272.9558306422677,-0.5820833725013527,2.026890831231171,382,514,463.80967741935484,309.0886037709643,-0.7411080305700226,2.2573883647236634,363.0,6040_4_4
284,309,298.52329749103944,18.19233935278078,-0.603544680506273,0.39631235287414546,290,333,316.2508960573477,45.154679220044244,-0.7829831527034719,0.8540934427881943,386,461,433.93189964157705,161.6257395688635,-0.7265566863560341,0.6819090144670055,432,535,496.5352449223417,313.96915104640067,-0.7517607449754177,0.6805070627563397,301,386,357.2974910394265,196.4293358028502,-0.9111980513620023,1.0621249569006164,414,536,489.22341696535244,333.3172500328697,-0.7459376232086044,1.1301016640143322,391,529,464.584229390681,349.7384112774605,-0.4806553386347429,1.0201579022637537,384,529,464.5830346475508,406.81755872248226,-0.47522690812222623,0.6700919293069942,364.0,6040_4_4
294,327,311.4290322580645,16.182794541477133,0.06137088776608563,1.0268678111286436,312,358,338.5397849462366,48.51133256941792,0.16837833819222786,0.8001523810947315,430,528,476.847311827957,204.96912624280935,0.552158347690155,0.7110279155698631,497,631,555.3591397849463,416.0818593238191,0.7731794122176293,0.9748132016121152,355,461,400.3322580645161,234.91316712385841,0.7668012666677048,0.8914469713961508,487,627,542.3139784946237,429.97235552160373,0.8940969562995216,0.9385481464315726,463,577,510.2225806451613,333.70390291329556,0.7340580905972489,0.5524386383296336,455,571,510.4129032258065,315.3492412931004,0.5396057040633016,0.5646806005775709,365.0,6040_4_4
290,319,309.7763440860215,7.530117943910089,-1.5675926107622253,8.138273023368477,306,348,335.53333333333336,18.432149264442053,-1.3575113324445327,7.508229583439762,415,497,470.10752688172045,59.83557299443268,-1.2214310839618647,8.173002020455456,462,585,545.4634408602151,122.01642302394762,-1.2680488037383877,8.170206292799095,326,429,392.2462365591398,77.06201488477608,-1.4108220285643551,9.758780056620678,446,582,530.8591397849463,125.47098741854461,-0.8348575043606316,7.344469037339264,418,539,499.60215053763443,101.41743347569938,-1.0514383962656566,8.208417507004022,410,540,499.8322580645161,118.83297336713079,-1.5954751803800165,11.136076634478457,366.0,6040_4_4
304,321,313.02043010752686,7.288064400384273,0.15305225498592473,0.35273281042728843,323,355,340.1956989247312,18.256601502366976,0.40985899432425954,0.803726806163811,448,503,477.947311827957,57.10916929985995,0.5572300806376196,1.0168773911160178,516,594,554.1978494623656,108.38923110756161,0.7662663466193774,1.2350484564923176,365,426,397.31505376344086,57.52711436739703,0.5693080583240742,1.4542440238594425,499,575,535.3043010752688,96.22699978008494,0.9573383581579115,1.6538171978657958,463,541,502.89247311827955,74.13481949604731,0.5865248509588147,1.774383591381727,455,539,503.2193548387097,79.74085211292058,0.39704635944578354,2.622499964078319,367.0,6040_4_4
293,323,313.7440860215054,8.976418162667684,-1.3986656332941048,5.745349305014981,309,354,341.38602150537633,22.01767306735188,-1.3724866621738405,6.379132318977419,414,509,479.4720430107527,90.60901304443439,-1.0436806376560273,5.295905353636877,462,600,555.6623655913978,166.36381355834115,-0.7705770393871532,4.918851558661419,333,432,398.252688172043,96.55071935368127,-0.6080451084350779,4.319880322622007,460,582,535.8591397849463,158.29552993738207,-0.07056824192077274,2.7387399026536414,446,541,501.7408602150538,126.93707999120338,0.10494478188030056,1.7267934567022536,438,540,501.2784946236559,130.4724110790884,-0.16650827103020763,2.193491671419446,368.0,6040_4_4
291,323,312.0483870967742,11.591843466787044,-1.032191523345822,3.9070910294796155,306,354,338.40860215053766,32.749979744667066,-0.929861317462162,3.504367089084699,412,504,473.3279569892473,121.9041691262428,-0.666763375269827,3.276400015136029,469,588,547.5064516129032,219.3546407861384,-0.3886574895668137,1.941235729589712,331,424,392.5806451612903,129.4192159449981,-0.30890588584007034,2.237660777202758,460,572,529.0677419354839,229.27958262439668,0.08840881882969776,0.5110936617150408,434,539,496.4451612903226,194.60247925275186,0.03103048405539134,0.43400736512590443,436,533,496.2924731182796,205.24267740778035,-0.2099097269633944,0.36634418503429345,369.0,6040_4_4
300,319,311.35376344086023,7.574393786821301,-0.23394213016718735,0.7596412386201106,312,349,336.46451612903223,18.849654501892427,-0.496167534490089,1.9475709384150948,431,490,469.06129032258065,56.81539984027224,-0.31426605036834004,0.9489713615408384,498,570,541.0774193548388,105.28355845689086,-0.18221133654036212,0.6119126808553439,348,408,387.26559139784945,57.07577925159438,-0.4218916088605777,1.2579945933227918,476,548,521.163440860215,103.49747792168709,-0.33130581339319604,0.7092328000298487,442,515,489.16129032258067,102.49494774124102,-0.6885743397112215,1.0751966985640653,429,515,489.08817204301073,127.04496220933598,-1.0771443434157375,1.9100611571977604,370.0,6040_4_4
293,320,310.5505376344086,16.712728451219377,-0.5663802290217572,0.17461419189394878,309,351,335.69354838709677,42.19339213167123,-0.7130608349346601,0.47195463726044196,414,500,469.19247311827957,127.98551917311943,-0.8791624397625458,1.4282768007233182,474,580,542.5247311827957,213.3346944917069,-1.0205297143730427,1.8745941332370295,334,420,389.30860215053764,116.20067942173918,-1.2039638356008433,2.8536371021898947,459,563,525.3279569892474,182.66843177425145,-1.0757284117558488,2.262587324070072,432,525,492.73978494623657,156.8687060893318,-1.0007488490892158,1.5017374494648976,432,529,492.27311827956987,172.25040684283016,-1.1013478634381189,1.4989614378053213,371.0,6040_4_4
296,327,311.01505376344085,15.86844913596537,0.08079780796975533,1.8092904891014188,310,363,335.7741935483871,44.98663148025974,0.038791337332554104,2.4906437140024007,417,524,468.9494623655914,155.1330729076241,0.23618144267736774,3.8969149599174635,474,620,542.9301075268817,291.6280484276075,0.47992726940216884,4.674782623646252,332,453,389.8741935483871,166.8808187784298,0.27319187495885705,5.106899256703613,454,607,527.7397849462366,301.52102040580115,0.7439698761448059,5.963340261629197,419,572,496.31935483870967,258.25204694607453,0.3107384284762957,5.662301483712165,422,570,496.8516129032258,265.3213375464426,0.23758912979414032,5.228137780608018,372.0,6040_4_4
299,334,314.4043010752688,27.778237670289478,0.6113427699236474,0.8220286039878317,313,369,341.5290322580645,74.32262231327478,0.46288720672971095,0.7019029932167715,427,534,479.53440860215056,273.53648969292914,0.48255587946202594,0.7171244923777458,485,624,556.3989247311828,498.70290519346736,0.6003440633677138,0.7947037371905887,346,453,399.31075268817204,271.88933527784525,0.6033920341902645,0.9169826111379282,463,613,539.7064516129033,471.41535122747314,0.732685939810032,1.0749722451757124,442,572,506.10967741935485,346.8921559776381,0.7434028549250025,1.2622069704631942,431,572,506.35591397849464,363.82259684942767,0.6423539324900666,1.4426917842708047,373.0,6040_4_4
295,336,315.9268817204301,47.26267810224892,0.6950055476959122,0.060674868436759954,305,376,344.7913978494624,131.14050719353682,0.5657057718951393,0.08700293580851604,414,540,485.76129032258063,462.93111566373835,0.5636370262362206,-0.0797406133682026,474,635,564.7107526881721,824.8215204231628,0.6087813203892098,-0.09977708822883669,328,461,406.0301075268817,477.6417190411703,0.5007082737525564,0.11928007933553353,470,621,549.0666666666667,807.5886616433442,0.7531992637934122,-0.2688523314931812,437,579,514.2741935483871,665.6933053231014,0.737081122160109,-0.29332776369956415,447,581,514.3967741935484,686.8962220910448,0.745379268285581,-0.36421783839546684,374.0,6040_4_4
300,323,312.56881720430107,10.469424864289268,-0.11475013021359923,1.2000421015593092,319,358,338.85376344086023,28.697644594141003,-0.21802317591168305,1.3740399526441447,437,506,474.01505376344085,99.65101103047559,-0.2680608744645884,1.0861412131470374,500,591,548.2215053763441,179.1973841684318,-0.2577945718914151,1.00536347818655,360,425,393.18064516129033,102.69499635404007,-0.09063159231429584,0.6264066442413125,484,569,529.9440860215054,178.05069157493898,-0.12586983498520812,0.5932196348642855,450,535,495.52043010752686,176.90431843698275,-0.28853524581086504,0.5057636069833538,441,532,494.60537634408604,188.97327569244302,-0.5291758620362887,1.0481435870738114,375.0,6040_4_4
294,323,310.5774193548387,14.870748984339736,-0.9876749584644849,2.459853583961145,306,354,335.51290322580644,41.01867078718012,-0.8940043518518492,2.8630956592850287,416,505,468.2075268817204,140.56721992661784,-0.7456994776669772,2.9013677489652805,471,594,540.7924731182795,251.3960681505145,-0.5479544597158097,2.6822952401579476,334,425,388.06559139784946,137.04736159820362,-0.4589640942507456,2.3201665146273127,468,574,524.7516129032258,214.30314594256745,0.07076520113130161,1.282069122172321,436,533,492.7215053763441,176.89006446983115,0.07344121920474696,0.8939544709429232,428,535,492.01290322580644,186.34644258481197,-0.19316774492254937,1.2958263233642269,376.0,6040_4_4
