b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,328,313.847311827957,19.707554660462748,-0.41756920149188115,-0.13805139058088933,319,360,344.0989247311828,45.17857795988287,-0.37852317532422086,0.02946304868817684,456,538,503.1795698924731,172.300335659803,-0.2722155143897574,0.03575706610960783,534,659,607.8752688172043,369.64427468546364,-0.29109819884047317,0.2092347249924651,386,485,445.78172043010755,216.58201210690189,-0.35073866996417447,0.6068604293679352,528,663,607.6451612903226,345.352963644571,-0.2356092229781765,0.7536892851505432,481,606,556.5408602150537,301.4498894637545,-0.2702033085886511,0.8938243157086374,489,616,570.7150537634409,269.95424030927,-0.4332120806331371,1.5173665344874312,417.0,6010_1_0
299,333,314.9752688172043,23.03168049816545,0.04295556567473566,0.0382820590428512,326,377,346.06559139784946,62.64908388022732,0.22701507789378841,-0.044802275775341016,465,568,507.1279569892473,243.59932520805123,0.2991777020661988,0.20091322302644876,541,697,610.5806451612904,539.7808951699712,0.09787246466676013,0.10375889752967815,388,512,446.64731182795697,326.0864567056726,-0.04075263324898041,0.289791341688332,555,692,611.5677419354839,443.750519115247,0.34805492276531175,0.03924128137633387,508,633,562.7053763440861,308.95293123603824,0.2017347244589372,0.24687137835733397,528,637,576.9537634408603,260.57159507853277,0.08682620889364391,0.11486775951127637,418.0,6010_1_0
295,322,310.2494623655914,21.668594974362538,-0.5062181711126131,0.0075005365687967895,313,358,339.0774193548387,47.763644570992035,-0.5966107980668468,0.5170767730578176,444,534,494.26559139784945,156.44068775536186,-0.4604442926762656,0.8541913891609143,516,650,590.4333333333333,390.66993182633655,-0.45625900397007557,0.9728289045808935,370,480,433.1322580645161,266.40337164484885,-0.4416064258819775,0.9367911322126043,549,678,601.0655913978495,356.1410106832413,0.517576647749755,0.8038124221417005,505,638,560.174193548387,380.57242265356433,0.4947514618710201,0.8611603293040302,526,663,576.605376344086,412.24991724249685,0.5409609389418821,1.0632972722195468,419.0,6010_1_0
296,326,314.68458781362006,18.969774142100118,-0.6397713444303642,0.9100896894082342,315,362,345.5077658303465,49.89856402165401,-0.6985817764193353,0.9209415568200909,453,535,504.6583034647551,162.7156397020574,-0.6671803479086287,0.8628961731513951,521,649,601.8399044205496,399.3140516654948,-0.6868290599332557,0.8046412658123998,369,483,438.64755077658305,276.28831038168903,-0.7993538808125404,0.9772222984538188,552,666,608.9020310633214,226.10522314257457,0.10801184754840733,0.21827834053573136,532,622,567.6678614097968,203.38237496641568,0.052204908463630406,-0.3731542561684007,547,633,582.1600955794504,197.40735310090147,0.03182929396981159,-0.2540339945965413,420.0,6010_1_0
285,328,305.68387096774194,42.293926872460844,-0.20746336418790268,0.6022106820360564,289,367,325.6494623655914,133.9178952972904,-0.1416322580681806,0.8628680276099558,387,541,458.5086021505376,557.3309269997801,-0.11409892135927319,0.6731404950617441,437,654,535.9827956989247,1128.643406599766,-0.09038934959509158,0.5670576171273463,316,477,388.56236559139785,663.9212947208815,-0.10327673801700055,0.5339811357430131,420,652,527.3602150537635,1170.1079956479973,-0.12121072564607166,0.8645343378712802,366,591,480.39462365591396,1102.508259546049,-0.2368927843150494,1.1424650080834429,385,600,496.48279569892475,1086.8915228538026,-0.37902466615395697,1.0127699627784956,421.0,6010_1_0
287,338,310.89032258064515,60.282898711760815,-0.2256045818026925,-0.1550637988252075,298,379,335.26989247311826,190.04225725430285,-0.22974364492031743,-0.2416101034555278,401,564,478.0967741935484,774.1542414667175,-0.18028944836838284,-0.3217315297129639,452,703,563.7118279569893,1591.5465768487334,-0.1335870207758673,-0.2638075529638573,327,512,409.5978494623656,922.1868629697791,-0.10394520251465311,-0.3134153746050612,442,689,556.0505376344086,1788.9027176869567,-0.10556934445291744,-0.4393386561116084,395,641,508.2774193548387,1836.1899093718532,-0.07171943817878201,-0.5909183111152694,394,651,523.8774193548387,1854.5446994687316,-0.10179960135772229,-0.5784352093098493,422.0,6010_1_0
284,322,304.44301075268817,41.85735152840955,-0.20786776864246262,0.06321366512253057,290,353,324.93118279569893,126.04908040788453,-0.271205000273101,0.11078563759881188,387,513,457.5387096774194,513.9452168478072,-0.2001624871989912,0.10759730438746606,434,619,535.1978494623656,1032.9963355209093,-0.18269669255998744,0.15968760112505764,307,456,389.3236559139785,595.3902901721125,-0.2589871695364533,0.40223323609884964,408,613,529.9623655913979,1053.4786682407955,-0.2951864964330431,0.69678161949677,355,568,485.8494623655914,1016.8922763521882,-0.4092003292780486,1.0722728066346514,367,584,503.63870967741934,1033.1674988714885,-0.5200097131081325,1.2227815634915755,423.0,6010_1_0
287,327,306.10322580645163,51.53508107920414,-0.20371932407885368,-0.28698002041891524,294,368,327.56236559139785,167.24960473164577,-0.21888945489902945,-0.31600536893118614,398,545,464.9935483870968,707.407923886246,-0.20868953136514182,-0.32905425556294343,446,662,546.7903225806451,1433.408087086357,-0.17190041011403398,-0.39805416870358945,320,480,396.5849462365591,887.9696332048567,-0.24272030207214537,-0.4287406182719198,425,650,540.841935483871,1522.6972707385673,-0.3203456876111776,-0.11528221977266462,384,595,493.747311827957,1458.0232704839286,-0.39513868314230055,-0.036251717463012145,386,592,509.03440860215056,1403.4024746229613,-0.47541297515127406,0.09789927327637571,424.0,6010_1_0
292,333,314.0408602150538,36.28465803210759,-0.31245793731727783,0.7435675339217216,305,384,342.0720430107527,121.41676331354098,-0.28426736792263446,0.8348151260202705,420,576,494.71290322580643,503.48153408104446,-0.21254801735163067,0.6888781042751586,481,699,589.6935483870968,1057.4614222716066,-0.11135047972779898,0.7766356047094041,343,511,429.3290322580645,632.1994791485815,-0.12480216913488004,0.7521004460424705,471,693,584.1365591397849,1132.565830989502,0.07295966537609137,0.6924957092560176,428,634,533.7021505376345,1024.086647684526,0.19540345507812734,0.6883892319155271,437,644,548.2279569892473,960.6928666504625,0.15921931826932537,0.7910385652345648,425.0,6010_1_0
285,322,306.14731182795697,40.170956167459515,-0.5643722454254331,0.15532742984275094,293,359,328.1,120.80914962325079,-0.3955138011535016,0.04594207293732566,398,524,465.51827956989246,482.5039712027038,-0.37244191858104836,-0.09539807459833405,454,631,546.7591397849462,1004.9516117457782,-0.3977618958956006,-0.08350934138471411,314,454,396.2483870967742,605.7025000868085,-0.4862825479012019,0.04163115774013848,433,624,539.8161290322581,1001.0565748810723,-0.4839981834371515,0.32358823054434405,384,568,492.347311827957,944.0202564903875,-0.5776817473392066,0.6497409297856418,393,589,507.46666666666664,927.3234302116971,-0.6118758035695105,0.833376479030977,426.0,6010_1_0
285,322,307.4193548387097,33.451508732942116,-0.5201859446144421,0.9906096681728727,295,352,329.81720430107526,91.97731402710744,-0.5843309932072038,0.8996494242596467,398,520,468.9612903225806,406.14058821486856,-0.45198837367072475,0.6655450754704164,447,631,552.2408602150538,856.0517193884048,-0.3850143321184556,0.510061535500236,313,456,401.3204301075269,493.82186418509906,-0.4311259087996283,0.7938186406167502,423,616,545.3440860215054,885.3647927590079,-0.4129984646580509,1.010357922030769,372,570,497.7430107526882,831.6034225725431,-0.43604855558089584,1.361689345917764,382,588,513.7064516129033,820.8103996666551,-0.536971047889968,1.864335191444292,427.0,6010_1_0
283,319,304.23333333333335,44.357768209544325,-0.5996448165704115,0.03095529846765288,288,347,324.26236559139784,136.3186036552195,-0.6647521253229294,0.061529536345790614,389,509,457.86344086021506,549.3946792133986,-0.5915904947192969,0.0008642423802052157,430,611,536.2451612903226,1145.5458592312234,-0.5780759236186804,-0.03757276797532638,312,446,389.0236559139785,719.9994397953632,-0.6245113161290603,-0.04857593603107757,404,611,535.3204301075269,1109.296568167876,-0.8163758603634127,0.9006238543227401,374,559,493.0849462365591,1045.1628517193883,-1.0331711319153694,1.640594801568331,377,573,509.90752688172046,1006.8181348889427,-1.177259298975084,1.9791624237974572,428.0,6010_1_0
287,324,305.7,54.19085037674921,-0.09085560134728372,-0.49470620668754073,294,354,326.76881720430106,157.19192217322362,-0.21983806151355278,-0.609683537856613,399,521,462.9,650.7079655543595,-0.09735659739594273,-0.7148364479018694,453,632,543.3806451612903,1409.9453731032327,-0.08427759465349695,-0.6739256863146843,318,461,394.9612903225806,833.2062502170214,-0.15083746629609962,-0.5698755648597587,438,632,542.6172043010753,1385.1730083220482,-0.09127587868955112,-0.4959800644577288,401,585,500.2967741935484,1276.7040800027778,-0.21636205722357946,-0.3724039331037252,398,595,517.5376344086021,1361.191800641226,-0.33608734898557524,-0.2645995460140629,429.0,6010_1_0
286,317,301.1989247311828,20.663292706922693,0.30726925109728187,0.24290003403272165,298,343,321.10537634408604,61.77144576779286,-0.02353783961315101,0.2548849786360994,402,497,453.4193548387097,262.84225146706484,-0.10974135092570497,0.4189520053530895,464,595,532.6505376344086,525.7087456740395,-0.0894862777488192,0.2566996915961117,332,439,391.19139784946236,315.83630913110403,-0.38337840062944506,0.5693680447068283,457,598,543.9580645161291,584.3889822563283,-0.7000856979532724,1.0186395524456948,413,560,509.205376344086,575.4916825815712,-1.0478176091278752,1.6003166342671538,426,584,532.0559139784946,617.0539208537333,-1.1235107004782243,1.7117413680682043,430.0,6010_1_0
285,314,301.052688172043,27.85836198016135,-0.1284437245379185,-0.47064103289319315,288,343,322.5698924731183,88.00856511221454,-0.40574326700803687,0.28426290965693246,389,498,458.64516129032256,323.2733081009757,-0.3873416442256278,0.5206751737949706,439,594,540.9247311827957,661.2386772688867,-0.5283593677147268,0.7570462975806587,311,437,397.7064516129032,438.6467828744054,-0.9901497441509121,1.8614243750258535,446,606,556.6322580645161,580.8097225598112,-0.9911402978858456,2.491707223048026,398,578,523.9806451612903,522.9145873120594,-1.3793623272703992,4.784056239705089,424,593,546.331182795699,517.4036552195099,-1.737029276758905,5.848995004974979,431.0,6010_1_0
284,329,302.1258064516129,70.81838605507137,0.2239925449879396,-0.6501333029802634,290,376,321.98387096774195,203.64774818570095,0.24663381046528654,-0.3519674360998475,391,558,453.9161290322581,750.7895135247751,0.25840683751615573,0.014386095651993003,442,673,531.8763440860215,1491.4389446392813,0.2891270844662019,0.1139742266119077,318,499,388.06559139784946,841.7298158500873,0.17044605887247727,0.1296483537401083,429,674,536.8,1399.1698600645857,0.062024843823039355,0.47786370342077467,379,621,497.78709677419357,1212.5983263307755,-0.12489964934262333,0.5122898966475429,399,625,518.0763440860215,1236.0985786543515,-0.2405507343160663,0.3514874946299993,432.0,6010_1_0
280,316,296.43870967741935,29.725518247161354,0.3020124081373397,0.633901282951097,283,345,313.9602150537634,95.62920124541361,-0.07109039000857385,0.5520737749069218,379,498,441.7569892473118,367.46079609245686,-0.31364825217238895,0.7612136877248323,420,607,517.3720430107527,789.0045996967488,-0.46519413495142786,0.6450750357144139,303,440,380.2193548387097,570.82588978784,-0.6745695553869425,0.33919124365772646,405,604,536.3731182795699,951.8208051205481,-1.227071643582744,2.0204424590594066,367,578,508.4215053763441,1154.5067490769354,-1.3645262100777216,2.4779252563622096,379,598,532.8118279569892,1274.0129923492714,-1.4600598724860796,2.620115798292196,433.0,6010_1_0
286,312,297.5806451612903,24.12750442723706,0.3353998614114491,-0.1764048302445529,287,343,316.4129032258065,83.99294419945139,-0.06439752316478009,-0.020853546576244497,391,496,447.094623655914,348.1826406009468,-0.3077612379279033,-0.05605202592599445,437,603,525.1720430107526,757.6173015266734,-0.44576173552392545,0.08480500108070776,314,440,386.96344086021503,542.5325694179196,-0.668279810926054,0.11021468757482022,430,611,544.4,1002.0766415500539,-0.9485891868412517,0.8227707613012787,390,582,515.4870967741936,1085.229650335081,-1.0912793901004698,1.4841216564385302,406,619,540.4086021505376,1167.2817343194788,-1.2061498458855395,1.8001596011423748,434.0,6010_1_0
283,319,302.51182795698924,38.06067803280206,-0.2033797265354427,-0.2598674764340596,289,350,322.6247311827957,111.80197113325693,-0.24049894885203663,-0.13555161233826274,392,506,455.36021505376345,459.4987383821197,-0.30536492197130183,0.0019320779485827444,434,615,534.6967741935484,882.4720025000868,-0.35886719525228716,0.20672676713200966,318,454,391.10537634408604,524.0814565320555,-0.5134443398159001,0.45425029004289375,431,622,542.3989247311828,879.4886963667719,-0.8185326899515926,1.2529564960361546,386,579,505.5086021505376,801.8971272150656,-1.1406058637372252,2.131395543228245,397,594,526.5688172043011,827.119586328229,-1.321540173182818,2.5968278995321823,435.0,6010_1_0
286,320,304.3376344086021,44.34659073810433,-0.11042675385353844,-0.6005165546975473,289,350,325.0752688172043,124.44427468546363,-0.3064680143116498,-0.22197174109789763,394,521,460.06559139784946,472.3907415766751,-0.32678370248257743,-0.10955136124152443,438,629,540.5591397849462,912.4835816058428,-0.3340295430835057,-0.005276353749159135,319,467,394.76451612903224,510.3158547171777,-0.48073803932884257,0.31603679400092677,435,637,548.3387096774194,751.1434945657835,-0.6248372533157642,0.9860999025238235,390,583,512.5731182795699,605.2223121173189,-0.8564966556855557,1.8878024761036132,414,606,534.1290322580645,617.9295114413695,-0.9516015094825726,1.9248615985645348,436.0,6010_1_0
282,332,307.18924731182796,103.02550320034261,-0.11796143789401194,-0.5563945723696504,283,373,330.1795698924731,319.2497436253574,-0.14969483353311278,-0.37200556839195764,381,558,472.11397849462367,1295.3346806023358,-0.0570962310043688,-0.4197751111075716,430,682,558.6860215053763,2767.2554556292466,-0.037225700919914444,-0.42197202776764,302,502,407.35806451612905,1661.98037084621,-0.13516144310304543,-0.2914634736201758,415,686,563.8494623655914,2364.9676261907243,-0.09259364972968905,0.124807076441114,368,627,523.5258064516129,1834.4261363241778,-0.2625089600276084,0.6962351410886649,383,639,540.2817204301075,1718.224100373856,-0.4852873753122119,1.149576351205834,437.0,6010_1_0
290,344,314.68387096774194,82.05496024167508,-0.14384830669730264,-0.05064010797046903,303,397,343.7483870967742,255.0130490642036,-0.047642588599968956,0.07411858435968366,410,611,500.4129032258065,1097.9412757387408,-0.035527718367984434,0.07159717826073564,479,756,601.3193548387097,2371.3564602937604,-0.031573492375060755,-0.05415352704981391,339,556,440.03225806451616,1338.5371714295634,-0.09792426143433658,-0.00228625023497786,466,751,603.3268817204302,2222.3666608794288,-0.03265855707332774,0.0031171705896428925,419,687,556.6182795698925,1823.6592995127146,-0.11195316927458521,0.11349343583176008,439,684,570.7161290322581,1534.158297163096,-0.24048252927042366,0.18251539465519873,438.0,6010_1_0
287,342,317.747311827957,72.2148743590634,-1.086556270096152,1.8820535092584114,296,394,348.66129032258067,232.51916733219903,-0.9462933946860964,1.786246923109342,402,605,509.39569892473116,1027.3846962278783,-0.8414260729837181,1.6020348774811914,456,748,614.4698924731183,2240.445271247844,-0.7997083320734096,1.2772692426186767,328,545,448.71720430107524,1297.8822655879253,-0.783912543702607,1.1968960864365172,435,743,611.9268817204301,2270.380008565112,-0.7109860148894488,1.150170542609251,389,668,560.5365591397849,1913.8657233468755,-0.7852163403678681,1.2058250021015908,403,678,574.0322580645161,1741.9580540991005,-0.8271752196959125,1.3995525067484849,439.0,6010_1_0
293,342,318.9021505376344,64.71915575772307,-0.4018612779201326,0.27588185351052186,304,391,350.8806451612903,201.7134032431682,-0.34930433445229647,0.23211152858581308,419,596,512.3612903225807,910.5216431126081,-0.23703742259964403,-0.022010068336535404,475,731,617.2236559139785,2106.201807933146,-0.16418233076639338,-0.22279699298354405,352,538,450.85483870967744,1218.1500572936561,-0.12880013708848384,-0.38040279252721243,468,727,613.3225806451613,2329.071287197472,-0.1329448472482096,-0.48186601570252785,423,670,562.3559139784946,2156.748323437156,-0.19683996383605,-0.6204160183715985,450,667,573.8290322580646,2003.767294003264,-0.22994669153875782,-0.6604318020690418,440.0,6010_1_0
