b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,328,321.6774193548387,11.342546616201952,-2.1199819093841055,5.756153456940449,442,507,492.3,97.46749192680302,-3.1880761623519334,10.923578379471598,576,731,698.0279569892473,580.8173015266733,-3.2719596842890843,11.399331172335733,433,641,600.3559139784946,1112.8322846858107,-3.183048697840529,10.74173418023823,411,675,634.7032258064517,1798.6782457724228,-3.5065187955058637,12.888240453383503,466,686,648.1752688172043,803.6495491741613,-3.702586451358086,16.22131713927364,608,960,869.3139784946237,1050.5256386217113,-4.412920031844388,27.59017819569246,416,682,614.0150537634408,591.7887935923702,-4.566549249021049,28.889540221613224,517.0,6030_0_2
303,329,319.7451612903226,18.97804437654085,-1.2380329182876826,0.9371659351421755,435,519,485.48172043010754,209.84304547611606,-1.5062035350890064,1.1875549209063498,555,747,679.3752688172043,1475.427374793106,-1.5439812502541945,1.099508468171261,410,635,573.605376344086,2935.2445351111724,-1.5313427612514856,0.8939417460419299,409,683,601.9064516129032,5032.7199798604115,-1.5839909224906314,1.0198332117165076,411,696,624.4795698924731,2494.2842969084572,-1.6911161393409,1.9400967365187602,568,955,852.2086021505377,2817.952132597197,-2.464622579439095,6.84582286590709,394,696,602.8967741935484,1562.2993437272128,-2.403592500806712,6.8128398703331925,518.0,6030_0_2
301,332,317.18494623655914,30.2585460143292,-0.26018684872715603,-0.6964979030706875,435,524,476.21290322580643,382.63923052883786,-0.2638955777282692,-1.0840054104748635,548,740,652.8322580645162,2384.249550331609,-0.306010063269933,-1.3192484051175732,406,633,535.0623655913978,4394.611822169752,-0.28034972118069335,-1.4303159220890527,386,679,554.7010752688172,7583.3142076692475,-0.33129269593944516,-1.424691345129444,432,723,597.2709677419355,4210.255883884857,-0.3262216768702477,-1.147328925539506,600,1050,838.1279569892473,5768.2279581466955,-0.45029610831658035,-0.2593258877324045,411,760,597.0978494623656,3209.1561848212323,-0.4611712678024594,0.09545342209391938,519.0,6030_0_2
302,329,319.5763440860215,30.10019329374862,-0.8499735467918336,-0.2854598544786291,436,507,483.26021505376343,333.78366841441255,-0.9163936771252744,-0.5257948399096093,552,724,673.7311827956989,2052.2957973077773,-1.0009352581436939,-0.4319059822553837,405,638,564.4752688172043,4027.171077699458,-0.9732969563599151,-0.6083254850106221,388,679,586.3924731182796,6982.072924985821,-1.0060595295437393,-0.5943446503182286,436,699,625.9397849462366,3019.5787168535944,-1.4158104333492065,1.0604981214987337,549,1019,865.7193548387097,4082.008344039724,-2.0553134615941073,5.609068201067856,372,724,611.4978494623656,2420.508606780327,-1.9418497841203946,5.198119706595563,520.0,6030_0_2
310,330,323.63548387096773,12.11348657939512,-1.2422715202068193,1.6782679512167284,451,510,496.6204301075269,102.40582543375348,-2.197408839618326,4.979142842282068,586,732,701.6655913978494,645.3961237079992,-2.3521241862016677,5.530741803478506,424,642,597.5860215053764,1347.9802134333368,-2.394579635044261,5.685954791189658,412,681,629.0720430107527,2138.811811752723,-2.6715676070929013,7.123088910700266,470,693,647.9118279569892,1138.351743694804,-2.502813740117638,6.644191928621579,670,945,878.6763440860215,1008.0382987835226,-3.114585770448924,13.240669179755145,463,669,623.0193548387097,488.67346782874404,-3.5002181366244396,17.153010363300133,521.0,6030_0_2
302,328,317.88709677419354,30.56743289697559,-0.6351966142381886,-0.6696342812061653,428,504,478.48172043010754,343.6880400939848,-0.7196197609554913,-0.8853399274148166,540,718,657.9150537634408,2147.2425072629835,-0.6945707490301011,-0.9108843908962871,396,621,536.4494623655914,3974.884956653588,-0.6012789385832564,-1.1244711412045731,387,658,551.1602150537634,6808.804228156071,-0.6357086906298127,-1.1459250993115913,392,674,594.6720430107526,3261.641521117631,-1.0812613655031735,0.49919674101802736,509,978,839.4301075268817,4966.329340139126,-1.7908563141716383,3.8401865453462127,349,702,594.0344086021505,2857.482130166556,-1.8148581666833459,3.7021915979295654,522.0,6030_0_2
303,327,318.22688172043013,28.883883699665493,-0.9389456998606349,-0.2713943600901909,433,502,480.2236559139785,335.0801717652233,-1.0416335443290343,-0.3157417204861286,552,713,661.9537634408603,2052.920357188328,-1.0077628400053722,-0.4410023534976424,415,614,543.094623655914,3690.2493790293643,-0.930779256899331,-0.6332756680863301,390,645,562.0634408602151,6283.157434864636,-0.9666535990156461,-0.5959990135392026,405,665,596.7849462365591,3192.470386703242,-1.2480552468666615,0.6575823352698897,547,954,832.0741935483871,4706.671561512553,-2.123094956357676,4.5957498809900015,372,670,588.7956989247311,2685.0927694248644,-2.1619492301085343,4.676416806333393,523.0,6030_0_2
304,330,322.63763440860214,14.851327013669456,-1.8978592890098072,4.0826103485757175,437,508,494.8989247311828,161.8993529867935,-2.2873891426618096,4.6490410942614675,562,738,697.9118279569892,1106.2570181835017,-2.1378897955748815,3.766145177634197,413,660,588.0419354838709,2190.905666863433,-1.9655419576329651,3.130783261549028,398,702,617.7139784946237,3674.9320971793,-2.0335093121218137,3.261632429010663,440,711,636.4602150537635,1858.1022905887935,-1.8868335846698538,3.846699770147625,589,955,866.1322580645161,1895.8285600194454,-2.2810031644576556,8.222825956150512,402,687,615.6483870967742,991.1733289350325,-2.5620639213993632,10.183174230756538,524.0,6030_0_2
302,330,319.46451612903223,32.02295913052537,-0.9047227890424253,-0.14385470201653483,435,508,484.51075268817203,361.38470664490654,-1.1207175582051818,-0.020706280292076773,559,725,671.4505376344086,2006.002394759077,-1.058625712798215,-0.2160876161018268,404,615,549.2548387096774,3474.6120594465087,-1.0115579522666687,-0.3565737351099676,387,651,568.736559139785,6068.015561882936,-1.09290938111508,-0.27845251257885417,420,661,608.6709677419354,2275.7796729053093,-1.6542738100136722,2.191266696699846,554,1050,857.6731182795698,4011.6755952174267,-1.6681732948071994,5.556211559881172,387,731,611.0354838709677,2296.779148581548,-1.9883008068296721,5.832848133224189,525.0,6030_0_2
313,331,323.51290322580644,5.589176707524567,-0.7624183187019197,1.4026532115437211,465,510,497.08817204301073,32.909332499971065,-1.4842004219704095,3.7226546900087607,619,722,698.5763440860215,192.89890158223085,-1.836472152598879,5.00485700828467,484,608,582.4322580645161,338.4545018924269,-2.120182283277833,6.0109344715881825,466,638,612.1505376344086,469.91703415627853,-2.743227500418008,10.380386374164214,519,649,626.4096774193548,251.8395187332894,-2.456070452133187,9.104415189359953,695,934,850.0774193548388,372.0887253029619,-2.4218565550207867,15.588220736157304,480,670,605.8043010752688,215.23399655080618,-2.3746013453610746,16.35267257350583,526.0,6030_0_2
315,330,324.2247311827957,4.025867796335521,-0.5289290694971911,0.9015118558009676,476,509,500.01397849462364,17.895391043670497,-1.5228352236591134,4.543052333732361,643,724,705.263440860215,92.19855434795188,-1.8797466147088207,5.719339472873699,495,617,588.8247311827957,147.7399689804044,-2.0051212454378002,7.826512474789325,494,645,619.4806451612903,203.3909059342338,-2.2948465324641343,11.337083814623345,570,657,633.016129032258,128.1730442029237,-0.9794088830782669,2.764256259065479,792,920,857.8709677419355,189.20615299142332,-0.1031972161453585,1.1823029700586032,561,655,611.1333333333333,98.33742375313959,-0.18261634112868436,1.3517003449818077,527.0,6030_0_2
305,332,322.93333333333334,15.739361320416219,-1.6541352933751428,3.702408015491727,436,510,495.4247311827957,146.8237149438059,-2.4260421597952466,6.477687937878308,559,737,700.6924731182796,981.0506429621398,-2.2310517625001225,5.521153709656042,411,635,588.8440860215054,1813.6667303262846,-2.066140959164291,4.606233582254531,398,671,617.3838709677419,2849.853560887531,-2.2695334164321244,5.459909071494874,423,677,635.4387096774194,1439.3014062988298,-2.440582507400437,7.397104189132095,558,934,864.2688172043011,1824.8964431635359,-3.3720706832284613,15.258938762173955,394,662,612.8881720430107,983.953035406322,-3.6714193228982244,16.8972175175962,528.0,6030_0_2
305,334,321.73655913978496,41.34602474622961,-0.8758903854255263,-0.4524283030556533,440,516,491.13763440860214,492.1769459587717,-0.9936186158534835,-0.5557332680657594,563,747,688.0688172043011,2866.7207703971203,-1.014668497988867,-0.5223370486799839,421,636,566.1978494623656,4473.297734875054,-1.01430077199774,-0.595496725566671,406,682,587.9559139784947,7699.48675185481,-1.0467756078534027,-0.5867556689041371,419,690,627.0483870967741,3622.474513003924,-1.6295578101299946,1.8091911047510747,545,1030,873.052688172043,6311.333065962938,-2.2815913163117094,5.390864092104744,374,726,620.3096774193548,3644.183867495399,-2.3093291278523957,5.356799996599326,529.0,6030_0_2
323,335,328.8763440860215,3.7274268782480875,0.07293474078857862,0.14519104256761972,499,526,512.763440860215,14.053775015336184,-0.050822893225924905,0.3605269914988858,707,768,742.9279569892473,74.36401842656575,-0.15755755413354683,0.4005456350145993,589,663,635.9580645161291,109.64409528108614,-0.2751862090446814,0.21649820150227495,623,704,672.3817204301075,123.86382050302673,-0.3137688888359055,0.14166711596307824,635,707,681.1043010752688,97.23668761646815,-0.38450481092335,0.3586534782863495,856,936,911.0086021505376,103.09142215586189,-0.6101299540036614,1.1003122377147658,610,659,643.7236559139785,36.96445594175724,-0.7032199656359106,1.6334326845033535,530.0,6030_0_2
319,335,328.5268817204301,6.944917068879706,-0.5616312069289336,0.7174543752444591,476,525,511.747311827957,37.54318436982766,-1.1296395429638062,2.9847288081562064,654,770,737.9870967741936,259.16237369353104,-1.178969092825792,2.2817608110925294,506,668,626.2430107526882,474.7675775779251,-1.277507074653034,2.32790801970794,525,705,660.1666666666666,607.667563688554,-1.316787115263433,2.489311533392666,582,707,668.9774193548387,456.3105767561373,-0.8928371084376008,0.6159813030809209,813,942,898.2709677419355,475.8489947567624,-0.7335934099023677,0.21381855823173845,580,660,636.1096774193549,163.68871141359077,-0.7727674720884421,0.4534701188230432,531.0,6030_0_2
307,336,328.2556750298686,15.776657348813549,-2.2751118604578515,7.109748393317416,446,524,510.34886499402626,136.44034859060326,-3.099471899589659,11.02780768541884,580,761,731.152927120669,706.9526618762612,-3.0783323040518984,10.629871131502725,422,654,614.984468339307,1161.3191364693912,-3.123918326992373,10.751047469659778,420,685,645.6905615292712,1746.1302098517717,-3.444734948482069,12.957246434190084,454,692,658.7658303464755,748.552754483145,-3.4685054300923626,16.28624886497241,633,1052,890.5961768219832,987.0687891935769,-2.94269108489556,24.588165895162355,437,753,630.6511350059737,506.2393916528043,-3.24991339523856,27.68313138487025,532.0,6030_0_2
313,327,320.94086021505376,3.3065094852830534,-0.5119153440206669,0.8871579683171271,474,498,489.3688172043011,10.807853281942663,-1.0686951716372537,2.0118367182437353,648,716,700.6301075268817,97.63052420801648,-2.410770059861573,7.4915215218691475,537,655,631.1247311827957,327.0285588619975,-2.6245017218729787,8.086544720070128,572,710,679.1677419354838,420.45837702698014,-2.643009662814441,8.499115383931887,594,715,686.4537634408603,298.9973216662616,-2.3675817616823895,7.200570214988764,815,935,901.6290322580645,257.3100281259766,-2.0238935091007533,6.241155655109926,577,653,633.674193548387,87.06596409597554,-1.6968205073387959,5.397977469916173,533.0,6030_0_2
314,326,320.7408602150538,2.977984189265832,-0.27538846723746907,0.5154868250490412,466,496,488.10860215053765,11.128128291491603,-1.0511911161053167,3.862671367071525,651,713,696.2666666666667,42.990168640114824,-1.3450436109236932,5.760538571812928,575,647,624.0462365591397,60.86223017002905,-0.6767265879523651,2.9735518697655996,609,699,669.9021505376344,78.84832690949918,-0.7179229728691436,4.356850259591255,634,703,675.7279569892473,74.88716159125896,-0.19431361217513815,0.6706805807592673,836,922,885.9591397849463,139.88207460907205,-0.029253262563473614,0.24791769401826214,586,651,621.4365591397849,82.20533583342015,0.02086029143541591,0.4097508391690474,534.0,6030_0_2
303,324,316.60752688172045,23.730621433614587,-0.9466684440886168,-0.345608063582481,433,493,474.0236559139785,273.1060059955786,-1.0827553914453747,-0.4519047781294514,548,704,655.3451612903226,1973.481381297962,-1.056074752033268,-0.5486224569165707,423,632,562.0193548387097,4692.471099690963,-1.0449309527189674,-0.6333816984322107,400,682,592.6774193548387,8454.97656168617,-1.0942891919446565,-0.5572051091520072,427,688,618.7118279569893,4014.3797307776886,-1.1897344586068697,0.06849803456269443,555,917,838.9139784946236,4119.374723659386,-2.424786280213246,5.952891037143228,375,645,590.3344086021506,2242.1905262914224,-2.5529384312506007,6.580627404523836,535.0,6030_0_2
306,326,320.01182795698924,5.908363716332742,-1.4477852577351729,4.662631892728426,443,496,485.10752688172045,53.15527159507854,-3.0845503552976683,11.613846435142216,572,704,680.605376344086,308.8613273609038,-3.546127455274991,14.373418093117852,431,620,593.8268817204302,702.6255413961132,-4.014533271351548,17.159176337033863,416,665,634.5677419354839,1382.669787145387,-4.130872392135741,17.70829310925929,527,673,648.1860215053763,299.28613377779317,-3.703225545146146,18.05873845442758,776,926,862.6774193548387,163.52769193374772,0.6822937461889483,7.5404519941520896,536,663,608.2784946236559,98.3690741576675,0.7557418521848781,8.090382520997196,536.0,6030_0_2
313,329,319.9602150537634,4.135121589870018,0.3245019219094355,0.4535760560264577,474,498,485.1494623655914,14.887217148743595,0.23625927304367775,0.14276627751964543,661,701,681.5795698924732,46.48289755431323,0.12079347855308943,-0.1128430571664083,538,617,598.2225806451613,44.087110663564715,-1.6017947441420481,11.34780515461387,577,665,641.3602150537635,64.58162320450941,-1.3653464880352502,7.07051740583581,584,671,648.0913978494624,79.27150826996308,-1.690729865035098,6.915908887520143,753,884,850.1215053763441,197.18543583689248,-2.88611073056995,14.859995841284551,494,618,595.668817204301,164.93863907311595,-4.006613208997865,22.82964456226285,537.0,6030_0_2
305,331,321.9215053763441,15.155295901478057,-1.409344986097779,3.3516055545845447,438,512,488.9129032258065,110.76635647071079,-2.3900892969191405,7.671420244371207,573,726,686.668817204301,586.6092526360869,-2.304864382711489,6.7741011462812875,431,646,590.3763440860215,1269.8991168674838,-2.2821270899739847,6.306204746072035,411,682,622.0387096774193,2030.6809541997986,-2.7414098308522568,8.369816024892641,465,678,633.3720430107527,745.4007245621955,-2.1993717950710376,7.415304821652205,600,948,829.8118279569892,1330.0323680220376,-1.1552223466288603,4.559555538835335,423,672,575.7440860215054,1065.6330381841963,-0.7543862073131224,1.2210396065301152,538.0,6030_0_2
317,332,323.5989247311828,5.239396043844114,0.12119790412727639,0.6393682554351185,478,505,494.505376344086,21.307290762410734,-0.2822876563679609,-0.3017451185182147,657,733,700.1311827956989,134.9623204509416,-0.016839703590022632,-0.34242725977090815,561,649,604.5043010752688,257.4429308888041,0.2779372320634082,-0.35069814538893374,587,693,636.9881720430108,355.3077178605739,0.3398956186882825,-0.25210678082844584,594,701,640.2086021505377,390.65826822690605,0.34081486438466974,-0.1825165523413408,744,919,829.1311827956989,1053.0721159299512,0.23282721843998264,-0.25431841608868844,494,644,572.3612903225807,894.9457550609396,0.0517135055360206,-0.41950562570353656,539.0,6030_0_2
309,328,322.3494623655914,6.800241906547682,-1.139963463650786,2.702624726704589,447,506,492.994623655914,54.1452886095582,-2.1192854829208514,6.754659492198435,587,728,696.3043010752688,424.59729041517653,-2.0501334325911835,4.484894984088103,466,639,597.589247311828,870.741757236941,-1.9294888763681375,3.1907582079895205,469,683,631.7903225806451,1237.8946317580471,-2.0925741526644166,4.102403626476093,494,684,638.5591397849462,829.4050024885123,-2.048600912685429,4.537973673465787,639,904,845.8806451612903,1121.5454807458593,-2.1492016443812587,6.445285724535351,428,648,595.0440860215053,651.2434795189647,-1.9971467425812435,6.415520398777646,540.0,6030_0_2
