b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,344,331.1172043010753,40.35115686887276,-0.8256977238685045,0.36190324574770694,455,552,518.3731182795699,403.0177911270067,-1.1033656228071802,0.7455619411529022,592,833,752.158064516129,2430.7726205771037,-0.9590934852435345,0.3699168258668579,445,707,620.5311827956989,3155.4139889116514,-1.027307677089683,0.5469454766941899,423,742,644.8817204301075,4568.573723624663,-1.1674488413378628,0.8130471423055186,477,756,665.558064516129,2703.5945796729056,-1.164575308527833,1.2874530699613267,618,1020,908.4913978494624,3834.7324339965508,-1.4388613042601226,2.548867211494767,433,711,640.5623655913978,1909.318496012593,-1.6047953142226583,3.2285529268722417,426.0,6030_0_0
315,347,331.19032258064516,27.695708184311957,0.31353967093876667,0.16768000339225653,470,563,519.7774193548387,267.3056251953193,0.1038267186532401,0.16079982381875046,643,857,750.9430107526882,1708.3099887727583,0.24227080691254352,0.0050740201523429285,482,738,615.8913978494624,2233.3670949222774,0.19586474622465372,0.09721850264924337,475,780,641.6032258064516,3031.690624674468,-0.02573126892599571,0.3054749279116482,529,783,660.7924731182795,1988.8126451149924,0.3001151945875652,0.04504659782570686,723,1046,906.5204301075269,2431.692262462817,0.2844429181531824,0.2935260697522044,517,737,644.1258064516129,1012.5643494565784,0.11343894170698965,0.6037332313256898,427.0,6030_0_0
310,340,329.8225806451613,28.094430362165355,-0.9302279091784477,0.6868063300731926,448,541,514.8462365591398,274.85146590738105,-1.137787889273962,1.0701542015329668,569,797,736.010752688172,1550.7404655254234,-1.1055867769482277,1.1230709503728367,427,672,601.9290322580645,1794.1112121948677,-1.161433887337165,1.4982210531576774,408,705,626.5440860215053,2447.623996203572,-1.4090527317215342,2.4277371060489754,443,705,638.0344086021505,1901.4390731159644,-1.1345758993184956,1.4481465289275688,614,945,869.1795698924731,2620.0979675220206,-1.3076426218115655,2.441186265374574,418,678,619.394623655914,1215.5308644976099,-1.6193966952744607,4.105380386427818,428.0,6030_0_0
306,340,326.6731182795699,42.3989536673727,-0.12240525647614105,-0.8428544701061855,451,545,505.6623655913979,465.7631677025823,-0.21199208738393926,-0.9774602370803644,587,838,732.7290322580645,3792.4690162852876,-0.12086011482843813,-1.1307564256393927,441,754,620.7344086021506,6371.359955785502,-0.11980944683090652,-1.130722906312063,420,798,647.4634408602151,8657.262924638588,-0.23161159922823316,-0.9663215936102443,446,797,662.8666666666667,6824.869178327951,-0.09982460602415257,-1.1797356432043362,621,1035,893.2623655913978,7900.52743035059,-0.13518134303663865,-1.0016125625040315,429,718,628.4118279569892,3039.1596016065378,-0.3028372132272656,-0.5142135284747638,429.0,6030_0_0
307,341,326.63655913978494,43.0109332499971,-0.35331801885097786,-0.5942768637349936,453,542,506.2118279569892,396.35012905540697,-0.5003265841695446,-0.6632136030850146,587,840,742.8494623655914,3059.925645566397,-0.5208564528548713,-0.6590386096265881,460,756,642.7763440860215,4883.467685220551,-0.5394970446962061,-0.7005520664722673,450,798,675.4333333333333,6369.974560459275,-0.5979025695971244,-0.6264531162788174,470,796,685.5548387096774,5639.416257508941,-0.6601612523180841,-0.5292213694567898,619,1034,909.8978494623656,7720.55683067699,-0.7846068100311135,-0.15434340462015061,408,716,638.6698924731182,3179.642257254303,-1.0261493176923642,0.6551009988088659,430.0,6030_0_0
307,336,324.71720430107524,27.516280657893205,-0.9769127492127563,0.5864989246278292,449,530,502.05591397849463,278.7977314027107,-1.2824701034034351,0.8802526504089516,583,806,724.5731182795699,1844.8304929569315,-1.1814171164243323,0.9895435515150326,439,741,615.331182795699,2938.2260448858183,-0.8951676283783395,0.8352672178452578,422,778,646.7215053763441,4308.971872865956,-1.0254927005481986,1.134629893470576,440,781,658.4333333333333,3781.8604592752067,-0.9042917917637104,0.7754000096767615,584,1037,881.4182795698924,6278.857146660185,-1.1475212911559023,1.1790123370081487,396,719,620.0849462365592,3146.5686644212183,-1.356626623600097,1.5484084006072472,431.0,6030_0_0
306,347,322.5741935483871,70.49018368693358,0.35502599494511605,-0.5584795762816133,437,559,492.55698924731183,738.8304408717895,0.10241518855984971,-0.9538308590578737,563,846,690.8290322580646,4819.19463523039,0.04371372113994588,-1.1379160598606681,418,734,559.2021505376345,6750.738423787863,-0.045161662894933015,-1.339215250835167,398,773,576.7032258064517,10288.26274523421,-0.18267131105509643,-1.4064772520801243,435,775,609.2763440860215,6730.320753035406,-0.19551904697699146,-1.2409410099946538,603,1033,853.3989247311828,7938.539288401217,-0.4261680440121974,-0.809515577504095,425,723,608.1483870967742,3913.8229521858398,-0.5769215360204165,-0.7226439014017179,432.0,6030_0_0
307,351,328.8741935483871,48.79470467724575,-0.0151626631835541,0.1731212902555601,450,573,511.97956989247314,448.6099158535597,-0.12972901541933993,0.3787231731994143,579,880,734.6860215053763,2742.949750570043,-0.15887207054879945,0.37447544702028557,431,763,605.8720430107527,3534.3851163813556,-0.4239910113729739,0.4221369839872513,423,796,631.8043010752688,4985.233996550806,-0.7264952872860901,0.6653625725666874,431,795,649.2032258064517,3154.5280843084834,-0.5753847862794962,1.1652496746090995,578,1059,890.9440860215054,3863.473727097006,-0.921019800476821,3.1455261151775877,402,731,633.1838709677419,1887.7691690683705,-1.242893726548509,3.913447438717464,433.0,6030_0_0
307,340,325.4505376344086,44.31886408092873,-0.2930539183023705,-0.7331601209849694,443,542,501.21290322580643,461.35828327372485,-0.5177577671214957,-0.7525452109948918,556,808,708.0516129032258,2728.5850619813186,-0.5265057666347288,-0.6904256989225619,416,697,572.0494623655914,3855.463643413544,-0.5245748499732443,-0.7864930612845873,384,731,591.7064516129033,6043.602649397549,-0.7133384810668522,-0.6468811435282049,442,742,621.7795698924731,3411.0180966931725,-0.7508788266185875,-0.14158059717512073,625,1027,872.0139784946236,3770.8361875991063,-1.1642974558819053,1.804565900156395,442,734,621.583870967742,1983.793281016702,-1.2959880446282588,2.333209450488991,434.0,6030_0_0
322,347,338.3215053763441,11.817943910089472,-0.5401938032356907,1.1421896140857237,487,558,538.1903225806452,73.72154241466717,-0.846324337696542,2.5665985178380035,682,844,794.2709677419355,397.6573908816278,-0.7892818434863614,2.1633730307827364,554,729,670.4139784946236,463.03941687790086,-0.74838956553321,2.2048679708862853,567,760,702.2075268817205,531.25828558862,-0.9093039838142414,3.012485143902877,642,757,705.8698924731183,328.5804703867032,-0.1320277695793126,0.590619902060908,885,1000,941.7204301075269,361.89592231211736,0.25044003520383273,-0.18708795237335973,633,697,663.2860215053763,138.1635288262324,0.31190041891390163,-0.26633627847235486,435.0,6030_0_0
326,344,336.5698924731183,5.567230343646192,-0.4541005948101565,1.1283912090392354,497,545,533.0806451612904,28.760981284072365,-1.2852991331957193,4.612354864198587,695,810,782.0774193548388,141.28571130942044,-1.751832684494423,7.544492567264351,565,688,659.3279569892474,171.62645114992418,-2.2791411574289397,10.222744122863801,575,722,690.5193548387097,225.373683113997,-2.784494638361119,13.449167700943633,621,719,693.3806451612903,124.45344630021876,-1.817974561247572,7.438655843878891,856,959,924.2258064516129,135.01892426820376,-1.2774794228677393,5.027202918735258,606,681,651.405376344086,63.98081067629662,-1.396728932618138,5.557065509140719,436.0,6030_0_0
313,340,332.6161290322581,10.202322997326295,-1.4215214979274278,4.0679039026840496,467,537,522.3322580645162,66.4416924198757,-2.0014547224538495,6.704300534642661,612,789,758.4634408602151,410.76130999918973,-2.456262566991029,9.123377676590513,472,673,636.6301075268817,550.6100721089853,-2.67404449933898,9.835394310059453,463,709,667.0860215053764,724.8429690845747,-2.88375326494856,11.330964417228278,475,713,672.7010752688172,576.3260483581606,-3.5166277656168967,17.33768349313492,632,962,902.3236559139785,877.0587508825538,-4.141823079653951,23.731250251437594,482,680,639.2602150537634,370.58022385036514,-3.89383202559784,20.733702533516343,437.0,6030_0_0
303,335,325.2795698924731,34.70539486324757,-1.5727580864765869,2.1911731818552003,437,527,501.43548387096774,327.07495051911525,-1.8986151608860355,2.981533226435084,560,773,712.0236559139785,1683.4138639073115,-1.8995125307907887,2.9212989431344285,415,650,585.7193548387097,2463.192412931005,-1.961710351250264,2.966415857898471,389,690,610.6935483870968,4073.4980207646104,-2.0399128985941535,3.1793021999323683,422,685,631.8913978494624,1576.9106901860018,-2.533453959482058,7.164448994066733,559,1040,872.5591397849462,2255.407155341042,-2.439297464024772,12.474748325641963,406,725,623.1075268817204,1297.3877796682755,-2.738320498414334,11.94451498736908,438.0,6030_0_0
309,333,325.3752688172043,16.111981897519588,-1.2650218266095883,1.683780664536517,447,518,502.2043010752688,148.30697825155966,-1.9133604349157247,3.4800257746347825,590,751,713.3924731182796,878.0406321978772,-1.9385825967542591,3.3850854088873987,444,635,589.9064516129032,1371.5703566096045,-1.9317121258153915,3.1852013655579166,426,669,616.4064516129032,2165.4191187194,-2.0983042346106884,3.824408118996013,456,682,630.0387096774193,1133.0232577520053,-2.2444420910895184,5.59753059457957,627,969,858.4311827956989,1464.719155757723,-2.637576231445151,10.627516561993916,431,692,611.5129032258064,790.9626966214105,-2.6564037132553167,10.998384205768959,439.0,6030_0_0
310,335,326.56021505376344,15.295078532819426,-1.4181549556316286,2.3760830875081442,458,524,506.69032258064516,131.30550366332164,-2.0556103964165655,4.277494346332191,597,776,726.0387096774193,791.8671759436091,-2.097110583714439,4.730969959211072,451,664,606.252688172043,1254.7832274268783,-2.106840896458693,4.86232422068372,433,701,635.5602150537634,2003.6459934951445,-2.3219732215326605,5.767409175885039,500,710,649.0956989247312,929.6409933215275,-1.8537166835130614,4.585764081384503,720,970,881.4548387096775,975.4043091774021,-1.0021681150061217,2.99959155285857,500,697,626.0397849462365,524.7745187911619,-1.0109291807978555,3.636853831539762,440.0,6030_0_0
307,336,323.252688172043,25.19226940750258,-0.5490906331587472,0.06235923934677201,446,520,495.8494623655914,261.1441600981516,-0.9738828701639737,0.38342358863404824,574,757,698.5806451612904,1690.581756310983,-0.912260428097893,0.24105461137384498,423,648,576.3333333333334,2713.395766056692,-0.9376572560641745,0.13307293459566827,406,686,600.9849462365592,4394.172001342639,-1.157340036498273,0.5049791984794276,420,693,620.3817204301075,2139.4310971445766,-1.2310146915181164,1.6709938875206864,556,940,854.7172043010753,2283.8026100443303,-2.4600464398861006,9.186095686991923,384,683,610.1086021505376,1215.7416912624283,-2.807826526132098,11.07526718824197,441.0,6030_0_0
305,329,320.43225806451613,27.446966908573213,-1.0062580965527614,0.019861463787450795,440,507,486.28172043010755,305.36726506707413,-1.210396745122843,0.10896299527739206,571,722,676.8397849462366,1747.7148847760918,-1.2098823283648865,0.05086809150489069,424,602,551.4559139784947,2829.105158743938,-1.2561818915964693,0.08699731299172786,401,637,569.6150537634409,4833.431850642963,-1.285188330374086,0.1580727991335369,425,646,593.825806451613,1664.148310705233,-1.452508604766063,1.7149122892329585,548,976,821.6548387096774,3023.4017257543665,-1.266763717253148,4.284174297844776,381,690,582.3623655913979,1626.7544486498373,-1.3554579709273402,4.04313366287727,442.0,6030_0_0
305,329,319.16129032258067,24.12035140109032,-0.5893966838085412,-0.430978228584876,432,509,483.60967741935485,295.2220806277996,-0.8973749323713671,-0.4411355180338612,563,732,670.805376344086,1762.871661053046,-0.86868489002016,-0.586228115939134,412,613,544.5494623655914,2993.690231142285,-0.8639987821082852,-0.7075725680268881,391,649,564.4763440860215,5320.35735152841,-0.9114152897746695,-0.6826756794756772,433,668,596.9365591397849,2324.6859601606534,-1.2368601920037827,0.6261243972668464,546,987,838.5387096774193,3147.7772943504983,-1.8203313729780894,4.704811309186156,389,682,599.4903225806452,1824.3987221778536,-1.9782403505738286,4.989474606869644,443.0,6030_0_0
305,329,320.6204301075269,21.40690186001829,-0.725255335023536,0.030592533882914275,436,517,490.194623655914,202.02989571397157,-1.1072128513690151,1.0542264760726177,556,750,685.8806451612903,1254.962057710337,-0.9950417351919295,0.5469231907565653,414,643,563.8440860215054,1962.7711436739703,-0.9793331664122578,0.4285558561206444,391,690,593.1795698924731,3120.7459761334308,-1.107213102022054,0.7321729380853315,430,696,612.110752688172,1907.3967626190724,-0.915628246515782,0.5618572123312244,574,1007,845.2376344086022,3233.6883560771794,-0.9040684749144671,1.5583964863695465,405,736,609.3344086021506,1736.4101172494413,-0.8928466350208871,1.9015679619880004,444.0,6030_0_0
316,334,323.3677419354839,5.205847425257822,0.5892235355161268,1.5765339558278422,476,533,498.10537634408604,42.770369341528074,1.5042039777141643,6.126982375692293,662,781,706.2806451612903,173.74139032605302,1.0189497584908398,5.557994211276343,525,653,591.4408602150538,177.67626190724215,-0.869808176611471,5.527421263309773,557,703,626.9236559139785,235.84238920332882,-0.2763829302976623,5.169573541484118,557,727,631.1408602150537,287.9747549104714,0.29354158803081876,6.75130381256211,765,1018,853.8956989247312,728.3109610287395,1.8949756084624603,10.059878331171006,539,756,612.6774193548387,508.53737977013094,2.558391867783017,12.38152091482907,445.0,6030_0_0
314,328,321.9516129032258,4.493888676690163,-0.4330939138688948,0.5225888167754813,473,500,490.3354838709677,24.599923608458624,-0.9800348295000063,0.5580593008988894,648,710,689.9602150537635,121.16203224649004,-1.1634744044659622,1.0786066754228987,529,608,580.6258064516129,148.04497378381194,-1.166751231545302,1.5933445478404318,554,648,612.3903225806451,198.71400743081355,-1.132099378421123,1.4444299963882745,555,643,613.7956989247311,207.71709665844878,-1.0814830041224321,1.1539948680694083,759,864,824.4935483870968,317.6818743706379,-0.9197130471378037,0.6075424780585958,546,613,588.910752688172,138.32464205933076,-0.8365133451141747,0.3910425477351942,446.0,6030_0_0
318,330,323.18387096774194,3.8703531372617115,0.5295560166115325,0.619495267183193,481,518,494.2741935483871,24.610420500711832,1.3438498281060378,2.282393930527591,671,757,699.7333333333333,188.14625044851093,1.5561595257951313,2.2692906362384493,555,669,593.325806451613,368.39427410673983,1.574632389108795,2.2834413903390534,581,718,626.3956989247312,513.1349653344445,1.6067323557196025,2.3649103310796695,578,720,627.5397849462365,571.066768522055,1.5176596808519431,2.0565413084081614,781,954,838.5913978494624,890.1945437920299,1.505847781782174,2.0193939204642355,560,675,596.5333333333333,393.6463580911374,1.4935000708060304,1.8387367840467954,447.0,6030_0_0
318,330,323.1326164874552,3.4907650357565463,0.2495830489363116,0.1661727351667026,479,512,494.3811230585424,17.45385376115427,0.8763026470164577,2.3453704285692805,658,743,701.2843488649941,111.59369015565962,1.6091572099299465,4.254108292877187,526,654,596.3787335722819,190.44131753299837,1.478726919814064,5.501316536642362,527,693,630.6606929510156,251.1813837297708,1.1819545173576327,6.6386229222669435,589,699,633.0908004778972,232.07069277952127,2.0893617090755243,5.0875474841223305,814,931,846.1899641577061,368.5966455728764,2.1341728782405083,4.887279422312759,579,656,600.8291517323776,160.26862284417467,2.080697523239188,4.709736257590333,448.0,6030_0_0
302,333,321.5408602150538,49.469265136520946,-0.6071257626415825,-0.8527871111529639,437,521,487.958064516129,539.7991006632175,-0.6710669977324345,-1.0268243841933666,558,746,678.916129032258,2790.6538838154106,-0.724081121229324,-0.9790232488349995,411,619,542.6774193548387,3967.198305496719,-0.737139125063994,-1.0475140059341599,385,650,555.1763440860215,6823.910742271143,-0.7466429663108495,-1.0605314264742636,402,697,596.8559139784946,3323.2041899602996,-1.1164309214218742,0.37383998757726555,524,1061,844.6139784946237,5519.935864671227,-1.2636501261405544,2.5268122993274718,372,733,600.516129032258,3177.1369839230533,-1.353203384509216,2.196632263804408,449.0,6030_0_0
302,333,320.1709677419355,54.84156741553526,-0.3410018651412173,-1.1194051625668118,429,521,481.2935483870968,590.502541754922,-0.27855312887479095,-1.3648145284369093,537,748,660.9989247311828,2946.655542437816,-0.27193527980768817,-1.3365152772400901,394,613,515.3741935483871,3960.0019167332202,-0.22085675920567763,-1.4943244295330766,368,639,517.1602150537634,6672.442548931097,-0.20617156410053103,-1.5680414576496675,391,668,570.5096774193548,3122.0973228237094,-1.0302922895856945,0.42947993549551366,518,1036,820.5849462365592,8299.827544937903,-0.6761333090717004,0.7422057597899601,365,744,581.105376344086,4628.2429204717755,-0.7853368797727841,0.7035716763895232,450.0,6030_0_0
