b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
290,339,306.7795698924731,81.97396321631538,0.277185740848121,-0.7298959913194061,302,390,332.9268817204301,249.78797411947173,0.2110411521324609,-0.5249513745170376,419,599,483.23978494623657,1081.6012141625288,0.12592465673567102,-0.5077537702119077,485,739,583.5537634408602,2383.487418544625,0.05070694683723098,-0.6392038928403063,341,542,429.1505376344086,1332.429413058324,-0.03720817406398345,-0.5284630491439049,472,742,590.9247311827957,2246.500248851233,0.014801808126982242,-0.402610912169604,422,680,542.2139784946237,1815.3438302255865,0.06010321738597737,-0.08663939611292415,442,683,560.9354838709677,1516.00875030383,-0.0275423278815717,0.15873212407766868,185.0,6010_3_0
287,320,303.73978494623657,37.637274442399615,0.19810249862022491,-0.6770702017035104,299,354,329.2537634408602,110.07547021308612,-0.06796284621145535,-0.4799821282028853,410,526,477.34193548387094,456.1649779506233,-0.23154300386832016,-0.34091464711899544,472,647,575.4806451612903,998.4350394110907,-0.2806631782598534,-0.17276777855710002,342,477,425.41075268817207,563.260594696575,-0.49847990290089406,0.4232026220696179,485,659,587.5010752688172,881.6216350104748,-0.39546518033852324,0.5065231624380808,445,610,544.5376344086021,715.1056865400419,-0.438936342734249,1.0665153257087052,462,631,566.5989247311828,659.0930020718312,-0.5400500165731401,1.55371952931391,186.0,6010_3_0
289,320,301.10537634408604,26.97919603689942,0.8907968162011515,0.7139810277276495,298,356,326.5752688172043,80.35008738729354,0.5938133998927208,0.3975410824999748,411,534,473.8440860215054,354.8895505630982,0.19195348405482549,0.31166670985773237,477,653,571.9247311827957,781.884533027767,0.09907298674244412,0.07871647994162645,347,485,424.2430107526882,457.33377779321046,-0.17050062303391944,0.5678272828876341,483,661,587.2290322580645,723.367294003264,-0.15779231347666103,0.8318614154274844,439,613,545.5451612903225,567.0620056251954,-0.41487427783997965,1.862734537609927,463,632,569.331182795699,495.82346146278223,-0.7023699861757678,2.757081278577682,187.0,6010_3_0
288,325,301.21612903225804,23.14268898225633,0.6659597356128667,1.6227208389326062,301,361,328.10752688172045,62.27906061553062,-0.11107509653429078,1.3425612019691435,422,537,478.9150537634409,288.99492922207946,-0.5704680149400059,0.6759863315494012,490,651,579.1720430107526,640.4827482435733,-0.6394001522221897,0.5836942270055703,360,489,430.13870967741934,362.7955935969999,-0.7390226110881027,0.7414642299095964,500,667,594.3408602150538,561.495099366876,-0.7712319154963482,1.290776262000156,459,617,549.5720430107527,427.4614350035302,-0.7761925084656391,2.2449148598167055,480,633,571.3279569892474,376.06563306596297,-0.8170947439537737,2.623086493184929,188.0,6010_3_0
288,315,300.6623655913979,24.637225829600563,0.30730514737019266,-0.5714618522377131,301,350,327.8365591397849,74.5157771681887,-0.3204353871874417,0.19505710426978817,411,519,479.8731182795699,347.5899116867484,-0.849375482356148,1.111555089772482,478,636,581.7924731182795,801.6823975369515,-0.9673886128450028,1.2250064324282413,344,473,432.3,519.635414424112,-1.1861665597684965,1.7862396864549481,476,647,598.0021505376344,799.0979501603064,-1.3016249403496285,2.4616103565351155,440,597,552.9354838709677,621.7181152123337,-1.4712249183101644,3.2306149030406477,454,621,573.4827956989247,596.0712860400245,-1.7613843504181228,4.419975136817757,189.0,6010_3_0
286,311,296.01397849462364,10.022409342917001,-0.07431833340378782,0.4010130651792565,297,354,319.43548387096774,58.306382166047435,-0.3062168245996969,-0.16483928442404006,412,516,461.7516129032258,373.1664398069378,-0.43860751998484143,-0.6470145535236487,475,617,554.2784946236559,943.0407641469033,-0.5079078796430628,-0.5634875986481536,342,467,411.73118279569894,638.7134506985195,-0.6175513145984914,-0.307244298580001,473,638,570.4268817204301,1081.4892658309896,-0.7816582353640241,0.04493652912490509,434,597,528.6376344086021,859.5165584453163,-1.0597275663841514,0.8070361494028169,449,601,552.5612903225806,793.4693287961388,-1.2586541824290978,1.3155172257383585,190.0,6010_3_0
289,310,297.77096774193546,10.321007673877562,0.007672284003494187,0.24096391581293908,300,340,323.18924731182796,45.49267219926618,-0.6626669549241616,0.12910203928199326,418,499,470.2075268817204,269.7943458684908,-0.8590316980918035,0.14180579390986514,479,611,567.2483870967742,656.8219834022015,-0.9437917822409301,0.3489961013970446,345,459,421.69139784946236,435.44502818384893,-1.0420359185211212,0.7984093612669434,482,627,582.1,714.1245425188374,-1.210765471980938,1.5241125125712935,435,578,538.7311827956989,544.4701783626746,-1.5538191360218618,3.119350229394506,464,597,560.4924731182796,505.3158743937868,-1.6901908168917144,3.695824867215661,191.0,6010_3_0
285,324,297.3752688172043,17.507030336701504,1.9423785972779513,8.583807309535187,301,364,323.10322580645163,61.881690336470015,0.38060928573694464,3.1269530477400345,413,544,470.9741935483871,335.6139727073857,-0.5449525237226315,1.4010498703044636,481,668,568.4408602150538,814.5783071171453,-0.7764134727747039,0.9780939577467063,346,493,422.85483870967744,525.0800895864439,-1.0227187376124764,1.1230752598617038,474,675,582.9096774193548,915.946623146637,-1.0580172545505684,1.4199612854102117,428,620,537.9075268817204,734.1981133604176,-1.2064432569755517,2.1380552862785773,452,631,559.2236559139785,675.1103117006379,-1.4110155065557568,2.59750824737041,192.0,6010_3_0
283,324,298.90752688172046,37.45537923770501,0.9045281354822136,1.1755892583390457,293,365,323.6559139784946,118.45413613898629,0.2316884664802207,0.46871586111991936,396,544,470.05913978494624,607.1428926930333,-0.2642645732397978,-0.04270489229071606,455,683,565.7548387096774,1468.331650404528,-0.36052881975327716,-0.13070526597242793,324,499,420.0763440860215,920.987706749077,-0.5786701218653254,-0.005955766712802291,453,694,579.0333333333333,1662.8029781126659,-0.5645914166508754,0.08082449510575973,410,634,535.2182795698925,1390.9286213641676,-0.7488308060556892,0.5131790166050973,423,647,555.9182795698924,1269.584272602058,-0.9095233115525843,0.8773118541295659,193.0,6010_3_0
286,319,302.3817204301075,57.69374515318818,0.40120963335478316,-1.0199702696885484,298,355,328.1301075268817,146.29198814773662,0.2283477528913676,-0.9230902543346069,410,526,476.6537634408602,535.5958146694908,0.06224114924661456,-0.7925672083062136,474,647,575.3505376344086,1085.7628899151591,0.03440322750361162,-0.6831866471879056,345,478,426.18924731182796,553.2859983564244,-0.10469390352262138,-0.39326583586856856,476,655,588.6967741935484,788.9650057293655,-0.1629229931841958,-0.04692725877369952,440,596,544.8236559139785,481.1895366737271,-0.37299666445704743,0.8326986353993671,460,617,566.6774193548387,365.5987360672246,-0.5852775228735114,1.462932637071349,194.0,6010_3_0
290,329,307.60537634408604,38.501800988460246,-0.08485626967930457,-0.07365560097829338,301,365,334.3354838709677,115.72586548144034,-0.03880896223866966,-0.10404274551392323,418,548,484.9731182795699,475.2296318159195,0.03952286125051449,0.0589507932660327,489,680,583.489247311828,1045.5784633725707,0.15339639703038122,-0.11581488834120535,355,499,428.73333333333335,608.2495873699318,0.12285822788433147,-0.05336244428229309,489,682,587.489247311828,1024.60967973425,0.2051650732599922,0.0023273578090745595,441,621,537.2795698924731,890.4319825919881,0.17756147535944308,0.11199992952667781,456,629,553.3806451612903,821.1079134692177,0.09651060449033712,0.04594854687116401,195.0,6010_3_0
291,324,304.73357228195937,60.67653901779538,0.26385706361386563,-1.077112464810756,308,361,331.02508960573476,122.79243195966455,0.3575013791437425,-0.7840996420297017,435,541,480.39665471923536,403.6415198961888,0.40184117114013446,-0.33802267079526027,512,665,578.6989247311828,784.6197715696867,0.5059524837213129,-0.145281446055761,382,489,426.84826762246115,398.0738396986274,0.49552872557658606,-0.023098052206595554,526,670,586.015531660693,682.5296627851806,0.5969643841977992,0.004765830313594233,481,618,537.7144563918757,596.9937261694477,0.450495475487464,-0.046107848502027426,496,631,556.078853046595,559.6038226063694,0.10624470200309026,-0.1039055112727354,196.0,6010_3_0
297,335,320.6215053763441,28.244101068324127,-0.9293144246001256,1.5112440697929763,321,379,353.43548387096774,82.5152088614188,-0.6672096710413645,0.6139112428624554,446,567,515.8150537634409,347.28115096589005,-0.5043491077005499,0.164195328625949,527,688,620.5666666666667,789.0983494797273,-0.42259406188522997,-0.206748428085489,381,503,452.6537634408602,449.6797759181453,-0.3643740179223047,-0.24955875327827348,526,684,613.8602150537635,864.7813002766298,-0.29334989551062807,-0.4014546594114048,480,624,558.3172043010753,796.587109506117,-0.4118126412698441,-0.43264485068978287,492,636,569.1602150537634,783.4134854219475,-0.4355046243057101,-0.38324982604335034,197.0,6010_3_0
292,339,319.56881720430107,40.566303228121335,-0.7376726105626203,1.2857541041395013,305,381,352.047311827957,118.79000891234651,-0.6360664649761529,1.4335253076615695,420,586,513.9580645161291,502.3954408139172,-0.5099414050871592,1.1249298693780183,483,714,619.4709677419355,1098.3376922809819,-0.5949127733394883,1.0452989133232036,346,527,452.98924731182797,641.5994536847344,-0.5699455142645086,1.1390174807112663,474,714,616.8247311827957,1178.0047698415453,-0.5534145216481355,0.8223864465133475,434,649,564.6677419354838,1104.4395395673462,-0.5968647992295192,0.5059268677235536,438,657,578.5225806451613,1037.375700545158,-0.6710353165628721,0.5861771801965623,198.0,6010_3_0
288,325,310.7021505376344,67.05543132284684,-0.5491366696675057,-0.6847156597794561,296,359,337.5440860215054,190.8898734909777,-0.7372631846616347,-0.2794514971542541,400,529,486.9215053763441,762.3458233503478,-0.8368170965352538,0.06375983400920493,461,648,581.3462365591398,1653.2922624628172,-0.8054561491945748,0.015577009245378193,327,478,425.1516129032258,954.2385603666794,-0.9092759590996791,0.29749513013544826,441,651,581.247311827957,1632.6126138639072,-0.9823235105670445,0.6387230152845049,385,591,532.1430107526882,1439.121614176418,-1.1264502753672256,1.1656919041782476,400,604,546.647311827957,1395.7398474484069,-1.1638075035070075,1.3219757231641793,199.0,6010_3_0
287,331,310.9698924731183,64.43396877206385,-0.6256622654624976,-0.6045329203337064,297,375,338.0989247311828,182.44230239475908,-0.6903079049493701,-0.3860687235042337,408,563,489.13655913978494,686.6777793210413,-0.7459542661988472,-0.20957484126934167,467,673,585.8806451612903,1483.573467828744,-0.7893512261048278,-0.20950427129643412,332,501,429.13548387096773,877.4025070314941,-0.9418672162956314,0.2815362179475098,462,669,589.389247311828,1247.6933180550252,-0.9303416424290928,0.554716462788341,417,622,542.7043010752689,1015.9415315346597,-1.0280395530013273,1.2985035266693128,433,622,558.0752688172043,987.5486880331495,-1.1746815689249774,1.8179421980649222,200.0,6010_3_0
290,334,311.15806451612906,47.1967325254349,0.12168407241564098,-0.447648572305102,308,373,339.46666666666664,116.07692859705777,0.12531335197844046,-0.08203078008686626,418,568,492.8440860215054,419.4643621885019,-0.014822706917942723,0.5203039605019821,486,689,592.252688172043,857.2999120339827,-0.11268964096389744,0.6519779970698547,345,509,434.86129032258066,457.23262266050904,-0.333260361563915,1.2657829937797365,481,696,595.1913978494624,762.1484727478963,-0.2103699352527114,1.3986474390152086,431,632,546.0688172043011,628.3526326145584,-0.2772297267543334,1.5813017358382755,451,638,562.0268817204301,577.7377050129056,-0.49462589429978077,1.8813059140101753,201.0,6010_3_0
291,337,309.594623655914,61.64281282914915,0.5713532439569099,-0.2842055936855208,308,393,338.6795698924731,152.6614766716437,0.603238121594256,0.6053766986749376,429,605,495.6010752688172,579.8223885088603,0.5775994803787429,1.5362459968331832,489,758,600.2268817204301,1255.5964778869636,0.3705974449545189,1.347912422299939,358,554,441.7021505376344,672.9736229267219,0.2079607179787506,1.7327250918977635,497,750,605.0408602150537,1122.5602231558967,0.33779836761943305,1.7511361660197426,451,684,553.4344086021505,907.318082803801,0.38755373650844616,1.778857076606811,466,680,567.8720430107527,761.4227913006239,0.25301896025194565,1.7854703131238416,202.0,6010_3_0
292,333,308.76236559139784,59.8132215238955,0.352311701999036,-0.8172483889939874,306,378,336.4709677419355,165.7026007847495,0.2803101083166724,-0.45837703005003805,425,584,490.0236559139785,625.8099887727583,0.18320771242789166,-0.018904629844369136,497,733,591.674193548387,1337.1434667870412,0.1295527530064333,0.07908331144548741,359,541,434.7096774193548,736.9597555470676,0.03760289859764846,0.4015225711645245,483,719,595.9451612903226,1207.7892392096946,0.03787178909908381,0.3838663958209976,440,656,545.0645161290323,993.3564359873607,-0.010820913756059715,0.4079851170840252,450,664,561.0913978494624,896.655792446497,-0.22013191307050334,0.6238750452756254,203.0,6010_3_0
293,328,314.0537634408602,42.763521881546815,-0.5129619050350438,-0.29493401303409295,305,366,344.9258064516129,106.99879509705198,-0.7043147157862731,0.4251279335152369,430,546,506.88924731182794,407.3859983564244,-0.8788408359702441,0.696005254656014,496,676,617.347311827957,873.1139055754252,-1.067324907151005,1.404971193752722,354,500,453.2204301075269,502.66502887831757,-1.182110086572948,2.0310828858523333,506,684,620.1666666666666,809.4049156799425,-0.8872556873224159,0.8345774532027943,472,628,566.5075268817204,680.4202877414724,-0.6690266392665197,0.28447446248977126,480,642,579.5301075268817,636.3914499346042,-0.7090451021152077,0.7111297199986679,204.0,6010_3_0
291,328,311.4505376344086,66.74512888178987,-0.34809209942993374,-0.9086015403318357,309,367,341.4494623655914,166.48237323055199,-0.47931305104874056,-0.6926135095989676,432,545,499.68924731182796,620.3112943736471,-0.5901401154503861,-0.514521731883133,508,674,606.3655913978495,1314.0900957209162,-0.6310740130625414,-0.47224018873080453,371,495,446.30860215053764,680.1296352882623,-0.6620082363956641,-0.32851178087603605,496,677,609.8795698924731,1196.0263851754112,-0.6261997870002827,-0.2823257024601018,451,625,558.5139784946236,986.8851649941548,-0.5061573744832565,-0.3021632126243734,469,635,573.2376344086022,829.8175272289546,-0.5133998893428819,-0.089274210183786,205.0,6010_3_0
292,324,309.0516129032258,34.00379179832633,0.1051261800620152,-0.30324670495538797,300,361,339.51397849462364,92.38785605981688,-0.382651304928839,0.26596001542657355,413,551,499.0956989247312,359.6948146347674,-0.6882547883223933,1.0644919870997995,481,681,606.5408602150537,763.9256698727964,-0.8551977012156717,1.306785718887892,344,505,447.68709677419355,412.13772353206707,-1.0981297044663352,2.3870028737911486,469,681,613.1440860215054,647.7725430281145,-1.139305975475863,3.3049486315680845,421,620,561.2870967741935,525.5633424771694,-1.231536820724655,4.612311561334175,451,630,576.1903225806452,482.3501753533108,-1.2710251725097632,4.826989945200821,206.0,6010_3_0
287,324,305.68602150537635,52.33834045163606,0.06734892499167947,-0.9243766264596434,297,361,333.61182795698926,157.988019259928,-0.30037737239120194,-0.6690092840626409,406,536,486.0376344086022,640.3828663032282,-0.483568384655176,-0.5116119808961694,463,659,586.2462365591398,1387.5830051969397,-0.5718870141337123,-0.3314426708053202,335,489,432.5301075268817,801.8403196870262,-0.7610667743697587,0.13905574920847652,464,667,594.5817204301076,1238.3641434309063,-0.764113685989734,0.3203312156174767,425,614,547.1559139784946,963.7593029850574,-0.836028402749507,0.7815886478859428,436,623,564.2161290322581,910.9037223514706,-1.0934926554231574,1.3849196281339191,207.0,6010_3_0
292,326,303.3440860215054,34.243156591085345,0.6902776356262476,-0.0014942979776955134,306,360,331.7010752688172,88.13229163049641,0.1705766766745685,0.045714426005051934,424,537,486.5784946236559,360.65960160653725,-0.4517605439258776,0.3661675328344094,496,663,591.0397849462365,812.7400731506882,-0.666489995767587,0.6672203646729167,358,491,438.3462365591398,457.3762237114715,-0.9553250028944658,1.3718938773245268,493,669,603.4967741935484,733.9725407132194,-1.078398793682048,1.9262100836784235,453,615,556.9494623655914,542.3451288817898,-1.2962083121305112,2.991644471453923,471,624,575.0806451612904,473.52739678461063,-1.494659842002454,3.7935218974753964,208.0,6010_3_0
