b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,319,300.50967741935483,15.55480398624952,0.7806321405394431,1.1243617890858637,306,364,322.9978494623656,46.31431183953147,1.024873306032212,2.63261140957892,426,553,465.6236559139785,220.2651017975161,1.0013000785471222,2.333961083556373,496,669,557.5795698924732,525.1244476081345,0.7285476391640805,1.4064433832311831,356,492,410.89247311827955,294.31135340347464,0.3744751153975255,1.0601666399916443,518,678,569.4268817204301,404.7422260032177,0.8920035771877198,2.029460379292762,490,609,530.6172043010753,265.07397710568654,0.6244895386925707,0.9175909035038745,509,614,551.3494623655914,221.04781994745187,0.3659807881580178,0.7973728503984292,382.0,6010_4_0
284,324,301.26559139784945,22.563400349549177,0.7392856549867253,2.9364617793797123,290,360,324.38494623655913,63.41678067525493,0.2816764448765076,2.850959696838035,403,552,469.18494623655914,294.4264685116382,0.5539956287670933,2.9109960081096533,458,685,561.810752688172,709.9060198849498,0.2670957736484233,2.568903836323165,317,507,412.9247311827957,431.84578168223436,-0.27380768910746267,3.2535463061587127,517,688,574.0225806451613,433.07699225667557,1.0937277630843454,3.681706093878182,490,666,534.2709677419355,361.93510885794643,1.90629319250894,7.943728404336598,504,673,551.9817204301075,270.8661886408093,1.7135207141935151,7.783481772604004,383.0,6010_4_0
285,314,303.5989247311828,15.110224892068011,-0.6136943801504913,0.9512350123934401,293,346,326.5440860215054,39.07717166105305,-0.9173447303136449,2.3853301011482486,407,506,470.52258064516127,150.11412896281118,-0.8052975818630673,1.880317552425228,451,615,561.9763440860215,368.10062386425454,-1.0754224845736824,3.059690863982169,319,452,412.86344086021506,228.01685359445352,-1.3428325390642435,4.641041003165316,511,617,569.894623655914,233.7822100304409,-0.21929623305133078,0.4215121929517731,493,591,527.6161290322581,165.39715615125525,0.4098948549829949,1.2209610815596017,513,649,545.3634408602151,163.7493616676505,1.2310697352141937,7.84563856447809,384.0,6010_4_0
279,318,302.0440860215054,35.82690255448685,-1.500874101536809,2.888187756431182,278,351,323.2430107526882,121.22182946167113,-1.8157484623507993,3.7107010663691433,375,529,462.84301075268814,495.5361459309929,-1.6757998991815657,3.609015322669693,421,643,549.3021505376344,1242.2519867587996,-1.6359126104143578,3.1208438037330826,293,478,402.1172043010753,828.1315659108534,-1.991511042347255,4.245795205308508,418,639,561.3903225806451,698.057387409285,-2.3111257240419723,9.065249838350113,389,638,525.6720430107526,694.7932972209684,-0.4693052665740046,6.391947438759894,401,641,542.8344086021506,710.7841753764598,-0.48843861621064494,6.1275448881594965,385.0,6010_4_0
287,333,306.14623655913977,22.44145514311839,0.9449434456004032,6.258460429186423,293,376,331.01505376344085,71.2828732479137,0.696661064773209,6.9509187614862835,410,584,479.5978494623656,330.4688866511569,1.2667642138893815,7.559912065439418,464,725,573.6258064516129,736.131087884996,0.8768357297123561,6.358207094333951,323,537,419.44301075268817,468.7895366737271,0.6008007120033835,6.055907536383069,449,724,576.2591397849462,658.6227635218816,1.3251235128703185,7.4784707226321405,406,653,529.5774193548388,566.5198340220146,1.0974116398608287,6.250677723110909,427,657,543.3086021505376,454.0176869567231,0.8153724993736371,6.052046625669384,386.0,6010_4_0
298,333,310.94086021505376,29.9889637371668,0.6260987953255805,0.6055823700564154,314,381,339.0268817204301,96.47613343055895,0.7823468017975975,1.4156096731522538,449,592,495.6483870967742,412.28850654536615,0.9285557886760974,2.2685535959621737,532,735,598.7591397849462,858.1701262775329,0.8479962911027946,2.0798330092191124,384,545,438.6516129032258,467.32951838605504,0.731761691488081,1.7164305341347612,539,736,598.9021505376344,833.1798661990579,0.8000078245671223,1.6118201050605467,489,672,546.9795698924731,681.430152667338,0.7305056908143827,1.4568856536040915,505,659,559.5870967741936,587.2652800444461,0.6361171111322004,1.0144449832862756,387.0,6010_4_0
295,324,309.994623655914,22.47467504658727,-0.01138438507453778,-0.234276379465721,312,357,336.8827956989247,63.270424899012696,-0.039770720777981515,-0.24734921151262457,438,541,488.86559139784947,268.80753382640603,0.11117220361596153,-0.11713024474308131,511,660,588.405376344086,572.8591745083743,0.08600029088289175,0.006356657556105372,362,481,430.794623655914,331.6617579314096,0.11170508242541993,0.17111807803065782,511,657,588.5559139784946,560.8111867310207,0.2868574065331928,-0.1700585953957705,472,601,537.9924731182796,462.2055407016447,0.34132104305385463,-0.19986072579944603,504,609,551.8849462365591,380.5368022037802,0.35131049808347614,-0.19103425422155818,388.0,6010_4_0
290,324,304.7591397849462,24.75354931305485,0.15459034864189294,0.6006391251614596,300,359,327.64623655913977,68.14705255969537,0.2574782102090811,0.7689494250300353,420,531,469.9602150537634,264.13081588481083,0.28649572639174314,0.735713270725527,485,645,560.4043010752688,541.5048253990301,0.2087324272719407,0.6175700185765196,338,476,409.6279569892473,301.65260830815885,0.18576692746999665,0.9696881424574668,491,645,561.047311827957,482.34006273365975,0.3306022310461766,0.648990708901009,456,586,513.5419354838709,383.9966248828085,0.37929674967626,0.42594228617065166,471,596,529.4333333333333,339.0165410836025,0.27811120193036076,0.3861587152816872,389.0,6010_4_0
291,324,306.2806451612903,25.633747699572908,0.0929332790806547,0.6751918881120607,299,361,329.31505376344086,61.81990231142286,0.15601408286203894,1.270163501637862,427,535,472.4978494623656,231.27502228086624,0.4485275261517371,1.174430691629861,482,646,562.5752688172043,505.1487956757758,0.3366715457384355,1.406590736196435,332,472,411.2204301075269,282.35286526152527,0.26568280734034166,1.9758368788521796,504,643,563.1569892473118,387.4866303228122,0.9013691435951487,1.9259578662242998,458,589,515.9634408602151,315.04494831996476,0.8961174360544877,2.0847139428991044,472,596,531.6096774193549,270.5094864405014,0.7087707537465281,2.2556904400793822,390.0,6010_4_0
290,322,306.1645161290323,22.947071078856904,0.0033653248514832344,0.25896187463572096,297,359,329.2258064516129,61.06628702385499,0.13919514210249237,0.8819078492174106,405,532,471.59354838709675,265.3200875030383,0.2902026792308639,1.2325086665693386,468,650,561.0913978494624,585.5233920159264,0.38040430065754455,1.1370873384415292,336,472,409.86236559139786,334.83571883282985,0.31399304778729586,1.2788896330452877,470,647,560.825806451613,538.6671481648668,0.6132700387182077,1.3318034102542882,427,595,512.9333333333333,450.88252601363473,0.7215101164685216,1.4865768841321936,441,612,529.0763440860215,387.1706992140931,0.6166479405639818,1.5912984110727253,391.0,6010_4_0
291,323,308.0023894862604,45.464109116061586,-0.10691889125860862,-0.6700906217281832,298,361,331.82078853046596,129.60420846838502,-0.07824692323263781,-0.590503797527107,411,527,475.7968936678614,518.3725740712158,-0.0894170636303728,-0.6256764730551194,477,645,566.7729988052569,1130.8622844174627,-0.06056486131042454,-0.6151993948454888,341,472,413.6810035842294,641.1170190873078,-0.11205172482303404,-0.4615315810579279,466,649,567.0609318996416,1042.495086690333,0.006715333959077799,-0.3791397743144347,421,601,521.2700119474313,925.0418388754553,-0.04376736968022497,-0.2717560141826758,434,610,535.5806451612904,847.2461799660442,0.023736763765622167,-0.21826094967301257,392.0,6010_4_0
288,328,312.0397849462366,49.69163396877206,-0.321492319867907,-0.35564388053840545,306,367,342.0301075268817,121.865615704249,-0.26823359611553677,-0.41932237252685445,435,555,501.73548387096776,460.9051980971562,-0.15922908809957345,-0.6406637572966276,507,685,607.5290322580645,994.6455501927151,-0.19299901001774802,-0.6569880666559165,368,508,446.3010752688172,573.2741646121972,-0.1776640137241732,-0.6826946961294129,525,676,610.1129032258065,938.9936976978368,-0.034809750323644355,-0.9672658682978947,493,627,558.689247311828,792.6449865157356,0.008115594908409421,-0.9117992022346733,504,633,570.2150537634409,702.4014954222947,-0.05179160179246229,-0.7755936181304022,393.0,6010_4_0
291,333,310.7569892473118,70.24443441323194,-0.5207139534702965,-0.6196890028540785,303,377,339.44086021505376,199.4997279998148,-0.5887643087133428,-0.35014658716736013,424,575,496.03225806451616,813.7363102885516,-0.6540811229869244,-0.2517023847518032,495,705,600.410752688172,1703.4478928666504,-0.6968193956864674,-0.21798865638145015,357,516,441.13440860215053,933.2897727930367,-0.7101757468059786,-0.08545944887281554,489,698,603.4344086021505,1586.3127006724771,-0.7226638830246246,0.09150737875829318,445,645,552.5182795698925,1228.2628517193884,-0.6721700383800714,0.21220026755943788,467,647,565.6193548387097,1019.6698079794438,-0.696814324909983,0.32555299217929745,394.0,6010_4_0
286,336,310.3021505376344,61.130350590876986,-0.29874311391402153,-0.23425865654548428,301,385,338.90752688172046,172.0926235864671,-0.36986166790371,0.46385039138431106,415,593,494.7494623655914,732.4183258677964,-0.47690779872379135,0.7890815989349012,477,734,598.2935483870967,1612.978322163964,-0.6165899315568647,0.8076359455272759,344,543,439.40967741935486,948.679131219834,-0.7059370386867473,1.0218214363180875,473,727,601.9752688172043,1576.611874254893,-0.5551733695287598,0.7325697255615968,437,669,551.4881720430108,1325.69469310277,-0.4616130965522826,0.6220838108810787,446,666,563.8086021505376,1202.9148882484344,-0.4503628484574076,0.5922510294640597,395.0,6010_4_0
286,323,307.94086021505376,49.054625739319654,-0.43515945258797334,-0.30951757426192206,294,360,334.6634408602151,151.5152389550563,-0.7379740319634535,0.1433785191020447,400,531,485.0956989247312,634.5990126972001,-0.8784529013885071,0.4083814466499218,450,660,583.8881720430107,1415.4385036517474,-0.9176075896291295,0.4217193680968765,322,486,428.96451612903223,850.8738740928505,-1.0260995681655125,0.7728754978576977,436,665,589.1096774193549,1447.1052883780687,-1.1372263430298637,1.2426525951681873,395,610,543.1268817204301,1213.0323228815814,-1.2600980608165766,1.856692584103877,398,621,558.0204301075269,1137.7423162841303,-1.431762757199219,2.4918050310424205,396.0,6010_4_0
289,326,310.9150537634409,54.439493269442224,-0.6615328284542695,-0.3542038334505895,303,362,339.2086021505376,150.03609384585113,-0.851272086326744,-0.00023659813785048556,420,534,494.1225806451613,659.7998124934894,-0.8822212639373707,0.06132503040573978,482,668,596.852688172043,1523.0966827551883,-0.8194514202510759,0.02984652048121461,349,494,438.6688172043011,866.1506950472817,-0.8170067632364448,0.1721063749193843,468,673,600.0634408602151,1487.8980161348193,-0.769134581545574,0.30249526622923284,430,622,550.5376344086021,1184.0680116207739,-0.733051433019724,0.48733078045604916,439,630,563.6698924731182,1049.6379515492436,-0.8255810298560411,0.8202003406774732,397.0,6010_4_0
291,333,311.03655913978497,87.05140687755362,-0.04639753885756706,-1.0697927386837576,304,379,340.3376344086021,246.78792550667268,-0.04924837492158489,-0.865600831707503,418,574,498.1,933.3495156081808,-0.1640053857856035,-0.7043936202127208,483,725,605.1182795698925,1959.5661886408093,-0.3044312039828297,-0.5351080695130057,355,528,445.6655913978495,1046.315391738139,-0.3932562240022437,-0.39718714262804555,475,713,611.5172043010753,1758.1961514867412,-0.40698975626698547,-0.3274553742285544,445,657,564.0494623655914,1395.644483026031,-0.37543297160395317,-0.2548067883996925,453,654,578.578494623656,1224.2720881512091,-0.44729780120692286,-0.11472358595128718,398.0,6010_4_0
288,322,301.59247311827954,40.125454587543544,0.9175148637672427,0.6954703044514488,297,360,325.56344086021505,116.85549729735986,0.3661398581778635,0.4725228918422415,411,536,470.26129032258063,501.0522136185284,-0.0020353783853897032,0.06418414874686018,469,658,565.7387096774194,1187.0134622729954,-0.09285160339562053,0.033147842304968034,338,487,418.0483870967742,711.1698843709851,-0.3234563142047936,0.04094750675749648,461,668,576.1365591397849,1285.3860678032804,-0.47377435532866474,0.29605243584641183,414,617,534.1172043010753,1097.4082074609073,-0.662916257072184,0.7279185978541287,428,627,553.7397849462366,1028.181946132389,-0.9153099435026646,1.2834973906390852,399.0,6010_4_0
290,322,305.18494623655914,55.2682338507124,0.3259924128255829,-1.0610182941014108,302,357,331.0075268817204,136.96980334965332,0.1858021553346771,-0.7940912669186417,420,533,479.7075268817204,519.4407398405036,-0.042183299815248036,-0.4777458560765999,487,660,577.5602150537634,1098.6040128708173,-0.1249018895223312,-0.28831190199505663,353,481,425.46774193548384,605.2158581895204,-0.2874957419051163,-0.0391273052125678,478,663,583.2483870967742,1028.6368380846557,-0.26552744917544113,0.06618555935271475,440,609,537.841935483871,872.2882287579429,-0.3337495302314826,0.293128720075428,453,625,554.5591397849462,784.6321284303854,-0.35041439524884,0.32224665124928853,400.0,6010_4_0
287,323,302.541935483871,71.11395534567174,0.497212024458989,-0.9904477862777008,290,358,326.0086021505376,202.4886234475734,0.31633123062975765,-0.9856813214036473,394,531,468.4451612903226,863.4119518038822,0.18316622224725573,-0.9092659997453394,442,650,560.058064516129,1860.334622729956,0.0811809745517278,-0.8381986281187728,315,481,413.03333333333336,1065.1538930749912,-0.08849164056501296,-0.6332818919419894,427,657,569.3182795698925,1796.7984814287533,-0.19531601152996425,-0.3722507120187526,376,608,528.594623655914,1485.924836510527,-0.46166664471304175,0.24589476626014983,402,618,549.0075268817204,1218.4122145444865,-0.6291758988281356,0.7011037305519543,401.0,6010_4_0
283,316,295.10430107526884,14.513329166521986,0.5324613849627896,2.848253130865828,285,354,313.69139784946236,69.29648135930644,-0.002922931704124388,0.8545079892214043,388,521,444.48279569892475,446.46525805294164,-0.12336717966808093,-0.4866716146446537,443,651,527.058064516129,1177.8351609430886,-0.17558956721455157,-0.7857117412875669,314,474,389.13440860215053,881.5330451288819,-0.3092458944081181,-0.9799229253099764,423,664,539.3064516129032,1804.9705718948574,-0.42954127416718235,-0.8414570897147455,374,604,502.5516129032258,1909.9784957811034,-0.6091098993198505,-0.7544491649296159,383,619,524.5505376344086,2069.4037941132215,-0.6866287392195161,-0.6565863341124087,402.0,6010_4_0
286,323,298.84193548387094,24.759703461925756,1.0058985044169615,2.7165043381594103,299,360,322.80752688172043,89.54633725708068,0.28111802696902816,1.051562421873097,407,537,467.36559139784947,483.8468233850713,-0.2427451495806745,0.37832106914744035,474,667,561.6860215053763,1177.851795779946,-0.3861180998953483,0.10950390154818601,341,487,416.8731182795699,748.590988113013,-0.6745652626344334,0.13336634036049233,465,674,575.3645161290323,1351.8422271606653,-0.7069526777027073,0.38355154210783704,425,623,535.5913978494624,1137.1052004120513,-0.8622980075343191,0.8885030274772872,441,634,556.4559139784947,1092.5712513165968,-1.0054958430469811,1.0487607349400045,403.0,6010_4_0
285,321,300.1182795698925,18.067803280206483,0.9985442084337771,3.120188091157414,302,364,326.59354838709675,53.54613701864649,0.14469781726613337,2.737378956188195,418,547,478.3010752688172,264.2451011030476,-0.5437507579768458,2.4596209057433436,485,687,580.841935483871,650.8350533004617,-0.920013952269749,2.519871248299035,352,506,431.2903225806452,418.3461925761311,-1.1985344027156337,2.532771985656546,472,697,594.6709677419354,728.5310184381402,-1.1768505195473073,2.9331100092418767,430,637,550.9430107526882,603.0398057802932,-1.3268984088828069,3.5868357080246875,457,640,569.5709677419355,570.2301572971284,-1.480782113895118,3.8643441215367584,404.0,6010_4_0
288,324,299.4720430107527,19.668216488998468,0.9581469196038708,3.8094718641676186,300,367,323.06559139784946,61.764261490561005,0.6002169312095389,3.6889705696289052,410,554,467.28387096774196,309.87196777665895,0.007427066205754503,2.292032586002372,478,675,561.9591397849463,696.4977904325381,-0.44212550441047826,1.4111644888358477,344,503,416.2483870967742,442.31391020521545,-0.4983920098713713,1.5319331508770793,472,678,575.3225806451613,707.1186499531234,-0.8235995749050814,1.9421353756433382,425,630,534.7215053763441,604.6618621016934,-1.0339069603597526,2.9886010164422334,437,631,555.4236559139785,530.6061136382051,-1.3883878810822758,3.6154581546343403,405.0,6010_4_0
