b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,330,317.86236559139786,14.213544451774947,-0.18646297568319042,0.8088758651055801,437,502,477.85591397849464,126.06102526708104,-0.1173170424537375,0.2555988769805442,545,708,652.1989247311828,762.9926791439518,-0.24188231898173684,0.36624392914563764,381,561,494.48172043010754,1009.8839496741786,-0.41988017900169405,0.38859453153755075,356,572,487.4741935483871,1711.164564741831,-0.45541725493883545,0.2910973360184079,349,590,508.9731182795699,1447.3803314929917,-0.18202492190158875,0.39676935657748347,450,815,703.5645161290323,3196.795079690267,-0.33777571238806764,0.5950356081247836,300,589,499.77311827956987,1886.0787168535944,-0.36927088275008363,0.4837415055548706,488.0,6030_3_4
299,325,314.31827956989247,12.234434065997663,-0.3955463534620524,1.1701401242462302,426,512,468.0731182795699,119.90422815607023,-0.26304206104455224,2.0974960539305494,536,735,631.9903225806452,658.1861279905553,-0.46051343455762017,2.5159326880004533,369,589,467.1763440860215,817.6222600321771,0.08822634370099823,1.692309443245609,341,625,450.6677419354839,1500.7495503316086,0.4140609788959664,1.3343746412387132,333,645,493.8247311827957,1566.6204856650115,-0.8839197005039161,2.7832184599742975,436,929,699.2086021505377,4466.9273747931065,-1.0897387260046485,2.4405698820694113,286,673,498.18709677419355,2645.7647418313136,-1.0569413141536197,2.406181622859221,489.0,6030_3_4
299,332,316.241935483871,25.606635647071077,0.2829957522877204,0.3868286456614065,424,524,474.9258064516129,233.15810618424254,0.16036119454334982,0.404901323097433,522,767,649.3752688172043,1390.0581605842794,-0.07047750946266744,0.3917351796866728,359,609,482.2956989247312,1552.7445455282011,0.18999232647666375,0.2146470607293396,320,613,466.06344086021505,2261.441611398544,0.23078782329874664,0.0691450596544243,313,603,496.16021505376347,2519.18313020128,-0.8684760272382375,0.7633111253855311,392,834,686.3096774193548,6914.366859960415,-1.0465721739623715,0.6367065128869509,259,586,485.252688172043,4037.3967903978146,-1.1053170072386853,0.7105667533026114,490.0,6030_3_4
300,328,308.51827956989246,11.756931374932002,0.9204923366409051,1.827768017720211,431,508,453.0236559139785,104.59577994606295,1.3178614258298122,2.8187296031183937,558,725,609.3784946236559,535.4712270101971,0.8548087925265511,2.031102402262669,392,591,435.0978494623656,766.6502644767759,1.376338020748336,2.022485871798456,344,571,395.458064516129,1609.4325775200527,1.1072673532711872,0.7745094255555687,274,585,369.1752688172043,5322.366449066519,0.5002401334124872,-0.946926917480782,283,764,441.5430107526882,18878.134316006344,0.42914839076057887,-1.2390220157289806,170,539,280.9569892473118,12243.651538826582,0.5093620453790272,-1.2981528739238988,491.0,6030_3_4
303,313,307.69354838709677,1.803725823813327,0.07126479829886753,0.2946294008213317,446,459,451.59032258064514,3.1570644814056044,0.081711666034701,0.3163891353328614,602,632,620.7129032258065,9.828143338310358,-1.638664639537314,6.0512423189943,403,422,417.2043010752688,3.984050372119402,-1.3202734550213007,5.933015145735634,342,360,349.6505376344086,6.987540076623032,0.4966839139803027,0.6341781146375647,266,292,274.80645161290323,16.257439494426894,1.0406865466233775,1.2814511295339965,273,300,281.81935483870967,22.54429667696795,0.7544677513634085,0.5814430075248933,160,179,169.40645161290323,9.076815167193304,0.3995688895801989,-0.06997923341774248,492.0,6030_3_4
303,312,307.2935483870968,1.878214521337546,-0.1895925391499096,0.13651827181428366,445,456,450.80752688172043,2.7971445767792864,-0.0879254967129689,0.12974023525236378,613,627,619.7333333333333,3.6338715464657345,-0.015185520223210097,0.3585622066483958,409,421,414.8784946236559,3.1962000995404924,-0.11666673729938665,0.2816833088279429,340,351,345.21827956989245,3.725176800120374,0.0633834821322056,-0.41259608473495524,260,274,267.71505376344084,4.9122596849427635,0.02290691099270416,0.15088705096703192,263,281,272.3774193548387,8.183558456890863,0.1679631982263715,-0.19462620231188854,157,170,162.84516129032258,4.944782804958506,0.12530547027762373,-0.4453116897077254,493.0,6030_3_4
302,311,306.9032258064516,2.12410153130317,-0.1531688765891819,-0.12330550428061615,444,454,449.68709677419355,2.6931594847043296,-0.124743276115842,0.02450320851209664,612,625,617.9043010752688,3.602241975994537,-0.040235956062414584,0.1570871236856508,406,419,412.5021505376344,2.7045163605217772,0.24318835197408084,0.4776346724679459,336,348,341.9591397849462,3.2728173431947862,0.09581883218424637,-0.09765987655921649,258,270,263.4688172043011,3.627121312082596,0.10835740910113092,-0.2496740627809717,259,272,266.005376344086,5.208797759181453,-0.01096654007635429,-0.3313044244102543,153,164,158.56451612903226,3.3332928226674543,0.059003370681138916,-0.24555468085631338,494.0,6030_3_4
302,311,306.7881720430108,1.749483199648136,-0.12628367227004633,0.16501203590313862,445,455,449.48064516129034,2.1594742873016424,-0.07093437561505489,0.30171889677277886,611,623,617.105376344086,3.3473338194613236,-0.20754160154374535,0.17045493079906393,406,416,411.08817204301073,2.35389654733382,-0.0033023100703549646,-0.013582577218187453,336,346,340.1193548387097,2.966363415396368,0.05790437375940497,-0.1399970159768178,256,266,261.00967741935483,2.7135768603076493,0.03224019852986483,-0.09447836626885575,256,268,262.2258064516129,3.578665925900205,0.042819545332052164,-0.022628290742531032,152,161,155.83333333333334,2.3005023322569067,0.1314559343229361,-0.1604059455840776,495.0,6030_3_4
302,311,306.7451612903226,1.757376992256676,-0.20778237731420754,0.3896435266342766,443,455,449.14516129032256,2.8174415778325637,-0.07781388398240358,0.45296013332260054,610,622,615.9010752688172,2.763077421669734,0.013762269614459222,0.18428911419186766,402,415,409.9924731182796,2.5715256316770265,-0.06765885677835812,0.4834063374400195,333,344,338.71827956989245,2.5039712027037972,0.033378675708447374,0.2869237913802225,255,263,259.1666666666667,2.085217079296735,-0.0350126024098625,-0.15675767819636244,254,265,259.5451612903226,2.960821556304038,0.04899175313624326,-0.2246101625936041,150,160,153.7752688172043,1.877320971793002,0.230862387467409,0.4537493713233953,496.0,6030_3_4
301,311,306.56666666666666,1.9013634732687479,-0.1031284492092532,0.0006762047150301598,443,454,448.76129032258063,2.730900378485365,0.012761513296102825,0.21558964835710803,609,620,615.2849462365591,3.254563237149439,-0.07504490479930488,-0.12639851074180042,405,414,409.0290322580645,2.2801034758151326,0.1478006507896809,-0.05974816162117813,333,343,337.7591397849462,2.454302811440213,-0.07996719267921204,0.39650892398937687,253,263,258.0956989247312,2.2696262601710706,0.07334250340936917,-0.18263158858756912,252,263,257.5720430107527,2.537861268331077,0.05962865865027166,0.2747415920183096,148,156,152.17849462365592,1.772195793835434,-0.10175305077596455,-0.25121654314489605,497.0,6030_3_4
301,310,306.4301075268817,1.9418266837968907,-0.07549733197426207,0.08075661426272251,442,454,448.1548387096774,2.578797874926213,0.05921941974656432,0.03526580072091701,608,620,614.3032258064516,3.402034792874753,-0.08701207966514626,0.19960372311255048,403,413,408.56344086021505,2.231170063775362,-0.10728294991759371,0.1063269537161955,333,343,337.1784946236559,2.3620773869463063,0.09602134033306113,0.2818615959449611,253,262,257.26021505376343,1.8461011377709875,-0.05290499313973457,-0.07301119711921134,249,260,255.74086021505377,2.5431079782862835,-0.12962914564607833,0.16356193958701226,146,154,150.56236559139785,1.5703797585564314,-0.2285874163861065,0.2663931485518152,498.0,6030_3_4
302,310,306.10967741935485,1.654265773117122,0.12002273691616418,0.10955934932528955,441,452,447.8010752688172,2.411408960959293,-0.08075840680159779,0.1948692589997827,608,619,613.7666666666667,3.5956584140653027,-0.04216439188513727,-0.16684455576602186,403,414,408.4150537634409,2.327006724770535,0.017514801334186682,0.13309805540153663,332,342,336.65913978494626,2.4208259546049047,-0.11049780850318493,-0.07016362714250501,251,260,256.10967741935485,2.1860203479287477,-0.09711151978454527,-0.00016446517584389753,249,259,253.73655913978496,2.364323992731229,0.1214364108144763,0.1247596092199168,145,154,149.1258064516129,1.5675787353727557,-0.03428600657686511,0.2923966168356893,499.0,6030_3_4
302,310,305.8451612903226,1.896343623042467,-8.579761305815644e-05,-0.07841657161812332,443,453,446.9516129032258,2.5003472342789688,-0.003734888266231466,0.04427325422358397,608,620,613.1623655913978,2.8272150653379167,0.05067379096658902,0.1678029326424353,402,412,407.458064516129,2.0525990485780756,-0.027755443012765006,0.023998660108982328,330,340,335.5483870967742,2.549324629327408,0.09376048245463729,-0.08358764504235072,251,259,255.31290322580645,1.7760443070939962,-0.0720357148903836,0.05851731055187814,248,257,252.60967741935485,2.1413486579395116,-0.17126002370466326,-0.006741343310360026,144,152,148.2774193548387,1.3459911802493143,-0.04450785106870844,-0.012527901578403888,500.0,6030_3_4
301,310,305.6279569892473,1.8851163813558338,0.020197557753888668,-0.001643716547969909,441,451,446.3365591397849,2.7574348646365032,-0.10982094059516427,0.11828521508023382,607,619,613.3462365591398,2.915513270136695,-0.12417267417038577,0.15475360495008683,403,413,407.34086021505374,2.1797064712895122,0.067435707421575,0.026981512173399835,331,340,335.14408602150536,2.2633934048635953,0.017810697159634455,-0.043559391566466044,250,259,255.34086021505377,1.746983112839566,-0.13686188156867035,0.07290971984427674,248,256,252.3709677419355,2.0915135942220213,-0.06155147603656087,0.06481661775628744,144,152,148.0989247311828,1.4778244614975058,-0.30474670309449536,0.23993575357119923,501.0,6030_3_4
302,310,305.71505376344084,1.8788904707339371,-0.01228273483734154,-0.1847104186664823,441,452,446.56451612903226,2.4656932532379594,-0.08834584463461588,0.42540818517459034,607,620,613.516129032258,3.5137331157331846,-0.11547649959796702,0.1754670039508972,403,413,407.5784946236559,2.1515284095512572,-0.0808391495165606,0.056151426465250065,331,340,335.5838709677419,2.2173929650335076,0.05141837911457062,-0.12475254953151849,251,281,255.394623655914,2.859174508374133,4.22712547548966,58.37648762062595,247,285,251.88602150537633,4.6974362535736205,6.250189473232581,78.09379528002296,144,169,147.6043010752688,2.2867414377814046,4.461708018466041,56.80222687786719,502.0,6030_3_4
301,310,305.98279569892475,1.8899082144055925,0.03093344548336325,0.0646369922098593,442,454,447.2225806451613,2.418649953123372,-0.024515614487994362,0.3302813768656323,608,620,613.5817204301076,3.0207634524346907,-0.09672204702997861,0.06633190603728689,403,413,408.2010752688172,2.160816926513652,0.04086639688249112,0.0010845461635833331,329,340,336.0376344086022,2.2192495109783907,-0.1914931388432437,0.46790835858630286,252,259,255.18279569892474,1.5984119818975193,0.06289106487304824,0.017741147608354435,247,256,251.28172043010753,1.9420766924777484,-0.00223838021383577,0.04428712195453688,144,152,147.25483870967741,1.2966665509219073,-0.011181974068169289,0.30151800560617437,503.0,6030_3_4
301,311,305.94504181600956,1.8869281382014833,-0.07285534963061086,0.16604687701035958,443,453,447.22819593787335,2.257672937638982,-0.017305116492980818,0.057229705403659015,609,619,613.831541218638,2.8507742964449245,0.1296617485219241,0.05392652038856971,404,414,408.39187574671445,2.559168367317773,-0.008648596389382307,-0.009288563487105606,332,341,336.27120669056154,2.2337752167972877,-0.03480358566551477,0.04855620229307567,251,259,254.61768219832737,1.7412180663454009,0.06164897892347563,-0.06252395543111433,246,255,250.82198327359617,2.012530511681615,-0.24974971576665606,-0.01476195059581853,143,150,146.57467144563918,1.4337117639324768,-0.14099109208379915,-0.34929506804183275,504.0,6030_3_4
302,324,310.6741935483871,12.958321469495472,0.5967812956026549,0.31786361988584977,433,495,456.6301075268817,126.08908179682165,0.527472682937494,0.04590903152180603,543,701,610.2516129032258,668.1540609048925,0.3672371079404594,-0.09409685652693067,379,538,444.73333333333335,798.6198780050232,0.44955772057586696,0.0470383206345768,344,532,422.4913978494624,1197.899280067595,0.4074572147293813,-0.21203959539405037,349,548,471.1763440860215,782.8881373195827,-0.2021300114864435,-0.056804581374380714,446,809,667.7967741935483,2546.7153824785587,-0.4276905478972954,0.25656321236273794,310,587,459.48064516129034,1549.2251362894544,-0.13133120198316922,0.307376851942069,505.0,6030_3_4
300,324,311.0494623655914,27.349542229475567,0.5922745354088309,-0.8088488225096162,426,500,457.38924731182794,273.9538132111069,0.569509915204221,-1.1583490389816928,538,709,610.1655913978494,1349.5871893700014,0.5252674427168046,-1.110123257266899,370,558,452.01290322580644,1640.3141497968677,0.46967755830213775,-1.1020531036014911,338,590,435.6784946236559,2526.166706019885,0.5217747936798407,-0.9950305066955605,361,606,471.0956989247312,1275.3718867553273,0.4437494506676899,-0.18141028851711294,515,838,661.3731182795699,1848.535552160376,0.5947024396456795,1.690675854299939,351,627,460.8290322580645,1295.799586791208,0.8219855141678575,1.4397696847501233,506.0,6030_3_4
304,323,311.3505376344086,17.063212843038535,0.6499560510708046,-0.5064144673308766,439,488,459.3494623655914,154.74642059330762,0.6951240815941103,-0.7314918997338906,558,692,620.3784946236559,938.6918943944814,0.5625073234544543,-0.6986953403778347,393,543,467.2569892473118,1093.2180619697444,0.45584761979035787,-0.7511898341460443,356,558,454.9763440860215,1602.1307637996692,0.4256367456034329,-0.8209908962451569,391,561,484.9505376344086,1356.2192946514344,0.4391374000421501,-0.9174695372196431,578,804,668.5043010752688,2519.283619801613,0.29206508093482786,-1.0840382667753492,386,576,466.694623655914,1309.2930819357152,0.3508601741925102,-1.0090482805721819,507.0,6030_3_4
302,323,310.541935483871,11.421813257404768,0.838382037571495,0.7009518860648112,436,497,457.7010752688172,124.17534868108847,1.0935374015543178,1.1650445184079716,564,702,616.7989247311828,650.845424030927,0.9675615431937586,0.8536074625252454,398,560,464.0731182795699,844.8557889741542,0.7076753280971828,0.4283777129531221,360,572,452.3258064516129,1379.772099725685,0.6504943764198713,0.46103835918937985,405,584,491.452688172043,1055.264174681991,0.407677478817712,-0.023345523033238447,552,815,694.8720430107527,3073.958851580495,-0.3897590127598643,-0.6238660843332111,386,581,485.59032258064514,1544.9977533942151,-0.1994937828650663,-0.39547729971050893,508.0,6030_3_4
300,320,310.14516129032256,8.968141254904683,0.5185954665811618,0.22913315627085717,424,487,456.31290322580645,63.73514010903156,0.4795266068372928,0.48929239731260754,526,687,616.8870967741935,321.82469877426297,0.24105040526875376,1.6615898577968702,373,555,462.9483870967742,496.6087433591444,0.3156885648112816,1.0939083750870289,337,555,448.23978494623657,817.4289859601606,0.23294480710979615,0.7605607449094047,351,579,502.458064516129,534.2958713844231,-0.7672390124144969,5.336569420664592,456,908,712.1279569892473,1490.156914013218,-0.6119110443174252,5.775899386679502,301,635,499.1655913978495,831.3783626746299,-0.335971548763595,5.999265232900639,509.0,6030_3_4
305,324,315.0978494623656,10.06899429378335,-0.5039329082927388,0.2539156325167298,435,489,471.3365591397849,79.30425940715533,-0.7393668993522509,0.8321784685830749,564,688,644.0322580645161,422.07000243064,-0.6175938938721337,0.6065773715153444,414,542,495.7032258064516,594.4931004548769,-0.7034961677070772,0.24838507280075817,380,548,492.1301075268817,886.8646469206108,-0.7254111448003984,0.403190943478422,414,575,508.4967741935484,689.3288378068683,-0.28015697873692996,0.4119366247186136,541,802,692.0795698924732,1553.649205412225,0.43666190681666106,0.7790416011309107,371,583,487.0075268817204,901.9859497436253,0.4207421565423019,0.797018672477269,510.0,6030_3_4
306,330,319.7193548387097,31.106298829820485,-0.2774960527259262,-1.0772281082969255,446,512,486.1301075268817,297.32105165688625,-0.3694759085198578,-1.2909664761061375,583,729,676.8612903225807,1558.0959165248794,-0.3889648960135548,-1.378425199763467,422,588,527.5215053763441,1978.6244024676782,-0.4274244484483414,-1.3390988268981998,382,601,528.0806451612904,3040.674867182888,-0.46406502190050813,-1.3173793383001893,443,602,544.3634408602151,1757.8161000960679,-0.5913587166624614,-1.0502499869122324,595,860,739.9451612903226,2672.364050835098,-0.7803355182145272,-0.474083854837303,408,619,521.8182795698925,1501.7742618377954,-0.7893475866982044,-0.31058508744494606,511.0,6030_3_4
