b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,311,301.9021505376344,11.388692894429205,-0.6137591325378626,0.8523559895623274,298,331,317.39569892473116,28.037010544347606,-0.41619716844610766,0.19442792237137407,404,465,434.7247311827957,106.6109054712548,-0.2101534494246541,-0.07085567895019773,436,530,488.48709677419356,204.6871314976214,-0.14397548492468593,0.0231320475947161,309,380,346.98494623655915,138.40666226836578,-0.1037443916207342,-0.02762636924754691,422,532,468.73333333333335,286.232364549695,0.17848774106255266,-0.12400935492344267,378,497,426.2881720430108,368.379730777689,0.15395429697123458,-0.21545398612633093,395,512,441.4569892473118,393.8867379654386,0.12422879969381968,-0.3375250044806761,218.0,6040_3_2
286,310,299.93978494623656,17.029739458546015,-0.12348850559152902,-0.053265527443427274,288,333,315.8440860215054,43.24046552542334,-0.3458303620211336,0.8304354263272207,380,470,436.4,178.02712594187298,-0.35643362792659394,0.6106269791928396,410,545,494.7043010752688,371.2956757757793,-0.42270696817942127,0.563797102812793,282,393,354.31612903225806,262.1195458175631,-0.5165995583035847,0.40527805006606155,376,536,483.458064516129,543.3098649258654,-0.6199684149930763,0.32628642907073235,332,501,442.8290322580645,665.2678322163964,-0.6035839186189297,0.08211893933196501,348,514,458.23010752688174,711.632677060546,-0.5557159951903131,0.03612958206240391,219.0,6040_3_2
283,311,299.652688172043,15.527253261108603,-0.6032101062889322,0.7428249167516343,286,328,315.26021505376343,41.44136486220586,-0.6630510952215214,1.0134634267210618,382,464,433.7430107526882,148.78749146382398,-0.5136521485158977,0.7891015696141199,411,530,489.5010752688172,303.7378890470734,-0.5490938550485305,0.8588018879605221,280,382,349.4,206.2747039827772,-0.549667832451146,0.9380556284394737,393,523,475.21397849462363,389.7937764042732,-0.44653997214099317,0.3046201004829556,347,509,433.9204301075269,480.57493199995366,-0.28931956421305005,0.17559382329185746,364,512,448.64408602150536,510.76985196245244,-0.4238144101925023,0.0544302705509887,220.0,6040_3_2
279,311,299.0731182795699,32.70078359202287,-0.8619249046240062,0.6397641234384706,282,334,315.9236559139785,82.4408822065581,-1.20297543199285,1.559875415417384,379,474,438.3774193548387,256.3428695440814,-1.309623975544667,1.9798717111636082,413,547,498.51827956989246,492.6718937000127,-1.4789145746867072,2.54031077419332,285,394,357.81075268817204,341.16759146729635,-1.609606509879509,2.8407430183565374,395,534,491.30860215053764,412.03706262948947,-1.4173322382402125,3.8106031831403433,349,499,452.99032258064517,407.92347998194384,-1.2770244052455775,4.074538620493786,356,515,468.76451612903224,445.687221778534,-1.2969712119824364,4.10938464385555,221.0,6040_3_2
286,308,296.56236559139785,12.85563271872866,0.23979690087079808,0.07985711674567897,293,329,312.41182795698927,24.60847135895922,-0.11182224878524245,0.7597754160844867,390,463,432.1720430107527,79.42354479900922,-0.5387038388502262,1.7693441975571131,436,531,492.5849462365591,140.55736194543792,-0.7110189207122658,1.9173242222717564,315,382,356.7752688172043,97.7438441149577,-0.6503218217367835,1.506016706059877,430,542,491.3215053763441,206.6403335763973,-0.0014963299776218895,1.2001594178170674,399,518,455.4935483870968,260.01126080766693,0.45351550812613467,1.0197395545522356,401,540,472.9548387096774,314.2713705336991,0.5019235543480856,1.169859823575119,222.0,6040_3_2
285,309,297.8451612903226,16.733803257057538,-0.03841052269757895,0.024436754439513653,293,329,314.7483870967742,37.20034723427896,-0.6318918464772885,0.7416282001658581,398,462,437.31935483870967,112.90651411507343,-0.8606886186469638,1.1690734575047195,442,529,499.3741935483871,188.91903191083023,-1.0683215644255202,1.7685167779399995,311,389,361.7741935483871,130.12549046841903,-1.2297475033926215,2.609628742586774,434,537,499.1494623655914,191.75266386564348,-0.5071685601518342,1.6749713215695534,395,510,463.0516129032258,233.51724712663633,-0.07820015859108852,1.041123769770497,405,529,479.43548387096774,267.3311399701378,0.008397888327060456,1.2757325169052178,223.0,6040_3_2
288,308,299.60095579450416,12.524783774359328,-0.20359536931570293,-0.4194369008787562,300,328,317.0430107526882,25.09862633122395,-0.37952530422789277,-0.24546290389111602,408,461,440.2341696535245,71.07907027261867,-0.7445316801501289,0.5499675319784307,461,531,502.56152927120667,117.56947517049383,-0.7450384401071324,1.0004373184733986,331,394,363.4468339307049,78.02498099272292,-0.4338371339187797,1.4892767607951525,458,545,498.3273596176822,165.2850519913338,0.33089755058148534,1.3642678935920243,416,516,460.40023894862605,213.65660281364865,0.6867292936938545,1.3398536282098226,424,530,476.60573476702507,222.64101970468693,0.6806510614424748,1.471615683226025,224.0,6040_3_2
283,309,297.3688172043011,20.741114853525005,-0.04938437239438578,-0.5434079696657546,288,333,314.5516129032258,43.13457758949963,-0.13361442903461546,0.11907176291908872,389,474,437.11075268817206,137.77781751681195,0.04490854249638048,1.0459426007426105,428,558,501.0462365591398,246.25727860921094,0.14530377367638694,1.8275100352848828,302,405,363.5279569892473,149.32591293679178,-0.11970427952510239,2.5425170853496297,432,551,497.47741935483873,261.6598770790652,0.1999107399143496,1.017306194666431,405,511,457.9172043010753,280.5905540701645,0.2827948150260056,0.31298230283648154,419,527,474.86129032258066,305.88278412444873,0.30828318758211926,0.010034672278402823,225.0,6040_3_2
287,310,298.06021505376344,15.46030996446636,0.030601854613447405,-0.2371479825450451,293,335,315.6236559139785,37.13054851441601,-0.0013769856650654646,0.2682503524105164,403,484,439.9591397849462,137.23406599766196,0.021224455853268,0.4401971621436429,439,561,504.8698924731183,267.3942486428927,-0.1461346931913722,0.972982724260802,300,410,366.93440860215054,181.51022489206798,-0.41476923880744004,1.2572089342280313,436,556,502.0043010752688,343.8987974119472,-0.1658607794151331,0.1302983030585967,403,515,462.652688172043,367.6779529381807,-0.13532965809532452,-0.24573772969523677,413,525,478.90860215053766,388.94212183293405,-0.1839401546038429,-0.3302882398966567,226.0,6040_3_2
282,310,296.10860215053765,19.829958216141762,0.15896664031001081,0.41496013199844617,287,339,312.8827956989247,60.717141798905054,0.1249014020757765,0.9582525704783738,388,487,435.23010752688174,229.79198814773662,0.2149900277157198,1.0829566468951244,428,569,499.3989247311828,428.19913770154056,0.03942066909375481,1.3061508445920111,306,420,363.5698924731183,272.0473164577474,-0.3015815904628649,1.405073136168654,415,566,499.10430107526884,462.55638621711404,-0.32113929767885885,1.3861541550841867,379,523,461.5021505376344,464.40957556396637,-0.38459795146012354,1.0275697927480882,384,538,478.6494623655914,499.09765848351213,-0.5270074752117941,1.2066271138180662,227.0,6040_3_2
281,310,294.1215053763441,18.3264476775814,0.9039931181209062,1.1362070165924338,290,337,310.76451612903224,56.60433695614431,0.7999333437219679,1.4797749975709928,382,489,433.7032258064516,237.81495190805236,0.49328447517931,1.8823359248681832,424,577,500.6322580645161,490.05622417445056,0.18365837685453235,2.0036607951068675,297,423,367.6741935483871,308.91741727143295,-0.462657636758352,2.280866161422855,408,574,508.405376344086,599.3306492123569,-0.7730350933370869,2.2359873216764825,358,543,475.3236559139785,663.1427121312083,-0.9937942859303274,2.205229756243365,387,563,495.78709677419357,718.8050001736171,-1.0101103235536293,2.0006145075894475,228.0,6040_3_2
279,310,292.9268817204301,25.217468199127282,0.7370728282986827,0.6552032651699502,284,336,308.71397849462363,72.58118221697512,0.43586767042721325,1.005491162586548,378,482,429.2193548387097,279.17680475016493,0.03401508109646347,1.1664511698213582,419,564,494.4161290322581,523.4768116948505,-0.3215046562516855,1.4295860689772288,299,417,362.83870967741933,344.10097572832393,-0.8196668360482657,1.6094891584702058,411,572,502.30860215053764,639.5117666122666,-1.0864998408993798,1.7803597617150997,370,526,468.5430107526882,711.3226906026829,-1.0405605745415478,1.4512573345511646,387,546,488.47741935483873,776.8245702975798,-1.0121603740899907,1.4379671325915195,229.0,6040_3_2
278,312,294.8268817204301,28.85589661678068,0.642186710452222,0.5382608191127476,279,343,312.2451612903226,75.95920691690684,0.5028005961385114,1.2587111157504198,370,494,436.4021505376344,282.3569383196176,0.2971413316449075,1.233402398402542,404,584,502.18924731182796,573.6175376459831,0.07426706238441874,1.4368565733471685,284,424,366.5763440860215,389.71483269094995,-0.4511924283355135,1.3388090062449098,396,570,504.994623655914,655.0107353264581,-0.26397927626668916,0.7360286516032444,357,529,466.5956989247312,675.2766230308923,-0.23111975892587783,0.1415241280496966,368,545,482.7193548387097,733.2139414563005,-0.22171555033693321,0.13662685182117285,230.0,6040_3_2
286,308,294.6720430107527,11.398248781786407,0.7444053524869984,0.6424274196940716,297,330,310.3838709677419,23.065616861696586,0.9527656463938152,1.5970277494588645,402,470,429.66129032258067,94.51916733219905,0.7716278835846296,1.0285466491997344,454,542,490.452688172043,215.6839809252636,0.5294705545994296,0.22952650114725692,317,396,354.8215053763441,166.54937555702165,0.315674566019082,-0.06243579369706609,424,553,483.43978494623656,432.3628933875019,0.3925189530422673,0.1524334505495255,373,523,440.23440860215055,529.7060268296353,0.4055541692621719,0.5271896070693054,390,546,454.99032258064517,593.4670752456683,0.5625658984565113,0.8826532449694597,231.0,6040_3_2
284,310,294.1516129032258,22.559335393590057,0.699896318669241,0.30767019129577555,290,337,311.4537634408602,52.708839427294926,0.5395331925134227,0.6467422408301711,395,484,435.51612903225805,190.48897531164278,0.2848326111238489,0.7023450114279592,438,559,501.4451612903226,387.95447064134174,-0.16007233197010076,0.527880288971061,312,408,366.2806451612903,299.36679398590223,-0.49370609520628755,0.07191710446845656,425,564,505.55806451612904,635.2415118580506,-0.5702996692678918,-0.22646481316217182,377,538,467.46666666666664,805.680803731611,-0.559937511061489,-0.3123709947139761,389,545,484.68387096774194,940.0075974860239,-0.562007797501551,-0.3720228297316246,232.0,6040_3_2
284,309,298.19139784946236,13.046212252740258,-0.24756437372368725,-0.19506309732510818,296,327,314.2451612903226,28.206784957811035,-0.38772263475858487,0.07907099015111729,396,464,434.61505376344087,87.8710325590009,-0.15279050932310934,0.36883783275396276,440,536,494.71827956989245,147.50504762896858,-0.30030889974547,0.6989238971591658,312,389,356.40752688172046,99.90371077699456,-0.21983087896143508,0.5529177574392676,427,526,484.3677419354839,212.32102503559156,0.0695489285583664,-0.0026089403528839483,382,496,441.2935483870968,259.52299385395327,0.3425111534622216,0.012990766568863776,398,514,456.43118279569893,300.90214822273924,0.3537948459196825,0.12892621562698636,233.0,6040_3_2
285,306,294.847311827957,9.933604176070927,0.29255341450188005,0.5219623348906448,289,332,308.694623655914,20.75056309825573,0.4639484047577017,2.6335872129474813,385,472,423.96344086021503,65.35711193675705,0.7237430600113685,5.197603924272666,427,543,481.76989247311826,117.87810224892067,0.7170903893817245,5.647826315124602,307,394,348.01075268817203,76.70171417989052,0.26425865731513704,3.2082118718518773,416,536,475.3225806451613,197.88721830619122,0.54957653458867,1.757932443842515,379,497,435.1279569892473,276.621930159612,0.46906600297234846,0.2825277504790855,395,517,451.2483870967742,318.88656897808954,0.4687961325963347,-0.04366146465266363,234.0,6040_3_2
282,305,292.7,11.435199138858986,0.018746447988888828,1.005759174453444,288,323,304.8215053763441,26.654865330972136,-0.610484770658121,1.5040101634315928,383,445,415.81612903225806,100.2427966248828,-1.0641924878757776,1.7447627916368047,423,507,470.458064516129,205.43042466752317,-1.3726333781557183,1.795331009808259,299,365,340.14731182795697,154.24200030093638,-1.2661368031997249,1.3396228962994945,403,531,466.83978494623653,386.6944326770605,-0.7996665796881363,0.8750602517944137,351,519,429.8376344086021,561.4730708242184,-0.2922017192283191,0.9880356989038441,365,542,447.8483870967742,656.029733671308,-0.2028494751975014,0.7061070718006328,235.0,6040_3_2
287,303,294.7494623655914,6.560414134750049,0.22307615402734124,0.07924611261379377,293,320,306.8215053763441,14.89383196175793,0.39630328368387496,0.08981122178558909,391,443,416.7032258064516,71.15187332893503,0.2768965739747053,-0.28300054076333314,428,500,467.02043010752686,180.40754771577716,0.12712040660686894,-0.6224737843365684,299,364,332.3311827956989,156.06027524103845,0.1334498204400409,-0.8044790457613789,394,506,446.96774193548384,417.32296260286813,0.12054020371653365,-0.8843388156147411,340,468,400.86129032258066,536.9226118962464,0.12961574679539692,-0.9359880994174827,356,483,414.9182795698925,614.0901929465144,0.10420060869594103,-0.9844132902787921,236.0,6040_3_2
280,306,293.9032258064516,13.902357720754194,-0.7730240788606612,1.3638737422195053,281,323,304.5827956989247,38.637378612683314,-1.163056749478969,1.8737915397111733,367,442,412.26451612903224,145.27764158477723,-1.1934457377018797,1.5191213114274378,396,501,459.43440860215054,301.68622058636294,-1.1069258402710918,1.1137569739007454,273,359,325.4559139784946,232.91355486880332,-0.952454288367568,0.6508651264774743,370,483,439.18172043010753,489.630020718312,-0.7851387221056422,0.3081912887739815,320,448,394.76989247311826,660.0352604835816,-0.5699245125113419,-0.02399902023950684,325,464,407.9913978494624,724.6070303367017,-0.5188731259440464,-0.05596325947098313,237.0,6040_3_2
283,309,297.10967741935485,13.81357686030765,0.15331294555916672,0.5133946555750177,289,328,310.06344086021505,39.364108707478266,0.20855494764008753,0.08172967451352653,376,460,421.6784946236559,170.47241107908837,0.07635476392777654,-0.17764589805952946,410,526,471.68817204301075,362.4451774945889,-0.020025637339056428,-0.42850338230637064,283,381,335.1322580645161,255.61973332407376,-0.10603866344681187,-0.5077516288066732,376,513,449.18924731182796,587.7510145028184,-0.1988402447657445,-0.7745462549551267,323,467,403.71397849462363,759.1753695151451,-0.23986703996914902,-0.931321136431206,336,483,417.3344086021505,825.3315381321111,-0.2580241988306151,-0.9348338875139857,238.0,6040_3_2
284,308,297.9752688172043,12.915426461566952,-0.6467479485750784,1.0486100777097471,285,323,310.4129032258065,30.94665787006494,-0.8429575196911578,1.2949541000495293,374,445,420.90752688172046,111.10231142285033,-0.7384342992610444,0.7801541943874892,411,505,469.61505376344087,207.21010683241317,-0.5990400998360471,0.4207386555119057,286,357,331.705376344086,139.25433059018252,-0.5616287005036101,0.2881883151370239,387,487,445.5838709677419,292.5166394666481,-0.2589519352073006,-0.38808479542929364,340,454,399.6516129032258,383.82036876280426,-0.08690954211520331,-0.44282080912041843,350,470,413.1774193548387,429.2871106635647,-0.10888311893319678,-0.40983131838552467,239.0,6040_3_2
283,311,299.83870967741933,12.090211465675894,-0.6255551952307644,1.8419788186760782,284,330,313.2225806451613,32.892277509635754,-0.38201206168569357,2.0846165997409773,371,463,425.7881720430108,120.44270171417989,-0.1625683209160208,2.2952963651446305,401,529,475.18709677419355,236.0037084620994,-0.09880278064141933,2.071825668267799,278,378,335.81505376344086,151.36941791960368,-0.15087614983623582,1.9218048176370761,370,510,450.18279569892474,283.61348194960476,-0.05654188913950732,1.7453422003834103,329,459,403.30752688172043,318.3681887102561,0.09404495873209495,1.050860069050958,339,474,417.26236559139784,337.66413648622057,-0.0010017384090372792,1.039073741797365,240.0,6040_3_2
287,308,299.6225806451613,10.284742525782143,-0.39519740366159384,0.419867542158074,289,327,313.0967741935484,26.328622521615333,-0.41105963976790527,1.2079897347248139,385,455,424.9688172043011,97.3564001064852,-0.10911674861510248,0.7202183072345298,413,517,474.47741935483873,187.99356922115348,-0.1073562475326963,1.0152555025495547,290,367,335.18494623655914,121.52227044920541,-0.202168401527366,0.7884683739671741,391,497,449.78279569892476,226.4629975577856,-0.08573626336856921,0.3013480729739566,352,451,404.14516129032256,296.6559776381124,-0.03214467371004136,-0.17611490016769782,358,464,417.9451612903226,313.84736622799403,-0.15283530459808298,-0.2856891450509522,241.0,6040_3_2
