b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,330,309.01505376344085,120.43464935125063,-0.7560721887761481,0.4274574958892887,373,540,484.6698924731183,1300.6713207634525,-1.0042572862220347,0.35867963109293566,449,797,676.4655913978495,5737.562323923283,-0.851800592904252,0.1277019832786528,318,669,541.9537634408603,6581.951573550007,-0.8401435707198361,-0.052713267988380164,283,707,569.0806451612904,10288.683478593006,-1.044202002293251,0.03299578179435425,328,762,622.1516129032258,6497.183662627175,-1.46399191789354,1.884266463266865,434,1211,875.1247311827957,12144.871400627337,-1.341605018233715,3.3256502161075305,303,850,650.3666666666667,6661.509113742375,-1.6519384753884243,3.4557315502344013,382.0,6020_2_2
285,335,320.96774193548384,45.03017465884232,-1.8451010699490071,4.515305048798372,404,549,516.5118279569892,397.88199127284514,-2.142971736549424,6.756230083820002,518,827,747.8118279569892,2012.788019259928,-1.842801107735072,4.837798462405883,363,701,618.4096774193548,2118.3260634049793,-2.106277587331486,6.646796725357717,317,742,648.9849462365592,2937.013766681713,-2.4162246690125584,8.816834219498409,444,759,667.8924731182796,1759.0519346736573,-1.5003881199911506,4.156976293000846,628,1034,891.1215053763441,2633.4222496151488,-1.1541452331732418,2.5810098974141384,463,758,647.3430107526882,1444.2557368890123,-1.01424168246128,2.129214456876946,383.0,6020_2_2
284,342,325.41182795698927,66.6945854601433,-1.8317189886812777,6.279386562268412,408,586,533.9870967741936,635.5907913469218,-1.4624492600916172,5.338852284603989,523,886,785.0677419354839,2274.0029410743427,-1.737628470812062,6.16051009676889,383,731,645.6978494623656,2179.9957973077767,-2.3154185698012633,8.125718859890267,362,783,677.8279569892474,3307.2448580390524,-2.418181748966273,8.723051504840674,484,851,704.8064516129032,2072.13257404771,-0.7527357525323798,2.4095575441806494,661,1219,944.0043010752688,4737.907408822065,0.04847759825552194,1.5322512734215605,463,899,686.9440860215054,2988.408065094853,0.1766552334095898,1.2487824345931582,384.0,6020_2_2
287,344,322.6655913978495,122.83207634524348,-1.0951696804065267,0.9624747007705055,401,584,525.0172043010753,1302.7359792585391,-1.2408999004451937,1.2554597997463732,483,864,755.1720430107526,5127.048948458858,-1.1817624333278063,1.096366844140496,356,716,605.7129032258065,4945.386808569742,-1.3413181849197846,1.4738994330190938,335,745,632.9236559139785,7142.966178223782,-1.5967311619478686,2.224138895015929,418,815,675.994623655914,4044.476827899117,-1.390271911807734,2.433456768251549,545,1161,931.2623655913978,6392.396106346285,-1.429300032093715,3.62168913811922,393,854,686.4655913978495,3395.90678032802,-1.5440502836239103,4.235234772991638,385.0,6020_2_2
290,345,321.4193548387097,60.24591131636514,-0.7393841494393435,2.078659363092852,413,598,523.1268817204301,548.3563271872866,-0.6471908111444473,3.1593592655434293,545,927,769.6817204301075,2449.6833038184195,-0.9890317965025726,3.106364866684914,400,769,635.6021505376344,2574.6036552195096,-1.3962359547770378,3.444990849778744,367,812,668.4129032258064,3266.5892843501506,-1.64639907057139,4.5365460849222385,490,851,698.3290322580646,2405.383548039863,-0.5709605670430767,2.323304356759385,696,1160,946.5193548387097,3979.502854265773,0.20280104651610698,1.611295764521845,510,836,690.2774193548387,2208.9240320844474,0.2200556869049164,1.237318378357057,386.0,6020_2_2
303,334,323.752688172043,17.198189751958978,-0.8380212328975347,1.8520478300890764,471,554,525.8860215053763,106.69097769598481,-0.9271273864049143,2.9580323976255167,647,849,777.7817204301075,584.4657580703034,-1.1983390035003205,3.4226663725316717,505,708,652.9118279569892,667.985758764772,-1.3707753551804338,4.482623095142606,504,770,685.9774193548387,846.9435153998402,-1.4473879302892847,5.37600812562868,551,783,697.452688172043,801.7636364688587,-0.7785286053546745,2.224179320516967,737,1074,924.2344086021506,1548.5456393161799,-0.1982898611462289,1.3829473665407859,516,780,669.7440860215054,882.0119402294062,0.2589023340001365,1.3539742042413545,387.0,6020_2_2
279,329,316.13655913978494,66.11588481081519,-1.8743412714617123,4.04878792100008,385,550,508.4967741935484,642.2717872148339,-2.1280398658777986,5.178681558218223,494,830,741.6440860215054,2837.603005891408,-1.941237546827884,4.24850856330646,357,706,616.6666666666666,3631.154646573377,-1.8834026378831403,3.774167171367984,302,767,650.6279569892473,5416.991682581572,-2.157375379905062,5.02232373788339,410,785,688.331182795699,2025.354139611329,-1.989815668551897,6.223904353347093,562,1067,934.4741935483871,2666.4691933747704,-1.6844772216456958,8.279944077278774,411,789,683.1505376344086,1576.9353334027803,-1.4770626014410677,7.259290565684971,388.0,6020_2_2
271,325,310.1634408602151,78.3930645740014,-1.8827167156909663,4.2432769838340185,365,540,490.69139784946236,765.8153188189406,-1.8457854934926643,4.005654035669213,416,821,705.2881720430107,3467.9814530597127,-1.6330997131709368,3.4265459862321777,308,690,586.3537634408602,4351.505502505875,-1.6414035320550406,3.1758780614405175,281,746,617.1763440860215,6451.439267567162,-1.808697891453529,3.832224861631426,297,767,650.5655913978495,4029.3417641816272,-1.4892818924850524,4.169464938565016,378,1064,882.3645161290323,7368.178072155283,-1.5237356207664068,4.98329214695045,280,776,645.3720430107527,4071.6698311283953,-1.5530183302601608,5.08490044761208,389.0,6020_2_2
276,324,309.0978494623656,65.31764876095235,-1.1892397962241408,1.2146193465351747,395,555,484.8817204301075,791.3465976827899,-1.011919942461122,0.6814158952875018,477,838,683.4408602150538,4257.994884081623,-0.8891908642495028,0.23328207044670934,329,731,563.5010752688172,5234.166306700464,-0.9301708124745962,0.10800189960468165,336,799,595.0376344086021,7752.626138639073,-1.0138897218674254,0.2881534963128569,331,833,630.0344086021505,6083.910547819947,-1.1795687511085282,1.108460096439158,492,1150,867.6290322580645,10259.902062571617,-1.3713895593197165,1.8312858660173594,340,861,643.1720430107526,5816.639906478234,-1.3717126506111685,1.9840520751133894,390.0,6020_2_2
277,320,306.2225806451613,60.588725302961905,-1.1639561788520638,0.9120952097629464,387,550,474.68924731182796,729.0432642337119,-0.9775824582943666,0.419891169386295,475,842,662.8021505376344,3968.544236489693,-0.9712765292399037,0.2983434681553794,325,705,541.8913978494624,5039.369247774806,-1.0494893778908387,0.20367376539465543,325,798,568.8376344086022,7576.073716679977,-1.0638431882880732,0.3295697322154614,324,802,595.7397849462366,5546.201321805155,-1.006518145621046,0.8445435673752004,444,1143,814.694623655914,9388.67306040719,-0.9867322795529371,1.5920422349669892,294,811,601.5408602150537,5392.164636503582,-0.9474068686423397,1.46218641715428,391.0,6020_2_2
286,328,310.0848267622461,32.43657571756044,-0.661289259071014,2.5188452386984004,406,563,484.805256869773,396.40341730834086,-0.46604853545988195,2.1072332389136923,496,843,686.9426523297491,1970.8842671194113,-0.9760682125883158,3.0418575487257025,355,697,571.5794504181601,2229.102830798077,-1.561518431937147,4.410650254059544,332,763,600.8195937873357,3248.011673040536,-1.6746160262813499,4.860851792303731,383,772,619.7144563918757,2636.0511424373904,-1.0605792617349554,3.898935149970418,511,1059,834.9175627240144,4900.305396923393,-0.8695983695615076,3.641828037097751,370,771,613.1362007168459,2799.3474558831094,-0.8225763630640915,3.0901460519770785,392.0,6020_2_2
284,330,316.4978494623656,57.953170827690776,-2.2310212213828446,5.49426684301725,400,562,506.047311827957,686.4132597196661,-2.088179387270638,5.280305611292842,506,853,741.6225806451613,3217.1222021597973,-2.3350627571260545,6.111009967488798,361,712,612.9075268817204,3956.5640982904492,-2.5223654793707397,6.609094747557316,327,767,639.1978494623656,5912.546389342224,-2.5871392816925383,7.000543396054136,461,776,658.4451612903226,2451.1406923851523,-1.1012018005408089,2.8231936236390407,643,1040,880.1763440860215,2977.7944882345446,-0.3069427623766723,2.212420161851787,443,754,637.8913978494624,1707.498418926583,-0.41641850452505336,1.9803645030410006,393.0,6020_2_2
277,335,316.7763440860215,75.72818037663345,-2.171441349563744,5.969661480742545,377,572,511.18494623655914,814.0518721714875,-2.2767641670018954,7.02519697586583,483,883,745.7139784946237,3544.131236038288,-1.99286567452789,5.769274830271099,333,744,611.9129032258064,4103.134494253272,-2.2220592883359798,6.473554781377535,282,793,641.6150537634409,6304.568556778591,-2.396434260984866,7.051414509870769,402,799,676.9150537634408,2417.0982661435,-1.497506353875542,5.636879048967105,531,1218,920.9333333333333,5280.921277359166,-0.43884942394623083,4.794879101227131,405,836,668.6860215053763,2807.9615912589557,-0.9583260448215517,4.583425162704544,394.0,6020_2_2
306,329,320.7096774193548,14.178270078822184,-0.6146727790623449,0.8307965259610155,463,544,514.4193548387096,141.53331712906697,-1.1015750541777167,1.555851289880688,617,808,752.5548387096774,902.5852564325149,-1.2017714996409048,1.729195118555129,466,676,622.3709677419355,1043.2605125177959,-1.131935321692379,1.6436957744433984,478,713,647.5397849462365,1412.6534208363717,-1.1065137663913962,1.6463722927460802,462,717,651.8075268817204,1470.1319131451323,-1.1084508833499094,1.9949426759900026,608,965,855.5086021505376,2669.042444760814,-1.1564187809776216,2.146305737808853,429,697,613.9698924731183,1263.5922034329892,-1.1433094291352224,2.2611095869273177,395.0,6020_2_2
300,331,319.4301075268817,38.14204196904985,-1.183949911183164,0.7916064853327942,473,557,515.1376344086021,209.64088567890087,-0.288084096565946,0.24321748726585923,636,850,750.3849462365591,1134.8548861650288,-0.5358024983494668,0.4764082901161677,505,710,617.8408602150538,1128.207155341042,-0.5505790609021212,0.35594010174927915,507,763,646.7752688172043,1415.1518096693173,-0.3305677848629883,1.1448813158507836,501,774,654.3720430107527,1589.7301109992243,-0.3074202178916966,1.6218893312469627,662,1041,865.6752688172043,3343.9439517575843,-0.08904876906604764,1.405989169453946,484,776,629.110752688172,2028.5313159021723,0.0865331319677368,1.1631545875710456,396.0,6020_2_2
280,331,311.03655913978497,69.46906026829635,-0.6959666640777173,1.1234157764116324,390,561,503.9956989247312,731.5478824496221,-1.500743013931695,3.3517278330506706,481,844,722.747311827957,3348.001741958633,-1.401146609776593,2.963898001064945,357,711,588.1505376344086,3703.5941062768384,-1.6497275888169642,3.457251036650753,308,770,629.1354838709677,5777.843841800063,-2.067751752709436,5.0802058614331145,373,819,661.5688172043011,3418.5318575876477,-1.323741377088308,3.3154695340142775,526,1117,907.2881720430107,5368.595016030649,-1.0456089118705032,3.637585049145283,389,832,672.7849462365591,3284.2034329895714,-1.125018540334079,3.4546419219654183,397.0,6020_2_2
275,345,325.2451612903226,149.2789055175527,-1.4140824826273481,2.550627132075829,376,583,535.4354838709677,1384.1944338345083,-2.0378693244652193,3.9830553870019916,453,882,780.2290322580645,5781.7827945414765,-2.004468800479361,3.9576307973584166,314,754,636.763440860215,6005.287359514798,-2.049471626470711,3.9952093491996044,301,801,671.1612903225806,9389.614431056634,-2.1200676227628854,3.9293936573475126,307,844,701.7612903225806,6204.444570992047,-2.0604888293265873,5.362749905002492,443,1159,956.0989247311828,10715.340041899603,-1.8428822618108913,5.296475046877095,307,890,705.594623655914,6451.339260622475,-1.6806931854759026,5.151324246928365,398.0,6020_2_2
299,342,326.35591397849464,53.86134819496048,-0.3810340006938664,-0.22020536469396834,435,579,530.5279569892473,550.5853316666088,-0.7679799265984812,0.6135195096368831,558,875,776.6129032258065,2732.450640647245,-1.1839555270820048,1.6781047291554199,398,730,637.9591397849463,2688.6527958146694,-1.378185520858295,2.295085291284092,397,776,666.9150537634408,3619.0659733555563,-1.4079950215897323,2.341728435336762,392,805,673.3677419354839,3994.0928226674537,-1.4210554990690265,2.3309417045050553,510,1089,893.6,7833.5384284176525,-1.3944973787602637,2.315849436580238,367,804,648.1602150537634,4130.132538166834,-1.3583916314087134,2.256174912061682,399.0,6020_2_2
271,332,317.46451612903223,106.1865759227751,-2.3130629192637864,5.699161651929844,371,545,505.1688172043011,922.9477886963667,-2.511551053141142,6.346330503928231,427,820,735.9569892473119,3919.4211836059126,-2.7243606980439368,7.7045631901220055,297,688,605.3204301075269,4737.016697339028,-2.7198874998115996,7.074324169840978,277,724,627.2225806451613,6756.668380846557,-2.73352212340955,6.816226344791225,269,730,647.9763440860215,3405.4461566952555,-4.009957560264472,19.366643072781304,326,1247,869.141935483871,6991.665516163755,-2.0413022538986207,16.934092047050676,236,875,626.4677419354839,3823.6033716448496,-2.680741662884034,16.964278461335713,400.0,6020_2_2
291,335,316.39677419354837,32.237449216986704,-1.100104396487176,2.878448468852107,412,586,503.60322580645163,326.8058022848016,-0.8000351258555157,4.2942847638312935,518,907,730.8978494623656,1741.3146347674106,-0.6781644140938968,3.4049982964344805,393,765,605.5193548387097,2064.0023160526403,-0.9338287527333001,3.2400056082148136,366,825,631.0602150537634,2775.105089297082,-0.9884008002400766,4.163872461054375,457,848,642.3236559139785,2402.5528305380976,0.2148272898242382,2.004728795451629,575,1119,849.1182795698925,4277.314304894846,0.6982056658995363,2.248853696375397,435,821,612.9516129032259,2265.5100350706625,0.8033890064433522,2.7647684685719156,401.0,6020_2_2
275,328,315.2021505376344,99.54359063393404,-2.292424840145946,4.8774179430449305,367,550,500.6,1010.9872981700753,-2.399686750370967,5.344518970851059,434,831,728.8225806451613,5154.873762977881,-2.3565588556518433,5.076789209490702,307,685,604.1075268817204,6185.243538548791,-2.3408633803417906,4.846541025916407,263,761,630.9462365591398,8676.828107457435,-2.4295010789675557,5.343898117510253,306,754,645.4494623655914,5941.52220100235,-2.218035163098164,5.004554988292792,397,1023,856.2537634408602,7957.967827586607,-2.2247482664762925,6.569063889285765,265,749,616.0172043010753,4382.354924360799,-2.1216970546628073,6.101053075634578,402.0,6020_2_2
278,332,315.7451612903226,93.51410465641166,-1.6710084421760172,2.2388655087390825,377,541,499.3043010752688,1031.6457295970927,-1.8511410899413945,2.4928289084296225,463,817,727.4408602150538,5362.130513790988,-1.8403284985377224,2.351976729646453,332,688,599.5870967741936,6777.805646029377,-1.9279080993253352,2.4954259933203415,281,738,620.7709677419355,10379.285485607137,-2.0269532704780033,2.744919848026809,391,773,649.6494623655914,3697.8899082144053,-1.9658180315436231,3.536726508468907,579,1054,878.4354838709677,3011.47968679468,-1.3302779497153934,4.948120333792229,403,781,635.7075268817205,1672.2480595391044,-1.0357634093181294,5.193738112749502,403.0,6020_2_2
277,328,313.76666666666665,114.5859705776821,-1.6663215086375176,1.9225246093176436,380,559,492.76666666666665,1093.1500179404377,-1.7299212395484331,1.9098259360139096,447,846,708.9075268817204,5096.904248990127,-1.6965924202149743,1.9564337477312668,323,712,578.5462365591397,6447.873532645809,-1.6372578982552324,1.6372440127360495,281,774,596.5634408602151,9502.85765014989,-1.7432086954449286,1.8833876636209892,318,792,625.9172043010752,4477.720801648205,-1.8723807794720118,3.803924383932995,396,1074,845.2268817204301,6360.720266907416,-1.9810432504418312,6.004737620123027,313,778,610.952688172043,3328.17644594141,-2.1088310977113127,6.236893110661036,404.0,6020_2_2
281,336,321.01290322580644,67.35828327372477,-2.3953590540896124,6.67927201172148,394,576,514.7225806451613,631.412729608667,-2.3246042802488405,7.012559159170861,525,885,750.5924731182796,2227.55064296214,-1.9956610695150607,5.860565478271603,369,744,617.8774193548387,3041.8988437098506,-2.4296073462838037,6.69147839037405,313,785,641.2956989247311,5212.496967487296,-2.592853084600268,7.254421960107182,440,815,671.8548387096774,1757.7410153130315,-0.6288791244884964,4.404404951963418,611,1206,905.9129032258064,4625.511243445953,0.6900265219133477,4.089960363292431,407,875,657.7268817204301,2581.1718277254995,0.6811372388811208,4.1930617659710485,405.0,6020_2_2
296,339,327.64516129032256,20.448765582138268,-1.070925502693566,6.101893660825542,452,558,534.4935483870968,130.40523282058405,-0.8713061321283285,5.4118472106126205,625,836,791.652688172043,436.308738729354,-1.3130034195546862,8.14968801841747,494,698,659.9591397849463,373.01662789217215,-1.9965406203389746,12.542701940044958,476,747,691.1129032258065,537.0496718636064,-1.6221523950422998,11.282806550196842,605,764,698.2451612903226,498.94736622799405,-0.23463831146130742,0.28396720337824943,818,1020,922.2623655913978,1049.7093463893423,0.03577058065865847,-0.17497440983846024,595,745,668.5462365591397,623.1415627857449,0.12426615963499824,-0.40040468217344394,406.0,6020_2_2
