b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,375,328.10967741935485,55.06007847494705,2.081796522918633,8.12798194858821,454,598,511.5279569892473,329.7672477053601,1.0953181083681967,4.286322949529054,595,864,727.0182795698925,1487.1202252393023,-0.10332968334059114,0.851796110127272,437,719,587.752688172043,1705.4479206453927,-0.30834909329732946,0.5386371428656882,431,756,608.7086021505377,2254.2583758695328,-0.5818038304484849,0.7382621782888616,442,745,609.6258064516129,2299.78447862773,-0.7343425132873822,0.7529560499265107,559,997,820.3430107526882,5149.941420419691,-1.0636670540825548,1.2863916396285537,363,711,576.5430107526881,3301.3054677824457,-1.0795751758235184,1.328930671300225,602.0,6030_4_1
312,353,334.59139784946234,20.261282220447473,-1.8078761777225931,4.712344095158274,458,558,529.9849462365592,156.42819079366177,-2.6324995075466244,8.518540108178804,595,837,761.989247311828,773.6877206384482,-2.978180856423609,10.991577432189775,433,726,616.0204301075269,848.3171279095338,-3.233805908042753,14.195462688785511,424,730,641.0763440860215,1220.7681157910577,-3.6595945451129754,15.83821058190728,424,751,643.4967741935484,772.4935310253828,-3.482977396744533,17.774593588119167,574,971,874.6333333333333,986.9730534625045,-4.316064614426713,26.968620784843072,382,673,620.1215053763441,593.5191279789809,-4.8782451422695825,31.601622347560046,603.0,6030_4_1
311,341,334.4752688172043,15.38851580494693,-2.730142954362914,10.269824658436004,455,546,528.7677419354839,128.78561061147957,-3.8127046097632338,17.12686955561477,587,782,752.5344086021505,635.9713659039087,-3.9187403146637823,17.572958403481447,444,633,601.6086021505376,723.6162876025787,-4.06215289745662,18.163799202484533,414,657,623.9645161290323,1145.9223132747666,-4.336544028840541,20.193151239554446,424,666,626.347311827957,625.9771994397954,-4.216993589184969,22.4264715679251,562,925,853.7408602150538,666.7734631989537,-4.77404346428034,41.669505494641285,400,665,606.3354838709678,361.5191916385985,-4.23482723285439,38.30369936247448,604.0,6030_4_1
317,340,333.2430107526882,8.959181453059712,-1.2735026834668064,3.393695739587513,484,542,526.4645161290323,54.884100142366044,-1.3252139054967234,3.753011046187143,656,778,748.4462365591398,326.39807516464697,-1.5551837042224879,3.701903013159307,481,631,598.8655913978495,344.71280831510353,-1.8335102383956132,5.682867896178967,507,657,621.9634408602151,405.8888665115687,-2.0004346227050296,6.277100903297882,483,658,623.1516129032258,318.55287683600125,-2.498573260796311,11.690410657269457,687,903,844.8752688172043,478.02532958320313,-1.9766388448411927,9.360632691637544,469,645,599.6516129032258,255.58570783707768,-2.1492138730446397,12.204120422507843,605.0,6030_4_1
323,342,333.34086021505374,6.347628968598446,-0.1346841515101316,0.4111706593516202,501,545,526.6602150537634,36.70035302151695,-0.3607250943260791,0.9923698420680958,681,789,749.5569892473118,194.0575668136625,-0.5281270645978139,2.0265674476461264,531,641,600.9612903225807,205.92099725684918,-0.49658111838602137,1.8388892737992464,551,667,627.6139784946237,232.08441149576956,-0.5895283976996635,2.278819930557275,572,671,632.5860215053764,197.5991585355973,-0.4431102432153413,1.5401886798867608,785,912,863.047311827957,302.74479900922483,-0.3946386824656965,1.4683335974606235,556,648,614.7043010752689,128.7380869706124,-0.6045100231663915,2.2815345898216988,606.0,6030_4_1
314,344,334.2806451612903,12.223629292683775,-0.9198454809291192,2.4076701809532235,488,548,528.5376344086021,78.31558966167806,-1.1248481680476237,2.1014173337975555,655,795,752.6698924731182,418.1051205481672,-1.3445038634962487,2.7420401935867256,489,642,603.7612903225806,388.0807389145457,-1.3461471233277946,3.410255490152964,513,672,630.858064516129,406.28553769228097,-1.3728751901246352,4.106289306063025,523,679,639.7924731182795,247.1248087317846,-1.263790225258585,5.890015901469344,722,943,876.7956989247311,381.0152667337986,-0.90354894339249,6.486574403627948,507,690,624.2129032258065,214.4153338657592,-0.3492064313621535,9.126724378020599,607.0,6030_4_1
307,345,332.6731182795699,64.14061136382051,-1.4743176235595636,1.1010560540586338,442,551,522.4580645161291,620.6833848397515,-1.6945455926553268,1.6688023536014125,563,801,737.1881720430108,3084.193831961758,-1.7226291067549582,1.7541605283190789,409,647,584.6451612903226,3438.605923816799,-1.7613968644801927,1.8126332584464224,383,675,604.5311827956989,5340.511943701749,-1.8771348359775075,2.1679830965234546,401,673,619.110752688172,3110.9468164403856,-2.022347453745041,3.261192818196532,530,925,855.2752688172043,4206.9424447608135,-2.7365355780868525,7.528619069425872,370,671,606.5354838709677,2363.1445952984477,-2.7393541921908304,7.407344867101772,608.0,6030_4_1
308,343,324.46344086021503,44.24031968702617,0.10474856869598823,-0.8460501902468227,446,542,500.30752688172043,439.8902554486846,-0.09427560822533233,-0.8820907889890446,566,788,692.9741935483871,1993.7474495642207,-0.21198837179966648,-0.6237195888646365,405,637,536.447311827957,2395.5973286109474,-0.25163305175692857,-0.6389521236345637,386,676,545.7451612903226,3993.948980867391,-0.32270488754604915,-0.6385815925282654,404,700,586.1236559139785,2124.825381668345,-0.40339938791624286,0.3419900193839802,567,1032,840.7483870967742,3473.9172471266365,-0.5494741413732278,1.8646009155083698,400,750,597.8322580645162,1916.6628980172925,-0.19894999788387063,1.5773851689414533,609.0,6030_4_1
306,336,320.3774193548387,18.67225598111045,-0.12408142681438632,0.15834509042074352,446,525,489.2978494623656,206.66145930992974,-0.2937363314428075,-0.2594410420252067,576,742,675.0204301075269,839.8155132701366,-0.595122521102243,0.2774410687019748,418,592,522.4817204301075,1058.9065546257393,-0.6660679981478236,0.2026768541472257,389,628,533.2935483870967,1916.3884405708532,-0.5938127252140268,0.08560776145991911,428,659,573.5720430107527,957.7735986203224,-1.1875418262037005,2.9749264266857827,609,996,823.1591397849462,1979.9337430697824,-0.9799928725981262,2.920945491400639,402,728,583.3913978494624,1257.6614975057005,-0.7943602521382983,2.728612681202831,610.0,6030_4_1
301,328,314.9258064516129,17.0224764748776,0.2561749155940823,0.5768068084793634,428,515,469.83870967741933,166.33348380152088,0.5473765882820013,0.8069015234083068,519,724,633.747311827957,892.8090616572337,0.0897349384554881,0.8134708159109953,368,580,476.85913978494625,1188.631374932,0.23927013797577557,0.26952653904444235,346,605,472.258064516129,1940.5382825792562,0.2926256447024445,0.2064440602758708,354,627,533.2892473118279,1454.1950403370486,-0.9124989200550692,1.8532623940406001,453,953,784.1279569892473,4190.503523270483,-1.2147425772162124,2.078419613478383,325,656,549.3129032258065,2342.8653876870726,-1.2283036970695154,1.97156735496662,611.0,6030_4_1
302,329,316.51182795698924,13.643024642059332,0.2804480105390058,0.41791753197439974,436,517,472.90752688172046,118.4198571709666,0.5266855160877119,0.5149086873069311,534,722,635.7913978494623,645.2330798523097,0.29794637950554714,0.45000374803010335,379,561,483.27204301075267,715.5157945299027,0.07011436707505629,0.4466116888355742,350,585,483.5387096774194,1037.1831070523283,-0.02906019501280118,0.6435727607335955,364,594,511.21290322580643,1007.2506406472447,-0.04357296062609645,0.7991253181188576,498,869,715.9774193548387,2976.6485746032845,0.37893889190332053,0.11021451550377126,343,624,501.60215053763443,1565.1375626468512,0.3348519827958836,-0.01205533410539461,612.0,6030_4_1
302,326,315.1268817204301,17.9860365521951,-0.2708106855547384,-0.04441590265098361,429,498,467.8462365591398,173.33585772654143,-0.39265106416491324,-0.07407056769874432,526,687,622.3129032258065,966.4606514115072,-0.5402862883053591,0.20624535769229446,371,538,462.71505376344084,1101.4009572091625,-0.3942421217728199,-0.30314384010843565,346,545,455.23548387096776,1837.8013229626026,-0.4618061022482271,-0.5112677899116824,352,647,506.8494623655914,1998.3863560077318,-0.7904251254286715,0.8098261701438476,484,1111,740.5602150537634,8715.796693172215,0.32987731902403067,1.681077941513184,331,766,519.8548387096774,4305.69795826244,0.12595164138583181,1.3882769479033188,613.0,6030_4_1
306,328,320.041935483871,15.807712073335878,-1.0528920268207609,0.6796486046813617,438,500,482.4698924731183,118.67993217357086,-1.4430103750935515,1.487537339142838,561,697,654.1311827956989,435.84068428301913,-1.614952993553572,2.8290300290941275,391,544,493.4752688172043,635.8104749007489,-1.5159569137634032,1.8062388710571238,362,553,491.1258064516129,1126.5406680787528,-1.7682973595225853,2.6673965442471337,412,664,535.7817204301075,784.5088151208954,0.9182193847200177,5.5972527366476434,569,1212,772.7655913978494,7047.923464935125,2.9609473599625593,9.879522295157518,400,835,540.9279569892473,2983.8473338194613,2.8392797197066306,9.680882424137858,614.0,6030_4_1
303,331,316.4268817204301,21.01348542194752,-0.17083614379661455,-0.07056739840530701,432,511,473.14623655913977,181.85157355000752,-0.21238845649710456,-0.3530402176358223,553,710,636.8430107526882,883.0302255865366,-0.4378442853219192,-0.37608450669026183,376,547,479.6548387096774,1032.3188409319766,-0.5947892374625259,-0.23665352891490965,348,557,475.7236559139785,1594.57048392884,-0.6141025301307494,-0.3066581372484918,401,579,517.4655913978495,971.2889116520249,-0.8517079716142884,0.46990459060845513,590,992,741.5559139784946,2557.773511811753,-0.2807936550356355,1.618049435221061,384,659,522.8096774193548,1354.5417792284454,-0.41005617696505337,1.1318164111434221,615.0,6030_4_1
300,325,313.97729988052566,23.476756815466494,0.06828308957120896,-0.4276964450710383,426,494,465.2054958183991,209.4314051665495,-0.07295470752518002,-0.4588378821050805,529,684,621.015531660693,986.9698541727404,-0.2148238704962914,-0.15062556980926045,365,535,461.1015531660693,1230.5363253359858,-0.21573815598680757,-0.4158266531948631,342,541,451.21505376344084,1954.3771415341873,-0.21736052010778986,-0.5575694399617865,378,590,512.5125448028674,963.7310027267582,-1.1315676822157865,2.8847493309735945,521,1082,754.9952210274791,4310.425814454677,0.6810135811661822,4.9767512348559215,365,737,527.2664277180406,2104.977974424494,0.3482710499422314,4.084514287965203,616.0,6030_4_1
309,334,325.18709677419355,11.60543074412306,-1.5332323197576887,3.7460006411021887,455,530,506.64408602150536,116.92055163952452,-2.312925582011758,6.529859295222725,581,759,719.2032258064517,710.7347581513247,-2.4876835514504223,7.276640080135207,429,637,588.4344086021505,999.5764251073532,-2.673666459328938,7.9491672350635465,410,664,618.2462365591398,1672.6379029364446,-3.0163342792606644,9.720658736991458,455,693,631.5978494623656,988.5614593099298,-2.8758346583090533,9.795111608156645,609,957,866.4193548387096,1274.3406368276676,-2.8926820090433023,12.961301308445867,430,691,616.7602150537634,720.8111172841651,-3.0007718656801616,13.95042681626899,617.0,6030_4_1
315,337,325.83870967741933,6.708080141671586,-0.4830687239009203,1.5875948130251345,468,542,508.2516129032258,49.83113302545228,-1.015173396626183,5.391403205363924,629,771,724.4150537634408,262.3291595773001,-1.9189847632138792,5.7356447143953595,488,634,594.2161290322581,354.10931976804756,-2.367179630312231,7.775074523877249,483,679,623.8161290322581,518.0533456022779,-2.7669035096036163,10.48769130397912,545,688,634.2096774193549,245.8451161498663,-1.3227708991866283,4.146909342389119,796,970,865.6247311827957,447.10014120860683,0.5538754649961414,2.7574853436479323,571,698,615.7494623655914,257.4495422294756,1.1000296992550553,3.83774924824814,618.0,6030_4_1
309,333,324.3763440860215,14.83130201280137,-0.4839516807696288,-0.11909718594532004,450,524,504.5408602150538,121.41113811822169,-1.1977303648110778,2.0250254894883124,587,789,721.3354838709678,1082.841043091774,-0.6737341424024823,0.5562012923792912,432,695,594.4376344086022,1840.4358264754565,-0.19656074548496075,0.30952670817401584,415,738,624.5043010752688,2527.449389446393,-0.4077305223151864,1.0893541318971431,439,746,637.9645161290323,1766.1698913156708,0.06875243149132096,1.3970557619223696,598,986,869.7182795698925,2410.314520180099,-0.33336174135134483,2.8834832208919483,431,705,615.8870967741935,1045.8160873641448,-0.8349675512336321,4.443359121779503,619.0,6030_4_1
310,336,326.0978494623656,16.226152528444274,-0.7440116198172388,0.7212615420692785,455,537,508.6559139784946,159.06769910992278,-1.283154712744279,2.3483357899943984,592,819,735.3559139784946,1416.2294859775225,-1.0601172692157466,1.4059277745191663,436,717,612.4774193548387,2432.7879718045765,-0.9385554652300717,1.1279415436531464,415,763,643.4924731182796,3568.3320207877587,-1.2191070145972787,1.9615883519142532,453,758,658.2236559139785,2177.5322707964397,-0.9766299749768942,2.1842024021540514,660,1000,896.5677419354839,2083.0895933886595,-0.8454884214355591,2.293240209192155,488,704,633.2075268817205,767.1829357500839,-1.1413792003605734,3.5994606808702683,620.0,6030_4_1
307,336,325.33870967741933,24.17040522240356,-1.3615393662126816,1.772073755960462,447,535,505.4537634408602,270.35792446496987,-1.6629276752286746,2.2725214766632416,577,813,725.3397849462366,1994.0200516221628,-1.5291191263019253,2.054409494926527,425,716,598.9913978494624,3044.376675116034,-1.4783518510927771,2.0624625489194797,416,760,626.5870967741936,4756.791652487934,-1.6173982209426592,2.186029652371431,446,757,642.0311827956989,3192.8267983842034,-1.5740643191850017,2.602708003312106,594,1003,881.8870967741935,4004.3822875794303,-1.9597498604551071,4.669527016963746,427,695,623.7494623655914,2065.9425454587545,-2.0726290664650415,4.755543352180409,621.0,6030_4_1
312,335,326.8247311827957,11.33738555736889,-1.5938053051497245,3.9224095398031755,460,534,510.68924731182796,106.86027176869567,-2.7803273706316487,9.256116897211793,598,780,733.9096774193548,747.9703045244626,-2.949703383907661,9.86322259535595,444,663,604.4322580645161,1165.0680648633636,-2.9820784281106048,9.812710832973055,427,696,634.2956989247311,1870.4173119437019,-3.3302679170140346,11.533726120773276,481,706,646.9290322580645,1013.8851626792597,-2.9784877140245833,10.072258451058374,668,971,887.7881720430107,794.0724110790884,-1.8150655464889562,8.191907710740898,484,702,630.7741935483871,449.27080801416713,-1.4482349318774175,5.839939630260048,622.0,6030_4_1
304,374,323.2978494623656,77.34391356181348,1.4212060707936358,4.860929183788849,442,612,496.81075268817204,539.9447712304826,0.33013648961410114,1.8533625048317877,559,840,697.4860215053764,2536.549319999537,-0.5450705398872705,-0.06812360991443622,406,704,562.8516129032258,3391.8617035313723,-0.7134479782815185,0.07688818090089011,381,705,578.4096774193548,4926.5844057085305,-0.849823154181603,0.29576958606418735,415,724,593.2096774193549,3691.3757942984134,-0.4810204759470663,-0.35075000153294367,554,1163,809.4129032258064,9757.764741831314,-0.15054597156573596,0.11604518361086225,367,798,568.0322580645161,5918.9806590506605,-0.26218017227124396,-0.37157722626253786,623.0,6030_4_1
303,373,318.6268817204301,100.10498165445559,1.7645784651244583,4.973403778124496,433,613,480.1182795698925,715.1722166278922,1.0769228182525497,2.3926911277482814,545,841,658.8806451612903,3141.7327789159344,0.3556671255838641,-0.24622206239102207,395,699,516.6064516129032,4152.3853189346855,0.12480050797680257,-0.8252175655408296,366,727,517.8784946236559,5895.906641434309,-0.01899534757769137,-0.8367671506522774,390,726,547.8698924731183,3207.413624315659,0.08159391953708531,-0.29298892262286236,522,980,755.9655913978495,7874.205488616502,0.006287391973484411,-0.6062741938228697,348,681,522.4268817204301,4027.8767792863173,-0.09174848555498832,-0.6718374610077267,624.0,6030_4_1
303,366,320.94086021505376,105.252688172043,1.0343299459395547,1.787968855035765,434,595,485.89247311827955,751.9195342430871,0.4484394438802489,0.2010726090069075,544,826,666.921505376344,3355.0153604870543,-0.020368022594938077,-0.9138915999077972,389,658,522.4376344086022,4339.01063810086,-0.13000704605206986,-1.0008298624723018,365,676,525.2741935483871,6177.813865064759,-0.20729780093371178,-0.8664196069497989,385,679,546.6860215053763,3609.23823280901,0.030662779962225734,-0.46168145495092805,497,1042,757.7860215053763,9593.240493304165,-0.01950254003918977,-0.568716915327808,347,710,525.5290322580645,5165.119177749227,-0.12864957386127654,-0.7372341347750142,625.0,6030_4_1
306,343,320.77311827956987,38.535121589870016,0.18395592539521846,0.5175485476124351,439,564,488.35698924731184,347.76693172216625,-0.24853871088619903,0.05383292444731369,557,801,679.6827956989247,2247.5365174716717,-0.4370924505556785,-0.5689587277432295,408,670,543.3677419354839,3283.584749470468,-0.3528433783126665,-0.6498795528189327,383,685,555.2827956989247,4673.3806509485285,-0.46697377195295703,-0.5076161283306533,380,687,567.4247311827957,3541.0885158049473,-0.3246357021347856,-0.4817866853436441,508,965,773.5731182795699,6795.637812655531,-0.5312896418122734,-0.09023486711922857,329,674,541.6204301075269,3619.129183883699,-0.5910244578261538,0.06099460136015189,626.0,6030_4_1
