b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,341,323.68064516129033,36.99478106878711,0.3116325968806141,-0.5118250428903108,474,568,520.3161290322581,337.8138407583596,0.12910476994733064,-0.5435015084760533,666,862,765.2946236559139,1477.9819947451879,-0.07457703843748563,-0.6269220428629279,506,717,629.694623655914,1492.2446427537996,-0.16805203628157142,-0.5740734635456715,511,758,658.5139784946236,2017.7635288262325,-0.20226861203054877,-0.5607633106669745,546,765,665.3161290322581,2077.9387062050764,-0.22233259689552676,-0.74409569868665,721,1006,881.5387096774193,3722.625518247162,-0.2777673862959946,-0.8042177696043518,509,731,636.1268817204301,2014.7955091033252,-0.30962092290723625,-0.7730548846691683,367.0,6020_4_0
276,333,316.85806451612905,84.69673252543492,-1.8761531031632657,4.013355153840323,381,544,498.952688172043,842.7641746819913,-1.8017257823900932,3.497104511219945,463,837,731.2709677419355,4257.340921559776,-1.6525671472907388,2.9482004793183663,331,725,605.7935483870967,5357.25550192715,-1.6834662853000473,2.7601173494954248,298,764,627.9182795698924,8193.328083151035,-1.7573995184507607,2.906409040793699,315,784,647.9795698924731,4795.434458372398,-1.3087386390374167,2.724328558797379,391,1102,862.2806451612903,8221.722014653287,-1.0961474859260325,2.72852520126939,290,799,615.7569892473118,4189.583508686645,-1.126594873980552,2.9390219415465415,368.0,6020_4_0
270,333,316.76881720430106,126.30494693102769,-1.6696073330501713,2.2045274261813734,365,548,497.69032258064516,1203.5896801972292,-1.7501003728021634,2.1754635880647086,431,838,728.7913978494623,5735.72177737653,-1.8043297621740528,2.4568778786635805,309,695,600.952688172043,7371.048351215898,-1.7554705623339404,1.8804678924137965,286,749,620.4290322580645,11545.597218653425,-1.757599958388816,1.7279738629247499,298,758,652.8860215053763,5068.917027211593,-2.176951527804806,5.555513725821765,386,1059,884.2602150537634,7063.131354097943,-2.639952811082681,10.140246934962144,252,797,634.1344086021505,3866.2391807585905,-2.4888076980651337,9.67448167959282,369.0,6020_4_0
287,346,322.61182795698926,107.19361667650497,-1.7233943879286833,3.0214994114325124,396,578,514.0870967741936,1074.1097364491823,-1.9758970178988011,3.5697645749690157,507,906,762.347311827957,5144.92876025788,-1.9111829227770067,3.5067100913612723,363,782,633.6279569892473,6247.299540493304,-1.973005292016863,3.6396397910826987,321,818,658.6075268817204,9351.27206384481,-2.118082973476674,4.024562450424991,462,815,684.2924731182795,3199.264205933077,-1.5771408608682684,3.146416104214186,697,1066,914.6935483870968,2623.4076009583664,-0.858118692019715,1.7080382756302415,493,759,654.4311827956989,1408.2885852518027,-1.086262117110906,2.193700827142564,370.0,6020_4_0
267,341,318.1505376344086,239.66084470525598,-1.7213322291574746,2.01715467296716,356,568,502.86021505376345,2095.834045163605,-1.8620985045650036,2.407372586496334,413,892,752.5763440860215,9730.791258955749,-1.8098279708197875,2.262106963393002,290,766,635.6333333333333,11949.227090060998,-1.8820384796683585,2.376603261174637,261,822,661.1129032258065,17667.329542692452,-1.9468786560503868,2.559124239434909,288,835,705.4763440860215,5228.038729354028,-2.882585492822353,10.549118838420997,385,1503,958.7795698924731,16281.472348576917,0.43789320181736097,7.251983577655757,260,1038,681.7150537634409,7141.883196175793,-0.22527969087520983,7.898796959256446,371.0,6020_4_0
276,330,313.9129032258065,58.75774506059238,-2.226969684652459,6.056595931376277,379,533,490.7881720430108,529.3167598411982,-2.6551772677171774,7.885854826922145,477,846,722.4440860215054,2746.580831510353,-2.660299501345554,7.895512602335776,348,741,619.8774193548387,3377.272363623737,-2.8256093789136347,8.454896214682774,314,777,650.7043010752689,5013.764997627233,-2.982639291110608,9.155695787371537,371,782,670.831182795699,3038.837993217357,-2.9452103053340255,10.32564931611092,498,1067,887.9032258064516,4669.631098302025,-2.752138370789754,11.232581769738859,337,761,635.9956989247312,2537.816989015822,-2.769578240040938,11.465520340084506,372.0,6020_4_0
278,323,309.452688172043,59.210353368751235,-1.7388341020274125,3.4872463736284924,378,512,477.71827956989245,550.3963285762237,-2.0627427733379116,4.37555190356863,463,762,693.8720430107527,2509.0438892554143,-2.109886569798387,4.382385750415663,342,668,595.0548387096774,3844.467387756519,-2.086921829760355,3.9518782212173145,299,717,625.4956989247312,6254.050035302152,-2.1620510146382603,4.3158313285991,430,756,658.1956989247312,2542.370702686436,-1.9291703196412922,4.529034322534728,563,1049,879.4655913978495,4144.18234545181,-1.4369434083442685,4.432777311087202,400,754,630.8688172043011,2264.008606780328,-1.5263475102074695,4.707369201948292,373.0,6020_4_0
286,322,311.89354838709676,20.756147782909128,-1.833246839686306,6.318834629557532,403,513,485.39032258064515,162.09183304975866,-2.2582696354688796,8.35663871798759,512,764,707.258064516129,801.6965172401821,-2.5694973775322234,10.079720495734996,397,663,612.2763440860215,1242.251861754459,-2.743301862377474,9.625875935491951,395,710,651.7440860215054,1799.2239962035721,-2.8936913723168236,10.43369117572451,453,727,664.836559139785,1180.1777793210413,-2.602507218090668,10.129019659912453,581,976,873.6559139784946,2010.4261490561014,-1.9910960141746972,7.814179725428316,427,740,627.3569892473118,1217.2803870504763,-1.4924167246395075,6.040614353670382,374.0,6020_4_0
272,323,310.0860215053763,57.49743625357361,-2.6323567654678444,7.999664745578901,367,525,483.9731182795699,623.0014294477817,-2.5640373320125103,7.773571987816233,434,782,705.841935483871,2776.5185839786104,-2.9002856339843284,9.242296818543007,306,669,612.0559139784946,3827.0776022315595,-3.1960591966705114,10.381082242643956,282,729,652.8021505376344,6332.253601398197,-3.147040904362926,10.134315965882815,301,751,679.2784946236559,3026.8233260414136,-3.0423158086309248,13.032224538881547,392,1196,903.7,4865.140258342303,-2.343676176236758,12.550321924890358,254,844,646.4505376344086,2718.559983564244,-2.4327066879650183,12.766237861924663,375.0,6020_4_0
279,339,313.7408602150538,48.45484102457261,-1.0917123952496637,4.264345260250056,379,554,495.88602150537633,566.5704179543271,-1.31380518706843,4.243855196434932,484,828,722.8387096774194,2350.9728810028128,-1.732698523156742,4.852521305540189,324,692,614.3129032258065,2728.566141185458,-2.424785582781208,6.837124522860897,303,760,654.0333333333333,4594.768532472192,-2.4010469795972513,6.673512995108732,376,785,676.6623655913978,2975.644760813454,-1.689873334324759,4.252424055709181,522,1064,898.5913978494624,5240.876998043913,-1.1249191798611577,3.439827380497407,355,786,646.0655913978495,3058.089342222531,-0.8832082452283846,2.940481545014303,376.0,6020_4_0
280,331,315.8215053763441,27.683928840121766,-1.1519690538189267,6.269320447362617,392,558,505.26774193548385,307.73770964269596,-1.3075638990051546,6.547608780085531,492,843,730.5193548387097,1484.0389145456436,-1.1595937845438355,5.3461743565315345,357,720,612.0021505376344,1578.641545424031,-1.6375359040435908,6.689608825368968,329,783,666.2537634408602,2524.983973980578,-2.0675190660619904,8.014612512531437,416,810,693.6086021505376,2457.1254372258295,-1.2856259600317574,3.435446684919997,605,1123,937.5752688172043,5149.338246698381,-1.042360907674974,2.7362508418672977,457,818,684.4387096774194,2854.6684676551267,-0.8995307913085896,2.2426116154147104,377.0,6020_4_0
279,324,312.53225806451616,23.822962602868156,-1.7704207696086989,6.885666524086433,398,522,484.3763440860215,253.3695151452018,-1.5702826520655342,4.590646742510385,478,772,693.7688172043011,1809.7387467157425,-1.2026439990079587,2.053395314371249,348,671,584.4494623655914,2606.3747306040723,-1.086778937328089,1.0609321820667326,326,717,616.8913978494624,3746.5210238781433,-1.2395938160562978,1.770732593434718,354,750,627.9430107526882,3177.222798245309,-1.0454782605921824,1.020412524547469,474,1042,830.4408602150538,4998.4964987210205,-1.002210571552042,1.2773088947778097,333,777,598.6806451612903,2499.614802597312,-0.9320752088711172,1.6547629545862064,378.0,6020_4_0
291,360,314.958064516129,47.90674328969756,1.9992801704308991,9.30689721492998,425,588,495.5860215053763,345.3795675775779,0.8811640310534096,4.027349350265432,554,870,721.9806451612903,1319.8295496371404,0.026428843427285062,4.0606899765893845,417,728,615.5870967741936,1022.6560227785687,-1.6890108945374753,9.216193185185478,431,755,654.389247311828,1227.2584418440456,-2.2359077003381405,10.10806897160632,439,766,661.8118279569892,1130.3014745882379,-2.224466309840348,10.51975379083944,606,1019,871.3225806451613,1915.8161741727145,-1.4740800828063028,7.734671080531404,431,751,627.247311827957,1110.8709561674596,-0.8453736620694043,6.399191649547115,379.0,6020_4_0
273,326,307.1967741935484,54.15607139136775,-2.144320107041208,5.568011280416195,363,534,473.3752688172043,556.5985265692096,-1.9422535756078287,5.330065281102376,444,807,682.2752688172043,2478.8391078393925,-2.1002716164148265,5.614518319148338,313,671,587.8032258064516,3404.909569776729,-2.6497406224542206,7.167237730348274,270,725,625.2989247311828,5628.276532749979,-2.766000338534131,7.765323292198895,399,745,647.0419354838709,2017.0391437202682,-2.2939457848052296,7.40718663054937,544,1236,859.7903225806451,3453.2207889162823,0.37569905467617376,11.964644262838991,384,871,614.5,1700.9068891280947,-0.16443047299498664,9.692516535968872,380.0,6020_4_0
296,359,315.30860215053764,147.56989363056584,1.6300824273033971,1.9718773604566575,417,607,489.31505376344086,1490.7241003738554,1.3090262526038368,0.9089859418461419,535,929,686.9731182795699,6967.746316423024,0.9201553697151403,0.18200854094639718,412,778,560.8881720430107,6815.8690741576675,0.39542361132709236,-0.7750290795488994,401,835,582.4150537634408,9579.526145583759,0.3081527902991744,-0.9285381481909836,408,829,579.6827956989247,9836.014450733242,0.2886903356223722,-1.014205578437477,518,1089,752.4967741935484,17268.885350185774,0.364879082777453,-0.8969944964953598,376,786,540.0333333333333,8932.50803731611,0.418931577590536,-0.8295678368781263,381.0,6020_4_0
298,319,308.4709677419355,8.139629848258618,-0.004968284516470203,0.5825683942630877,435,503,473.34193548387094,67.23063995277614,-0.47214939343693035,1.2511285868040467,563,734,678.2516129032258,647.4909823257753,-1.5461159763457497,2.7681988296835005,450,632,578.9623655913979,1252.8242010717966,-1.8869195286360436,3.1262344219774363,451,674,609.1,1796.2881593110874,-1.8617558598018513,3.0331135979468815,458,689,612.4096774193548,1876.8362894544948,-1.7743015565760971,2.8534775548722067,605,950,796.8677419354839,3028.1450293412963,-1.5664006061503548,2.484319340095529,439,682,568.668817204301,1482.5102214197254,-1.2711568255703756,1.8194240628372684,382.0,6020_4_0
274,322,313.90752688172046,27.257316804981652,-3.26698823969884,16.89417400185947,378,521,491.73333333333335,220.28188015787586,-4.057472922344226,23.48715482112633,477,769,720.3290322580646,869.2931282336193,-4.544376657863456,28.60614054524034,332,655,615.4709677419355,1126.3419979860412,-5.374143226469028,35.237905931982326,272,694,648.6236559139785,1727.3135409794318,-5.66573584238008,39.11628578632808,386,706,659.6397849462365,652.2780709978355,-4.220478328554839,32.49901727105148,587,1228,869.7505376344086,1639.4597682789913,0.9887628085666691,23.361489272378375,396,852,623.8333333333334,840.9506637961967,0.3085059422381014,17.709102305094834,383.0,6020_4_0
271,321,306.0064516129032,140.4434459529845,-1.2621424145214124,0.4834937650071369,365,513,474.4301075268817,1478.1420419690498,-1.3295156228726146,0.4493657676141751,429,777,683.8752688172043,6668.083456601503,-1.321324087351074,0.48712203168468493,297,668,567.7118279569893,9015.253788904707,-1.323541600359072,0.36737558795096614,272,720,597.0043010752688,14765.186203224648,-1.3293199096680184,0.32954444523004645,291,760,658.4688172043011,7261.267594939639,-1.832343647003321,2.9576272276239663,379,1170,913.6354838709677,13063.769030174659,-1.7620168489106556,3.9047129139380656,282,847,660.7838709677419,7573.075950553839,-1.6713190958333848,3.5670805530650087,384.0,6020_4_0
279,318,308.4268817204301,43.12543375348681,-2.0486068676085196,4.428652695648325,390,522,486.3989247311828,515.0624315659109,-2.0205191169758185,4.084327117047325,481,779,706.1602150537634,2719.4673067351873,-1.94331513830361,3.5107673594823696,352,679,596.5612903225806,3601.510232994201,-1.9066988231562871,3.0138199932800998,328,735,641.5806451612904,5955.363241779229,-1.998241062413138,3.428542206821544,371,785,684.3322580645162,3891.5116601270875,-2.0913682002236342,4.720461268080495,492,1124,941.5021505376344,6714.088800537056,-1.7901015112844174,5.115805469439929,393,816,687.8881720430107,3831.9702582265586,-1.6686424753779294,4.407003014690354,385.0,6020_4_0
267,318,302.0537634408602,97.39430767272012,-1.2087166186323017,0.6466696321531775,359,526,460.9301075268817,1105.8584036482748,-0.959876362832777,0.2273387249302541,409,794,658.141935483871,5327.000284732109,-1.0368975903576998,0.21483723211407213,282,676,554.9451612903226,8196.67621445189,-1.151940433359467,0.02112170315508788,252,729,584.6129032258065,13861.93395604014,-1.1766368377004575,0.021600654975976408,310,780,641.4827956989247,6103.5352257601535,-1.406304623135453,1.801968342296032,433,1344,885.5462365591397,9762.159862032246,-0.7718871731548265,3.6719201881762213,276,906,637.1086021505376,5435.218548097735,-0.8092713270728241,2.6791057222034613,386.0,6020_4_0
271,317,303.48924731182797,77.40408231767309,-1.6558682720254385,2.151782660730327,370,517,462.23870967741937,780.268037084621,-1.56858481218723,1.864516828420629,438,767,661.4591397849463,3578.3906860191905,-1.556385758998545,1.8378216962147507,322,656,561.9268817204301,5291.260525249719,-1.7364407221129923,2.1766092916775017,279,702,588.9268817204301,9181.986036552194,-1.7056423732716617,1.9747711058512625,340,793,636.6838709677419,4234.7481787562065,-1.383532015181054,3.010716344772071,478,1171,864.1043010752688,9958.760907207426,-0.37202481212825583,1.7651812763274188,340,876,618.258064516129,5488.729886454391,-0.31838180599410126,1.4512021753017743,387.0,6020_4_0
272,318,306.7548387096774,61.55877634640091,-2.4059846717963254,6.25122783891528,359,536,475.6698924731183,677.2784251768002,-2.1664702202691153,5.940410907831042,428,821,691.416129032258,3148.5510851071217,-2.1325861005753595,5.944210018135651,296,690,592.1118279569893,4398.18123777446,-2.3845675576144547,6.04551211660505,255,753,626.5720430107527,6998.81773209718,-2.4820808178175273,6.637495675301324,340,786,656.0215053763441,3429.4763938562687,-2.1739001650336314,7.501138104964893,456,1368,877.2591397849462,8207.8240552334,0.06515127213039708,6.7799425124235455,317,917,626.9763440860215,4141.15336875123,-0.38277381538373645,5.963166707625968,388.0,6020_4_0
279,330,311.2591397849462,24.702419065476807,-0.36353613716907324,4.4209044766473005,383,574,489.64516129032256,420.85780756276256,0.36877068131475027,2.6305204615386613,500,890,719.5247311827957,1946.7986342118363,0.34309954539236054,1.9936276739127008,358,755,623.1408602150537,1445.5248087317848,-0.9495797040867945,6.950899730484577,347,799,662.3655913978495,2008.1697512645112,-1.377475583921397,8.661940566761995,436,844,674.9376344086022,1903.6473442364897,-0.06809118146163594,2.3787536856272107,556,1104,881.4731182795699,3861.661816961237,0.27459280446914747,1.4631576277531018,433,787,628.5870967741936,2186.546227299559,0.4668540301390868,0.9052154670778281,389.0,6020_4_0
273,332,314.23548387096776,105.1963714017848,-2.1095189610124914,4.447134817859391,356,554,494.9720430107527,1165.8506707408824,-2.069072776238729,4.150089251262002,408,866,732.8655913978495,5914.975456323716,-2.188948653316406,4.500886029339085,293,762,623.4129032258064,7516.059682627868,-2.3246190125337307,4.534339300896417,246,809,650.6236559139785,11240.781786404617,-2.323197847250498,4.394799939547442,294,832,674.7612903225806,5441.798715233167,-2.518947619699463,7.717288513831699,355,1122,899.0086021505376,7185.812627753278,-2.3267555338757817,10.319577415713118,262,807,640.347311827957,3847.731774251421,-2.1233904763991838,9.356422155674478,390.0,6020_4_0
