b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
215,258,227.07,50.22535038932146,1.462584397633497,2.5802255486669186,175,235,191.3411111111111,121.94246817451491,1.5663422407785386,2.4223175693267445,187,292,224.46666666666667,470.73192436040046,0.5928295242869671,0.03914112035324724,152,290,191.95333333333335,706.2803559510568,1.2370240422687588,1.498349246267865,84,179,108.46444444444444,363.74400692127057,1.6233312876835015,2.3345117414787087,135,385,242.91,2786.2644160177974,0.39019934236087855,-0.6066544177851347,172,590,344.09444444444443,9358.121214930168,0.3953558367714651,-0.76300335049859,123,494,282.8566666666667,7429.368754171302,0.2863951794211776,-0.8544360315358177,514.0,6050_0_4
216,235,223.54777777777778,7.7518860462242,0.10203892796519065,0.6391165189800603,177,207,186.93555555555557,16.638778890124833,0.3976294456290434,0.842521570586571,189,272,228.61555555555555,263.2869657644296,-0.042990322755439826,-0.4430930807386564,156,233,187.60888888888888,188.47422568285748,0.022695368016078476,-0.33778873255973174,84,139,101.28666666666666,46.50727474972192,0.5796328811483158,2.016342402327396,151,439,305.51444444444445,2791.133272772216,-0.27617334744401995,-0.21413117781595714,195,674,469.93444444444447,7200.001259424052,-0.373272468110731,-0.1782262405223336,162,573,398.06,5473.13766407119,-0.38894059268916237,-0.24639682487002457,515.0,6050_0_4
214,232,223.35555555555555,8.801137065875666,-0.05192507957004858,-0.2823925594850807,175,197,185.44444444444446,17.880113706587565,0.09799066923092337,-0.6238362933934041,186,276,221.04,305.38438264738596,0.24451748224989547,-0.6173776655936676,151,227,182.25444444444443,227.57367321715486,0.23511725048742868,-0.6229716874964137,84,121,98.84666666666666,51.34909899888765,0.22786329519160275,-0.6042263304186339,162,436,279.5988888888889,3585.682089976517,0.06817322882243222,-0.8597194253503453,224,679,424.46,9412.353236929923,0.04406988069923515,-0.8284641928407859,172,561,356.7033333333333,7317.543704115684,-0.0027128840279594547,-0.8908822002359176,516.0,6050_0_4
216,234,223.64555555555555,6.7807922382894565,0.25976016145859204,0.15487267774678726,176,195,185.8011111111111,12.239598319120015,-0.12030306139589286,-0.14660835729716126,189,264,221.90444444444444,188.16660981337287,0.005197481120445462,-0.45167821787160944,155,224,182.55444444444444,132.12050302805588,0.11444261273792823,-0.2551250930918978,85,121,99.06222222222222,33.78700284266469,0.169988182211168,0.07855453842986071,163,415,284.0366666666667,2330.369065628476,-0.14393292999087198,-0.5716851058280437,232,627,434.81111111111113,6872.5871956494875,-0.15891715258734632,-0.7080364603591267,177,520,366.55444444444447,5227.906932394018,-0.2415466772502198,-0.7223259564000228,517.0,6050_0_4
215,232,223.65333333333334,8.716173526140153,0.10210486167881437,-0.022830002671270222,174,196,185.95555555555555,13.619824496353974,-0.10609210683974357,-0.07443627386041074,184,264,221.29222222222222,195.25488938326535,0.042468766587072805,-0.14611000380243322,152,218,182.4477777777778,147.07958348782597,0.01113794071296493,-0.1858562792152294,83,116,98.81888888888889,34.71354715115561,0.03195579348437907,-0.2018146551538651,161,416,288.5077777777778,2639.996602397726,-0.2205111944828402,-0.4632930413558216,218,657,449.7677777777778,7367.911530095168,-0.28683036469158935,-0.488585558045985,174,537,378.9844444444444,5636.914107032506,-0.3643407659282032,-0.45787199740699736,518.0,6050_0_4
216,234,223.76555555555555,10.87600914596465,0.005754820521613485,-0.46646861436706555,174,198,185.96444444444444,19.63610925719936,-0.0640435018804197,-0.5968812145994105,186,253,215.7411111111111,219.90731800766284,0.022808692735591853,-0.7771364251045347,148,212,178.51666666666668,165.77391546162403,-0.0321651459553248,-0.7417236243681398,84,116,98.05777777777777,43.94771474477815,-0.058281312536639526,-0.7546605499791532,159,410,262.37,2964.6538264738597,0.11443145863681696,-0.8291492096921234,227,627,408.65,8702.543659621802,0.07915510029397917,-0.9402705095352952,174,542,341.86333333333334,6586.345038932146,0.06533289477105275,-0.9595775164107145,519.0,6050_0_4
215,240,223.48555555555555,11.173317266098135,0.6232865189957066,1.0518555159112664,175,209,185.57777777777778,25.127425534544553,1.1298802019815077,2.312031504008492,184,270,215.59666666666666,218.72813125695217,0.3403423777596985,-0.42119755005282355,153,248,178.48888888888888,201.07996539364726,0.8900610114295107,1.3946641374044528,83,156,98.66222222222223,96.66442219750341,2.1011947206175474,6.707160619738406,161,455,261.93444444444447,2566.7309590903474,0.26176082625757957,-0.5853269711274263,236,672,406.01444444444445,7772.768422939068,0.24231692251171721,-0.7627735435136711,186,601,340.62555555555554,5840.525931281671,0.22818691536706392,-0.7408220174731839,520.0,6050_0_4
216,233,223.31666666666666,9.397942157953281,0.14834606881788753,-0.27556061990171,174,197,184.97555555555556,17.56113706587566,0.20110889091112097,-0.413990481829547,182,266,211.36,192.94255839822023,0.3651546621763952,-0.06808204333584333,154,216,176.24555555555557,138.79058089234954,0.1640663835552445,-0.538054622137421,83,132,97.4011111111111,50.040265727351375,0.8753153767868146,1.5546362121987993,145,430,242.05444444444444,3027.446420714374,0.3176845678651005,-0.671263014557431,173,689,366.97222222222223,10232.910239772587,0.2342411984219918,-0.7800126249694008,145,561,308.1477777777778,7579.641096279816,0.19699288797231845,-0.8416640079157252,521.0,6050_0_4
216,235,224.5822222222222,10.272431096279817,0.11851967408493852,-0.1514819498111839,176,201,187.03222222222223,20.67415523421085,0.12931676455495467,-0.44455065778214875,186,265,215.74666666666667,232.90349276974416,0.21049877315905888,-0.44596655390258144,154,229,181.04555555555555,184.94897911259423,0.27344464422139453,-0.2236669695060658,85,135,100.36222222222223,57.32582375478926,0.488800064909501,0.4172851431724065,141,385,246.51111111111112,2726.4726239031024,0.11680199449895834,-0.7440937671574828,182,584,369.49555555555554,8485.84313929057,0.03826226058717865,-0.8660923381615366,140,519,309.18,6323.340200222469,-0.008530549047555364,-0.8615024631253365,522.0,6050_0_4
215,240,224.25444444444443,10.701593128167097,0.2849252193720049,0.7201679406826607,176,218,186.77333333333334,22.104293659621803,0.5623663701139144,2.109909500693818,186,272,213.9788888888889,218.8883191200099,0.6001264408463618,0.15851441418757162,152,236,181.86555555555555,195.10871214930168,0.3587109966691704,0.08378761497992038,85,160,101.06,60.14322580645162,0.9448079841719925,4.346355838446651,151,406,238.3788888888889,2302.179976517118,0.5985092736722767,-0.012756665984644311,204,599,344.9888888888889,5912.994314670622,0.642512999890264,-0.00938155605763269,165,482,286.05555555555554,4411.004696576443,0.6067123024159699,-0.055926720556385145,523.0,6050_0_4
215,236,224.9488888888889,11.49237918675071,0.13101766515932597,-0.20812402762510152,177,202,187.66333333333333,21.936585094549496,0.14655860455408912,-0.2096307820528902,185,253,217.14333333333335,197.2397219132369,0.1491065664404603,-0.6135686031651613,153,223,183.38777777777779,182.6069694722531,0.10481558211225311,-0.7140812422696019,86,125,101.67222222222222,56.29622419972809,0.2971459769749908,-0.4271266221747929,158,383,244.67444444444445,1830.150847855642,0.28772791823617555,-0.30303995224528624,216,582,358.1988888888889,4830.938152267952,0.33640799270663674,-0.27610455306972836,162,490,298.75555555555553,3665.7332838956863,0.2621381829530816,-0.3618369616927417,524.0,6050_0_4
216,239,225.01222222222222,12.31019527870473,0.15216679447812909,-0.014780067466465319,175,202,187.95555555555555,22.823384006921277,-0.00010368619208981676,-0.29052817528950037,183,256,217.22,222.63452725250278,-0.03681507049678965,-0.6973714232697299,146,230,182.75,187.74054505005563,0.07343983319788458,-0.4035762725846581,83,125,101.60444444444444,55.947922382894575,0.14866720527752159,-0.31487218510054094,135,366,243.43555555555557,2331.696620936844,0.1595429793828796,-0.6494929668755893,184,603,361.45,7469.090934371524,0.3171857031344148,-0.4620799898924983,142,504,300.2577777777778,5565.550829316524,0.24466209517411006,-0.5169507614300843,525.0,6050_0_4
215,235,224.4177777777778,10.74406624644667,0.04780061635364941,-0.1816338483386768,176,202,186.97444444444446,18.88811148189346,0.05467774767400377,-0.3454987011030206,186,258,217.89555555555555,213.08807811148188,0.03525821941639137,-0.7623588035172397,154,216,181.65222222222224,164.00683599060682,0.01003627352855264,-0.6771867873737771,84,128,99.98444444444445,46.64936843406254,0.2405398411152898,0.06691129747140856,160,373,255.49444444444444,2222.432672104808,0.020172317893200477,-0.7731816226466628,210,608,383.95444444444445,6291.138078111482,0.04629969308761892,-0.764923878495694,172,507,321.2011111111111,4708.498997651712,0.01949076487772492,-0.7218405194980524,526.0,6050_0_4
216,235,224.90444444444444,10.082071437399582,0.2043928292216125,-0.23074036958317734,177,201,187.48444444444445,18.000870102583118,0.18569616087976956,-0.3087933294484926,185,256,216.6688888888889,167.81460388085523,0.03622649622585592,-0.5808045524485377,153,217,182.63555555555556,140.80362872327277,-0.006831600048740857,-0.5894799979895344,85,125,101.27444444444444,45.3517377332839,0.30873617549079607,-0.17866785786499362,149,378,245.99,1887.0911123470526,0.21927805008859236,-0.3532643940882054,196,632,364.9222222222222,5748.772586824867,0.36318629318566836,-0.15550297839936134,160,545,304.77666666666664,4254.565194660735,0.31026159421739125,-0.15263380376886193,527.0,6050_0_4
215,235,224.99666666666667,7.874293659621801,0.07262168065499401,-0.053781852123300666,178,201,187.29222222222222,14.979027314299834,0.0719391903665095,-0.2774992892584516,187,255,216.53333333333333,136.15127919911012,0.1563505709518908,-0.2442587434320136,156,216,182.40555555555557,119.91431837844522,0.07613771821081415,-0.4406632817293117,88,120,101.06333333333333,36.02379310344828,0.20525994781067197,-0.25651487651937455,160,381,244.12555555555556,1383.8763206031394,0.25009394675439356,-0.11452336689406284,230,575,364.0577777777778,4128.957725868248,0.31690175083925237,-0.20988364483426247,177,473,304.25333333333333,3111.7488765294775,0.2896519461381254,-0.18742094432160838,528.0,6050_0_4
216,238,225.4711111111111,13.241656161166727,0.2595537255810268,-0.30613667464123306,176,204,188.20666666666668,25.63466073414905,0.1385723451288566,-0.3445201580152375,185,268,218.2422222222222,257.8989939438883,0.19622011553475557,-0.4641240716126953,153,231,183.72444444444446,221.6703695464096,0.08843342256001563,-0.5234373640750332,85,123,101.51777777777778,58.68377703621307,-0.013774253292590077,-0.572663827748984,147,403,248.45777777777778,2690.5265801507844,0.22917315084582696,-0.5756303455542362,197,615,367.41555555555556,7410.610213817822,0.2618100320604665,-0.5185728314331417,160,506,306.6311111111111,5638.435516005438,0.21221315574716354,-0.5945003408050149,529.0,6050_0_4
216,243,224.66666666666666,11.563959955506116,0.6147638599555711,1.910474046533726,177,213,187.09333333333333,22.89672969966629,0.49493024646212525,1.0478891424323962,184,263,216.23888888888888,233.60582746261275,0.28241668112682544,-0.44109897249929464,152,238,181.3488888888889,192.85255716227906,0.333977593036151,0.07996236512638566,84,142,100.31444444444445,60.41380669880113,0.6107535857885,1.5126509353880877,149,394,248.59444444444443,2258.359257199357,0.207367608790235,-0.3400058227611673,193,616,373.03222222222223,6093.661919416636,0.20109162956208193,-0.18201369823018743,157,516,312.1644444444444,4623.663695464096,0.13990555159766238,-0.23569349932383288,530.0,6050_0_4
217,235,225.40777777777777,8.935868248671365,0.0210208625765764,-0.03747447664145831,176,202,187.95444444444445,17.43396242738845,0.12294246939606583,-0.029773735232144105,188,264,218.26333333333332,196.34993325917688,0.41963299879382987,-0.02654953501388313,156,230,183.67777777777778,160.62798170807068,0.32149913571100164,-0.26800480997804943,86,128,101.48666666666666,42.735083426028915,0.17851214453919909,-0.046159622109848364,156,405,247.4777777777778,1966.074032876035,0.45958129485491783,-0.018651067220238904,199,583,371.4766666666667,5377.193003337041,0.22965445700340423,-0.4755678597298374,169,475,310.0422222222222,4073.422019527871,0.17198659506686048,-0.5315643269714094,531.0,6050_0_4
216,237,225.78571428571428,9.822918440320105,0.02286800067984396,0.03861199065747556,177,201,189.04880952380952,19.16448010670299,0.008479011074107926,-0.41111905575020335,187,269,220.90833333333333,219.66619984108064,0.3471793995463592,-0.037595402745001394,154,228,185.83095238095237,188.94397525398716,0.196967263445141,-0.2544131378316856,85,130,103.00357142857143,47.67221607355695,0.12756917000936352,-0.08413582029994249,156,413,252.97738095238094,2134.9398930132243,0.42686577690766075,-0.10672931968967925,207,602,373.35357142857146,5449.744921675465,0.3153300948271874,-0.3319167394044116,165,538,312.9166666666667,4191.873857767184,0.297833514527414,-0.23189741280493958,532.0,6050_0_4
215,233,223.5,9.36040044493882,-0.008277890508361628,-0.15299265063341805,175,199,185.50333333333333,18.739699666295888,0.11668805380795864,-0.3193003419471627,184,264,215.29222222222222,269.570795946113,0.509595268884503,-0.2539160658606465,152,219,178.93777777777777,196.2853343220863,0.26691945076150275,-0.623257844890968,84,116,98.24222222222222,47.629805957236435,0.16963596468238468,-0.700453999465156,154,400,247.01222222222222,2784.272375478927,0.5389801198062028,-0.22759636254828752,215,578,368.30333333333334,6787.154827586207,0.4485700470036117,-0.47883456259142854,180,496,307.6822222222222,5171.827714744778,0.4428893974642055,-0.45485404496334025,533.0,6050_0_4
216,236,224.50444444444443,12.225786676554197,0.020501772475654396,-0.29214092281417825,176,200,187.13333333333333,22.06674082313682,0.007673225336399961,-0.596057717679551,183,267,217.48,215.53130144605117,0.10733428846327539,-0.5990891566940939,149,216,182.56333333333333,180.0749610678532,-0.06568077225209132,-0.6649148693733311,84,123,100.84555555555555,50.81149301693239,-0.0019753222411550966,-0.5662782813796916,146,397,251.11333333333334,2317.473236929922,0.2057460325154402,-0.5774406564456855,183,602,372.4711111111111,6279.112623903103,0.27887713075094844,-0.5012299506984004,147,511,312.45222222222225,4829.5071696947225,0.2018807196939546,-0.5744112208863426,534.0,6050_0_4
212,234,223.51888888888888,13.35781856383636,0.10946572166031665,-0.4440001473923618,173,198,185.41333333333333,25.27056729699666,0.06924632429401224,-0.7310305991934718,182,262,211.94555555555556,260.19836732171547,0.1903747168202983,-0.7476383688274497,148,220,177.5511111111111,233.48459275738475,0.16358958729814602,-0.7264454548084931,82,126,98.3,73.93882091212458,0.38024223099579285,-0.34127892357796696,147,422,239.39777777777778,3186.8894277592385,0.3838147451793498,-0.5104460293571225,188,623,357.03555555555556,9316.132216042517,0.43879831494719235,-0.539217155342461,154,545,297.43333333333334,7124.274749721913,0.40777935955698447,-0.5947635001155374,535.0,6050_0_4
215,234,223.61666666666667,10.20550611790879,0.27148273795006334,-0.1308923381766407,175,201,185.5088888888889,18.472668396984304,0.1280148063751291,-0.21398974611391397,181,255,215.45555555555555,184.25497466320604,-0.1232776135761476,-0.5388523194027872,149,221,178.68444444444444,148.37417377332838,-0.021422296990804633,-0.3451387993850532,84,120,98.0,42.39822024471635,0.19239647655454728,-0.18792127793972835,147,383,256.49555555555554,2191.3158867877887,-0.05752081129791712,-0.6875619621731506,216,633,390.8544444444444,5962.640636509703,-0.014768471736962337,-0.5614878868197355,161,530,328.1622222222222,4550.683332097392,-0.017284804120958234,-0.6049245776621932,536.0,6050_0_4
214,236,223.5811111111111,11.1024236806328,0.21204274395794662,-0.04094820769287644,173,200,185.88111111111112,23.648808552712893,0.11068609047598751,-0.43103675450253487,183,263,215.69444444444446,305.34702138178227,0.2400115753787808,-0.6700402688705118,149,224,181.23444444444445,263.2252861203807,0.16683412993621885,-0.7482658497529533,82,124,99.65222222222222,73.42396613521197,0.219742585090218,-0.6425966170829835,141,375,242.1211111111111,2719.2700766283524,0.11033617081643719,-0.7583007779929192,194,582,348.84555555555556,6457.928289457423,0.05839639347299846,-0.7503022733584537,154,462,292.2088888888889,4948.029731800766,-0.011967135967845167,-0.8221603500208254,537.0,6050_0_4
