b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,344,323.8225806451613,67.35384909198237,0.10634759997127995,-1.0178881144403222,438,555,496.05806451612904,754.3303170248967,-0.00711744877970763,-1.1854728189540724,557,834,689.5688172043011,4277.782664907347,0.1417998937629418,-1.1901640983065875,405,704,541.1784946236559,5704.764660809981,0.15264375140462344,-1.215307859366825,386,750,550.5924731182796,9014.114690324897,0.02767484590839585,-1.2969234139460117,424,750,597.2978494623655,4445.802471150619,0.10550651246336933,-0.8239827288849018,592,1016,851.2924731182795,5629.501019711332,-0.4061422961202264,-0.12322745210102015,416,703,602.6333333333333,2788.301363473269,-0.5844625109777003,0.1313645408995976,451.0,6030_1_1
305,338,322.8516129032258,41.945664780027094,-0.05065082942507505,-0.7332922599032199,447,541,495.06559139784946,490.8040892623586,-0.11418156387867806,-0.96958263011732,572,799,688.2139784946237,3117.9229475560496,-0.02251204004507367,-1.119236533956015,419,670,546.5,4378.474165769645,-0.06108894833233895,-1.1957468934465636,398,706,562.7752688172043,6864.331572855539,-0.18728831676262042,-1.1794597340368078,428,721,601.1827956989247,4293.012836093846,-0.12906150753348256,-1.0773624679528981,592,1036,851.2193548387097,6070.098225632835,-0.4916845583676462,-0.4556762444863467,405,726,605.0129032258064,2973.6919754158125,-0.6601839138368764,-0.13698472081840674,452.0,6030_1_1
308,340,324.3258064516129,33.39535053300462,0.096507674925922,-0.512106182870574,450,539,499.96559139784944,372.18180723867727,-0.13245458892590592,-0.7303061703492317,581,795,696.8344086021506,2287.923034364619,-0.0120378314801899,-0.8586644291522871,438,672,557.6763440860215,3256.9532611086033,-0.03886575085361337,-0.9058016841044325,415,709,578.2043010752689,5295.181036378578,-0.2709620000697154,-0.8072326039185267,458,720,611.510752688172,3205.0294859775227,-0.10218386141684302,-0.7895653708445995,632,997,859.1268817204301,4233.938673796543,-0.289063388338568,-0.41931114907425293,444,702,612.3655913978495,1993.659525214996,-0.48852485670670126,-0.10639791633353868,453.0,6030_1_1
309,340,327.81827956989247,29.93357292498582,-0.818768893719744,0.7153255446153559,450,544,511.9268817204301,341.56407745639314,-1.1562720207831436,1.27919058938732,588,817,727.3333333333334,1899.7746681019019,-0.7629301589448653,0.3199950134930858,432,707,593.5172043010753,2968.3554625739325,-0.7574184095386098,0.3925991837318126,406,750,621.8838709677419,4921.730310080211,-1.044248314457228,0.899725197899969,449,765,652.9634408602151,2248.3969397085543,-0.34373397739052847,0.06752627890059637,597,1053,910.3688172043011,3264.9219544660114,-0.6161729600001706,1.2444166419413003,428,731,648.5967741935484,1552.69729851731,-0.9272667061519967,1.9139532490053481,454.0,6030_1_1
309,342,326.88817204301074,54.51492991654803,-0.4480704315546225,-0.9230301883154031,447,551,506.0268817204301,603.249007488686,-0.5129868930945222,-0.9771471838815233,581,821,712.3548387096774,3765.7275599847217,-0.41517962657506047,-1.1064948149863951,430,709,575.7344086021506,5598.23186105999,-0.34326158959571856,-1.2233410324858247,411,753,596.0655913978495,8794.136704978184,-0.3961939864669199,-1.215003974003054,466,759,630.441935483871,5514.451414979687,-0.41064130503959473,-1.057832126035362,649,1051,882.9763440860215,7443.357889741542,-0.6730076387166094,-0.5121770317785308,457,744,626.6881720430108,3757.5732722200996,-0.817791987644801,-0.3317250533031739,455.0,6030_1_1
305,345,327.68924731182796,94.45122978807134,-0.24997468221458904,-1.2825652822227736,445,556,508.15913978494626,944.4095234788244,-0.3304398384775292,-1.366058639604826,567,832,717.2387096774194,5678.670620507656,-0.27892806779519597,-1.4686427501909283,418,699,574.1268817204301,7165.114131277705,-0.2689502419650548,-1.4866678918408933,398,741,592.5483870967741,10748.839959720823,-0.3769411616415928,-1.4090881924506224,432,732,619.305376344086,6426.905568480387,-0.35825212232609793,-1.3377370869051164,604,1019,861.6698924731182,8166.867230343646,-0.6858848115202157,-0.7232819919616662,417,726,608.1172043010753,3860.241361389863,-0.7779926129343896,-0.5390297342041306,456.0,6030_1_1
308,346,335.61505376344087,45.2660809981828,-1.4420972525022684,2.36296669327192,453,559,533.9795698924731,411.38063705915715,-1.7460836169292624,3.115525206623092,601,842,782.736559139785,2372.837951549244,-1.688761934899613,2.640456527082824,437,717,649.5408602150537,3031.508016482054,-1.7970284422305889,2.944596547632135,415,759,680.2903225806451,4512.057710337164,-1.9593057276914043,3.6769583242789112,475,766,693.0569892473118,2491.2486324756646,-1.6340755163185616,2.603515770077279,645,1032,942.9150537634408,3043.3501498894634,-1.9184672615069365,5.245726032055341,448,733,661.9860215053764,1533.0256386217116,-2.0922803577989733,6.620985208540549,457.0,6030_1_1
308,341,329.2064516129032,51.565512691412906,-0.9800586435582148,0.11652236591691922,450,549,516.3344086021506,534.3196974431983,-1.2631922849525123,0.6365766513319877,581,810,737.7688172043011,3003.489015822309,-1.1139983905455924,0.2882475040559096,425,684,599.9580645161291,4085.3814472724744,-1.1408474552603856,0.36656158122817173,402,719,626.6440860215054,6238.924857344584,-1.3109427712524822,0.7771243912957781,460,727,655.441935483871,2825.885214764401,-1.250108451204231,1.0795969331742592,624,1072,915.0096774193548,3851.7490989270464,-1.7623044948640938,4.337467734980514,414,743,647.6913978494624,1997.9552542333645,-2.0955817638219614,5.899792671172364,458.0,6030_1_1
310,341,331.1978494623656,41.67233121520424,-1.1756834486199546,0.6399104833011497,456,546,521.5870967741936,442.2426750928852,-1.3604674698599102,0.9235064612948976,598,810,753.1354838709677,2554.319622209104,-1.253612889023773,0.5503925536793823,444,684,617.9236559139785,3423.695995231316,-1.2645289700532076,0.6127356086857771,419,722,645.6849462365591,5372.1729701262775,-1.403344784364715,0.9969386649999294,479,729,669.6129032258065,2592.5130733706037,-1.3228354117579355,1.116347540508663,654,1009,924.5075268817204,3082.9068324131626,-1.8456397741181136,3.51153130238251,460,702,653.0827956989248,1512.8015336180654,-2.152869837914571,5.003684293605897,459.0,6030_1_1
308,342,333.3043010752688,18.79104714284061,-1.9725860056744748,5.99112957321662,456,547,528.2666666666667,169.39059921062073,-2.60651817953026,8.43616663487993,603,809,773.9172043010752,997.7595529937382,-2.6238462942606775,7.950876906586272,448,687,645.852688172043,1417.7920541222497,-2.694879306772057,8.036323498646997,423,724,679.2741935483871,2152.99793395604,-2.9673900126637864,9.62504946475716,482,727,693.0795698924732,1033.6233711818697,-3.039999362542476,11.543842434109633,641,1036,943.6494623655914,1191.427044920541,-4.245372936324863,25.295094078332365,429,718,664.5903225806452,598.2679363866802,-4.760129344757642,30.06771235072594,460.0,6030_1_1
310,338,327.0064516129032,39.06562033403937,-0.8398257143616712,-0.39926047592699154,449,539,509.5548387096774,459.72411542067437,-0.9949266463946522,-0.34320961978258646,586,799,730.9172043010752,3154.231027697721,-0.9512476566510389,-0.5212018686751319,433,683,602.1881720430108,4708.656695255623,-0.9660354873013063,-0.5205675310646911,412,722,628.8709677419355,7328.332094864404,-1.0611762371273359,-0.3229860989271103,474,725,656.858064516129,3635.837744366124,-1.0635733580139277,-0.15604021735739249,668,1051,908.894623655914,3480.124513582647,-1.4888311338485076,1.7132885251199887,472,745,643.2645161290322,1511.2345845341854,-1.7286579213859905,2.7452095347411634,461.0,6030_1_1
309,339,325.2903225806452,43.76922809819786,-0.5447392573870808,-0.978702498858615,453,532,503.16129032258067,479.0805236292926,-0.7875609861587851,-0.8422717369694115,583,785,711.7462365591398,3227.2982904499004,-0.7838879448625657,-0.8771169889711192,430,665,578.3225806451613,4507.437272127505,-0.7705353604889017,-0.927842058354067,419,702,602.389247311828,6990.991488130374,-0.8869795485250732,-0.7664780776587059,467,708,628.7602150537634,3797.7928180376634,-0.8966455850685048,-0.6266687150876886,654,958,871.4881720430108,4288.049913770154,-1.1984685215135689,0.2782925339605993,468,678,617.7924731182795,2072.6404169126245,-1.2856412714969316,0.479364996938926,462.0,6030_1_1
309,336,323.710752688172,25.2714666018496,-0.2277618076285117,-0.44682929366933033,449,529,498.06666666666666,288.2043774668102,-0.5399572733223034,-0.284519940992328,596,772,701.9924731182796,1930.1474136833453,-0.6127571892666288,-0.5246723199200249,440,651,573.6161290322581,3069.494034515087,-0.7826663990683568,-0.6217251963191188,412,683,597.1677419354838,4980.344275842911,-0.9399896035562514,-0.4027371513534339,473,691,622.6881720430108,2557.1211731888843,-0.9408063999180566,-0.13500263360026343,648,991,862.4430107526882,3294.0468025510145,-1.1995890921754353,1.306043834345573,456,702,611.5290322580645,1551.8296190839958,-1.3542894800467755,1.7884611881056207,463.0,6030_1_1
306,334,320.6741935483871,38.83345602277858,-0.2780369165451237,-0.953431742588291,438,525,489.36344086021506,475.77304304547613,-0.4237071693216475,-1.0494912687902422,552,772,681.9741935483871,3403.4072988645435,-0.45771405260463055,-1.0725082021232586,412,669,557.3483870967742,5184.184200840306,-0.4715250611478949,-1.138880512252105,389,713,581.1075268817204,7912.55677859185,-0.547568928446785,-1.0962696876659392,416,718,605.4129032258064,4923.614042154241,-0.5427977452554559,-0.8657558089756456,577,957,837.1645161290322,6087.330278829127,-0.8018767057348731,-0.0740124874695085,407,677,592.7494623655914,2876.2460976654284,-0.9222456392244369,0.1687613985924954,464.0,6030_1_1
303,330,318.4182795698925,26.624638586987974,-0.00886343660705112,-0.6197994563414548,440,520,479.8494623655914,349.63070476984154,0.18566359953116965,-0.9171087407409235,553,758,645.483870967742,2152.622452168478,0.2785049524745767,-1.016521791128511,408,627,503.4204301075269,2783.4689040128715,0.3321198405874739,-1.084568230181801,395,683,514.5720430107527,4665.226774077803,0.2720010504255737,-1.1748553601208784,419,686,543.2612903225806,3092.608725997431,0.2866660957998807,-0.8308586744270996,579,930,766.1655913978494,4980.949945021239,0.10973495025956631,-0.5790723328747815,388,673,552.005376344086,2903.068862344757,-0.037512763283847964,-0.6258770034329824,465.0,6030_1_1
313,336,325.2118279569892,10.208040788453303,-0.15851600195312832,0.4451718666790314,472,533,505.22795698924733,86.0642337118187,-0.5196376095643724,0.5781782524655754,626,761,710.9698924731183,545.8397814738937,-0.7418255899017806,0.7487293023002026,490,640,580.6225806451613,762.2459911802492,-0.6126809540607316,0.3179525529600742,489,678,610.3376344086022,1082.4779147424101,-0.7825084258290884,0.7307898680877427,520,698,623.9365591397849,932.0013530562404,-0.44244038824616283,0.11294802305869167,714,1021,855.6505376344086,1727.788401217635,-0.1415783960759696,1.064049372634165,507,740,612.2462365591398,867.143823280901,0.2762423548131176,2.2829398250485493,466.0,6030_1_1
309,337,323.59032258064514,10.431553178929825,-0.4013902756679733,0.8505781009120241,461,547,500.8311827956989,117.83261108603308,-0.5530293679474685,2.778596285082231,602,816,701.5956989247312,772.899873838212,-0.5700918826966375,2.1016087741883265,436,691,568.8978494623656,1123.336163292707,-0.9359927835439885,1.9116822001628062,426,747,595.2505376344086,1820.0566466428234,-1.2241578996898883,2.9808229664949684,489,785,611.5924731182796,1032.6055407016447,-0.14288329541982847,2.9624455213943834,663,1113,844.2161290322581,1755.1792874752596,0.7711833820389443,6.257103723566711,457,811,603.8505376344086,904.0368403995509,1.0627655001134002,9.962504223144183,467.0,6030_1_1
312,338,325.71505376344084,12.076952903457297,-0.712892311964224,2.3610260434301242,456,548,506.05806451612904,126.84269592694191,-0.8185978242630931,4.64116664621663,581,781,718.9956989247312,735.2744701783627,-1.907501591021537,5.210121092228254,429,664,594.1408602150537,1142.1964987210204,-1.8012636828799276,4.5443981189870035,421,703,623.5354838709677,1792.9745199486094,-2.0251523483601983,5.47031630641459,451,713,635.547311827957,1222.0844114957692,-1.582931664984139,4.394982322388213,611,1003,868.1860215053763,1990.0590078359203,-1.1638790582174896,4.540316460334564,428,733,616.5032258064516,1104.3600541685473,-1.0953886006062892,5.225052230650409,468.0,6030_1_1
301,330,319.77204301075267,35.110520041205135,-0.7060373483597822,-0.379175513137068,424,515,486.78709677419357,392.83514010903156,-0.7993800200486428,-0.5461211608548733,525,750,674.9440860215054,2710.4188293575007,-0.7478807198334452,-0.707386341005463,382,638,546.9774193548387,4353.331028855168,-0.6954861915736035,-0.8733556749720219,366,675,565.658064516129,7030.99382617452,-0.7398631586672,-0.8743079736448167,381,683,590.1247311827957,4548.63889255414,-0.880291289406454,-0.28181577662428925,510,987,821.1602150537634,5492.494217391808,-1.196832481735407,1.4647561662940412,374,685,582.3967741935484,2920.8079551373307,-1.332348522546643,1.6746787382233572,469.0,6030_1_1
300,333,320.0032258064516,21.617858258967328,-1.2382376411344433,1.1792529250339587,431,526,487.7505376344086,251.02489206801158,-1.4574738944317323,1.243339418489307,542,763,676.4505376344086,1683.3802203780222,-1.3986525235025407,0.866119935178757,385,636,550.6913978494624,3043.795943146174,-1.276093234436975,0.24992005480816326,371,682,572.0956989247312,5150.095245205273,-1.31324226589687,0.27622958565309297,404,694,589.2354838709678,2665.9800097225598,-1.463789882020737,1.3977587061719063,575,946,816.2741935483871,2619.788030834404,-2.00698588552397,4.887071186960069,409,690,581.2827956989247,1408.2590147806059,-1.987367700696628,4.719574741821436,470.0,6030_1_1
303,331,319.14731182795697,15.693022905887936,-0.822161398906278,0.6901425890415092,445,524,486.1698924731183,177.2348299130757,-0.910915589176727,0.8982690324810125,565,750,677.7204301075269,1202.9120687060893,-1.1074177145455457,0.6079378294863318,420,625,559.3569892473118,2273.9757584175377,-1.1808375544703857,0.4115368012920917,402,669,583.6806451612903,3952.282186881489,-1.2414139417516745,0.5000897583370332,452,689,602.083870967742,2164.2685232126114,-1.1782158007771164,0.9263765515402445,617,963,829.1096774193549,2719.7985068926005,-1.1130639631187573,1.9220925517537815,428,690,588.9075268817204,1519.7287915089644,-1.1320729273519559,1.9507295751812777,471.0,6030_1_1
305,328,319.4956989247312,15.776623030892276,-0.9805434006689928,0.681126738761741,443,505,487.4731182795699,175.25062212808314,-1.3121666571247081,0.8343726772313715,562,728,681.5204301075269,1303.0055025058741,-1.2630065302969646,0.6994089343411463,420,637,568.0666666666667,2637.939576605669,-1.1383799141931659,0.29811438005937374,415,682,596.3225806451613,4647.953956734608,-1.2121960668403495,0.38347421372867263,439,686,617.494623655914,2683.9574522263506,-1.203565699697405,0.8311983130965857,581,947,851.7602150537634,3312.6087491463823,-1.5477567565659889,2.5660679672814917,409,673,605.9935483870968,1803.7200875030383,-1.6678639035969909,2.964552833772883,472.0,6030_1_1
305,327,320.02150537634407,15.7777932104124,-1.1375353495651108,1.2513843377102418,436,507,488.94193548387096,167.30986492586547,-1.5662551510542508,2.0146392696973567,543,731,687.8645161290323,1282.0462099378453,-1.523672715321593,1.6725959841056213,413,646,580.1172043010753,2614.5707478268923,-1.39368658947861,0.9989371730929362,402,687,612.2387096774194,4382.885905760616,-1.5001711147015604,1.2122698968936803,399,694,631.3688172043011,2938.5731923562153,-1.6931317949937872,2.51313593216138,505,944,864.3010752688172,3677.5002141278055,-2.570762230502853,8.243954964277197,349,667,612.5021505376344,2069.2362709353333,-2.810488603132223,9.458985828050247,473.0,6030_1_1
301,327,320.10860215053765,16.217471671470076,-1.5633792811469036,2.863582654873025,435,504,489.96559139784944,168.48751229788073,-1.8672803247696403,3.129666012664166,546,723,688.5806451612904,1335.2276120698637,-1.7288068431361723,2.18364416228437,403,625,576.1516129032258,2740.380648633633,-1.5084236749701092,1.0284134304156352,401,668,607.5462365591397,4697.690540180794,-1.578696747295441,1.0974819737602335,387,673,623.3774193548387,3073.0037952706693,-1.93617584935779,3.0902484053923187,511,966,853.0935483870968,4272.229129483662,-2.737180541545705,7.788950878859069,341,676,607.3129032258065,2182.7835792909477,-2.8691153200515416,8.616607103839677,474.0,6030_1_1
304,327,320.2075268817204,15.658716159125898,-1.7108114922682685,2.9043451623183856,439,505,489.9129032258065,181.72437584638357,-2.1682892475184365,3.7618155930936705,566,725,692.1913978494624,1260.0903457295972,-2.288350915142877,4.059786043767325,428,625,585.4344086021505,2287.8390731159643,-2.3282267910555423,4.026104376247512,403,666,619.7924731182795,3789.0559174508376,-2.429996486457106,4.503072775611262,427,671,632.7903225806451,2077.4123927914166,-2.5846409612410066,6.064596369388639,564,938,858.5354838709677,2835.4998159658317,-3.5966494139903475,13.59185523621645,380,662,607.6483870967742,1580.878388138477,-3.6344925139940925,13.824948294741116,475.0,6030_1_1
