b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,308,298.5870967741935,9.663557762422307,-0.4391889446767474,0.4057995704564088,295,335,319.69032258064516,41.07084273759506,-0.6676773677572714,0.4998940451934559,398,488,450.03333333333336,226.93430211697165,-0.6441278150293129,0.15731878759322182,448,588,528.405376344086,535.8236524416357,-0.7223228439884389,0.17822174893246778,323,433,387.02150537634407,377.37736263990655,-0.8342599641632942,0.3141956941464361,428,595,535.2505376344086,678.6809738764077,-0.9677686570216255,0.6566799675795032,431,567,516.9258064516129,598.9019167332199,-0.9970830519591425,0.759547694549247,423,576,520.3913978494624,673.4117666122667,-0.9440662083827284,0.741693989588216,128.0,6010_0_3
287,312,299.60645161290324,16.023639709712146,-0.4947005970125695,0.5284689224518493,293,337,316.81612903225806,46.436553352546966,-0.5331639548614272,0.6373628569628078,391,478,438.8774193548387,190.01725059897913,-0.5322073234056557,0.6004874898832226,438,567,507.7956989247312,381.64820537750154,-0.4912983908129726,0.7703564728436696,314,417,367.01612903225805,227.81997638806905,-0.36666594822217935,0.9792823286103101,422,573,502.6301075268817,420.34311839531466,-0.19120474937195556,1.5366304946342995,401,553,482.4709677419355,430.34630369110045,-0.15212180277379253,1.7865108005809969,396,563,483.3021505376344,502.45435489658206,-0.06834784898380886,1.8160253662517265,129.0,6010_0_3
282,310,297.9010752688172,20.664046205308054,-0.3043180926683511,0.2946731913845624,291,333,314.9741935483871,56.739914580367376,-0.6196081254714829,-0.12715999182348492,389,468,436.69354838709677,239.28273551164972,-0.7208498204551852,-0.2755084087007087,436,553,506.3279569892473,506.61891616607056,-0.588919287634814,-0.2847584669321157,313,402,367.59139784946234,338.7822725326111,-0.4717062552249847,-0.4101755539192333,420,568,508.0451612903226,653.2681412549048,-0.4503321941233379,0.051897054898815576,397,565,489.9763440860215,648.1501394724353,-0.33973130036787913,0.34623276280815807,399,563,491.1688172043011,708.2244302464206,-0.37436619495296497,0.5621201740536756,130.0,6010_0_3
285,312,298.1655913978495,17.804627475491046,-0.1512575127189469,-0.07926273000662798,294,344,314.5956989247312,52.800842621850286,-0.09217150967700324,0.18137228047182274,394,499,434.0827956989247,210.41617301526674,0.04128735041417229,0.8043003906109796,443,599,501.50967741935483,438.15114413694914,0.12616245948025817,1.1323109399928812,318,439,362.9720430107527,275.0325867796335,-0.013120159779414838,0.8749038273647147,432,598,502.18817204301075,537.6233260414135,0.01419527276288529,0.8419140213613514,409,565,485.7247311827957,564.3525631677026,0.014541827878636128,0.604815110472166,405,578,486.7075268817204,631.6474136833455,-0.11412818582356675,0.5467765452807862,131.0,6010_0_3
284,310,298.94301075268817,19.01612440246768,-0.7602852960739958,0.33650897288960824,289,331,315.43870967741935,59.88913503941109,-0.872818102039214,0.3899909780381887,389,467,435.6182795698925,232.77017141798905,-0.9354962337395598,0.5232185024765488,439,546,504.03548387096777,441.36472446959965,-0.8356949058111066,0.4115293543880636,309,401,365.30860215053764,272.8831336736229,-0.822286878549677,0.4349471488504779,421,559,502.38494623655913,548.2800745396253,-0.7801297387847436,0.6991926098739163,396,542,484.10752688172045,554.9292220794704,-0.7749823808194095,0.7999095732629327,393,552,486.01612903225805,629.9986631480259,-0.8042728955373566,0.8956945030499854,132.0,6010_0_3
284,310,298.7086021505376,19.823499658552958,-0.4406895805357,-0.04611817992590472,287,333,314.6784946236559,56.17747028253296,-0.5339431985831619,0.034386772681082256,383,466,433.7763440860215,216.71849254025022,-0.6021884780632965,0.15842510112426922,430,544,500.6677419354839,427.61069134344945,-0.6104611633084409,0.14301041846696494,303,397,361.52258064516127,256.10551755269273,-0.6778242929859877,0.3252870515686439,408,547,497.23870967741937,467.8073266432862,-0.8391459648843081,1.0239932970007244,386,530,477.1225806451613,460.0990589951041,-0.7756234562748298,1.1530004256865745,378,537,476.10322580645163,521.9807215528317,-0.8123768682706608,1.2073019554403652,133.0,6010_0_3
284,312,299.53225806451616,17.76914128962811,-0.57810866863478,0.6494986458324501,291,335,316.2086021505376,45.88539416877901,-0.5848094562629195,0.8641657807273577,393,478,436.76236559139784,159.44077803627437,-0.7545347515646129,1.3019928814653872,438,563,504.51397849462364,305.9357570286006,-0.702202888961879,1.4457971620283514,317,410,364.36236559139786,179.58975543132283,-0.765077863263186,1.298570540033527,433,567,501.23763440860216,314.0543410072109,-0.2800128216288473,2.067369646950186,416,566,482.5376344086022,358.00342604488577,0.5238747788499843,2.7186580363063726,405,556,482.35591397849464,398.8150618655741,0.269889089881944,1.9982318229412552,134.0,6010_0_3
287,318,301.35806451612905,18.21718462446613,-0.09511936026831182,0.8763816543947938,293,347,318.90752688172046,46.00866233781266,-0.033026386210762745,1.5121048198987674,393,495,441.5247311827957,163.5908839427295,0.22380454006196301,2.1262318173482253,441,590,510.76774193548385,318.2323275113719,0.3551759921037312,2.601930082491477,319,424,368.447311827957,192.6974362535736,0.2318400402764013,2.2365113093481304,433,579,503.1688172043011,336.7066692130514,0.3772242735341001,1.9744898851883201,418,544,480.3709677419355,314.5629882982048,0.3757037068694374,0.9495884403967576,408,550,479.3365591397849,373.32148222739215,0.2068475157649999,0.7194281239196045,135.0,6010_0_3
285,323,306.847311827957,34.13381946132388,-0.028133348779856945,0.7340516239548633,293,355,328.61290322580646,100.43126497447825,0.10073808269870442,0.4003548622895603,393,516,461.3,411.1058127018299,0.16948219821349259,0.2959525564837895,442,611,538.336559139785,828.0448406773384,0.13175468564636383,0.20268119515229222,312,446,388.847311827957,461.02079470351975,0.08631887753189521,0.27234232021344207,436,606,528.3924731182796,800.2882102387814,0.15269585818856568,-0.13666988004134906,425,567,502.1731182795699,651.2713971549938,0.11777489877587793,-0.4054873799416412,414,573,498.43655913978495,666.3452712478443,0.04230933485358222,-0.2609520028645935,136.0,6010_0_3
285,323,303.85698924731184,49.52204474692408,0.19679220548984633,-0.28745683457307214,292,353,323.7086021505376,147.9871164508027,0.20696795991489764,-0.30627819248376165,395,513,451.6709677419355,552.0380152088613,0.28157420659390364,-0.32935327113065904,442,605,524.6086021505376,1071.6227461601675,0.226537887411452,-0.2544425687118608,312,437,378.78279569892476,660.8505110131139,0.009331430184523985,-0.2600630792935843,425,592,519.2150537634409,920.7696332048566,0.09777091559430388,-0.2187750105587294,415,587,496.2494623655914,804.3833420141904,0.09361799139676963,-0.15465173630784967,404,590,492.9129032258065,845.2335254696345,0.034916131559252404,0.056691036141529594,137.0,6010_0_3
292,330,310.1645161290323,36.83081704225842,0.7005039551377856,0.5124263050880291,304,371,334.505376344086,122.69588064400384,0.7626690479011418,0.578938825658736,418,549,472.19354838709677,495.17024896697797,0.9036725321493259,0.6624694306193,467,670,553.5096774193548,979.309378797875,1.024529875667307,1.0024269588992896,344,489,400.35913978494625,557.1991897866824,1.0663984075241069,1.0983463370890973,458,662,543.3569892473118,984.4192460386355,1.050746770181245,1.0908606052994987,435,621,515.163440860215,798.0120096762619,0.9062411891174088,0.6893023603774178,430,611,511.93870967741935,800.7852599048579,0.8202310988879756,0.5630193801147318,138.0,6010_0_3
294,331,314.7096774193548,44.78752734469947,-0.46560188728762153,-0.14625403117603097,303,367,342.7225806451613,133.24050140629885,-0.6102620994254767,0.2207751060604064,410,539,489.0720430107527,507.9937277914742,-0.49206795727586694,0.009839452185781639,469,657,576.5139784946236,1098.1747236593865,-0.521181181407276,0.11448628467502964,333,474,416.2924731182796,628.400912068706,-0.5096252963168804,0.1833956447132521,450,647,564.6483870967742,1012.5576131115664,-0.40372796991347426,0.270856048347206,420,605,531.8935483870968,808.8831660821556,-0.37797839264230654,0.5015336419747811,408,606,526.2688172043011,810.4163570494345,-0.5016643316805312,1.053159008890927,139.0,6010_0_3
289,334,318.5412186379928,32.30362195812111,-1.4844643459050055,3.427824123860594,297,379,350.5973715651135,97.8053997816307,-1.6454772451534447,4.150884854524999,406,569,507.9653524492234,406.87080768065493,-1.2549896918434724,2.7690928121187737,474,705,607.0692951015532,1013.1865800049163,-1.0126447986781044,1.947978659245777,319,513,440.69295101553166,620.5862301566884,-1.019602489762908,2.3147971642585095,465,703,599.1648745519714,1080.9990996552965,-0.5447133251464171,0.7663522739849702,448,650,562.4360812425329,882.0930985005688,-0.41538587545630135,0.5105907056390913,426,652,554.9271206690562,883.9958784220244,-0.5136079187909277,0.6993933396997947,140.0,6010_0_3
294,336,315.40967741935486,66.85135942220218,0.12431616757960265,-0.3625076178933493,301,381,345.19139784946236,203.66623378126553,0.21596937536674363,-0.08855885556472654,403,571,495.4935483870968,847.5742317441578,0.343378720462607,0.037287381960294574,454,701,587.3064516129032,1821.8037258238135,0.42120597695029427,0.05528824816331479,326,513,425.3204301075269,1026.3450073497922,0.377667505502986,0.17348236509387593,438,697,579.7688172043011,1840.0186175445906,0.4324472981304398,0.20407602218660914,412,652,546.5698924731183,1434.6113638205031,0.32635413467144786,0.4623865950370094,406,641,542.9021505376344,1408.1120513443755,0.1695242235461541,0.5213949715917452,141.0,6010_0_3
289,322,308.9569892473118,27.511603412155512,-0.4321387780941426,0.8902527763451507,298,356,334.48709677419356,73.46861696586687,-0.7458682482224227,2.003409681464224,396,514,475.39462365591396,274.19179022419763,-0.8558659236391256,2.755973438584122,454,620,559.9290322580645,590.3889301711864,-0.9820290311936587,2.7284639781423268,320,445,405.51935483870966,354.8569985068926,-1.2680881505878794,3.564741294541278,426,611,554.7569892473118,596.1561674595182,-1.2075382790073788,4.412064638414292,398,572,524.1548387096774,550.4474738706205,-1.3613449746623465,4.781373763756407,386,573,520.9741935483871,619.7022396610993,-1.396936075400337,4.980468764391972,142.0,6010_0_3
289,319,302.51290322580644,17.92932740720164,0.10248583565279157,0.7679534721290078,298,346,324.3806451612903,47.14451196222091,-0.2355247310314304,0.7390103837182735,410,498,456.2741935483871,171.9042848710025,-0.2876305113722329,0.8036302984508978,459,596,535.083870967742,367.7755199833328,-0.3634200301767296,0.9922253991702696,331,433,389.1,238.30322927879442,-0.46576720633204666,0.9498034040900185,462,590,535.9784946236559,437.12978459900233,-0.22039327938347067,0.2909959207034034,444,585,511.6172043010753,530.0104679560633,0.058132811259552865,-0.10104082149088445,434,578,510.71397849462363,655.2507193536813,0.08555660033812189,-0.39449183200584637,143.0,6010_0_3
284,321,300.61505376344087,38.45230274199335,0.19512018676009824,-0.4953746296342172,292,357,319.458064516129,120.40997256849198,0.05824568421329126,-0.6364713645418583,386,512,445.4978494623656,464.4827725499728,-0.031508906566505686,-0.6728370090518365,438,617,519.4322580645161,979.3264071669155,0.002913034582761935,-0.6569908729388909,311,459,376.97741935483873,617.8455606097434,-0.1251850378705067,-0.6357737429242691,431,622,523.7720430107527,947.1643413544451,-0.1259155902833712,-0.2651007398644185,411,596,505.96666666666664,841.7889845712235,-0.1753042453907143,0.06709938912577229,404,594,508.0709677419355,948.7742907739853,-0.2289353163766124,-0.10918843798619271,144.0,6010_0_3
285,315,301.55806451612904,40.5827389839925,-0.45087234279224203,-0.7749080861625033,291,341,320.39677419354837,114.77566234938715,-0.5459457216120497,-0.7051493700505054,386,486,446.5279569892473,440.4281734319478,-0.621753728368258,-0.5459045072463695,431,575,520.3989247311828,855.1334756993878,-0.6616819635060087,-0.4237794526919294,307,416,377.6236559139785,480.99061309999195,-0.8054444294118178,-0.0699382555763548,415,569,520.2623655913978,720.0258157111938,-1.0099156015706328,0.6074694884323399,400,561,500.06774193548387,582.4808743359143,-1.0580760148323682,1.1231626503758152,400,563,501.93118279569893,615.5453129159578,-1.1402601119687992,1.35035684697427,145.0,6010_0_3
284,319,302.9956989247312,48.25401807933145,-0.25137492529809113,-0.46257774483482494,288,349,321.39462365591396,146.46735534798663,-0.17447839047592512,-0.46197273060917876,380,501,445.3688172043011,589.2793279859253,-0.09741626221894471,-0.5195726699383951,424,600,516.2698924731183,1148.408242184335,-0.01745069997555393,-0.4933389872496252,301,433,372.73440860215055,675.0973077768904,-0.10304346005677781,-0.42512123261759305,402,589,508.5376344086022,1196.0034260448858,-0.0287715800307793,-0.4655452050103288,400,563,485.4161290322581,1112.1291260113198,-0.05280939327431374,-0.57348983505468,384,562,484.69139784946236,1310.536524416357,-0.10232450634760053,-0.5916423207667205,146.0,6010_0_3
285,328,309.8741935483871,56.63539359005522,-0.2946995948415428,0.16361080699665553,291,369,334.4688172043011,182.9575841753765,-0.1774877081255567,0.14606284963800853,391,559,473.6795698924731,824.7841892658312,0.13370208122554675,0.18664145619587558,434,679,556.5118279569892,1828.3814530597126,0.26776742502678413,0.26420081515483806,312,503,402.27096774193546,1117.2225146706483,0.2639227451477237,0.30949163329381113,417,691,549.0440860215053,2012.171358959223,0.37385402564858433,0.4621977308764773,388,641,522.247311827957,1721.2670810329064,0.26832709906830704,0.2780555065390957,392,637,519.405376344086,1808.577150826996,0.12299779933257717,0.20873503649445801,147.0,6010_0_3
282,321,303.6956989247312,55.01494380591919,-0.31494124397730544,-0.5548028771597453,290,349,322.5043010752688,159.62807620634976,-0.39156669532296007,-0.6582138589256012,381,509,447.747311827957,633.7455525076102,-0.41196737719310467,-0.6097570317161716,425,619,518.7462365591398,1166.2907554660462,-0.36742598426847767,-0.5331031619907884,301,446,373.76774193548385,670.5746310635786,-0.4598825932563623,-0.43688346141216305,409,612,509.1204301075269,1130.5818211280482,-0.5659060226766358,-0.05580539330645662,384,571,484.81075268817204,1026.1385279581468,-0.6494233881667905,0.13361512946662835,376,553,482.4763440860215,1145.9547681053741,-0.7797864594077736,0.3116132024932159,148.0,6010_0_3
286,329,306.89354838709676,44.738924962672314,-0.6850628030381628,0.42581780745351283,289,364,327.8989247311828,145.70559625912938,-0.7201472496077329,0.3017711263701326,387,538,457.752688172043,575.8827968563724,-0.5788598702643408,0.16915712712863096,431,649,532.4774193548387,1152.4736553352548,-0.47492642693454473,0.2044988691225007,301,469,383.61075268817206,669.958118916166,-0.5424083177667733,0.18843305161371893,405,642,522.2440860215054,1226.0361598203642,-0.6118453346347457,0.5491471831075865,372,598,497.4494623655914,1154.3704248990127,-0.7655166347680742,0.7772539533452871,362,587,496.6698924731183,1311.4011377709874,-0.871777580902947,0.8192724115324292,149.0,6010_0_3
288,319,307.05591397849463,37.78158500873873,-0.8091939653401612,0.21402378252990362,295,349,328.0483870967742,112.59722559811105,-0.8495104718502569,0.16943973227642584,399,495,458.4978494623656,429.27071657580706,-0.8112458459558399,-0.013622229651615303,448,578,532.647311827957,850.9260691922173,-0.7860141204670035,-0.09327847970483827,314,419,382.8344086021505,502.2459622440594,-0.8599469705915345,0.057380414151485315,423,568,520.1086021505376,898.4327569244304,-0.923431964867291,0.29454593544773156,394,546,494.3279569892473,849.411165896964,-0.9559773674074286,0.46333732877195244,386,550,491.6516129032258,1022.259550678843,-0.9012913586914422,0.33281251687148616,150.0,6010_0_3
288,333,309.0387096774194,30.732622660509048,-0.2132208963964257,2.9961993256292327,300,378,331.73548387096776,87.8459946525921,0.2662232557376099,4.375277452643737,411,564,465.61290322580646,356.8941282683426,0.4879735620728622,4.603138606868112,461,691,542.7537634408602,725.8800988460247,0.6731745172782451,5.194430304548844,325,494,390.7956989247312,409.57931409655424,0.5380116581612117,4.553405424209112,440,675,529.4462365591398,775.9309061657234,0.6991187321502152,5.164868123341632,408,636,502.9483870967742,726.0188617660334,0.36554678037289406,3.97552997130508,398,623,501.3258064516129,790.6224764748778,0.13792850909920906,3.1144757129655893,151.0,6010_0_3
