b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,338,310.541935483871,257.5100802111184,-0.7241954693102537,-0.7671354056322013,369,576,486.46774193548384,2453.7346956491547,-0.7797061918090098,-0.7037031894162826,432,880,693.9376344086022,10707.348097734875,-0.7168226988654638,-0.7041454672443979,300,766,566.3010752688172,14329.431322846858,-0.7019818215981405,-0.8905889925507577,286,818,583.7440860215054,21825.9387432434,-0.7583067183274114,-0.871724381052533,293,833,639.9505376344086,10432.217141798905,-1.0309721567188341,0.8143326908295201,403,1124,891.9408602150538,17045.37755361876,-1.520441039143507,2.3886017663074215,268,794,647.7182795698925,9082.155209092907,-1.6141659418909566,2.676392038944658,441.0,6020_3_2
275,330,314.59354838709675,135.6128754470641,-1.3425026555840263,1.161929529934973,390,549,499.4623655913978,1283.4264615669526,-1.5568008029519327,1.3782687549637478,467,824,723.247311827957,5287.396252184683,-1.4534290496091686,1.2451577008694352,322,701,601.6182795698925,7583.728190793661,-1.4122426446419958,0.8726826745629781,313,749,628.3634408602151,12085.198231420072,-1.583059494566428,1.2845481887624794,346,785,674.152688172043,4938.336187599107,-2.1608571971671444,4.938837088609943,473,1236,920.4634408602151,8695.633215273678,-1.5153328172902711,5.982994433334296,321,838,673.0860215053764,4833.693345833767,-1.8071620813547624,5.61728456286315,442.0,6020_3_2
275,327,307.86236559139786,114.98641850990195,-1.1656619114536724,0.8319797360172254,378,542,484.26021505376343,1325.0043357986967,-1.3781981401180872,1.0333197643586196,455,808,684.0032258064516,5342.102250078128,-1.2583118238373112,0.8871001746841181,326,694,553.2763440860215,6733.885876824426,-1.2439993686273108,0.7613605370380019,293,768,586.2559139784946,11482.644878873109,-1.4376753581118138,1.1192061940168108,322,809,653.047311827957,5843.356209127633,-1.8094628271873052,3.8355816115423247,385,1117,918.4096774193548,10045.856741553527,-2.405223291978662,7.234513338904975,287,824,680.1784946236559,6564.512777064017,-2.218944649963786,6.030339079146907,443.0,6020_3_2
275,328,312.6279569892473,130.65583758695325,-1.69379394922399,1.7638023429352119,367,565,492.40967741935486,1366.7307996805441,-1.7841289862258924,2.123944069887651,433,865,704.3924731182796,5855.364636503581,-1.8291237312259585,2.4237959631706776,289,745,579.3161290322581,7657.973151845551,-1.8671122905709991,2.302464035708316,285,789,600.5344086021505,11868.856188293574,-1.8855268317143223,2.238210248396326,288,814,652.0720430107527,4162.5728451219375,-1.8529391006093479,5.623233962443425,414,1198,908.252688172043,7971.231020753035,-0.18591137552149772,4.349035763396594,316,854,662.5591397849462,4151.062698936306,-0.35211571955924675,4.124368395768223,444.0,6020_3_2
314,330,323.08817204301073,11.867351875643832,-0.22358083171905893,-0.5506866721240682,490,552,520.4247311827957,80.36731020753037,-0.09951708273122699,-0.5313297156611934,682,827,760.9344086021505,362.3196974431982,0.0019374400901656084,-0.03867752829251225,576,711,639.1397849462365,359.3840989849185,0.06772511158884847,0.08521721178087072,580,761,667.8860215053763,452.4240239823143,0.1984862791850022,0.6846969076834788,621,782,676.0,470.6372443487621,0.616297360271495,1.7210334571002246,817,1055,892.6784946236559,833.4993217357083,0.9308688768908214,3.2630743106842814,594,765,650.0010752688172,443.5274477123048,0.9693805644016926,3.474481185522899,445.0,6020_3_2
274,339,323.8763440860215,130.09987036586918,-2.590833859418425,6.758131122089969,375,565,523.4623655913979,1242.2036413301387,-2.776424342318969,7.303119552964876,434,846,768.6849462365591,5958.797297359862,-2.8281422391437387,7.537647162574041,301,717,640.7247311827957,6443.891852726369,-2.817054517932922,7.496983596999739,270,772,668.9752688172043,8487.33092699978,-2.8876374763237322,7.915358949111408,270,789,677.810752688172,6837.09870018635,-2.9096934174864613,8.574546814984311,329,1100,896.7655913978494,10161.023572577751,-3.1667324906738723,11.20379281307111,241,810,647.5204301075269,5907.171272150653,-2.998369500269484,9.992499122451232,446.0,6020_3_2
281,337,319.3354838709677,167.4459946525921,-1.3046401227808613,0.4785742957422916,392,551,507.0860215053763,1659.971063810086,-1.35221891202681,0.5279878814866472,485,827,730.7892473118279,7484.011509658901,-1.2985207736264117,0.36484767424986275,333,697,592.3440860215054,8812.475664664282,-1.3077542648026814,0.329556907406821,302,727,608.7612903225806,13050.248661411855,-1.362813743757049,0.4526051795654813,356,737,646.3494623655914,5252.3804356632745,-1.5428108634506665,1.7996522859664577,428,1105,881.7784946236559,7089.881991272844,-2.1725906515864852,5.566205588585699,326,790,643.3290322580646,3763.771061495191,-2.1924759207007334,5.726182045095282,447.0,6020_3_2
274,340,322.2019115890084,106.69482887734162,-2.1483142755814857,4.988970502093585,374,586,521.4480286738351,1074.1423316355406,-2.207218162231617,5.268878259937745,442,894,755.8936678614098,4899.489876124002,-2.1379737781493833,5.075819400069891,317,769,618.6953405017921,4988.470468693729,-2.0865075158529214,4.845089551170882,288,820,648.8614097968937,7151.097994660813,-2.1813473361110955,5.044976233469589,306,844,675.3464755077658,4637.896557539172,-2.407359745384434,8.36320770254132,407,1124,917.242532855436,7152.8920643903675,-2.888836256040505,12.264321534773316,283,829,672.1039426523297,4234.75114472398,-3.097416158773589,12.882898003264,448.0,6020_3_2
271,342,318.71505376344084,222.3159195342431,-0.8779770110836268,-0.08527131622304207,366,574,515.258064516129,2404.3832771971247,-1.0687454618568417,0.0890810202107093,425,877,747.6623655913978,11582.790078359201,-1.0370486857385,0.011785098564376373,298,740,611.8849462365591,12455.695036864705,-1.0858532262995484,-0.0004723676397611065,261,782,641.6903225806452,18014.325955762353,-1.223931984325651,0.24329846386162934,281,802,683.6290322580645,10915.61142748012,-1.503771007520686,1.6548037830471296,371,1156,940.3838709677419,14181.36271051078,-2.246846641504347,5.591659460316794,240,884,692.158064516129,7497.4701447966945,-2.387091894327013,6.5565503608403315,449.0,6020_3_2
279,340,317.3516129032258,157.01186499531235,-0.9281958947190707,0.2594238452367481,378,570,512.2870967741935,1701.5741067398174,-1.1422441313309528,0.4261407560217445,442,866,740.3408602150538,8104.334711853421,-1.1977756614999033,0.45722330746508844,328,727,605.5827956989248,8553.41886408093,-1.2669515020802753,0.5039503700327903,285,775,639.7301075268817,12485.30598168918,-1.4001968898143307,0.7855695385464929,321,795,675.0408602150537,8057.535465351806,-1.552046589574416,1.8144666160358094,409,1061,928.7827956989247,10936.527583133673,-2.063440034288066,4.5483008247751044,331,814,684.3096774193548,5792.050390638564,-2.125916679301927,4.931269960992386,450.0,6020_3_2
277,328,312.73655913978496,96.92621850295728,-0.9691551982791229,0.4881275874567055,386,536,492.73225806451615,963.8152123337617,-1.1980010829404548,0.7073993162569936,468,809,703.9064516129032,5475.660776415848,-1.0125499209153823,0.1989882796823199,320,711,579.2612903225806,7172.628101670196,-0.8627981069856577,-0.20563980504314072,326,744,605.2440860215054,10350.623888560945,-0.9533266947186064,-0.15396882940811008,338,769,648.7032258064517,6626.579214556061,-1.3149207621338583,1.1243418483128407,463,1057,898.0204301075269,9779.679883560773,-1.4872408636203773,1.962925316870928,320,803,665.583870967742,5384.594142157714,-1.4461136363950953,2.319276108792179,451.0,6020_3_2
275,331,317.28494623655916,82.36328228989433,-1.7849035231883155,3.841267546055243,374,545,506.2903225806452,797.9780547935692,-2.041657133062564,4.477545569072882,445,822,737.6225806451613,4139.826184936977,-1.9443198793523004,4.106169527145242,303,710,614.5333333333333,5140.9445281664875,-1.9224093879046886,3.893607730259137,278,747,643.5537634408602,7239.534781300276,-2.105264541852247,4.491401525733828,310,761,669.4860215053764,3822.344799009225,-2.1776461694255316,6.635687423679711,443,1037,906.9150537634408,4271.8431531187425,-2.644082939064579,12.078617879237509,353,778,663.7247311827957,2220.966126138639,-2.6998487050203424,12.764626508598733,452.0,6020_3_2
279,330,318.73010752688174,59.262924638586995,-2.3931584778711277,6.411605490772342,392,549,512.0634408602151,615.6159924534418,-2.5709154029885046,6.701187599782701,472,829,744.4580645161291,3222.2851071217747,-2.5621603250251628,6.471634531524689,334,690,612.6247311827957,3562.129204717756,-2.5869472798294226,6.554481819073901,320,729,643.7817204301075,4861.313981966967,-2.676594983098377,6.8857621102571756,338,748,662.7279569892473,3800.0174091692998,-2.643168405774262,7.631105179618784,452,1002,895.405376344086,5737.901155132702,-2.9032577229359746,9.903219276925375,333,727,655.1021505376344,3086.5848177598755,-2.9681920447108516,10.32198367058029,453.0,6020_3_2
289,341,316.741935483871,73.17122122295913,-0.3931396692502932,0.5059575487883543,412,561,501.8376344086021,711.4063323958006,-0.7902147669684579,0.21559627343891163,505,868,719.547311827957,4424.017673067352,-0.6827459174155044,-0.2569761264136585,358,749,593.0548387096774,6248.209045452967,-0.4316982036976411,-0.469347467175369,348,815,619.805376344086,8848.075105617094,-0.45040371574780863,-0.3932480864613237,368,822,652.8344086021506,7696.398814773662,-0.480993992641699,-0.427794426428203,484,1074,887.7129032258065,12554.79907982916,-0.741561936557118,-0.16234248449128197,356,771,649.2344086021506,6754.7781473893765,-0.8711593122343877,-0.06174866607148566,454.0,6020_3_2
282,330,316.44086021505376,42.14988946375453,-1.631707780381433,4.315568024461286,412,545,509.0301075268817,489.2951097839044,-2.1075611145209945,4.7882218052786145,507,823,746.2870967741935,2994.224268203757,-2.267520670039999,4.9360454026992775,369,733,638.9290322580645,4304.451362894544,-2.1313036534408183,4.299764864421622,367,794,683.194623655914,6403.7478720325935,-2.2203200487111636,4.60604455950634,396,822,714.9505376344086,4503.965258052942,-2.3089668189004007,5.520967481332654,540,1077,964.6870967741935,6016.309951734435,-2.642937203291882,7.61800612365767,406,782,702.9591397849463,3098.661407224788,-2.767504701428377,8.321044950695553,455.0,6020_3_2
293,338,315.8225806451613,36.32478558283274,-0.6940228221404507,0.6472908383661857,416,557,504.9225806451613,453.40627105107825,-0.9221447581589952,0.18876222264682774,552,826,729.2387096774194,2759.1248723914023,-0.7929712351105348,-0.466300798294752,427,703,607.9849462365592,4530.641323194092,-0.7333391824246583,-0.6944602831464635,358,772,645.3989247311828,7349.71474588238,-0.8209476533745438,-0.5015592807815321,494,789,689.3387096774194,3473.044463349422,-0.7458987567402668,-0.40838033719075906,672,1112,949.8129032258065,3275.097357547137,-1.2696295241666653,2.918019136898825,494,818,697.1086021505376,1507.9548236628586,-1.709437806202813,5.478314089457031,456.0,6020_3_2
292,346,326.43870967741935,118.66846765512693,-0.5798134563244702,-0.4207012321192227,432,583,528.1204301075269,1073.2814982001692,-0.6813284238425835,-0.30924980505779676,564,879,762.6483870967742,5034.301423660544,-0.498737051565743,-0.5823633947617366,393,740,619.7215053763441,5382.870688797066,-0.5221340477588168,-0.5759164180635059,379,782,646.7763440860215,7185.8358230031145,-0.6496138316403509,-0.37141590263392477,503,782,680.4258064516129,3651.1855550539954,-0.4033795154788812,-0.7187541106622555,708,1062,931.0365591397849,4089.7919881477364,-0.5070361119666759,-0.34020062541846974,516,769,684.8215053763441,2026.4051344375382,-0.7279461060390899,0.06652811820868765,457.0,6020_3_2
304,347,327.73978494623657,67.72123569105409,-0.1200941490722471,-0.2875150114031051,460,587,534.9602150537635,443.29120339826613,-0.34996317839062807,0.13500135410983383,600,888,782.4247311827957,1984.1950820051625,-0.43923990809741165,0.3124219926045422,480,743,642.8483870967742,1841.5152019167333,-0.5716923407024321,0.4833343587783099,458,778,679.8741935483871,2085.264026528699,-0.9171882578189037,1.2303646205049592,543,786,701.3569892473118,1648.6259198814773,-1.157219063319991,1.6792713146061384,719,1035,950.4623655913979,2630.7483130201276,-1.7735106047776934,4.1205461433543995,524,754,700.0010752688172,1320.705058045997,-2.0623009273300292,5.622402780844766,458.0,6020_3_2
283,339,321.2086021505376,38.33964605252497,-2.4354509960798,11.387427910854482,400,554,519.3989247311828,292.4682442677408,-3.641156146926371,19.900122693258236,512,828,746.1784946236559,1072.0305380973875,-2.867211895328145,15.572816295693993,340,693,603.3924731182796,1273.745691401322,-3.2742460814712055,18.8091281558615,313,724,636.5870967741936,2007.504246675232,-3.954709068040311,23.17672518025611,415,758,673.9075268817204,897.5802446844218,-2.400027778730261,18.752476226215926,586,1286,928.2935483870967,2128.73074412306,0.4866754762125775,21.304831798081604,378,862,686.8172043010753,878.6942139194648,-1.7916733917405552,23.659418388897656,459.0,6020_3_2
292,334,322.31397849462365,24.5213329166522,-2.567011979649956,10.678391462106513,421,549,526.0236559139785,249.8638100859984,-3.8069327301666047,18.588604026471277,567,810,763.578494623656,887.0772549972801,-3.613333996206488,17.70023411946093,413,679,624.825806451613,934.0858779818743,-3.610686938428366,18.32843124817863,380,722,660.3397849462366,1571.1416877900854,-4.203030220112325,22.520124182015056,545,753,686.2430107526882,511.7019155757723,-1.8205644910838141,9.40885734447641,753,1002,929.1161290322581,613.0413972707385,-1.038277126680651,6.896305363884943,563,741,684.0688172043011,322.705700429413,-1.311860451224178,7.667096053305443,460.0,6020_3_2
299,339,323.53655913978497,28.802214197252223,-0.9350654295484928,2.6783154865019068,440,561,529.7225806451613,226.16192228896838,-2.2104344138923557,8.491686441757741,592,861,773.6774193548387,1179.4135907496789,-1.4456455118479432,5.220952368235977,443,732,639.7677419354839,1458.6241466717595,-1.1315730029656008,4.091160508174377,421,774,677.516129032258,1799.5374144935588,-1.996769417258918,8.725618864623973,515,769,702.1698924731182,851.5663692026345,-1.2853626352251175,5.865167313655622,705,1044,943.6870967741935,1138.7642036181815,-1.663759868104366,8.99945364047185,518,774,691.2591397849462,561.2793835434101,-2.0264774595818316,12.496102071049442,461.0,6020_3_2
310,350,332.6161290322581,41.34979339560402,-0.6640231772160322,0.0846851092649974,499,587,548.7118279569893,222.76078567542854,-0.7323051586878605,0.5563209185018105,701,899,824.1408602150537,1252.0974675046589,-0.8293850682657181,0.5018738372278264,566,771,690.7924731182795,1278.93320485665,-0.8451243971520893,0.4455288471753298,594,803,723.6956989247312,1293.4412086067803,-0.8421199906525503,0.7940831700711355,608,814,733.0677419354839,949.3635438730513,-0.6537663756646392,1.2904576243154846,832,1064,965.6795698924731,1207.2039955091032,-0.5529063768031359,1.8715539636509186,591,766,697.6,544.8150699677071,-0.5438019066299554,2.257989404981185,462.0,6020_3_2
318,341,329.73655913978496,13.593602787133813,0.21460106260658549,-0.024442872284061057,518,574,544.0989247311828,96.33035406321981,0.23696689438153504,-0.17310350131540497,744,885,808.3,500.6171151776104,0.32073344924521263,0.40878896024350375,606,752,671.9,521.575565123789,0.2321229960498576,0.3910746657805131,632,797,707.4688172043011,773.3257219579384,0.08020353455502828,0.16628666823077376,631,805,716.0720430107527,934.1616502887831,-0.05523499296772835,-0.030672839804970042,827,1054,947.7139784946237,1839.0332812481913,-0.09769956625652974,-0.18718787923833524,601,768,688.6333333333333,1008.1162181557231,-0.11362999525531955,-0.2638863116132031,463.0,6020_3_2
309,342,332.2903225806452,16.31389978818709,-1.3181281273761247,3.5598121331035113,491,567,548.578494623656,97.85874046552541,-1.812853737443708,5.752545402253837,678,853,814.8838709677419,547.0413972707386,-1.8535033080426937,5.605639053500552,534,718,677.5365591397849,629.7796092456915,-1.6958335146218342,4.56020339894351,550,757,710.3806451612903,772.3565679363867,-1.7264119453211366,5.252941539580016,553,786,716.9698924731183,899.1573272220097,-1.4439971291141263,4.112543497891387,727,1051,945.010752688172,1740.8265796266076,-1.1811737901883663,3.44280150842434,524,760,684.9204301075268,955.5889255413961,-0.951882107595746,2.8435881388049795,464.0,6020_3_2
