b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,308,298.0741935483871,19.465964095975554,-0.7444670553141519,0.36986851341126936,289,334,317.6204301075269,71.23036795259095,-0.8478630245213074,0.30929595938669596,391,488,443.84086021505374,325.5268539416878,-0.7134816383347756,0.07802849503305342,436,588,513.3118279569892,689.8165445559451,-0.5401859009058773,-0.018072372839976314,309,427,370.9247311827957,466.4873317360557,-0.49499935921331817,-0.07247970826858285,421,607,514.8731182795699,895.1550354757687,-0.4428969111932354,0.08275238664359819,391,560,484.69247311827957,867.5716332743035,-0.36549016613935503,-0.05727777888626395,405,575,496.0451612903226,929.877398520782,-0.3344104600949809,-0.18032726055613546,470.0,6040_0_3
281,307,294.81505376344086,15.718180029399166,-0.42488519692640936,-0.1093983813016246,284,326,311.6774193548387,59.131567068300974,-0.7383246234747781,-0.09638948480907672,383,467,432.14623655913977,277.16696644559414,-0.5068312926453931,-0.35431481524527353,416,556,498.41182795698927,676.4405488616502,-0.27133828063304843,-0.4997512324681681,291,419,361.13763440860214,576.9024572612475,-0.07317191178965253,-0.6715018756972291,415,590,505.4,1186.7526372443488,0.07971968150321197,-0.7094810027367515,384,586,478.9021505376344,1284.7858941861407,0.133201761938622,-0.7261604382455671,399,602,490.88817204301074,1434.5450698519624,0.1787917866865749,-0.7365546081494889,471.0,6040_0_3
282,306,293.1666666666667,17.064764980265515,-0.05848261173460484,-0.3297628244617772,286,327,306.5290322580645,60.39581929928122,0.03559830402051965,-0.6401213393263898,377,465,419.18924731182796,285.64767758139755,0.26783317594002826,-0.6273044350797758,421,547,476.8333333333333,665.710620739146,0.4935468780473992,-0.5122152598061507,293,400,340.8354838709677,518.3550366332164,0.5301354405776256,-0.5206686626711781,402,551,474.2193548387097,1031.7968262786903,0.4624940518972375,-0.526289000682294,364,534,443.8279569892473,1213.386946306006,0.4065314799057784,-0.6173090520814086,371,537,452.1322580645161,1341.673554637314,0.44851490894476764,-0.5628149505761577,472.0,6040_0_3
279,307,293.56236559139785,14.896536916791094,-0.4703281133612667,0.6499029564190715,288,321,305.73548387096776,39.57904093892151,-0.6845143507501523,0.053981052054759004,372,441,415.4591397849462,144.6296526499763,-0.6622509338394211,-0.04085398126030704,417,510,469.8827956989247,285.3888317881408,-0.5941534722198395,-0.19010642206310457,292,368,333.8462365591398,180.88375869532504,-0.4885171684186833,-0.3467035878097895,406,526,462.0838709677419,430.6108267648182,-0.26278115567446747,-0.3755403657324723,369,529,430.39354838709676,575.0354803986249,0.2500050386635283,0.3506743756797688,367,533,436.13870967741934,633.7686829403799,0.10029792875273835,-0.04364595454474074,473.0,6040_0_3
282,307,295.6333333333333,17.68995335486186,-0.5517957914338864,0.227717335167954,287,330,309.44086021505376,47.54063219787724,-0.6084742427386164,0.7239278469781332,377,467,423.1634408602151,182.84085790015857,-0.5111113895258064,0.8111807028115634,422,543,481.28387096774196,349.7664780027085,-0.3836115920971196,0.6176194243137241,292,393,342.80860215053764,214.8912068706089,-0.4280029150995332,0.7149868681267075,406,538,471.59247311827954,380.1405245552508,-0.2111077618186365,0.6954419549791688,373,511,438.8247311827957,403.42780536361215,0.058420021883710135,0.8712382392612872,378,520,445.01720430107525,424.10088776230657,0.012966894304655974,0.7170060892116701,474.0,6040_0_3
280,304,294.23548387096776,17.697986041181988,-0.610445402665012,0.32911785860115206,285,325,309.1741935483871,47.409882287579435,-0.5534594041016248,0.3510462702409125,381,456,425.8709677419355,163.01239626375917,-0.5085108693152964,0.30839789612869595,418,530,485.77204301075267,360.2386147667164,-0.341458250997487,0.05819736034349088,290,390,346.9215053763441,271.04550042246836,-0.2525131595292325,0.09877349865168972,412,558,487.48924731182797,581.4019294651433,0.09716976905116079,-0.3627272193372071,386,574,457.8462365591398,828.9418857136242,0.5618798735277905,0.47507159196860504,389,570,464.5698924731183,868.0042594071554,0.39518916297289636,0.06406557537243973,475.0,6040_0_3
281,302,291.21863799283153,13.919843597262954,-0.1595868895102629,-0.16728480992062789,284,323,306.93309438470726,42.17255177696604,-0.5495233880405185,-0.16617631063219918,385,460,425.7550776583035,202.981807320517,-0.6777319745764113,0.017578094980662762,427,550,490.65352449223417,488.1190455774497,-0.4222651237381012,-0.21681559357339175,295,408,356.2078853046595,431.97826310644643,-0.4281312080438952,-0.16177022952593356,426,578,507.7455197132617,788.831095333642,-0.3465374171530147,-0.06339573831615786,402,580,486.6857825567503,948.031532072279,-0.12898638509464289,0.042048189007995784,404,585,498.93906810035844,1067.03814889129,-0.24541015602525293,-0.018111009852186832,476.0,6040_0_3
281,312,298.7086021505376,28.35740708589418,-0.3430703025562232,0.014975913180275136,285,339,315.0838709677419,76.67110663564708,-0.2112697271217848,0.19198018425956143,383,482,434.2569892473118,282.5528305380974,-0.11041885999654207,0.024293126297610268,416,559,496.4698924731183,548.3634628517194,-0.16999397428007368,0.08774150791726543,288,403,354.64408602150536,325.52119749528345,-0.25813420518224434,0.2675707090273325,415,555,491.16129032258067,454.01701447966946,-0.14295712576449818,0.3343557301411808,388,549,463.10215053763443,481.14886512263155,-0.1882646162375801,0.32908824954843396,392,553,471.1978494623656,520.4645809460977,-0.27712065223984395,0.22123148741829812,477.0,6040_0_3
277,309,295.03548387096777,36.53587624570299,-0.4550297837167648,-0.22506466204834652,276,331,308.83978494623653,101.1293088880401,-0.4686916773064233,-0.20185235361127862,361,472,424.5236559139785,307.6964258018219,-0.4043736982892179,0.13867453468329005,399,552,480.88817204301074,670.3448545667095,-0.43098272879167515,-0.04057990253616417,278,398,340.47741935483873,476.2971214278273,-0.5356823897704518,-0.16195776636859271,382,560,482.61182795698926,602.1171904117042,-0.5236062496966823,1.491523663713168,358,609,460.46559139784944,1017.0607092838871,0.6415622233742332,2.5448296065327938,354,600,466.56451612903226,962.1126254383834,0.3143494674086491,2.014745421687243,478.0,6040_0_3
279,310,291.6763440860215,16.61741611398544,0.646424553406862,2.0165243704871614,279,337,303.2795698924731,44.735534798661995,0.8073239938817192,2.829087518457089,371,480,413.205376344086,152.63915297984886,1.229504383764332,4.36396356255702,403,553,466.6,342.76986006458554,1.1956879489688332,3.875992066056803,288,402,330.76021505376343,216.73576744562897,1.0566956003545196,3.461620635041359,413,547,468.9462365591398,417.3598620322465,0.6592978875898626,0.9031946546059451,387,536,445.76344086021504,714.2561431531188,0.5870605148265942,0.10415531826446411,388,541,451.5268817204301,742.2366285866408,0.47552011069834144,-0.10458561669919231,479.0,6040_0_3
279,324,293.41182795698927,33.03043045476116,1.1166176716234932,3.3607972357159452,283,360,306.4290322580645,87.83618528421125,1.1060988366667355,3.053008019905551,381,509,418.6655913978495,282.07211940229405,1.1569249019872823,2.2001770479861005,421,558,474.0849462365591,588.0390626989364,0.9901905661782517,1.0990994669329215,290,411,335.6774193548387,377.8570783707768,0.8946443606627306,1.028264422727375,411,547,472.2795698924731,511.3426392120097,0.8003666897348022,0.6563505731908013,378,520,446.73763440860216,611.2701644733035,0.5356485336899569,-0.20777058983666885,381,522,451.9763440860215,642.535500075234,0.49113890023790413,-0.2713995219607175,480.0,6040_0_3
281,303,291.06129032258065,13.551675405396024,0.0547479153634573,-0.01882844572644249,286,323,303.0387096774194,36.95651932358763,-0.048106255961335186,0.022008918415831413,378,451,413.5720430107527,127.42483651052697,0.007749973490682181,0.21897531281078741,416,525,467.8795698924731,286.23305901825296,-0.007803072650267037,0.07623537907019218,292,379,332.4204301075269,192.91131520770395,0.013423902924597832,0.04308507580175869,408,529,471.43118279569893,377.184171904117,0.03805679242090175,-0.16441740523935522,377,526,448.0731182795699,532.4036899429378,0.28350037426403724,0.00244636333281667,381,539,454.6268817204301,578.2987383821197,0.25072495709659126,-0.13525467741892472,481.0,6040_0_3
278,305,289.5784946236559,21.290387397710568,-0.2406427326013563,-0.10400217269222356,280,321,300.3279569892473,56.769615843142695,-0.39992348991509463,-0.14294331004048288,369,446,410.2021505376344,156.2109749181106,-0.38550568893361886,0.8147517100224224,402,527,462.56344086021505,371.61760709283885,-0.2605333299052577,0.5772966768576349,283,377,328.0268817204301,304.6828072734007,-0.3443309379186937,0.06673114093638866,401,566,474.0043010752688,582.7082699630774,0.10379831824773353,0.47083912662527005,372,575,454.1774193548387,1023.3581547970416,0.6418057426303497,0.7685061870441077,375,569,461.0279569892473,1016.4018009884601,0.3773469806201173,0.06894940223028367,482.0,6040_0_3
279,305,292.7204301075269,20.302811440212036,-0.027860741828638656,-0.0894290292538833,282,327,305.0043010752688,51.47899116867484,-0.12408060431026065,0.2695083461621737,368,457,417.0698924731183,182.3471011724944,-0.00929838885046227,0.5545341345906634,405,546,472.7247311827957,389.35363959396733,0.08091246351764715,0.6438367642601239,283,384,335.56236559139785,263.5144055927868,-0.025220715290718534,0.5182703560052633,397,555,472.0860215053763,447.69549868629696,0.2858306147087557,1.2437087625581205,363,544,445.5774193548387,552.7889405882148,0.5104802598256164,1.4632130076383492,374,541,451.91182795698927,566.5455004224684,0.357308335035227,0.9428792389240619,483.0,6040_0_3
276,307,292.10967741935485,29.5014132435154,-0.5813724909823433,-0.02765498812056144,277,328,304.06236559139785,86.55369515145202,-0.6590123144280093,-0.009785419905879333,367,458,414.73763440860216,283.63184369827655,-0.4741489235211566,-0.020770940226256585,403,537,470.81505376344086,596.0066622683657,-0.38407168867734626,-0.050302428138258914,280,386,335.9225806451613,425.1070245494635,-0.41989236650791395,-0.15587429819467458,385,552,474.53655913978497,642.1994154889637,-0.23293932276503562,0.7096357578907662,367,562,450.0268817204301,822.6096102873943,0.40447923262651964,1.13422640446296,367,589,458.38494623655913,967.0852413856962,0.46322921321755567,1.3599552455346346,484.0,6040_0_3
279,308,294.7204301075269,26.673102075303532,-0.1070550529851302,-0.14306822620537796,286,331,308.1645161290323,68.52511198305497,0.018981972187519326,-0.2007367058906655,382,465,422.60860215053765,236.30089470699215,0.1454123190361515,-0.3001471443337014,426,538,480.1677419354839,475.45730060071526,0.14467354760494336,-0.3176261168460135,295,387,341.8043010752688,285.4169890158223,0.04571859174209623,-0.24427466240754736,417,542,478.5795698924731,446.5647059504381,0.25268837301800645,-0.09444970609948822,384,542,452.2193548387097,526.8775582485504,0.4271885618162485,0.3312749066591798,384,549,458.9268817204301,566.3498686296979,0.3705824725337204,0.09069385557604503,485.0,6040_0_3
280,310,296.4612903225806,27.5533976874197,-0.37063999912000684,-0.14014826189819907,286,335,312.35698924731184,82.55918145305972,-0.4604338248190969,-0.05582413429401889,384,481,432.652688172043,316.05039642580175,-0.22771019379916566,-0.2684243534218824,421,572,496.18387096774194,722.5377374214381,-0.20161009947719588,-0.2596645385689791,296,416,354.2978494623656,466.96931722166283,-0.2694895441430716,-0.2901726279148038,418,575,493.76344086021504,717.9052281907937,-0.14703279730426727,-0.22353606127299086,385,534,466.2784946236559,710.6295693137492,-0.1725089319688653,-0.21993308285679003,390,548,473.7989247311828,786.7420871095061,-0.23463438996131622,-0.2877064249943295,486.0,6040_0_3
280,308,295.2010752688172,17.962754493790296,-0.28934229200105305,0.354786706605259,284,329,309.252688172043,42.285918492540254,-0.26845901698750235,0.5249999786122697,382,463,424.85376344086023,154.9689040128708,-0.09541751513711674,0.7069076579775366,425,547,483.7247311827957,321.43544799009226,0.009307003831448139,0.8497892226674013,295,394,344.0741935483871,204.63281016701967,-0.0024278483768160096,0.820598374792386,401,542,475.63978494623655,373.4685984467053,0.15980936980804034,0.8232506311723169,371,530,445.21720430107524,453.87096311214515,0.5151174827924556,0.8868127012399913,370,517,451.8741935483871,476.4696239452759,0.2663376963757664,0.5310164218446385,487.0,6040_0_3
275,302,291.1215053763441,26.053035406321975,-0.620682866983539,-0.24381964644066878,277,322,302.7258064516129,75.6868467655127,-0.6605454319334513,-0.1833304736131014,367,451,413.4032258064516,251.0740477099899,-0.7105185244067496,0.06893869158080834,401,523,467.7247311827957,533.8660184960125,-0.6061142490904123,-0.07292000577356772,280,382,331.0462365591398,387.1421009988773,-0.4414157271525641,-0.4078195759338601,383,570,466.93440860215054,826.9397189717236,0.09454711434644923,1.0528884665618587,346,590,440.4612903225806,1215.475894996354,0.7825057423995693,1.9066202412778575,349,580,445.69354838709677,1170.1890864266118,0.5784507545688157,1.4548880214832813,488.0,6040_0_3
277,307,293.5408602150538,28.95258052941653,-0.30078915990276617,-0.09882427912666802,280,329,307.2408602150538,82.03880227322706,-0.4373017533265987,-0.013895525566570033,368,461,422.4225806451613,288.35837008229447,-0.47353559265942524,0.14527873983865414,408,533,481.94301075268817,611.9698380730813,-0.4443714515642924,-0.11224463687910635,287,384,342.9451612903226,409.61916385985626,-0.44795092937037884,-0.2608676168226802,395,569,478.2752688172043,800.328881789877,-0.25181920947554326,0.22477124052786301,363,591,448.1268817204301,1022.5371667997731,0.37330137348653075,1.262079636797484,366,587,454.0817204301075,1039.1300207183122,0.15929549140640623,0.6983000009903346,489.0,6040_0_3
278,311,293.4215053763441,21.850129055407013,-0.35337370132541446,0.729925351765,276,337,308.0989247311828,66.17319582855887,-0.5027568053878563,1.079286368879906,370,494,425.86021505376345,250.30982557264716,-0.10120343862578006,1.4394722025004167,406,593,487.3752688172043,620.3057386251838,0.06886122555661191,1.3440181113496426,282,436,348.4913978494624,480.84438232809,-0.09274556985551786,0.8497257873306072,399,594,491.3451612903226,712.2994652592104,0.043898814586237456,0.7733792293709603,375,569,464.39784946236557,976.3367015058393,0.28385455347881344,0.34336635599398146,378,566,470.21827956989245,1009.3527333124993,0.08864692701317355,0.013113996566219033,490.0,6040_0_3
282,310,295.6516129032258,21.678280495850554,-0.16308684261111794,-0.012728871507290851,285,339,311.7064516129032,56.61664293899093,-0.3824937203272166,0.6098844643407992,383,484,431.86129032258066,215.65027605125178,-0.26120607515997885,0.8348792823052165,429,575,496.458064516129,495.4777874231744,-0.16801407464945017,0.5916482650580921,298,416,355.28494623655916,350.74433718763385,-0.16097934678406323,0.5409237380944276,415,577,491.81935483870967,660.186923157054,0.019772859655425853,0.2255693734450115,386,542,458.347311827957,786.3754771577717,0.24181166706069213,-0.004600451674021233,389,548,463.8215053763441,851.9831753417363,0.19621237521234688,-0.1735204285609,491.0,6040_0_3
278,313,296.78279569892476,28.5060546083776,-0.04173925395721902,0.3393227435085078,279,345,314.28387096774196,85.6157783256363,-0.0625219143635149,0.8318553733157619,376,501,438.22688172043013,345.1185446253921,0.29378068280236225,0.6814611189831661,413,611,506.8365591397849,866.0529138743244,0.4090056513695094,0.8835896188178296,281,453,364.2430107526882,590.7761889880436,0.19174691806663718,0.9713881728571558,417,615,503.13978494623655,1008.7167147007418,0.4824073195759005,0.5126655879633857,383,641,469.11290322580646,1141.0195319281918,0.7846928876882231,2.032184077599986,382,642,474.5806451612903,1195.78735372756,0.5929625121134282,1.3229590580935948,492.0,6040_0_3
278,311,294.1634408602151,24.787036586918525,0.08676009193584926,0.4947541918653311,279,341,310.6010752688172,73.97954674352118,-0.09549775994552485,0.5624396746830667,369,492,431.9161290322581,270.087683600125,-0.0643126722756502,0.9760162114081008,413,595,497.86236559139786,631.4363646885887,0.07430776773116454,0.9587627917233155,282,432,357.6537634408602,450.0780536361215,-0.16542661368856784,0.976509672969927,401,591,499.10645161290324,764.308354456752,0.10196100160341491,0.4641562964054038,388,574,468.7,971.1940796555438,0.29916752729560436,0.11582672705584729,374,573,475.43440860215054,1004.4655532020789,0.23291914190881566,0.15269871891602937,493.0,6040_0_3
