b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,318,310.6182795698925,26.634541708624145,-3.4812260583508983,15.560771599955743,380,497,479.4,208.1110871905274,-4.1063996171134916,20.128109860627116,458,732,692.2290322580645,989.8366158547173,-4.011374622815025,19.987010759188685,343,644,591.6075268817204,1448.8092005509452,-3.9000611931865654,18.053962300487914,314,679,619.325806451613,2241.5352859474287,-4.152701386487852,19.74910681308912,365,692,629.947311827957,961.5741854462539,-3.69674984728056,22.639911603129132,508,1236,834.5301075268817,2271.5367674803524,1.568861528125099,25.206508344422225,366,862,604.2129032258065,1056.6090905934234,0.32321698489021117,26.416734562718645,514.0,6020_0_3
287,322,313.1301075268817,11.575088255379237,-2.78948683533911,17.181365942333322,408,517,487.9215053763441,95.38134541708624,-2.9433875263279266,20.071776855623852,566,771,710.7731182795699,419.4565424725396,-1.6791983833884983,9.674557660935836,401,667,612.5043010752688,636.7927694248644,-2.6270065939367475,18.368796837380206,351,708,645.0720430107527,1051.7203155202149,-3.136078969820156,24.61387926833464,608,731,655.3333333333334,603.6950125583065,0.7837760629479193,-0.1404573826801605,798,1229,863.6827956989247,1805.9326423371183,2.701091168394221,14.932800988767333,580,869,625.2741935483871,904.7998715233167,2.348082953342679,10.795287308110979,515.0,6020_0_3
287,323,311.4956989247312,12.4332430524208,-0.893060875717397,4.238078159114478,404,540,485.76989247311826,117.49489449865158,0.2187842030354428,5.702110277889517,554,797,702.9860215053764,468.67041795432715,0.28111903112380715,5.13777788653621,418,667,603.9032258064516,455.3296989478801,-1.1867068541660262,11.776769576644114,403,739,638.647311827957,696.6827968563723,-0.9587265554893083,11.932195977835814,525,806,650.8397849462366,862.2014294477817,1.522997726274808,4.423853756090955,747,1129,860.3301075268818,2137.448500526639,2.057060185028789,6.261005187933236,552,829,625.7344086021506,1261.775456323715,2.184303522763917,6.933356710929916,516.0,6020_0_3
271,317,304.78172043010755,79.2472435385488,-1.7183350810978877,2.201782748978653,352,536,465.28602150537637,735.1000196766091,-1.7019619987782808,2.3635837361906953,396,799,666.6225806451613,3442.786357165179,-1.7805934074134353,2.9189830929180562,294,663,573.3602150537635,6253.094002106554,-1.6690040660002994,1.73519680358803,250,722,602.1623655913978,10143.737871685358,-1.6963091225376115,1.6610774855096269,268,758,642.6247311827957,4276.518871025614,-2.6133448266564145,8.702222349980621,329,1215,881.3440860215054,10324.721089852655,-0.8253297069523856,5.580900480043178,264,854,637.5440860215053,5349.884491359655,-1.1093569331318913,5.703603780781982,517.0,6020_0_3
298,343,311.48279569892475,23.496474414620877,1.791301221377589,7.326960494936975,432,571,486.9720430107527,240.48791508964428,1.4646324580190748,4.959139136235214,602,879,718.3,1110.8216361679226,0.9472785645858937,3.8034604086493573,494,767,642.9537634408603,1274.8643830225585,-0.30664960689441334,1.6349856246718915,497,803,685.4849462365592,1635.1671574244476,-0.745987304276974,1.6209292717826473,560,822,702.3763440860215,1442.140236350799,-0.4945406638554004,0.7303425072893877,743,1065,918.4731182795699,2186.290449899881,-0.4507187182038269,0.7587166545280106,529,767,661.674193548387,1094.0412062918851,-0.5464637599764712,0.6349669668901345,518.0,6020_0_3
269,339,303.494623655914,93.45153188189404,-0.657289913380805,1.384540814546063,366,561,461.2537634408602,972.432843733,-0.6239122164597634,0.5353774252700005,428,856,657.0956989247312,4344.439701610009,-0.6448742960841385,0.9179967633630155,302,765,561.4698924731183,7428.509856823732,-0.9918513291981051,0.571757428481634,285,815,589.4021505376344,12653.237455004224,-1.1705745939682062,0.5010219874429751,321,821,640.6731182795698,5020.375272289547,-1.0998737024566945,2.7900044650737,450,1139,882.236559139785,9160.548931097144,-0.8173803068388749,2.5642666936929004,308,807,638.7946236559139,4619.179518964779,-1.1502376486862291,3.1538728967719463,519.0,6020_0_3
277,372,307.2956989247312,101.89632163153814,1.7408332716365287,8.868706950291138,384,616,469.35913978494625,843.0032802064886,0.9421477793861084,5.7533432033904734,466,960,673.2204301075269,4244.770518652269,0.4257607043440079,4.335358472164018,348,827,590.4516129032259,5890.895933886593,-0.8539352811593733,2.9451992943857865,325,850,623.3225806451613,8651.29087815549,-1.3620043962378279,3.067084769668546,363,839,642.3720430107527,4757.870046413649,-0.6757721653915327,2.929652406114614,467,1056,842.8161290322581,5379.491451092053,-0.7311475787355954,5.239410894807307,328,738,604.0881720430108,2667.469074157668,-1.2494245609745398,6.3327525213242115,520.0,6020_0_3
273,327,305.4978494623656,62.360059955785516,-0.4929620176092519,1.3331073789289745,372,528,462.9279569892473,561.9076136902902,-0.823084538363099,1.8725916059002001,428,787,651.3505376344086,2596.0276907763,-1.268658576845898,2.9166303961286077,318,674,556.3387096774194,3718.803343866107,-1.5406246208853627,3.344999365227123,280,733,583.9591397849463,6036.123194092387,-1.5186755672191752,3.115077738048231,314,764,610.5763440860215,4497.988244962209,-0.9842846480294215,2.4559195479433074,418,1016,815.6989247311828,7731.812377744598,-0.8220389206171725,1.8032736238417177,305,733,590.5989247311828,4272.634444483026,-0.8838898096973614,1.806606122893851,521.0,6020_0_3
279,326,307.4548387096774,44.00926073822008,-0.7426732761474881,2.3310935353328297,389,517,470.4709677419355,421.01584082780647,-1.2143278157008417,2.9734379709558505,472,755,669.8903225806451,1901.649960068058,-1.773671900398698,4.25919898857975,347,669,573.6430107526882,3095.039267567161,-1.8960762208723982,3.7404906976157095,334,716,605.9720430107527,5094.767785918493,-1.9365988856288514,3.792895722676864,352,727,640.9258064516129,2386.0149414910243,-1.9981444177224228,6.107806037795868,472,992,863.6462365591398,3177.3246628933875,-2.3298346007147566,10.588741511145656,311,711,624.7268817204301,1748.9888352604835,-2.509247712922728,11.882587319854874,522.0,6020_0_3
278,328,312.5301075268817,57.362386425454595,-0.8270482318014084,1.360430575748726,393,529,483.44408602150537,477.9048358160584,-1.0746698730467326,1.9064900638400601,476,782,692.9118279569892,2244.459386321284,-1.2171484428148294,2.4391375105777557,331,697,590.4118279569892,3158.341517645288,-1.4741077522031751,2.925292148907368,319,732,619.5236559139785,4566.923551743695,-1.7188368834355103,3.879421496091396,371,737,646.858064516129,2326.459918747179,-1.6163600196486245,4.13894556990024,552,1010,869.2645161290322,2446.319622209104,-1.6460531317649845,5.5345336513810945,396,742,629.7516129032258,1186.0340393763672,-1.9691730040100777,8.03607432490505,523.0,6020_0_3
285,334,314.6548387096774,58.95608528073891,-0.5143119160560127,0.8082121806404867,398,536,488.4161290322581,471.1129796173479,-0.7504973817745132,1.4787886189235433,498,810,693.6032258064516,2121.8886871071913,-0.6376440591923359,1.0180054952889348,367,692,577.3516129032258,2520.7169241987567,-0.8912796078135463,1.51320523035273,329,725,600.2139784946237,3272.2372640253716,-1.1658758271727618,2.3829028726853467,388,722,623.5989247311828,1784.974595182703,-0.9612757016616735,2.0655790324606746,562,960,835.5354838709677,2313.151053856037,-1.233945276611128,3.392561913498569,407,675,606.1784946236559,1093.498783522576,-1.608264314242674,4.806905484554327,524.0,6020_0_3
289,346,314.3462365591398,90.46126138639073,0.37852444424819204,0.7357058763827338,402,565,484.3225806451613,732.3199416646412,0.05787050922077155,0.5311175838377475,483,824,674.5602150537634,3230.123926756716,0.004753209806520031,0.1966303953580364,358,685,545.1483870967742,3458.858474252578,-0.18215390800158984,0.044324973175217774,337,706,566.7795698924731,4440.546621989189,-0.5399094628731187,0.657506860035669,378,711,605.2215053763441,2494.1360278713382,-0.590694540557293,0.9336107817491084,513,969,831.5387096774193,3735.7170144796696,-0.9722673326287127,2.1363075456949874,371,737,610.5322580645161,1990.5936838084656,-0.9330149971279341,2.5859324165720974,525.0,6020_0_3
299,374,331.4591397849462,161.72760744007314,0.009059515764261757,-0.18535696901111942,428,629,526.1215053763441,1004.9270935333402,-0.043554323304589186,0.07615340877082177,556,942,749.7075268817205,3595.9165202495456,-0.0037028702776190597,0.19759079485887154,442,763,605.2021505376345,2991.3584453163885,-0.16826292458014663,0.02463383345689385,409,768,619.3741935483871,3493.1924441820893,-0.3293573530459979,-0.09172449851452358,484,745,623.6913978494624,2838.8594522957974,-0.19809843500422852,-0.1477344939869587,635,1007,819.5086021505376,4739.899280067595,0.021617581610702354,0.353664626467606,437,751,589.2376344086022,2422.022048219267,0.291777696318313,0.841115362371625,526.0,6020_0_3
320,358,339.4763440860215,39.481140548861646,0.018895949743048868,0.26012824808468515,493,593,550.5774193548388,173.7297371436508,-0.4283257904555153,1.191805494953547,690,881,797.7806451612903,641.2995173443522,-0.39062871205955646,1.3303805877895982,547,717,648.4451612903226,557.9716934615785,-0.571164267011279,1.4948988360173665,566,725,665.0322580645161,596.3089690614258,-1.0019997621005665,2.0748405993296624,550,710,658.4817204301075,553.1885783071172,-1.3449397215135528,3.543542488621153,706,922,848.605376344086,842.6761820433579,-1.2750161317078377,3.977741698875213,508,659,604.7698924731183,408.77799460629416,-1.0504344471718106,3.127247577140789,527.0,6020_0_3
323,373,345.4258064516129,53.527858606201605,0.13767945985927138,0.46028943705972125,510,614,566.4645161290323,266.8496545018924,-0.11208832775331803,0.5629912113037898,716,912,826.8236559139785,967.7083741333611,-0.3727141232010377,0.719317103549387,567,737,671.510752688172,761.1134472261766,-0.49944573505781586,0.6330828030466944,588,751,687.2827956989247,660.1987349097769,-0.6786136352783494,0.9410168574985724,589,730,677.4956989247312,477.41063810085996,-0.7053514752364625,1.119482427138209,769,939,869.9462365591398,569.4481289859601,-0.49296256347742295,1.131667171644633,566,667,619.1505376344086,234.53705568480385,-0.37308572662863987,1.121874195565331,528.0,6020_0_3
324,384,347.8322580645161,106.83727907219001,0.5736581095320183,0.2024896419556157,522,658,568.0494623655914,445.9480352327049,0.8062399747838533,1.2211658813665283,730,1009,819.389247311828,1475.3380973876408,0.8169805392420577,2.0000164866560084,562,835,658.2483870967742,1229.8854925518247,0.47800644901448774,1.8190684571390108,553,835,668.241935483871,1404.2632556685996,-0.2023725344752566,1.4341749435546802,528,794,656.258064516129,1451.0076044307095,-0.7815290682672799,0.9059692844011309,714,985,848.9903225806452,1930.8319837494357,-0.8929086939945223,0.3153892212788323,538,683,611.4666666666667,688.5979189092214,-0.8383674917227272,-0.030988781808384047,529.0,6020_0_3
284,368,335.9935483870968,330.6178270078822,-0.5334003895751193,-0.5510951197941245,393,603,533.4354838709677,1633.7552519184692,-0.995141022433907,0.9781885278140132,509,888,747.8290322580646,4149.750071183027,-1.1460355115948249,1.7963023877437392,360,706,589.989247311828,3470.9148465803214,-1.3688845670821457,2.808321656892658,309,737,592.6731182795698,4465.031892311075,-1.5111852912184955,3.679676790828162,439,732,605.1225806451613,2803.5414701899367,-0.19977961904357688,-0.5052389869766878,549,1070,816.7763440860215,6370.916554972973,0.1632251324917503,-0.5851676427236425,444,768,598.083870967742,2971.2566825236986,0.21861656400867135,-0.6006903725009356,530.0,6020_0_3
306,376,336.18387096774194,173.7153477551304,0.6481932433134774,0.19346752925538402,466,630,545.2505376344086,935.4753764598308,0.4941436088189637,0.04237105536748853,619,967,789.7967741935483,3319.4387409285046,0.3902874160467373,-0.09515890552157336,455,812,642.9129032258064,2938.61135108858,0.2537243157190459,-0.11990467042588904,469,835,662.7795698924731,2645.2656747340766,0.043607975318554655,0.23436550814441715,482,813,665.7225806451613,1741.0747317615194,-0.20498937306236326,1.5092601797563798,683,1038,876.5010752688172,2046.454788939431,-0.63906446952591,2.831867520151799,495,763,634.4408602150538,954.0487053948634,-0.5775895346346497,3.1442722790541744,531.0,6020_0_3
323,365,342.3739545997611,87.56214379219472,0.3709841495533744,-0.8256501316586315,512,610,556.3667861409797,377.333010352535,0.29565946989184283,-0.7334448173659132,725,886,803.6857825567503,1071.2731588665376,0.24927060792990927,-0.7532291964680797,582,715,650.9904420549582,672.8491908330618,0.14136536026656457,-0.5126066888483409,581,754,664.8853046594982,480.8361115398466,-0.10467658854491813,0.8380884826466724,557,741,655.921146953405,372.93396614703914,-0.9584180168141444,3.5028265867698103,731,1008,847.6212664277181,762.0417960018979,-0.6147741360717364,3.8726080855890386,529,748,606.8960573476703,455.3013839584298,-0.38954827029449346,2.989039845230243,532.0,6020_0_3
269,322,305.2903225806452,150.3225111983055,-0.9298383984592133,-0.5062931981126484,369,518,466.46451612903223,1523.418007569707,-0.976484003138325,-0.5244285195118268,429,764,663.2913978494623,6927.918225169856,-1.016685178945663,-0.3757349430420267,301,649,539.7053763440861,9175.034739632163,-0.9500913901475538,-0.6291723165451004,269,693,555.8032258064516,14384.748105837009,-0.9675453183641366,-0.6487322029459177,294,732,614.5021505376344,6721.0597370279065,-1.495079724194659,1.5936123899604748,408,1279,868.2279569892473,14073.612134680601,-0.6330781013366146,3.2737255879604286,283,894,628.7258064516129,7433.971023299419,-0.9570166906633021,2.8763930752551836,533.0,6020_0_3
281,320,309.8204301075269,44.73951757584175,-1.9698914103205782,4.321432778683941,384,519,479.7881720430108,450.0401182911444,-2.1324701869750764,4.797024586504714,485,777,691.9387096774194,2147.872450432307,-2.133599780431178,4.724850895970158,358,660,582.5709677419355,3135.9868849612835,-2.165260302654126,4.447555500076111,323,718,612.7870967741935,4803.885732143477,-2.303598330345365,5.141537145857498,392,736,642.6129032258065,2350.065280044446,-2.2310091262669602,6.40465021510567,536,1149,869.6752688172043,3814.9708624142045,-1.80109752768487,7.314557435985618,385,800,633.2193548387097,2041.323198722178,-1.9054379182660064,7.546790489824254,534.0,6020_0_3
279,323,308.64086021505375,86.78368924846929,-1.2731649505079348,0.9247802554486935,383,533,477.26989247311826,951.0110408926237,-1.2145726141345632,0.7909806449149563,472,810,688.5817204301076,4748.135941062768,-1.1889918163989641,0.6092448454511787,339,703,581.8021505376344,6475.26328923458,-1.3913003500089955,0.9321615056585988,306,748,609.889247311828,10116.346170584626,-1.502018195507723,1.208652714671829,373,807,650.3118279569892,4963.211592995128,-1.2119742374493097,1.347212274111711,495,1123,887.4376344086022,7898.506870608933,-0.6663969603902838,1.6642442528140196,360,837,643.8602150537635,4583.816822343369,-0.6068943534091116,1.5326285659820487,535.0,6020_0_3
275,326,304.3043010752688,106.83195134090305,-0.771841605995504,-0.45514026467492963,365,533,461.86021505376345,1186.1397502228085,-0.6079553576364989,-0.7010509327361989,433,810,653.8784946236559,5633.947545632371,-0.5453634128368102,-0.6029123214543728,334,777,540.0182795698925,8458.947997036934,-0.5352540119133873,-0.8183906116740589,305,806,557.2096774193549,14123.39516997118,-0.6171133890797341,-0.9256588093493838,350,860,618.6365591397849,6757.475949396391,-0.4814804539304637,0.5559174095582167,430,1127,853.5010752688172,11020.558125860853,-0.6760467360056148,1.6218554766835256,329,807,618.7924731182795,6069.4649594314615,-0.6766409328936376,1.3697613424661528,536.0,6020_0_3
273,332,308.6956989247312,72.5520805120548,-1.0606194025962483,1.1819308560111121,373,549,476.9913978494624,774.9794738243227,-1.0479466222778373,0.8540611764747132,452,873,690.2483870967742,4001.280540991007,-0.8390139072002195,0.9871200135163658,311,834,582.3032258064516,6438.39880551408,-0.549526974654606,0.7089454055740925,300,870,608.3182795698925,10149.168772063844,-0.78107759085698,0.5361463987588224,359,886,663.9462365591398,5099.430906165724,-0.4378866378621258,2.6810271344019663,522,1157,911.8806451612903,7541.842574394945,-0.5429976716398625,2.9032466155088787,336,818,661.5634408602151,3889.759695359792,-0.9206161282887553,3.4073861459660177,537.0,6020_0_3
271,338,303.9150537634409,145.1714631295068,-0.4666135855686761,-0.6724862880729288,371,552,460.8817204301075,1625.0882553792378,-0.5085998935157177,-0.9677369479711282,425,870,651.9430107526882,8334.099009224856,-0.4522370512571138,-0.8710280981126766,304,828,537.1193548387097,12617.96959269419,-0.3767872696352742,-0.9134786235370731,265,878,552.752688172043,19650.763313540978,-0.4527011862601064,-1.0953761928757446,305,889,616.410752688172,9239.788043566326,-0.5998202003734217,0.49969669260712335,425,1126,861.2182795698925,10975.225715013254,-1.4408189077034832,3.438890195814321,288,801,623.5612903225806,6216.278801347268,-1.4813439332015903,3.1264800364076093,538.0,6020_0_3
