b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,315,298.8698924731183,38.14344132319409,0.38203970927589975,-0.731303015179146,295,350,321.9258064516129,104.92990381610473,0.4159399475221439,-0.671218169498029,419,517,461.26021505376343,416.67064365660843,0.4540814352269384,-0.6529565268533739,473,643,553.0483870967741,939.8135872773361,0.3668650630358741,-0.625106460453468,331,478,409.7935483870968,548.732358762457,0.16865686669662144,-0.4911335257245213,518,674,578.5494623655914,791.5524485803904,0.3299037537012428,-0.5515701907671091,515,628,568.4150537634408,512.0062316978599,0.147212788680901,-0.5933259541538272,513,628,575.110752688172,468.32248920680115,0.018537266461402684,-0.5643575616930359,417.0,6010_1_3
283,313,294.9494623655914,17.15675428544973,1.206115510855773,2.2329448855534775,298,343,318.0268817204301,48.59023461462783,0.6714593169116602,0.7352907549950025,405,511,456.66129032258067,211.02508767665543,0.2811153794222174,0.22737073113524797,465,619,549.410752688172,494.1088185932382,0.06444579379399198,0.1354155356473603,333,462,411.31182795698925,327.89835295207007,-0.32298619592423466,0.4782356737954161,493,642,581.6698924731182,523.9608794286839,-0.11138713453098878,-0.019803069635717208,488,630,573.2655913978494,394.9875122978807,-0.15985161790808677,0.2867820277026989,491,643,582.8505376344086,394.8829114436844,-0.30027556316055914,0.8759091949868267,418.0,6010_1_3
281,321,295.3279569892473,40.93538548792203,1.2725913399637825,1.7450156095972806,289,368,317.2978494623656,113.81969397085547,1.0753217102239767,2.2822441283239945,384,545,453.31827956989247,435.5390626989363,0.7999890020485386,2.4435316020706574,439,663,542.6010752688172,910.7696436218849,0.3903869058361822,2.0576645221900947,314,485,404.48709677419356,521.5827181499358,-0.29286469282218897,2.1532956176579052,435,668,571.6483870967742,837.6684850168409,-0.754425058102487,3.379677139468023,429,636,562.989247311828,632.9406808106764,-1.4004407398351548,4.8531120187976695,417,633,571.6913978494624,662.7238225864323,-1.9261763842257853,6.965572036340756,419.0,6010_1_3
282,304,291.5376344086022,10.155579564747649,-0.02106986429771559,0.16571799331190773,287,324,309.8793309438471,44.42680912120641,-0.8368362702494566,0.4376285864156695,387,469,436.4241338112306,249.43353169499179,-0.860121355474402,0.17058801750949648,439,568,516.5794504181601,653.6722087885075,-0.9086425156166525,0.16860100998106287,310,426,384.01911589008364,565.6264284040175,-0.9287916899164651,0.12067332475269676,434,607,546.4097968936678,1159.9885641931482,-1.0902183926140756,0.62088182955313,424,600,542.4133811230586,1245.632739391653,-1.228805139538987,0.9054408924363795,410,608,550.7479091995222,1581.5380488529895,-1.3178647217957626,1.06036178271808,420.0,6010_1_3
292,327,306.09354838709675,54.71997986041182,0.5385978538354977,-0.4198592243833237,308,369,336.4591397849462,124.52846858108501,0.29339568419426104,-0.49173426966106915,435,554,488.3698924731183,419.88886651156866,0.15004829315157325,-0.2759967483461563,512,675,588.6462365591398,724.289140826649,0.05539075718319538,-0.07660103257979545,366,498,436.91075268817207,356.0189370001273,-0.23594977115467725,0.2529148390919693,534,680,606.2731182795699,495.0534208363717,-0.24996438334050455,0.37411990355718494,520,640,585.8591397849463,327.404248990127,-0.21448986706600823,0.30053721993302585,501,644,587.7516129032258,313.7132643494566,-0.3670044465723755,0.9657857085320187,421.0,6010_1_3
291,318,302.5451612903226,13.796128337789506,0.05987839381418423,0.6172671175820352,308,357,333.1623655913979,51.93808697061241,-0.2674808743090859,0.021798078582041747,437,526,487.3827956989247,241.11272845121937,-0.30101705389254235,-0.16962028228593073,508,646,591.5956989247312,562.402564903874,-0.4247017401522972,0.039299542004928245,373,497,444.28494623655916,394.3094609766543,-0.500347496688088,0.43790633219946296,512,693,625.8279569892474,698.549486671991,-0.2645861078798707,0.36229100851381446,511,682,610.583870967742,618.6221292405987,-0.20945594535194617,0.4831489842846777,510,701,617.4301075268817,688.2518374480596,0.004758481176334037,0.32660912612193327,422.0,6010_1_3
284,317,302.73870967741937,29.87245043230667,-0.4765343744076596,0.7583557238811518,294,353,330.6967741935484,107.7292683773742,-1.108257339594171,1.877033558869904,393,520,478.1,441.2052744886975,-1.350325714497999,2.550750429771961,450,630,574.2268817204301,1052.0528826232392,-1.502035769483283,2.6668968874599077,322,473,427.7741935483871,757.47102329942,-1.850787018752412,3.5022519194098836,448,662,604.4139784946236,939.7563167702581,-2.188814586290736,6.398491374658253,442,642,592.0505376344086,775.7186487956758,-2.210231927934874,7.78626785808582,437,668,598.0,947.1022604951561,-2.039443717176889,7.248246257901778,423.0,6010_1_3
290,321,301.94301075268817,34.228180376633446,0.42803244015161457,-0.2600719565887193,306,355,328.23548387096776,88.30724330705927,0.20301098108093119,-0.3145706150443228,422,521,472.7903225806452,335.4296156116532,-0.018052241693725473,-0.22622484296490164,488,635,567.9075268817204,655.7804599696748,-0.13379498909693183,-0.08316421897146187,357,472,422.8827956989247,356.6999189786682,-0.3488574464813438,0.20584153379221393,497,649,589.7795698924731,587.7457608481775,-0.4935011479245777,0.583987355334993,491,625,574.8247311827957,397.18238017523754,-0.6337485949690131,0.9668289811906923,486,630,579.1344086021505,394.9108707478269,-0.8320254472391653,1.5924209450114377,424.0,6010_1_3
288,323,300.23225806451615,29.468064863363313,1.2197638059442992,2.2287877357640324,308,360,327.53333333333336,82.96820954431288,0.4815253974227052,0.36149615368702115,433,530,475.7505376344086,317.14975751472855,0.09893177296723127,-0.3450921871581434,499,640,575.6182795698925,689.1017107075477,-0.21871842937415195,-0.6243541976162374,359,473,430.5236559139785,434.3272115929952,-0.5338071190503687,-0.2671270950917979,535,653,607.4354838709677,593.4129483662628,-0.4390323337080611,-0.5502480417474462,531,671,595.558064516129,415.3663773047675,-0.4537749129847685,0.04227700963745429,541,664,601.163440860215,412.8300936375106,-0.5058696244356078,-0.08752783767070271,425.0,6010_1_3
286,323,305.6494623655914,46.55083394099332,-0.30988976251862255,-0.7191900041847807,299,358,333.98709677419356,128.48422514670648,-0.5102649831881787,-0.3548247492920975,403,525,485.03440860215056,476.54348646365037,-0.6015044023098091,-0.17413772247206305,465,653,585.663440860215,1039.1212669421393,-0.7219265980924217,0.22398914855950203,335,478,433.5451612903226,614.3860099309004,-1.0945017064553013,1.476998367618565,476,668,610.8172043010753,667.9988425524035,-0.8749696307511265,1.761011251419868,457,668,596.2774193548387,443.8820514601201,-0.9168119909365728,4.934792289214087,460,668,599.6956989247312,406.3690880470387,-1.0785683001996664,5.9518046308295425,426.0,6010_1_3
288,319,304.23440860215055,21.7146382397537,-0.246634629814248,0.6602390690484601,297,355,331.51612903225805,66.06701621584084,-0.6195009869305513,1.3045737689721761,400,522,480.66021505376347,281.82844774702824,-0.8219838211242827,1.7667314263575218,469,641,582.8279569892474,645.6711228399134,-0.9243287737464073,1.7503113183939147,335,474,434.8,395.69730893433797,-1.3518928947977689,3.412459322638801,478,655,612.6279569892473,524.6967417850157,-1.4104767898755832,4.806551225231851,475,656,600.5602150537634,339.2520214822274,-1.870233043773027,9.211117368052761,466,663,606.6698924731182,354.4215898700187,-2.6767384781614774,15.71268094413566,427.0,6010_1_3
292,321,302.6731182795699,18.719728694283365,0.7367391683222917,0.9137319802624901,306,355,329.03548387096777,50.331355255390804,0.6209675100140907,0.6863008190856048,431,532,475.06344086021505,212.65366737270966,0.5232368783990379,0.2837922218101254,496,657,574.1096774193549,466.2183131358728,0.3511890313597574,0.45356151364258723,355,487,428.2763440860215,250.2238746715743,0.05498609389271467,0.8844161433748354,517,673,602.889247311828,381.17717166105297,-0.09395934154232138,1.0432379142043224,502,645,592.4623655913979,232.8688727617857,-0.7423298722623727,3.5692440010689293,490,644,600.9634408602151,240.01803766334478,-1.5846479849025625,7.7738474430214755,428.0,6010_1_3
290,318,300.38924731182794,14.067914395175759,0.38805843780947386,1.1876641008311681,302,358,327.3774193548387,46.38807944720303,0.1748294421523665,1.4712825319466978,417,537,474.2408602150538,216.26269893630564,0.043016372558567786,1.3402912614060556,485,656,574.2989247311828,516.6877275831337,-0.2820736031403263,1.0671314876634135,335,492,430.33870967741933,340.9884891836522,-0.8203855354031063,2.4733047034807027,518,679,608.3301075268818,487.59489449865157,-0.6552123085373344,1.5006755796385676,507,650,599.4741935483871,341.22484461266015,-1.0931484038711805,2.977962317945156,507,648,608.8161290322581,351.13623042466753,-1.699757383572554,5.369134306876433,429.0,6010_1_3
292,331,304.9258064516129,21.028935032466407,0.8035424622998352,2.6293208915158806,306,374,333.0752688172043,61.28173431947867,0.7167610215389818,2.661884516857997,422,580,483.55806451612904,262.9379596513768,0.7690774757108698,3.9584736881847133,496,718,586.3139784946237,541.8991585355973,0.44319231381626456,3.400895132203222,352,528,436.3032258064516,301.95101218792325,-0.1261618938721716,4.62400318949493,500,723,611.3763440860215,416.2930888804009,-0.023854787819585825,5.276868850881563,477,673,596.2817204301075,270.34896582057246,-1.0466604020775927,9.820657380316725,465,662,601.7892473118279,263.7101103047559,-2.0998407248975326,15.227363996037848,430.0,6010_1_3
291,324,311.4516129032258,31.43199416646411,-0.3340235526965567,0.3890312889725944,305,364,342.48494623655915,88.2909464448997,-0.4617670595201966,0.8751934752752399,422,541,501.5956989247312,360.76639698137666,-0.5540880206014767,1.0848701733501347,478,665,610.0139784946236,784.1408162320452,-0.9181002340150631,2.1668414853471782,344,493,450.1204301075269,466.85953910436706,-1.3386383780895519,3.8419851870521464,480,681,625.1182795698925,658.8622058636296,-1.2966586864232346,4.794744107746065,454,648,601.1516129032258,487.33220945171706,-1.9984187763080383,9.191375121320268,442,642,599.6290322580645,477.13349421854923,-2.657909842549121,13.049218455558997,431.0,6010_1_3
288,322,308.10430107526884,31.74691366598377,-0.8265961647715779,0.8913948225758226,298,359,335.152688172043,106.84210794356284,-1.0628583442189237,1.387362559431251,404,528,481.6989247311828,450.8156070233919,-1.1529664733976157,1.6758645927011147,466,646,576.089247311828,991.6766334479207,-1.1622075959224223,1.61720181338372,331,475,423.96344086021503,620.8942486428926,-1.4670345323107539,2.404068469581767,470,650,592.1064516129032,876.5257925622418,-1.8168116606637021,3.7041128386521027,456,642,574.7892473118279,698.4334687547022,-2.2731881106927574,5.541737824581407,446,640,575.8709677419355,816.7368311399701,-2.4118124199179793,5.944771062088137,432.0,6010_1_3
286,320,306.52258064516127,37.63834855376923,-1.0524383748582473,1.0267307683304576,293,357,332.9483870967742,121.9628876002639,-1.2604119270935348,1.7582841164183858,399,526,479.13548387096773,420.94825514774817,-1.2876520610984594,2.297798012623666,453,643,571.583870967742,1056.2389214903296,-1.3759499391886847,2.1418270055403434,323,472,419.51075268817203,752.0133395835502,-1.6936410106037867,2.759102084981544,456,649,594.305376344086,774.7742444760814,-2.3878467038627695,7.6209844221598715,445,698,582.6139784946237,905.4299443267705,-0.8558284976997238,6.4336431689038385,442,680,585.5720430107527,867.7606815051449,-1.4882959982681572,7.443773041966002,433.0,6010_1_3
283,316,299.8290322580645,71.13004965450189,0.22969885653139066,-1.1703308779030728,290,351,323.76881720430106,199.3813731958286,0.07545970054568292,-1.063376336536793,393,517,464.2505376344086,714.7735465351807,-0.00954754426486549,-0.9738882214668179,450,636,553.4311827956989,1530.3424065650427,-0.06942214788930062,-0.9708572371813347,319,467,409.01397849462364,927.184949708902,-0.3346577182233891,-0.6846081431599846,480,648,584.6537634408602,994.5129298471011,-0.5520396592964646,-0.2698565652638818,485,635,577.9290322580645,604.0143338310359,-0.8422644771425633,0.5133836453006575,481,640,583.3838709677419,608.1377374214381,-1.1114251647210645,1.44804759391564,434.0,6010_1_3
283,327,294.7924731182796,34.90737062629489,1.9871987698642626,5.163859644882383,292,363,316.90645161290325,111.85453314351193,1.4192583569808286,2.9127774057729683,397,540,453.18602150537635,472.75653205551123,1.0965637111694646,1.8137430412065587,461,669,542.1247311827957,1067.3536395939675,0.8233956754165741,1.178427102426146,318,496,403.947311827957,706.9541639177287,0.23787075195376894,0.4460514841245615,473,686,577.0720430107527,1018.5061066935194,0.2092239935673476,0.32673715697860484,460,655,573.8032258064516,766.138848571131,-0.3409100524814163,0.6214508423525946,456,653,582.058064516129,814.8749887148862,-0.7951371705446703,1.427729168902471,435.0,6010_1_3
286,321,296.5548387096774,34.509906593978954,1.028185086007921,1.0195025922511558,295,357,319.48064516129034,116.16593284489043,0.6499509690467952,0.09551444064549264,408,526,458.73655913978496,496.81427017141806,0.4457670095000626,-0.3743926653645162,473,642,550.4860215053764,1143.7656816787621,0.25667998839430745,-0.5781019444227788,337,478,409.210752688172,747.7682373230552,-0.05818591761899057,-0.6062859284226305,488,659,584.421505376344,1035.2817759875923,-0.1982682397432935,-0.39956435704184434,476,642,579.8516129032258,793.1340393763671,-0.6354029903078435,0.41554071435950624,470,647,588.1720430107526,844.6097665428198,-0.9672191706425843,1.2076203688549407,436.0,6010_1_3
284,315,301.93333333333334,34.05152493720847,-0.1518024874075222,-0.38876443556924434,292,350,328.28494623655916,92.86059122423234,-0.3849388173988652,0.20588150790383875,411,523,474.6709677419355,323.5428591270531,-0.3547869497594975,0.15837920567374297,464,632,573.0967741935484,674.8065557831869,-0.701753776110889,1.3211540249538523,319,469,426.1795698924731,402.1991515909117,-1.3984432356820968,4.031837578447019,514,656,600.9247311827957,436.26128222044747,-0.7639887526018336,1.2972212549219382,515,641,588.1172043010753,277.7849566535875,-0.7307619333302252,1.6286842865152167,508,637,593.5387096774193,264.26814472724743,-0.9264345812400246,2.36550670219159,437.0,6010_1_3
297,329,310.9720430107527,23.258636295241736,0.006550595245117527,0.2390066318031736,319,373,341.81612903225806,58.384884891836535,0.14583503546335574,0.5459871706529222,456,562,498.8236559139785,216.99147424100377,0.34611933946651025,0.8948543720571136,548,695,605.6849462365591,456.0760917624454,0.29661752133203173,0.8024134808169392,394,511,447.4032258064516,237.16662036876275,0.21295631107295496,1.0020780858073586,575,707,621.4494623655914,361.76977904325383,0.5065130190316025,1.0166924077683035,563,660,598.0430107526881,236.67629663067004,0.5419254009231108,0.7662771164339963,563,656,598.7354838709678,199.56827667627346,0.34378473542170407,0.5975961063732971,438.0,6010_1_3
285,324,310.7752688172043,68.51241246802552,-0.8901932780009192,-0.1384682960955872,301,360,341.02043010752686,182.02649281803764,-0.974119291045521,0.03497198012800462,411,535,497.4956989247312,691.3912624280935,-0.9685139930550158,0.17144867554743382,469,663,604.0677419354839,1449.4259765964098,-0.9958910872165269,0.29133888832111365,333,487,445.94193548387096,817.5402201465329,-1.1497802948704632,0.8676505221039457,490,673,622.0870967741936,1106.6759366644676,-1.1472680554055388,1.2096028640367376,480,649,601.2,691.8307857911733,-1.3159112930117416,2.3290517228659793,478,649,602.2838709677419,654.9806868294038,-1.5528317242646303,3.5894425394654013,439.0,6010_1_3
291,320,310.4978494623656,25.576421635010476,-0.799662613709707,0.32197132225972114,304,356,342.2591397849462,67.55279581466948,-0.9439780792718815,0.9131860548638335,427,530,501.5247311827957,256.0666643517715,-0.9648925999204054,0.7865919006099134,498,653,609.8913978494624,590.2153188189404,-1.022852158287938,1.1200162132806497,350,482,451.3688172043011,332.20720742618374,-1.3094506240677486,3.082611390933071,531,669,631.4451612903226,343.8403694572728,-0.9689387753875588,1.5656413610069677,538,645,612.016129032258,161.76400222229938,-0.9352315301867962,2.6519595384339496,527,651,614.3139784946237,145.3587925506673,-1.198799256432481,5.001664972419196,440.0,6010_1_3
