b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,317,299.48602150537636,22.16611224926791,0.7292621620202975,0.5142955242627179,305,350,323.5795698924731,59.475362570459616,0.547608318172787,0.416128286239561,430,518,468.1978494623656,260.82410731854117,0.34618082584617843,0.006675972519066153,502,630,559.6354838709677,564.7980936838084,0.28908814792936477,-0.046309586761251076,371,467,415.305376344086,298.830218641851,0.21517548310924742,-0.11355330217818027,508,643,572.8172043010753,468.5908769980439,0.2951180157406055,0.22515486565994136,484,599,541.4139784946236,313.9565320555112,0.40511631769228407,0.5770669783624536,506,614,556.7043010752689,237.93292012454137,0.3877480099460287,0.7349253711490729,503.0,6010_1_1
285,314,295.77180406212665,12.927529396969124,0.6153663728845092,1.730513219393094,295,344,317.3094384707288,43.92446822497756,0.14269834310039142,0.2870349541952262,403,511,456.39426523297493,215.02140247980654,-0.0926371015305063,0.12866126413236634,467,609,543.1182795698925,509.1307300509339,-0.304408720159597,0.08132368751271768,328,457,402.7622461170848,353.52354901590894,-0.6129583291191855,0.573054223727147,466,618,557.6021505376344,534.1465503935792,-0.557877860060675,0.5463669742946391,442,582,527.2437275985664,433.15105211709624,-0.9078613523191797,1.5015118622295915,445,593,542.4743130227001,420.24246139950725,-1.1332172373367417,2.1002736317272523,504.0,6010_1_1
294,340,315.1236559139785,75.63700707200482,-0.33043981158882463,-0.7712493394908839,307,395,345.2064516129032,214.10372582381333,-0.30784993643840136,-0.6737634003897464,425,601,502.41182795698927,836.7333368056761,-0.2565717456286017,-0.646409862648937,493,728,599.1752688172043,1725.0833489588758,-0.20853556663750178,-0.7282281332567297,351,532,437.26666666666665,986.2366702547542,-0.20008057437912077,-0.6774470472504119,487,722,596.9301075268817,1649.1673379862727,-0.1616305897348937,-0.6245313739137144,455,656,552.7978494623655,1385.3541396113292,-0.1943516166027206,-0.5864536060765833,439,650,559.1483870967742,1266.1975485259904,-0.268267733263696,-0.4565774165867498,505.0,6010_1_1
291,334,316.1290322580645,45.54415083857077,-0.7087699906538723,0.516959609442059,304,374,345.8279569892473,135.11138118221697,-0.627389535297005,0.408687293405563,420,560,501.4978494623656,520.4892311075616,-0.5670519611637657,0.44602976744407474,476,678,596.9709677419355,1045.6493176846418,-0.5154394803993823,0.4868903166861074,336,499,433.9978494623656,623.9311040892622,-0.5026749306503802,0.5942015893714117,494,672,589.994623655914,951.8740291908284,-0.18448184992844918,-0.04842929506983262,454,620,544.8182795698925,809.8883630218643,-0.04441290997107135,-0.16833345704394098,470,624,550.4634408602151,754.7161000960682,-0.016228619212071378,-0.2170064056414458,506.0,6010_1_1
287,326,303.9247311827957,74.198849497089,0.23788599198647867,-1.087111301482981,297,359,325.78279569892476,185.53727097005682,0.16084253904130735,-1.0346764813385614,403,527,463.56236559139785,650.1968598446704,0.08781851093957974,-0.8197870159028464,457,632,543.0720430107527,1235.524405940021,0.04525528857991067,-0.6587170293972888,326,466,395.51612903225805,699.3888676690162,-0.21654405375882846,-0.5250489699759591,447,629,547.9741935483871,987.7496024167503,-0.3091426098608293,-0.021171392244927034,413,580,512.7301075268817,865.84204196905,-0.3763205749449892,-0.02480416736243063,423,590,523.3301075268818,878.8693831961758,-0.3309163070167811,-0.023585341719295716,507.0,6010_1_1
289,338,312.18387096774194,73.21373311573318,-0.3802980467532935,-0.3156206563234769,297,381,338.905376344086,218.8198849497089,-0.3315771444221018,-0.28793919175795724,412,571,486.73655913978496,792.7367674803522,-0.265577275194152,-0.17955748821078732,467,701,572.578494623656,1599.3549729735987,-0.23554329071465596,-0.1810612825074842,328,510,415.1311827956989,932.9084991377015,-0.31035945376427165,-0.02623190274851206,450,700,566.6204301075269,1442.9870956167458,-0.21454338609149018,0.18268015535200943,404,640,524.8795698924731,1284.2050719353683,-0.279219849001723,0.30068261253493667,411,628,532.2849462365591,1217.0974050024886,-0.32567335072441883,0.2728384590725592,508.0,6010_1_1
289,343,313.9956989247312,58.29492227739388,-0.15726780287181605,0.3241576296955673,301,396,342.18494623655914,176.06048358160587,-0.001887165824117964,0.4223264717989057,409,598,493.63763440860214,715.5230170029052,0.14869961413299393,0.4465692200818765,466,732,584.3666666666667,1502.9235378543237,0.2571537665691619,0.35045462422010853,333,537,424.9010752688172,893.1936479275901,0.3289118940947065,0.466484821731342,455,717,577.4129032258064,1507.2631271919165,0.4046645318938784,0.3622254483838456,419,658,534.2311827956989,1324.8194786856025,0.3936030389119111,0.32874670197961997,425,656,541.6602150537634,1230.661601675984,0.31558325585965014,0.18412767143174724,509.0,6010_1_1
294,338,317.19032258064516,56.69032605298796,-0.5081848497590163,0.1477949127252347,308,385,347.9956989247312,177.5198953667373,-0.42562492649975403,0.1194273151648626,428,587,506.2430107526882,700.4834010440178,-0.3173880136108801,0.23975385359362678,493,716,603.6860215053763,1516.073539590495,-0.2660953526451796,0.14466803234749426,354,527,439.31182795698925,895.7433475699387,-0.21151594659800838,0.10153885979223176,486,706,597.4204301075268,1447.716482053775,-0.02080225411773001,-0.02919308545619037,446,656,551.4430107526882,1186.9488477609175,0.02184429559113781,-0.02917340754086073,461,653,557.8860215053763,1030.852441635705,-0.06953074239249397,-0.04395268624489468,510.0,6010_1_1
290,334,313.9623655913978,66.46252184682338,-0.5539264141884004,-0.18821102356153618,306,372,341.99032258064517,197.95577276988783,-0.41725114015690257,-0.4511868430205439,419,553,492.3311827956989,742.0839566188641,-0.3238361545545958,-0.43928188269932367,481,665,581.6322580645161,1462.4846418278414,-0.23522274211223823,-0.47964535051960633,344,485,421.947311827957,813.6968980404412,-0.20261003958376173,-0.3378602452293116,459,659,573.952688172043,1372.1420003009366,-0.12318768553270378,-0.24917405748010069,420,610,530.8784946236559,1177.6482991307566,-0.16982280406716416,-0.029149671386455633,424,612,538.9602150537635,1094.7917416113985,-0.2700387713435339,0.005406668134659398,511.0,6010_1_1
288,339,310.85806451612905,58.1994235910969,0.03358366664932919,0.10209343205800403,296,387,336.78709677419357,158.146227299559,0.13185108581686075,0.6541561004187515,408,585,482.36021505376345,558.3706436566085,0.2531703752662485,1.0584457615961789,462,715,566.8236559139785,1072.2917971688832,0.30728618851415884,1.2003595426969085,328,519,411.73010752688174,593.2543132284685,0.23401877837104157,1.4075569267205585,450,706,559.0451612903225,978.1120594465086,0.3972529467694527,1.9663559820262657,407,643,516.1709677419354,822.6671863606375,0.3442013289100577,1.786456301320313,421,649,524.3612903225807,762.8962394527588,0.31953146199919885,1.8729126084948824,512.0,6010_1_1
293,322,308.11182795698926,34.021926687269236,-0.2622050830158474,-0.5971241126166476,307,357,333.39784946236557,85.62410731854114,-0.22001941917662984,-0.4028918812254112,426,526,477.8333333333333,280.11750986724076,-0.14264430428474595,-0.24615698497448735,486,633,562.2752688172043,524.0597752236766,-0.15243869716500308,0.03081887097010938,347,463,409.1225806451613,294.55331087884997,-0.2030212644356744,0.3571494895364653,488,637,558.6354838709677,418.0295253307406,0.12257451841083053,0.13634291116398334,450,580,517.1451612903226,349.1618979825688,0.09868259233621941,-0.0372331504270349,470,587,525.8193548387097,322.9662557727699,0.10848069717110685,-0.08254099475564214,513.0,6010_1_1
289,324,304.5752688172043,44.573984050372125,0.1899341483770926,-0.4109820882837272,301,362,328.99032258064517,102.37342616063056,0.23374652282267555,-0.03325137554648139,414,539,471.9698924731183,327.1702443371876,0.32200258965589196,0.2515299151881307,480,645,556.9139784946236,583.495283401044,0.3125637303084473,0.5818927847883382,351,476,407.994623655914,321.6587439378682,0.23264329752877957,0.7330259186239325,486,640,561.2817204301075,453.3349722791301,0.3143135671632306,0.9404414106865002,446,599,524.6655913978494,478.4983842031553,0.143804623915222,0.30928420017598146,462,599,535.9655913978495,511.6026899082144,0.03551764881280187,-0.11881125119666569,514.0,6010_1_1
291,330,307.0537634408602,58.23607301179439,0.16679433066244914,-0.8472931604606897,306,371,333.72903225806454,150.32262231327476,0.1844186792072937,-0.7451975066078185,431,556,482.38494623655913,536.6697408474831,0.18057020862785697,-0.6247830667415486,494,689,573.6795698924731,1033.9639524520526,0.2520011203879716,-0.39143987701864535,360,509,421.6720430107527,537.4477643899672,0.27358196461588846,-0.1714117072999941,507,701,577.7688172043011,777.5363785779598,0.4521831902332213,0.22254340292841812,476,648,541.2731182795699,593.6002453788906,0.5271276840854618,0.6386883335956712,492,658,553.7591397849462,495.45322638517547,0.5552678836269983,1.247422154026662,515.0,6010_1_1
291,330,309.7,52.701076426264805,-0.02032624471119706,-0.7370321830983197,309,378,337.2559139784946,141.2713589592231,0.10528969493649158,-0.6176860198085135,434,566,489.73870967741937,505.69376367234975,0.11797221417454913,-0.4731603905646109,499,698,586.2193548387097,981.560012500434,0.17568655721318716,-0.19763258859368626,370,517,430.76881720430106,513.1101137770987,0.2502466068494408,0.08262030002901133,521,697,589.8774193548387,763.6512656689467,0.4037315683638746,0.4125972730412393,488,648,550.547311827957,544.9326353924325,0.5831550271353455,0.9267609165613493,502,650,561.3010752688172,441.9953702096137,0.5460259110166074,1.2114366594727288,516.0,6010_1_1
290,320,303.505376344086,29.694804217739044,0.08025045686336338,-0.3194538689774884,309,356,328.8784946236559,74.81729805433059,0.030396369469172353,-0.5322290853175695,431,524,475.9956989247312,293.53496533444456,-0.06472349052469177,-0.576687704022123,510,638,568.1849462365591,600.1853490283227,-0.0434193922301496,-0.5740878666495814,376,467,420.5268817204301,313.45944882345447,-0.08307662709217069,-0.5257042921913664,518,639,580.5913978494624,470.4571918006412,-0.057065240622801834,-0.36035014775944507,489,602,548.347311827957,346.0740778036274,0.04902048829643475,-0.14607399176723224,505,615,563.3225806451613,281.07344005000175,-0.029204886019754503,0.2830062383199978,517.0,6010_1_1
294,319,306.89677419354837,17.115274835931803,-0.15014354872198973,0.21917215648859312,312,354,334.5268817204301,46.33350695047282,-0.3119389776738878,0.5814652151078081,443,526,488.51397849462364,191.25976133430558,-0.5177408934867063,0.23654594450960875,513,636,586.9548387096775,434.41130594812313,-0.6421000742204357,0.3223409629594287,374,467,433.9688172043011,261.62335382015584,-0.8251075350023375,0.6502524984043747,524,636,598.1752688172043,361.20390870053353,-0.6292423604156729,0.3063022084105671,490,596,562.9043010752688,272.76047663692026,-0.7914529340074592,0.8751175965764459,497,605,574.2666666666667,252.29910297811264,-0.9824773219142401,1.4897157584019736,518.0,6010_1_1
291,320,306.3279569892473,23.107613690290172,-0.37998500633838056,0.11614269743094185,306,355,333.0731182795699,66.7287706749077,-0.5478058392556822,0.17011958559575202,427,524,486.39784946236557,289.9362709353334,-0.5948923061518854,0.08246344652439141,497,645,584.8172043010753,683.6436218850191,-0.6829677230911244,0.18106962659000647,351,471,432.48494623655915,424.5901929465143,-0.854785278978818,0.6173027005371456,497,647,598.1225806451613,585.6986284245982,-0.7486346596642555,0.80986639809398,461,612,563.331182795699,454.87620634975747,-0.915748886712452,2.0800247581799622,467,619,574.9086021505376,441.44804217739045,-1.231150242972473,3.0301809341553314,519.0,6010_1_1
294,316,307.1720430107527,12.347118534208363,-0.7108806504407295,0.7014544395872253,307,350,334.98709677419356,36.89541997986042,-0.9750303325331255,1.7943392323136997,435,522,490.76236559139784,162.79061657233467,-1.1542064048879976,2.1386336678650677,506,643,593.3075268817204,383.3907936618169,-1.2249761684356042,2.3870995019107726,362,473,439.23333333333335,238.52569070685325,-1.3600757212830008,3.1257738729984457,513,657,604.858064516129,365.86142574394944,-1.121355564632308,2.457074247518565,480,612,567.1709677419354,299.6876384596688,-1.1756885113453897,2.794662250653529,490,615,577.5096774193548,276.67428730164244,-1.2160875645128517,2.9054194505559945,520.0,6010_1_1
290,317,303.2483870967742,26.027580818778425,-0.07367075232449743,-0.5731139493652146,304,350,327.01935483870966,81.50877461022952,-0.08558146461486162,-0.5766382993420125,429,519,472.3290322580645,336.569769783673,-0.04395194758819395,-0.4817848566546514,501,631,564.5516129032258,736.6738671481648,0.05052888858597628,-0.4511959645402186,370,468,416.51505376344085,421.4750153361806,0.14407794365324522,-0.35137407470589954,512,643,572.0548387096774,716.3532865724503,0.31529426675895555,-0.19741346515651337,482,598,535.3677419354839,582.9345880065281,0.46184728647217815,-0.14340948038165768,495,609,547.331182795699,497.78255726471986,0.5349590929947221,-0.1362451987455171,521.0,6010_1_1
290,318,303.0311827956989,35.2595217426531,0.05700967124909096,-0.8602655219834738,302,350,326.89354838709676,89.31804229313516,-0.08817967652258508,-0.7564958561278572,423,515,471.78279569892476,349.8537402919083,-0.05255092174146112,-0.7944321255481643,486,621,562.3688172043011,701.9488651226316,-0.12872754319888796,-0.7423154034783646,347,456,414.0817204301075,362.0751229788072,-0.2282976661012852,-0.42286415438029223,493,625,568.3956989247312,515.9616607058116,-0.16807414135459198,-0.36385095626152664,456,584,530.8516129032258,348.8606271051078,-0.24391473295756344,0.328387968801898,474,598,541.9913978494624,314.23458684908036,-0.3331296204493739,0.6558889555791851,522.0,6010_1_1
289,319,302.26559139784945,35.42454136138986,-0.0344480884691313,-0.8603055119844036,301,357,325.3225806451613,92.82801486162714,-0.01579743980600199,-0.6774163720187425,415,532,468.64731182795697,351.61928770674905,-0.004601764051356385,-0.5111338470408318,487,653,557.4806451612903,687.1562450085075,-0.04216114958339416,-0.4073549608729672,353,478,410.5043010752688,365.6022419759946,-0.07971327282869874,-0.181753013840944,490,668,563.1172043010753,558.8398543930923,-0.0064362287257458215,0.31112030567471427,447,607,525.836559139785,411.4522680185655,-0.066443531219568,0.6618932292138076,444,628,537.2193548387097,366.4512934476891,-0.1424296926799939,1.2582812490882516,523.0,6010_1_1
285,316,296.9483870967742,45.0845237681864,0.8805859199623889,-0.08016519245935871,296,348,318.52043010752686,104.79452295797307,0.644718451816961,-0.17835954721285097,412,513,457.43548387096774,380.2848536407514,0.3453828050148945,-0.5407775031446134,476,611,542.4397849462366,754.0356598030024,0.12422768880779045,-0.6337525539093809,335,450,401.40645161290325,413.18015208861414,-0.20499991301758747,-0.3681972364483168,493,611,556.1774193548387,509.93296642244525,-0.23925403286636263,-0.3081634701826137,469,572,525.168817204301,315.4106519902311,-0.4517452905766677,0.452881752000557,471,581,540.089247311828,273.2288401217634,-0.7746474218546149,1.123627865364642,524.0,6010_1_1
283,308,293.5268817204301,7.166660879428684,0.16202634843309222,1.5442270889325522,293,333,314.61505376344087,25.61269025544868,-0.6218135453109832,1.3860477774651834,403,489,452.23548387096776,142.13716795722073,-0.4829344641037413,0.5214529123185465,453,599,537.0602150537634,348.40541222496154,-0.6345229109288243,0.9548944671759405,318,434,399.5870967741935,244.41490329525334,-0.9968547549752588,2.064643953573034,471,604,555.0258064516129,349.6807111358033,-0.8645964197677083,1.5634491440166398,441,565,526.9623655913979,275.99319999537016,-1.2114653130188489,3.1478419384229257,447,580,544.047311827957,276.95793140965543,-1.4592061368238571,4.3428388853429905,525.0,6010_1_1
285,309,294.4032258064516,11.211830271884441,0.3448401201304798,0.8695958116663913,297,338,316.4569892473118,43.42818037663344,-0.07154327166184014,-0.3366992696705067,413,502,456.94086021505376,234.60037385557368,-0.09112379958353728,-0.6915951138207608,477,610,545.089247311828,537.9069886685879,-0.13823362088097965,-0.7695024056017177,337,450,405.77204301075267,339.91999259233535,-0.31044360043984265,-0.36181179531041874,492,624,562.2053763440861,506.7704769841546,-0.24938557994559427,-0.5133149382914945,456,581,531.6827956989247,366.1436218850192,-0.46281097816145533,0.15316041216701448,467,591,547.8010752688172,334.99698484901097,-0.7661460690666486,1.1099549923487784,526.0,6010_1_1
