b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,332,324.1516129032258,15.730487169693394,-1.671999050578139,3.206019984544371,440,515,497.0,149.78471474703983,-2.3008175782841502,5.504563389781575,573,750,705.647311827957,909.8173501394724,-2.2262339731901406,5.068619736247914,427,658,598.4301075268817,1699.244302464206,-2.2177434433537617,4.7704232565482325,412,699,630.4021505376344,2612.2126972001342,-2.424397942426332,5.797175497072606,446,704,643.8150537634409,1252.9668344965678,-2.383959192742888,6.959916330079357,618,992,874.1881720430108,1515.349913770154,-2.46399813510561,10.743302195485176,427,694,621.447311827957,778.5295137562646,-2.5575706131463205,11.152838082374185,510.0,6030_1_0
305,335,322.6731182795699,35.91456184821232,-0.5904481207879659,-0.5224577334325127,441,520,492.0483870967742,408.3044376540852,-0.7148667432617437,-0.6566859768173354,556,768,692.6559139784946,2706.6112943736475,-0.636246737067452,-0.7773818707374942,422,671,577.3548387096774,4849.1032327511375,-0.5901837682543215,-0.9435258146514776,413,717,602.9247311827957,7774.915749389446,-0.6865627313089068,-0.8548577064693732,425,728,633.4462365591398,4527.160184960126,-0.7638141782008766,-0.21818834341693139,567,1019,884.3279569892474,5987.5467956063285,-1.3721572169224996,2.106893798915787,391,745,631.0451612903225,3429.9764297371435,-1.3332272639085134,2.0228290175187285,511.0,6030_1_0
308,334,325.1548387096774,15.907107885690477,-1.3999617745984385,3.099123983496516,442,540,502.2483870967742,151.8553526164103,-1.7228667820309829,5.388050834549361,582,793,717.405376344086,940.8936201488477,-1.6780543730792326,4.0775778189658975,426,679,607.2795698924731,1649.8184196210516,-1.6633372356881357,3.6890938270243705,406,730,641.7182795698925,2509.2058011273543,-1.8890457263608127,4.822769464249681,462,756,655.7516129032258,1455.289152401125,-1.2810042554489933,3.80501852056853,643,1105,892.7053763440861,2421.626774077804,-0.6372689620053513,5.103353582886568,444,795,636.1731182795698,1350.7913110408927,-0.5191141960650265,5.701349055217182,512.0,6030_1_0
311,333,324.7967741935484,6.140570853154624,-1.1697820846607456,4.6595356826272125,451,532,500.2913978494624,58.43275692443024,-1.6152747408693497,10.815821000416946,592,779,712.4064516129032,355.93795617903396,-2.4649939178855207,12.85641867640595,451,668,602.9612903225807,559.2191673321992,-2.9965372244094715,14.519203468235702,442,723,636.2430107526882,940.2638100859983,-2.9952023562658714,15.343754809427505,461,750,645.3602150537635,705.3631086727548,-1.9301232235874473,12.046382738889786,637,1078,872.0623655913978,1313.0574626433788,-0.20250610446239029,11.741639730645204,456,814,622.0849462365592,830.4373404169127,0.41935166098255144,13.207436950942139,513.0,6030_1_0
310,330,322.6688172043011,7.627551882588516,-0.9452107049221449,1.4971097195739427,453,507,492.3677419354839,83.64933504635579,-1.4012645502215626,1.6430118832834975,587,727,691.1021505376344,750.8517714735465,-1.635402671628255,1.8870697805640209,450,622,578.2903225806451,1305.995277613806,-1.682496849425951,1.8571000825026944,457,658,607.6043010752688,1995.0876025787932,-1.7418161692515735,2.0130933538171787,456,660,613.8516129032258,1554.160950032987,-1.7294320828498007,2.013397813700994,606,912,830.552688172043,2192.8395245205274,-1.976682284701401,3.3570215475591683,426,651,592.1215053763441,1261.6913561813487,-1.9954431060038074,3.377826839858571,514.0,6030_1_0
305,335,321.56451612903226,9.238567311364978,-0.5598692078195184,5.995283286862744,441,551,491.23763440860216,109.15229579730779,0.19372507457223517,9.621295543560711,566,832,693.305376344086,654.711811752723,-0.5556386359744161,7.86868965948438,434,710,585.1903225806452,960.2360741692421,-1.7560674220204457,6.416967803478581,418,784,616.8774193548387,1657.2142366054377,-1.8073375084513967,6.966688690413855,439,805,624.1505376344086,1298.2033635427156,-0.9758873909925797,8.055643026072655,584,1138,842.7494623655914,2754.659445351112,-0.013415311816320297,10.041340319306334,385,831,601.5043010752688,1648.16628933875,0.4656128011451846,11.43335950167187,515.0,6030_1_0
312,335,322.43655913978495,5.516423023947591,0.13523141295594465,3.530724174232925,453,536,494.7548387096774,53.46620368762805,0.765991152468841,11.562179857277194,595,782,702.1978494623656,292.19978008495667,-0.7849201434221612,12.755190046431117,462,664,594.7978494623655,400.6716853594454,-2.567659883687126,15.93383612611964,441,723,629.0935483870968,678.1882252856002,-2.7422308548347414,18.67006646133781,487,754,633.2118279569893,605.7839288401218,-0.9613716562198463,10.569388034044769,660,1064,852.1430107526882,1231.6641330138777,0.9003209603847163,10.91311884950647,453,792,608.1,765.528202368138,1.3604543625754923,12.98777405101711,516.0,6030_1_0
306,326,320.0387096774194,11.12444182089656,-1.331817785443821,2.169621704897179,439,506,484.3247311827957,127.72436079956482,-1.7569217263472552,2.667039482550517,559,709,673.5032258064516,864.2136601965346,-1.854687228155935,2.6334696818697854,424,597,558.7043010752689,1673.472209683207,-1.8787277124535857,2.292322957016439,409,633,582.5086021505376,3043.912197182773,-1.8404610300577817,2.0449351875587363,412,638,595.2946236559139,1551.6138569626262,-2.089683840666253,3.982115909846165,555,917,814.6247311827957,1779.276675116034,-2.612051957555355,10.003138235523325,359,655,581.305376344086,1073.613856962626,-2.6822035764318297,10.206165411392195,517.0,6030_1_0
305,327,319.2924731182796,16.405217773765294,-1.2720739735863293,1.2439441471397563,439,499,481.2505376344086,158.42263157285555,-1.4993480254943572,1.2510254030881516,560,716,669.2451612903226,1114.5684641827843,-1.4661953878667842,1.0684464646586562,430,630,560.5172043010753,1967.7031482574625,-1.3796696095376828,0.7482935499534373,421,664,586.7086021505377,3266.8697859879394,-1.4436082473783345,0.8867345250927796,437,670,597.7720430107527,2425.51525631677,-1.4627236440085365,1.072546354670675,577,921,811.4731182795699,4120.471289512368,-1.5964982801961007,1.9661032558421896,392,663,578.6817204301075,2221.1709249163746,-1.6123432723457896,2.178919142460252,518.0,6030_1_0
302,329,315.8784946236559,27.142378786300448,-0.02283346141176209,-0.8105843359491565,434,507,468.8,308.108503767492,0.08050487909583365,-1.1946662212774388,555,735,636.5494623655914,2100.491092283297,0.16014781612528314,-1.2397408448539766,412,647,513.3698924731183,3984.681116242462,0.18514605972185094,-1.3505429168249665,397,689,525.7333333333333,6909.056907068532,0.09110504357459007,-1.432679836607311,429,697,573.4591397849463,3640.956886234476,-0.134875169947743,-0.946255865503177,579,972,821.3741935483871,5542.273176151951,-0.9592173477838178,0.5216864887362584,404,689,588.5440860215053,3361.7768487331737,-0.9700912189028325,0.16891183017981604,519.0,6030_1_0
306,334,320.5021505376344,13.305162216280657,-1.3091515653521282,2.3352137200840026,443,518,487.2451612903226,156.71055244973786,-1.7222181801643115,2.6226047068835827,571,746,685.3322580645162,1018.245782839682,-1.868545973574409,2.752213545029816,423,631,578.3086021505376,1882.03490977696,-2.0024151605612794,3.1083581598334185,405,676,608.9311827956989,3303.1534937555703,-2.054537979205273,3.2653601140329203,472,703,626.0569892473118,1507.5285033045127,-1.9131488518994895,3.1211052558875254,634,996,858.1290322580645,2161.7723532067084,-1.6568669335153363,4.841533875397362,451,708,612.747311827957,1234.8951757584175,-1.604839583082068,4.55706174950256,520.0,6030_1_0
306,372,321.10537634408604,22.92322187112978,4.769095042031577,41.347769117103674,441,597,489.0849462365591,148.0347569938771,1.9719379242290909,22.56605116808108,574,863,690.594623655914,738.6072907624107,-1.0009766105239921,6.3634365665923305,425,685,586.2655913978494,1225.8271247844255,-1.9202846788947483,4.671875865663641,407,713,618.594623655914,2109.3112735395903,-2.1528067936989244,5.381077588655671,490,711,630.9462365591398,1181.9109922798243,-1.436117760454906,2.066528549264608,669,996,855.8817204301075,2015.6673727097007,-1.272381076943636,2.7524706968539396,436,704,609.552688172043,1181.4251004085793,-1.629724042392057,4.074173282217129,521.0,6030_1_0
305,330,320.4032258064516,12.729591305253654,-0.8926570312165308,0.9439036210000391,441,504,485.2430107526882,130.2121416252879,-1.4286230881356445,1.6005660115547942,560,736,681.5677419354839,1022.155255390812,-1.4428436942037735,1.4145680066726767,427,655,578.2043010752689,2032.472747896339,-1.443126407480819,1.2702559248372713,423,705,608.4376344086022,3394.399227982453,-1.5352122803305166,1.5053816035536833,452,708,622.6602150537634,2167.867199092561,-1.4844184013998052,1.7442253756538522,621,939,847.4451612903226,2529.183749435744,-1.7563595263362493,3.6424044395145883,432,665,603.2397849462366,1443.0005683067698,-1.7907179602483594,3.60720798708695,522.0,6030_1_0
310,330,322.5451612903226,8.85102607729435,-1.001716691537732,1.431923241881357,450,506,491.06344086021505,93.22202044052456,-1.368973158051932,1.457415768268203,580,739,692.5752688172043,868.5696783453129,-1.3245140707350584,0.9695595038040565,455,659,588.0817204301076,1700.804939986342,-1.2456985363437179,0.750540159614729,445,706,619.9913978494624,2642.5359862032246,-1.3326976046174428,1.0108177998715,472,715,630.905376344086,1801.418377952938,-1.183863888084213,1.1764327750731942,630,961,852.647311827957,2483.825961549591,-1.3063011184892654,2.410359989483233,438,677,606.6731182795698,1379.5119784251767,-1.2846541603278145,2.2306603787121437,523.0,6030_1_0
308,330,322.8333333333333,7.574991029781126,-1.4672203469868648,4.123919175525683,451,506,494.23870967741937,64.03552901142399,-2.5877998794462416,8.316062096188293,587,735,702.9301075268817,474.7109332499971,-2.770847265279145,8.720025045464414,449,650,600.4903225806452,966.8938782596618,-2.733125578052791,8.08864023338159,438,690,636.6537634408602,1542.4634142389202,-2.9314674590530174,9.16449807188115,458,696,647.5193548387097,1024.4910135768603,-2.9614032917324162,10.360214214108746,640,934,876.2860215053763,1049.5241316249405,-3.3574639583037,16.490104492209625,440,665,625.5817204301076,607.565435142424,-3.5490657976781885,17.476885639861848,524.0,6030_1_0
306,328,320.0709677419355,17.35556095697767,-0.701333205935049,-0.4597267955194364,448,506,485.05913978494624,183.0998356424413,-0.902788714232948,-0.5409442796993931,572,723,676.3440860215054,1405.8965473338196,-0.8841532666381682,-0.6833365849710895,439,624,562.2881720430107,2848.1536812620807,-0.8576582309289502,-0.7818958795550213,425,663,588.4032258064516,4655.257040175007,-0.929002324347477,-0.6303710976424663,456,676,609.0817204301076,2661.7155966063633,-1.0239138399501735,-0.28273761937890596,616,1051,842.5516129032258,2761.4790339942356,-1.1053612140275055,1.518337159738178,452,734,604.1903225806452,1372.7441473662282,-1.2731167778192618,1.9478971754752648,525.0,6030_1_0
313,332,324.8268817204301,6.756865400418997,-1.2250521506039536,2.7001633182580758,464,510,499.63440860215053,49.60570390175585,-2.717712183689088,8.942118630755793,614,744,717.4086021505376,388.54761160688446,-3.1928175673213435,11.475706220991428,472,653,620.0322580645161,777.615750546894,-3.1442140519644575,11.206597828610924,462,691,658.5935483870968,1149.8109378797874,-3.5090949424937583,13.230540551233428,520,692,667.2043010752689,615.066935194509,-3.6345280583153277,14.708421709065544,757,933,893.8795698924731,477.8563098255727,-3.1746470303910685,14.593804766744881,549,670,635.3645161290323,212.60003125108508,-2.027284290015156,9.264802806367554,526.0,6030_1_0
312,329,322.5301075268817,6.305335833420143,-0.18346502082828453,0.2932593243456534,465,508,493.5483870967742,39.726934963019545,-0.5861091997087492,1.670945357892351,620,736,700.4204301075268,301.01680498165445,-0.9442380293649216,1.6984302811221417,471,642,596.6795698924731,681.9208954014607,-1.278271712331463,1.942076875854453,468,683,632.6376344086021,929.777053601398,-1.6463441554411749,4.0485791367486605,553,687,643.1645161290322,481.9632174728289,-0.7852943087828548,0.8350032071192293,794,969,867.5182795698925,540.2994502123915,-0.15182284412066405,0.9798859206334232,570,685,619.6236559139785,239.8560598168918,-0.09174238368635958,0.4476815278096815,527.0,6030_1_0
306,328,320.5021505376344,12.911190203363542,-1.1695220261724362,1.5823871463559618,439,506,486.23333333333335,125.73559382848941,-1.545888301838098,2.024610104887489,559,718,680.589247311828,951.8569348472747,-1.5677013376558095,1.815006147433845,427,623,569.7795698924731,2009.6208954014605,-1.3553822764139238,0.8229119946194454,416,666,597.9849462365592,3299.3410002662126,-1.4603208319009429,1.0499667709366092,437,664,615.0354838709677,1858.5724747387062,-1.8309887502192135,2.8814340963303433,614,970,843.3397849462366,2048.889804044122,-2.160174500685648,6.598348056274215,431,685,603.5483870967741,1070.4029306573145,-2.223333929748292,6.9167440798073105,528.0,6030_1_0
303,329,321.547311827957,19.957393196523032,-1.6004332014095464,2.3273040496393254,435,506,489.43763440860215,202.81688137319586,-1.9994502337307083,3.308876713587776,550,726,688.1935483870968,1183.4242855654709,-1.9882053285324124,3.051723067922887,420,633,576.589247311828,2112.1798627267153,-1.9400638565067347,2.725623850883843,403,672,605.4225806451612,3570.633935206084,-2.060138281003837,3.194983826312969,429,678,621.1559139784946,1741.3610252670812,-2.2202319210213846,4.859400044774237,564,1008,843.3677419354839,2528.1229626028685,-2.2621655185562304,7.638136482266111,402,722,599.6817204301075,1443.7651122145444,-2.22777899941029,7.276863019056437,529.0,6030_1_0
307,328,320.97741935483873,19.529091287891944,-1.3071704217573057,0.8847394858354409,441,504,487.94086021505376,230.08153639593968,-1.4989469376695226,0.9327237398908208,567,723,686.4956989247312,1427.3589696401493,-1.5903165446304428,1.134955545222657,428,626,573.7236559139785,2629.8751125617787,-1.640825103875895,1.2125484224642529,410,665,601.2462365591398,4736.680959987036,-1.6447275646856567,1.1840666336165464,430,675,627.7225806451613,1948.947713462273,-2.0063548257983017,3.2956737044607074,579,1003,864.4430107526882,2931.2351771473545,-2.476871305419518,7.815879330957214,405,708,614.8236559139785,1699.9925506672685,-2.611745662980338,7.827464650885895,530.0,6030_1_0
314,330,324.03655913978497,7.17627232427052,-1.005465474651847,1.175409448233359,472,508,497.4752688172043,25.12371494380592,-1.2849423928165242,2.71982203285749,655,732,708.8225806451613,97.96310635785966,-1.555711156469358,3.800975755537368,531,624,603.4,179.6589881593111,-1.983298559211942,5.244604644018146,554,664,638.0258064516129,244.19309003784855,-2.211356636813399,6.183003058212554,582,701,647.9720430107527,166.19082144055926,-0.3240056121379892,3.109992812526153,801,967,869.4645161290323,440.8819472898364,1.4545842160771167,3.484719101459665,574,692,616.9397849462366,275.2105790710326,1.6134244212269901,3.449487317785789,531.0,6030_1_0
306,330,322.81123058542414,7.1054718092069535,-1.9582272343608063,7.57971230028928,446,517,495.86499402628436,73.80591426431835,-2.46919315539218,10.98220163506149,580,745,702.8028673835125,418.65606832330093,-2.9474464357535464,11.263070340427108,438,622,592.4504181600955,701.2263066431148,-3.0633334177579257,11.02233025996459,412,669,628.1935483870968,1083.6323506714,-3.579152791175649,14.990018666409625,486,710,644.6857825567503,681.6535416416572,-2.1084414028888983,9.03588444682204,676,1007,874.5077658303464,1356.5971286149554,-0.02375477373904004,5.417745525570016,477,728,623.5866188769414,861.1040312576816,0.19438329821656822,4.59398104057823,532.0,6030_1_0
306,338,322.89677419354837,19.143261918816627,-0.898349306605128,0.8534349979121192,448,529,494.64301075268816,186.34820190515873,-1.3232837961505453,0.9609631923489061,580,759,699.4763440860215,1208.0602578793246,-1.457088578462379,1.1869691190632734,439,636,587.8430107526882,1942.330548514416,-1.4980372530024695,1.2902489479159085,430,684,617.6462365591398,2971.322510040857,-1.604254221169873,1.6848898924998883,437,686,629.0075268817204,2184.524162876026,-1.6799096858761335,2.148921945691911,583,970,851.4322580645161,3699.931358727733,-1.8204263389256663,3.2363664534431287,402,715,606.9591397849463,2089.7787376876513,-1.8114646806432726,3.388992721482939,533.0,6030_1_0
