b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,310,297.85268817204303,9.516488998460595,-0.3847999697529721,2.3601657336602146,291,337,316.3451612903226,21.104632105281432,-0.590090594488606,4.793553715916686,385,468,435.789247311828,98.73271525631677,-0.32888001101424236,2.277903206166866,437,547,499.11505376344087,268.61430489484593,-0.03379649068892108,0.6694956182906839,300,405,357.94301075268817,229.92247531743,0.05389771444831288,0.39611467685469437,418,553,486.6666666666667,551.1395766056692,0.3660909035838266,-0.5414062488480056,391,542,460.6236559139785,664.8506776855678,0.42863990242702205,-0.5392419754058824,381,538,455.0537634408602,788.1435003530214,0.47118580410976374,-0.553192654735025,511.0,6040_2_4
286,307,297.494623655914,8.829357500839151,0.049837946959899994,1.2196848844989043,294,332,316.4763440860215,32.52527402571848,-0.07627581968728019,0.218454795692411,387,475,436.11182795698926,222.05206662268367,0.24706887907879066,-0.5128681661016166,428,563,500.1172043010753,582.5406078914776,0.3773661915146953,-0.7027887911337989,304,414,359.3763440860215,460.379202981585,0.41726669302927766,-0.8891966745131512,404,573,489.10860215053765,1084.1937902936445,0.4264015310562864,-1.013834512704585,378,548,464.2236559139785,1175.4030996446636,0.3823853543199109,-1.1342535764064123,367,549,461.39139784946235,1432.0942208641504,0.3778046727851644,-1.190281083397588,512.0,6040_2_4
282,307,296.3032258064516,17.972540713219207,-0.23405650747585366,-0.2642161410088648,289,336,310.6161290322581,47.48542310496893,-0.21195204448269397,-0.14563130405951874,382,461,420.1268817204301,179.10767272011762,-0.14772155490526684,-0.4251680446215276,424,531,474.26344086021504,323.7141625287916,-0.09427888386852674,-0.3472286123427262,292,378,336.71827956989245,192.0497193189578,-0.1633187720512564,-0.2778891570045823,406,514,455.78387096774196,360.51836174867185,-0.07522539073475647,-0.38051838742695887,382,487,431.06881720430107,378.7509103325347,-0.05397107721732615,-0.2640958570100804,370,484,424.73870967741937,451.6162609812841,-0.10941709041704553,-0.2927520785908304,513.0,6040_2_4
281,309,297.2516129032258,14.821445189069065,-0.6463912832246336,0.8711746440291046,288,327,311.89139784946235,36.03447920645394,-0.7805106548183274,1.2053208676951686,378,456,422.27311827956987,133.93393752097873,-0.5105920721872602,1.0746388732918462,416,540,477.14623655913977,257.64705255969534,-0.27288054219393576,1.461378295551171,289,395,338.6215053763441,170.76078567542854,0.03571344333697234,2.4456257995879698,397,545,458.2795698924731,311.88946375452855,0.42106575536467644,2.542807182664519,380,520,433.39677419354837,382.6830896906143,0.9495534097246037,2.4856872887080055,361,522,426.78279569892476,439.4899082144056,0.8248152594563536,2.2954704778639057,514.0,6040_2_4
285,313,300.594623655914,15.46843177425142,-0.3139649780783135,0.9750301776482568,293,340,316.9978494623656,42.6006412259685,-0.2121106427425119,1.124352419943147,384,470,431.13548387096773,170.20121531997637,-0.14223833781596684,0.677064624170213,427,547,488.21397849462363,319.141462087804,-0.0018744452211341754,0.5237619347335438,301,389,346.53333333333336,186.75292429135268,0.10318060778440276,0.2461633235406433,411,525,465.8784946236559,372.17574800050926,0.20925737463824143,-0.04374419304641508,386,498,438.9010752688172,377.7447781751681,0.18880861706824986,-0.23093014507398824,376,499,432.3451612903226,462.4975276919337,0.1967750457748556,-0.21074366679291856,515.0,6040_2_4
284,311,298.36129032258066,19.176110281607002,-0.14809179084758758,-0.08100824838769816,290,340,313.8376344086021,51.214728520666235,0.0341345077009136,0.011879591510592924,383,479,427.2505376344086,198.59701262775323,0.07701359731909727,0.24356450720368006,427,556,484.5731182795699,392.97042837135547,0.058350964864808126,0.3131618205182227,299,400,343.9752688172043,235.7787203259373,0.03621317906165482,0.36276905692205696,401,538,463.85913978494625,454.77346319895366,-0.06279092259913,0.4677456728423248,376,512,436.60215053763443,463.13325694179196,-0.13329603144197244,0.2790432047845588,363,505,429.3301075268817,540.0706749076935,-0.23681421601123148,0.21788757938926473,516.0,6040_2_4
281,310,298.4,16.847362755651236,-0.13747735601219818,-0.0676526636325141,288,333,313.7032258064516,48.54046321052814,-0.21229976709076742,-0.12260508986857488,373,463,425.194623655914,193.16660184960128,-0.12022767968061011,-0.2872268897750514,415,532,480.50967741935483,375.1156220702107,-0.10546057411796425,-0.41911644518239166,287,382,340.3236559139785,234.05552160375942,-0.18815650325219938,-0.289522278175562,391,505,456.194623655914,483.5153639593968,-0.23087585509486308,-0.4839681049329494,366,477,428.10430107526884,488.14303853143053,-0.257240428070607,-0.49555167627969965,357,478,420.3279569892473,596.6167633135409,-0.2370860449279394,-0.5703076074807494,517.0,6040_2_4
280,313,297.3236559139785,31.026458094609765,0.297838749089732,0.72165907982717,285,348,312.9591397849462,99.56345243469103,0.5121728654473287,1.098260736467985,368,504,426.26344086021504,460.127510214475,0.8794227704781201,1.5620188528019874,400,606,484.22795698924733,984.1934048635948,1.0519476659006421,1.9734682521095896,279,433,343.9978494623656,588.127013669456,0.9976600221331309,1.8414378729199417,384,592,469.1763440860215,1168.0420662754493,0.9506826945528709,1.3376217820231204,362,550,444.5817204301075,1085.955101450282,0.7406806206036416,0.5476668478325535,353,540,437.65913978494626,1141.1700186349062,0.591088076228332,0.2715935035297945,518.0,6040_2_4
283,305,293.73118279569894,10.097734875053531,-0.1320693460196051,0.47299434327774925,288,322,306.89569892473116,26.23345833767376,-0.4716540949364435,0.7213798082547509,379,440,413.63763440860214,89.81795779946063,-0.4969339395018754,0.6065541638879397,425,502,467.8301075268817,172.0787481046796,-0.5499334220047558,0.42729450222224097,293,360,334.5505376344086,115.57386946306005,-0.58313494096951,0.32440642380609175,407,508,456.14731182795697,256.7543792029816,-0.15733265685242634,0.12371064300181844,382,499,434.347311827957,337.71455143118396,0.37166110747386294,0.45085860028153535,377,514,430.6688172043011,433.10225586536575,0.545735091320578,0.877126859857988,519.0,6040_2_4
278,299,291.09139784946234,8.296266074053499,-0.7139635270142185,1.6685510628422824,280,315,302.51290322580644,23.397572832390015,-0.8289184404027473,1.7137691989159514,368,431,405.241935483871,86.94786277301294,-0.5876410558475853,1.0727238565492163,403,498,456.1258064516129,193.93571651793465,-0.22295084236910037,0.5774268682138124,283,369,325.6215053763441,165.29254025024014,0.18201966955763355,0.6245842585826429,394,515,444.3795698924731,446.1065789321388,0.7238670990808121,0.5971526704375703,373,510,423.01397849462364,674.5520110651989,0.999764826621564,0.8912459261987142,362,519,417.8279569892473,875.8153639593968,0.9939579494943978,0.865997774717548,520.0,6040_2_4
279,300,290.8290322580645,10.27752005277961,-0.12445043755332637,0.3538883657578742,283,322,302.36129032258066,38.04155699850689,0.13535309824447017,0.1051757808933953,368,449,405.61505376344087,166.20257184855956,0.20597316719147746,-0.17657921935783438,404,527,457.4612903225806,395.8483384839751,0.3244090319941281,-0.1840694130999485,285,386,326.46559139784944,339.55155966063637,0.46927614929404665,-0.20917836279759916,389,549,445.31505376344086,986.986748382467,0.5009905933206825,-0.23528250895574576,357,531,422.4741935483871,1323.33248723914,0.6011136115023821,-0.15883900133083628,349,548,416.2881720430108,1750.4959848142876,0.686530715513313,0.018436575079171735,521.0,6040_2_4
281,304,293.5440860215054,11.617537645983077,-0.4289833449532971,0.3978096806220477,286,321,306.7494623655914,34.764935125062216,-0.522738384436812,-0.08209479278882403,376,448,413.71720430107524,142.19012349965854,-0.4220151854774012,-0.17499748035440632,415,516,468.1247311827957,309.6162876025788,-0.35384891445394157,-0.3145797585760395,290,374,334.9268817204301,218.81273192356215,-0.22644358430549602,-0.3345768708667949,392,535,457.02258064516127,552.4612764332096,-0.047695983506991675,0.03403237982359819,358,524,434.6516129032258,684.3069134344943,0.11501838284094956,0.6338466607819555,340,540,429.6258064516129,859.2161255599154,0.1264502479880865,0.8463513466632038,522.0,6040_2_4
281,303,294.58924731182793,10.23368403995509,-0.3494546704314632,0.6820277665252483,289,328,309.5397849462366,30.78689769320694,-0.3642104734841488,0.8208440180834984,380,457,421.10752688172045,126.12190238086971,-0.1063919963856819,0.6270506030443666,421,540,479.3365591397849,287.0911270067248,0.05640366106992685,0.6241160166825659,294,398,344.26451612903224,228.33038647175246,0.2019453036166864,0.640273873189789,417,563,470.14408602150536,490.1923492713867,0.655238879361188,0.731867250576105,396,533,446.7537634408602,541.2428544972627,0.7303046160194422,0.44565501302097577,379,538,442.1548387096774,634.0535018577034,0.7525077874555007,0.6789702653548613,523.0,6040_2_4
280,300,292.3043010752688,9.84809773487505,-0.7922990145754067,1.2182230033226675,283,321,305.6623655913979,32.74056275102145,-0.6333261719187292,0.684680716887049,369,450,412.81935483870967,144.14171325393244,-0.4279833332192058,0.5961904460487562,407,521,468.66021505376347,317.0878664768453,-0.2514894982819081,0.3923777863094844,287,386,336.0494623655914,235.42489206801162,-0.10264869097448219,0.3599030224836848,387,532,459.5817204301075,505.9249615148674,-0.05830536074306629,0.21576817078199273,362,505,437.452688172043,527.7614836163292,0.026788453237671216,0.09261348896318466,355,512,433.71612903225804,623.1550678843016,0.11514471321336006,0.20277473808810953,524.0,6040_2_4
278,305,292.43978494623656,12.58679005058046,-0.5121624177413445,1.1784931359023023,279,321,305.9451612903226,43.578259661793815,-0.6594955307599395,0.9093107974311132,358,447,413.6505376344086,191.66999432850676,-0.39332840062199087,0.5262230642758192,399,521,469.4569892473118,408.8339930784634,-0.16891600334785292,0.040183685346769416,278,384,336.48064516129034,303.9764818222855,-0.05987402443418779,-0.0750162687245477,381,528,460.5956989247312,665.7739319652303,0.011062835606285048,-0.40776955806750603,355,505,438.0258064516129,725.7754366471057,0.029429334971871668,-0.6490515541535329,352,509,433.22903225806454,885.2488871141359,0.027721631793272767,-0.70963066862693,525.0,6040_2_4
278,303,292.06559139784946,11.443486463650357,-0.380185334156827,1.3924983260875266,281,323,304.43870967741935,37.55974860238203,-0.4888320516472827,0.8328705949729489,368,459,409.7569892473118,158.85584453163884,-0.19469496971141098,0.355686187081969,408,529,462.052688172043,352.04350729770715,-0.11529593320698042,0.1881615235701548,282,396,328.8311827956989,264.2287359514798,-0.007868311315391358,0.1916900836163813,389,526,446.86129032258066,632.0485537692281,-0.10587962624222108,-0.36557493643447003,357,511,422.4301075268817,756.957973077769,-0.13269436817956,-0.49817189930979744,342,497,415.2032258064516,952.1448765582138,-0.14641200222991185,-0.6184564048399963,526.0,6040_2_4
281,302,292.9150537634409,11.907738694630599,-0.7229706410894989,0.8728487440891168,286,325,306.4924731182796,38.56237600842621,-0.6863777805815994,0.729277639032913,374,454,414.14731182795697,170.3668657476533,-0.2910774128185066,0.49430765280843314,410,533,468.8204301075269,365.4865574036135,-0.13059678550090076,0.370673208733344,291,387,334.9537634408602,254.4208954014607,-0.015740406845540664,0.0765973309460799,386,535,455.4763440860215,563.9590738104333,0.019186374239443353,0.09049690165183,368,515,431.98064516129034,615.9996249869787,0.0829387196871337,-0.14916489261520072,358,513,426.447311827957,746.4003426044885,0.07985431331090202,-0.28519218362378584,527.0,6040_2_4
280,305,294.05698924731183,8.781463476741092,-0.8506722964827252,2.7310808785947067,289,328,307.9978494623656,24.025829600564833,-0.43992789983232006,1.721786435214999,375,456,416.3666666666667,97.57800502332255,0.29071061582183494,1.708967513457143,420,535,470.85806451612905,219.14452585159208,0.346590014879984,1.2431068382521469,289,385,335.61182795698926,162.99770709631122,0.26776389790443256,1.1264751024460873,398,534,454.93225806451613,414.00294107434286,0.602990764081099,0.6677665679177287,375,511,429.06774193548387,493.2214556060975,0.6557923516277747,0.4905435146168058,357,514,421.5967741935484,597.7500434042848,0.5968745369819672,0.39113551520140266,528.0,6040_2_4
287,311,300.2516129032258,15.086246050210077,-0.3658722728952229,0.27665706887844,291,340,319.9215053763441,48.76347674109054,-0.7550777927632194,0.8354400913993145,379,486,442.0032258064516,226.57803048716966,-0.7681963971309564,0.7861252222814357,428,571,507.9935483870968,488.52094864405,-0.6794454994749468,0.4879690537492407,290,421,365.1290322580645,352.4720302788291,-0.6768265434023802,0.5976996643841588,417,568,497.0989247311828,745.8416565390002,-0.5005925217442315,0.25289074977953296,382,538,469.83870967741933,784.8695440813918,-0.4706776641602639,0.3031470917943513,372,548,464.61505376344087,967.6299130756854,-0.3906079955938761,0.21703151399614384,529.0,6040_2_4
284,313,305.0698924731183,11.983269094991728,-1.8740496526450248,6.624017397124238,290,340,327.7193548387097,32.02556685996042,-2.2886496968565377,9.586966923126932,387,480,455.9021505376344,106.38761646816441,-2.091974277849946,9.204287397208102,419,559,525.8569892473118,199.47468199127283,-2.150529040219437,10.894338413268907,296,410,378.1193548387097,111.42922670926073,-2.228715034838742,12.57072012437703,422,560,512.9043010752688,162.6786682407954,-1.4626905345694965,8.459028510993614,412,531,486.51505376344085,123.14993460421077,-0.9171756797375747,5.8159744175522885,412,529,484.2924731182796,148.49133187494937,-0.8617216290688007,5.234127921209952,530.0,6040_2_4
297,321,306.38817204301074,5.4196661921131515,-0.03282825584943423,3.9751030587103644,308,353,329.5741935483871,14.406222438279109,-0.28016560562945986,6.3937223700656105,418,509,459.3677419354839,47.569679502760515,0.1581499206724395,9.646552904920064,480,612,530.3989247311828,96.1065650427677,0.757048398698901,11.27748222202526,338,441,381.18064516129033,55.65516858224245,0.564898747504368,11.115820082247517,460,591,516.6645161290322,94.55686655786657,0.3683768101475675,10.87143324554374,434,554,490.36129032258066,82.85533525469634,-0.07907603754411384,8.788857792079396,429,548,488.5043010752688,95.3051483269095,-0.6249484070327961,7.689387760290703,531.0,6040_2_4
292,315,306.4563918757467,7.829734812756883,-0.5878057937095705,2.4803733993222705,307,346,329.6953405017921,20.654679220044248,-0.13244380406707607,2.411065529058301,413,490,459.85902031063324,80.37483779504151,-0.06927249242598,3.380678701987036,462,575,531.6296296296297,152.063618642566,-0.05225218078434291,4.037306146120459,330,414,382.2114695340502,90.73393527807788,0.22795655073668478,3.418092526866327,443,563,518.3166069295102,159.29318081779883,0.048052426785998276,3.687066234746955,417,529,491.7299880525687,142.31695849268004,-0.16223522998639162,2.8064362694892395,410,527,489.76702508960574,167.44685393836497,-0.41763619447900563,3.18926847599763,532.0,6040_2_4
280,304,294.2204301075269,9.71131520770397,-0.6354196275828465,2.0679675365393413,287,330,311.86559139784947,32.85274372952765,-0.7367340164089978,1.7560459247528692,379,464,429.7440860215054,145.81603064921237,-0.6179279972622981,0.9751815277176186,420,543,494.8483870967742,349.5022848015557,-0.6328832047727535,0.6199857460865097,303,393,358.3817204301075,270.7594071553411,-0.5602241588661206,0.025742205673387808,426,544,493.01182795698924,580.1839288401219,-0.3527407494508779,-0.5427331845936227,403,529,468.9591397849462,651.152257601537,-0.23382883035363547,-0.6532365590600233,388,532,463.905376344086,846.3118117527229,-0.18058832569908873,-0.6135796571291521,533.0,6040_2_4
282,303,293.96451612903223,11.782377860342374,-0.4464693587400039,0.5826084822735269,291,323,311.5387096774194,32.21647626653703,-0.9761743132541273,1.1297239840996092,384,452,428.0827956989247,137.56579626607405,-0.9251403398293118,0.7356943717598772,426,530,492.5989247311828,320.80021412780536,-0.8287263628589542,0.5654826376158102,298,391,357.6505376344086,261.0392085373335,-0.7444650097911844,0.38120142873528007,407,540,492.98172043010754,546.4829808905401,-0.5162788301865477,0.03829914816382107,384,524,471.1688172043011,569.098488373439,-0.2947543165980556,-0.19708154077933138,380,528,468.94193548387096,730.1408660022918,-0.21113021447652514,-0.2865603698369532,534.0,6040_2_4
