b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,332,324.4559139784946,7.542187807447017,-1.1933904583930657,3.6555773845962465,455,516,503.405376344086,53.40384619836336,-2.545695923711344,10.316313445529968,598,769,726.0247311827957,435.31370417954327,-2.120872168028544,8.119810598282108,448,679,608.9569892473119,1046.5169855434797,-1.0901084608244604,4.506757822662894,417,723,637.3139784946237,1701.6644976098708,-1.2433010771383337,5.287128491658516,460,726,647.1408602150537,1192.3644212183292,-0.290556713689873,3.131538787569357,629,974,873.7247311827957,1481.9951896477885,-0.18973705342596917,4.065879728908375,431,698,619.3215053763441,682.6683206592821,-0.65883808829019,6.7007136193558665,444.0,6030_1_4
309,331,324.68494623655914,7.707953979883561,-1.2190390990900217,3.6716789567674626,455,521,504.21827956989245,67.45391738139055,-2.516419274495283,9.486569738892404,609,775,726.7118279569893,513.7769320694006,-1.9851343960342116,7.014800387578061,443,682,605.3569892473118,1037.9671470074193,-1.7233234990108652,5.789544699641551,422,713,633.058064516129,1663.5746657870066,-2.115084367620212,7.514344035894483,458,720,643.347311827957,968.4551327013669,-1.2397955247878811,5.294792981822052,651,1016,871.1268817204301,1120.6706436566085,-0.8039739699231956,6.035953173335061,449,706,617.8043010752688,515.4794217391807,-1.6172941659111049,10.091794319629125,445.0,6030_1_4
315,333,325.18709677419355,4.253439355533178,-0.15224001307491525,1.422194582870632,474,521,505.4698924731183,26.50985682373231,-0.9629344400579642,4.917365804003018,651,771,729.8301075268818,198.40813454170862,-0.7150858208303432,4.62658014510413,500,667,607.6408602150537,380.439232843733,-0.25844649320820934,3.651571522671035,480,702,634.9741935483871,578.0466960658356,-0.9809779426360556,6.883206307682759,552,706,642.7,415.04122712594193,0.2837140454408747,1.6592779397468975,791,932,866.6,510.492142088267,0.7168512200246555,0.7726509874960885,565,661,615.1440860215054,206.2956861928076,0.6857198955166407,0.7453627326478793,446.0,6030_1_4
310,332,324.5548387096774,9.693975485259905,-1.47382692470831,4.516531594470766,450,518,502.7086021505376,83.54793453476394,-2.4279918528942015,8.539664583030154,594,765,718.9182795698924,605.6854566709493,-2.16668792180006,6.70638298058619,437,660,592.6354838709677,1038.563432758082,-2.0021565156660484,6.119105429737862,423,695,619.6677419354838,1470.4180110420498,-2.2623316988893336,7.609375916085689,459,700,629.9204301075268,1066.8914013218052,-1.9461770755326702,6.527346535126455,615,982,858.8860215053763,1516.6328506776858,-1.5278493069578154,7.25372151904854,420,730,612.7430107526882,895.5237670289476,-1.2492098495107908,7.715271590005868,447.0,6030_1_4
304,332,322.921146953405,37.7928178216803,-1.1512906219209533,0.32251629060512776,436,520,497.3345280764636,375.5291054289357,-1.4102070492852827,0.7948527954314941,542,762,704.5495818399045,2277.711952576129,-1.3509269434951918,0.6401306958602375,391,642,571.7956989247311,3429.067062818336,-1.2931216729208113,0.4374127612064651,375,677,591.9307048984468,5344.559785746543,-1.4728829904843797,1.0107002336639486,368,686,609.6702508960574,2983.627977568555,-1.5803679941317892,2.1985159910742285,496,936,836.1302270011947,4221.029671359893,-2.253275377276615,5.612221794935255,331,666,593.6117084826762,2361.8358914555856,-2.391090493560541,6.154244755758402,448.0,6030_1_4
303,328,321.06666666666666,17.99339791890922,-1.4072791562671525,1.6465794387756745,436,510,490.90860215053766,202.84524346910194,-1.5596736168019716,1.5511152000849862,556,745,701.1365591397849,1369.306412259685,-1.715948204386262,1.986845901761142,429,666,611.0172043010753,3045.614343090617,-1.8597252500088954,2.1764845037595757,411,708,644.5505376344086,5590.861275275761,-1.8725380143278896,2.1154955485251588,421,722,670.5817204301076,2672.5040788453302,-2.1549226846297067,3.942621005538663,552,1021,897.2698924731183,2704.9852066622684,-2.9248777587096617,10.785397171144938,380,718,628.441935483871,1222.6322545921732,-2.9417678679310626,11.799290235466206,449.0,6030_1_4
309,327,320.6956989247312,8.890078359202285,-1.2621360857742399,1.877429584248885,449,502,490.3731182795699,86.53339930784635,-2.0193357718365084,3.659306437875652,582,723,694.0881720430108,656.5820989154716,-2.193424876522169,4.143626270927454,445,645,595.6236559139785,1582.9303332291631,-2.1966189243645666,3.99799933407179,432,693,629.0301075268817,2828.483484380245,-2.240251391786596,4.121033462471353,457,705,648.4258064516129,1529.4977186707872,-2.4725805249639334,6.143120158914142,615,935,871.1817204301075,1338.3167806752547,-3.4284925504236647,15.165771292442102,417,658,613.3494623655914,760.1759146729632,-3.5281904469046763,15.783484894838729,450.0,6030_1_4
306,326,320.0774193548387,11.040286121045868,-1.506683211918839,2.553439623994036,445,502,490.18924731182796,95.60246767827589,-2.4988200476239824,6.206168281073152,572,723,694.2881720430107,728.4572334687546,-2.5001630683977085,5.890055784613763,429,650,596.9795698924731,1692.2891408266491,-2.2647997298941545,4.70585764960316,411,694,634.0741935483871,2762.3830792735857,-2.4918593281363024,5.85338994694045,475,706,652.1849462365591,1372.2908388022734,-2.258630101522898,5.138989030387126,687,927,875.0709677419355,875.0563144553629,-2.5413720774534694,9.373072319057544,463,658,619.5032258064516,371.0338970103129,-2.999713482881262,13.525936865758393,451.0,6030_1_4
306,326,319.03333333333336,20.002116971654107,-1.0054953043071406,0.04852873461693141,444,502,486.2784946236559,195.1053497227913,-1.4255708489311527,0.7995445490872006,572,728,684.3989247311828,1425.8912797898076,-1.4276569288864314,0.7128203320277655,432,632,576.8935483870968,2887.6754158130493,-1.378270290332482,0.5609566142567024,410,675,606.4354838709677,4874.368814889406,-1.4861494501776926,0.8795399645557387,482,686,633.3569892473118,2100.98975195898,-1.38174775063109,0.8173919496372579,673,985,864.3247311827957,1371.1538548792203,-1.6051631056218867,4.133338568809168,471,716,611.8290322580646,667.7199312476127,-1.5120449180572741,4.841166627282018,452.0,6030_1_4
306,328,321.64408602150536,9.738635600773176,-1.912843783101987,5.172981164019971,448,525,495.4763440860215,75.35196939708554,-2.3967678851414527,7.942714496625648,591,764,707.5172043010753,495.9248920680115,-2.728000130506857,8.790535695459111,447,644,607.5720430107527,976.8995404933041,-2.8960265817502218,8.938552177663308,432,691,645.5,1469.910118406889,-3.095558787112515,10.464261171842203,461,710,660.0827956989248,1112.2826961584317,-3.1922105535303835,11.64859674196791,620,989,885.8784946236559,1319.809763070477,-3.677602273392972,18.62373932710738,416,715,625.910752688172,831.3537055684804,-3.908131385616394,21.19240083072809,453.0,6030_1_4
310,329,322.4462365591398,9.257063323958006,-1.3370041439286346,2.1805979137274356,451,520,497.2784946236559,80.79964466358787,-2.2547322668299854,5.955827043914068,601,765,711.9763440860215,553.5451879116173,-2.445979042970906,6.25411026692691,436,651,612.610752688172,1232.5243191314512,-2.6369370674744705,7.02037246985296,420,714,648.5311827956989,1993.5367015058393,-2.848581432027871,8.379665968902401,523,736,664.0301075268817,882.281116242462,-2.521768857621908,6.792014798942031,728,1046,891.2774193548387,735.7916316538768,-2.399059349233653,13.685381795915255,495,766,630.5096774193548,397.91648321122267,-1.61760640772367,16.91322428864047,454.0,6030_1_4
307,328,322.5763440860215,6.4747896338993245,-1.815087617535792,7.598181420478376,440,507,496.7010752688172,52.77814738937695,-3.5635691853146367,20.16476225050478,563,737,712.3806451612903,371.5858467307893,-3.913670185217919,21.48783586613952,430,651,617.7161290322581,728.4037223514706,-4.142438127999048,22.09732442675811,404,693,655.2064516129033,1166.114490086461,-4.605623915651481,26.079466735143292,440,699,664.105376344086,755.8080442607964,-4.203149168902696,24.144810809892086,598,924,884.1860215053763,780.0740778036276,-4.922581456655604,38.270729959870735,445,652,624.3774193548387,322.26321400048613,-5.3332370100208255,42.298347001883684,455.0,6030_1_4
303,325,315.61075268817206,14.920443996898042,-0.5238964164080712,-0.1511011332685852,438,498,474.44193548387096,179.98424598076323,-0.5937076955958462,-0.6886312022638856,552,709,648.5516129032258,1368.2540609048924,-0.5053498203234179,-0.8587911402620385,409,614,524.263440860215,3015.6818697408476,-0.3220136905723052,-1.1795839707641238,389,648,539.6129032258065,5599.804784888364,-0.4059549018547266,-1.2442078646061743,412,660,576.0720430107527,2981.668647059504,-0.6672006946339213,-0.4893370320109467,578,1016,816.0311827956989,3418.6524173293055,-0.913702238759844,1.6411352029546658,406,718,585.4655913978495,1852.838965473338,-1.123528257422366,1.9076181694106182,456.0,6030_1_4
304,327,320.2043010752688,10.453372223572577,-1.79911262898712,5.577113201039975,436,511,491.26559139784945,108.06178571015195,-2.412697363135328,7.766337989608225,548,737,695.8161290322581,665.3795027605124,-2.7582395780570956,9.889601977350319,419,639,588.7849462365591,1112.1173188883874,-2.991886397482955,10.23697650190637,406,685,622.0569892473118,1798.5489554035444,-3.449284386737786,12.951941035668458,407,691,632.8,1257.0299246501615,-3.3054324674996773,14.35302836734127,524,927,852.0559139784946,2022.69224162876,-3.748046952874987,19.30762220123372,354,667,606.4322580645161,1154.4803361227823,-3.778921972885798,19.46795043866821,457.0,6030_1_4
303,326,319.9752688172043,7.953101380834985,-1.6202001032598239,5.14811498226749,445,522,493.3698924731183,51.456143153118745,-2.2646340967539236,12.426365739573018,579,762,698.7236559139785,298.3573515284096,-3.017401465639901,16.472297508824145,438,638,587.9698924731183,487.18962000995407,-3.3185805243485267,16.42680933332192,432,699,624.6118279569893,693.2345208745674,-3.462342014520516,19.090543719117782,439,736,638.3494623655914,711.2049781821129,-3.314811137928998,20.100996737678955,580,1053,866.4247311827957,1479.4910992279822,-1.8310229145718302,16.30512824147887,393,793,620.6430107526882,1000.8218294616711,-1.156032615796334,14.967009802976005,458.0,6030_1_4
301,349,319.53333333333336,15.928381772515248,-0.8344366706703341,9.504278353952825,434,545,489.2,159.48632938643703,-1.9867536863234891,6.440567989884283,556,777,693.8494623655914,917.4434065997661,-2.5576213380916877,7.290430049063826,406,639,589.9967741935484,1594.0419702072988,-2.97937598166375,9.120461731837349,385,682,622.4989247311828,2722.6636156348027,-3.077789444211686,9.622816204490727,421,696,637.0569892473118,1285.646910193641,-2.7772163705716353,9.795635031734234,551,1026,860.7268817204301,2277.776779286318,-2.3963862710405204,11.026664830866578,364,710,611.168817204301,1336.5215238955059,-2.6491656890257542,10.584649863397072,459.0,6030_1_4
299,346,320.26774193548385,25.28991631653877,0.5432751651480642,5.215304374686903,434,541,489.31290322580645,214.95150178825654,-0.7077423640401633,2.3221000967373024,556,780,693.2139784946237,1189.6990508929707,-1.288694811466954,1.9013278671589307,418,697,586.0301075268817,2074.3241732930537,-1.4705930948534558,2.436389251615225,391,736,615.2623655913978,3477.621079435628,-1.638262524638654,2.7498549634733775,427,745,632.6806451612903,2317.8042536199173,-1.2737127113327391,1.7073739741113583,586,997,858.2064516129033,4612.491239279142,-1.4594926500216232,2.3734431744729356,390,721,609.9311827956989,2666.137347361598,-1.6272262081387574,3.200904703724393,460.0,6030_1_4
304,331,322.51612903225805,5.894788013472689,-2.563914158121759,13.62825135229825,442,516,497.81505376344086,41.67081727374793,-4.447768180466907,29.204585986570663,570,749,715.7989247311828,267.61183953146525,-5.093606999204394,34.79456442260668,442,658,618.8462365591398,449.2755778557126,-4.75996220234959,30.725013086905136,456,697,656.7698924731183,593.9491463823975,-4.480058586356182,28.098796924615876,470,711,664.5516129032258,565.9440501406299,-4.51452857491112,28.807469701690728,673,956,888.8204301075269,726.1582473928493,-3.974715443220543,24.66834092610288,511,666,630.8354838709678,282.7877599916664,-2.9408208751300435,15.499173795002893,461.0,6030_1_4
303,329,322.3215053763441,15.805026794911862,-2.108970783895313,5.15759923467879,441,514,496.1731182795699,136.7740882206558,-2.8360655549536387,8.308290573494208,559,745,708.2677419354839,916.2479356922115,-3.0267997349199676,9.221505479107112,415,643,606.5698924731183,1729.4961862101693,-3.0234355248246088,8.926938294760737,398,682,641.2387096774194,2556.029070453835,-3.178708114848407,9.973337317213888,421,690,653.0290322580645,1605.5136879752768,-3.2839347712790494,11.331404982508055,573,926,877.3645161290323,1671.790558699955,-3.732659764382867,17.151056854134843,393,660,621.2301075268817,939.7015683414933,-3.7896166537424394,17.77653171321227,462.0,6030_1_4
304,329,319.28172043010755,35.75693137493201,-0.5551828778830756,-0.9699778360732525,441,511,485.9698924731183,397.4285866407398,-0.7299590727798808,-0.9505915240275384,567,744,680.2430107526882,2963.6416357049434,-0.6804789108444024,-1.1028082381243276,420,652,567.9096774193548,5536.237258238133,-0.6716026890329814,-1.142649388377552,394,693,592.0129032258064,8773.909413521304,-0.7440220290047778,-1.0288214964246232,475,705,621.447311827957,4392.279782862831,-0.6700752468560799,-1.1217977765010332,665,950,858.0881720430108,3445.0944778175162,-0.898541394660905,-0.4122418067110929,490,680,612.7731182795699,1519.2950785328194,-1.0435711174427071,0.12284913564957156,463.0,6030_1_4
314,331,324.13548387096773,3.9794715094274102,-0.7690973725207361,2.1055183908621977,460,513,502.06881720430107,23.655108394967414,-2.529008282245828,13.726310627777217,612,746,725.0860215053764,186.39517575841754,-2.8997074441856223,14.343346376351192,485,659,629.2720430107527,365.0701540562751,-2.6019863589003887,10.880459637785581,467,694,665.6333333333333,573.8686401148188,-3.4910949684056907,18.72714147223669,536,695,672.5516129032258,281.45750546893987,-2.836479112295493,14.266236432145739,758,950,894.9010752688172,253.00204405245552,-2.70437955581637,14.671455763125802,550,697,632.4247311827957,89.43512506221283,-1.2383948697630485,12.116379784295805,464.0,6030_1_4
304,329,319.18494623655914,27.93346528235934,-1.0404261833000108,0.09686170870955779,437,510,486.2806451612903,338.1698079794437,-1.1938925775730955,0.05322921539596326,555,741,681.8268817204302,2266.216499415489,-1.1943213894139908,0.01827753093717499,410,638,564.7935483870967,4141.124177922845,-1.1806675921417344,-0.16965824696529674,390,675,585.547311827957,7210.89818975196,-1.2077004548975925,-0.1555320166067533,402,691,611.0860215053764,4275.663205898353,-1.4645308716230139,1.0603586375390925,500,938,840.7397849462366,5722.817037628622,-2.3003016958506723,5.10958013964804,351,671,596.5569892473118,3365.0629489449866,-2.297012057314202,5.063136877738334,465.0,6030_1_4
306,330,323.23655913978496,7.12804842760744,-1.7272019529785985,6.071276013314655,444,511,498.68709677419355,55.88799263863329,-3.3337958045063254,15.437586125831405,580,743,712.4978494623656,363.29655080616226,-3.033265324513718,12.651338832027205,446,650,605.2494623655914,690.2520180098846,-2.6728082935824515,10.093801737924359,444,684,636.7354838709678,1069.9579429841315,-3.195791006085398,13.200955962816515,463,690,649.8096774193548,562.500875030383,-2.9883176546305528,14.136387656445443,610,915,875.4913978494624,754.7862553097908,-3.75423520567421,23.26710481235119,458,662,622.4139784946236,366.93607995648,-3.436600964431833,20.620865902316346,466.0,6030_1_4
305,330,320.71720430107524,25.41294373647233,-0.7874963436591864,0.036543327653268065,440,517,490.27204301075267,272.81611745778207,-1.1194492112632137,0.36597164962306517,564,750,687.5720430107527,1925.2332326353924,-1.013042148717937,0.04942086180850591,413,655,567.0774193548388,3470.6656897808953,-0.9323253993719333,-0.1288628637264484,402,694,589.5870967741936,5695.024160561131,-1.1098755448789261,0.1729777499092262,420,697,613.0860215053764,3167.760084262185,-1.2260074444392608,1.0410665381650128,565,950,842.4268817204301,3794.0296318159194,-1.8808107593589911,3.937798561134838,364,673,601.5956989247312,1966.0279685637233,-2.216777918407644,5.539484558543483,467.0,6030_1_4
