b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,344,320.15806451612906,78.0535678322164,-0.511189329887229,0.8233228172902725,392,578,513.658064516129,559.6827389839925,-0.7488310032275125,2.4809968456059677,499,858,744.9505376344086,2276.9921687095616,-1.039694080034022,2.3217780606172562,370,701,605.2924731182795,2197.0898248781787,-1.26259020671542,2.772834429895714,337,740,635.5602150537634,2695.8031517298054,-1.4207945925362733,3.911612024547895,416,774,667.8043010752688,2049.877699457157,-1.1720460668799755,3.040427627004952,548,1068,901.7172043010753,3766.8079921756544,-0.8528500287345201,2.483642139008028,417,772,657.2086021505377,1968.3740916929987,-0.7649830023810933,2.644367172472573,443.0,6020_4_3
284,350,332.3451612903226,120.37912080280566,-1.7690819099961745,3.9420077655152106,399,589,543.0268817204301,805.2253261108602,-2.178442822790602,6.723881559604431,521,918,811.658064516129,3574.427625959235,-1.8169002906919771,4.764412586152353,372,781,678.9440860215054,4023.6890123499657,-1.8420740436957195,4.933660460901026,339,822,707.2193548387097,5002.438376332512,-2.2109040735169025,7.204829001779821,431,832,724.052688172043,2739.8691262428097,-1.454470095556292,4.195838567152098,586,1109,950.6774193548387,4062.9830202437583,-1.5561592412222305,5.2523571161210345,440,797,683.4903225806452,2004.5214347720407,-1.5652003583226273,5.263854136822891,444.0,6020_4_3
293,351,326.9193548387097,69.54031389978817,-0.9930745713015715,0.8226025422188745,426,585,531.3247311827957,535.5499797446671,-1.321604609006914,1.7042690329270167,536,915,788.752688172043,2978.819287706749,-1.3083611091953857,1.7850335456646373,381,777,657.7064516129033,3512.8426924545993,-1.3406249596660562,1.8623801260535275,377,810,686.8182795698925,4606.691377015406,-1.4988724300152227,2.450956350118683,410,807,698.6849462365591,3835.7811509658904,-1.3144969081660263,1.9146373504177348,554,1093,919.2666666666667,5972.617725152493,-1.1845870627025425,2.143097690152058,402,810,663.3989247311828,3048.375671608968,-1.0502724990543146,2.542115006316206,445.0,6020_4_3
274,343,326.47956989247314,133.1152979848837,-1.9995172687880667,4.742772204770661,365,590,525.805376344086,1173.7457191800643,-2.1679843115066766,5.6331797048217105,432,910,765.9096774193548,4744.635535956109,-2.026917245116164,5.276666366499176,301,757,622.7150537634409,5008.557039017558,-2.190939658293554,5.74212891474647,266,798,643.3225806451613,6993.445883537623,-2.2654772416485307,6.120942300368098,290,841,668.758064516129,4093.141619500677,-1.7356033556213835,6.792418875587156,400,1390,906.6193548387097,9429.086384943923,-0.12264631990793298,6.389711975680701,291,955,659.6311827956989,4592.332072872901,-0.5370509359528302,6.207425954811351,446.0,6020_4_3
280,342,327.88709677419354,46.47270738567312,-2.3291259570779648,10.328214098841483,371,581,529.0634408602151,410.88402259337704,-2.6672794050236988,13.717623124108304,484,873,766.7709677419355,1694.1272509462133,-2.387214180452548,11.155198673133313,305,718,621.1462365591398,1721.281067629663,-2.754698898503506,13.812662076741898,260,754,644.4075268817204,2290.489286665046,-2.9060317842347327,15.764716413819372,416,791,659.8881720430107,1518.9067490769353,-1.2810449944231421,5.573287983435337,612,1343,882.4978494623656,3484.7497262636434,0.6982002342956375,8.708353933192404,414,914,642.9516129032259,1779.0708531546234,-0.03231128197717538,6.536743684781211,447.0,6020_4_3
285,339,327.9617682198327,62.73537868784049,-2.5177536981727053,8.640209017634572,403,562,530.9522102747909,388.16278518061193,-3.2255589490833003,13.28687083738832,544,841,771.5292712066905,1451.2279101141582,-3.003322393076511,11.639281399185762,381,688,626.6678614097968,1496.4373988898608,-3.033485211087084,12.085781004650638,354,729,650.6941457586619,2194.992465686863,-2.989190864794175,12.364064472643735,434,799,669.9163679808842,1713.4690738739976,-0.9165511686621466,5.314578797964598,615,1127,894.152927120669,3732.895245608319,0.1813122416457818,2.9638685205328157,453,823,650.5878136200716,2110.7473632762258,0.1942988268346471,2.921747636812184,448.0,6020_4_3
269,339,316.15698924731186,337.00223850365177,-0.82587254023952,-0.8413384306114486,358,567,497.0279569892473,3069.146687963703,-0.8664173509842583,-0.8452814287941575,410,861,725.7387096774194,12566.356842251469,-0.9037223505732355,-0.6401364112665076,278,721,586.6247311827957,14170.150733243052,-0.8436473257396147,-0.8850920234254507,259,760,596.8698924731183,21327.15097630705,-0.8482446029107905,-0.9721172354337826,255,775,665.7612903225806,9598.612493489358,-1.7976760712135753,2.707209696674046,348,1393,936.9344086021505,21546.500537055686,-0.9318502848764869,3.4358661637756036,249,972,674.6483870967742,11140.348786416196,-1.2033007595976575,3.2577184211396517,449.0,6020_4_3
304,347,334.44408602150537,14.29450212391634,-0.6226371839677963,6.270901335817106,469,574,553.0021505376344,72.17437642510737,-2.070529742318568,16.339746106640423,657,877,834.5311827956989,278.3526326145584,-2.5203093452870893,20.264564820226607,507,741,696.994623655914,300.15390001967666,-2.8955988728406394,24.450266705596505,525,788,730.0591397849462,394.22362466289337,-2.6140532244587,20.952793000427974,555,798,741.0978494623656,423.8343333680568,-1.8069984666827825,12.426021799148964,768,1068,980.7086021505377,803.3627892172182,-1.0683137506665237,6.1842158571363885,527,775,711.3752688172043,466.3078914777133,-1.0441530863813362,6.825329587422349,450.0,6020_4_3
298,349,337.0387096774194,19.352644189034343,-0.9456735557606553,7.303955593926357,445,594,557.594623655914,121.39308193571537,-0.9858374334952646,15.135059670771568,582,906,838.5677419354839,545.4254383832772,-1.4742964540295431,19.102851686358196,427,769,698.8344086021506,549.8476845260832,-1.7161132000633987,21.942540590799098,427,799,728.9720430107527,677.9776890401287,-2.197389746021752,23.904081178893367,445,809,740.0763440860215,778.1201071796474,-1.277414021458181,14.357764156856678,613,1092,977.4935483870968,1558.8724018195078,-0.7404314536953905,8.230220389572054,476,803,708.1301075268817,869.8183605912243,-0.3424222166090891,4.416108552318497,451.0,6020_4_3
281,356,334.01290322580644,145.54342859127053,-1.6140372353404122,3.9670825953798943,380,603,551.0096774193548,1304.782468141255,-2.1302830129911805,5.654076370314511,455,948,825.3559139784946,6085.245632371495,-2.0379262642908036,5.125867295759017,327,805,683.2075268817205,6450.735142423927,-2.113828810072638,5.443881263941773,292,850,711.6602150537634,8671.675595217426,-2.341705896841337,6.356138026840224,357,867,731.1118279569893,5206.581668344966,-1.694136494207772,4.538497028680107,479,1157,977.2333333333333,7027.8669178327955,-1.5379017967166684,5.099732380737681,330,830,708.1870967741935,3701.017702003542,-1.5754182857452101,5.102135095686357,452.0,6020_4_3
282,362,333.2967741935484,131.17986041181985,-2.1120586765625333,6.6926664327679255,394,612,553.1602150537634,1137.9753799321736,-2.6214471156177592,8.472442201378062,516,914,823.0118279569892,4272.933121520424,-2.4980043823640323,7.5171319703083075,353,752,673.3354838709678,4211.83350810792,-2.6862710904086793,8.334640550800447,314,794,701.2860215053763,6394.8911929812375,-2.8797459844918065,9.335442527975422,394,823,728.8731182795699,2955.4456705672656,-2.3098778055402254,7.670585389979859,522,1204,979.6322580645161,5349.360852807389,-1.901824592916838,6.998207943826921,416,860,713.6677419354838,2862.9153199763878,-2.0564612686902963,6.770954844279698,453.0,6020_4_3
289,365,339.3806451612903,87.28229452411543,-0.6687522596190034,1.6827602139280344,425,612,566.2827956989247,780.5518027246317,-1.05439743625294,1.066817078394772,562,947,842.4817204301075,3663.918395314652,-1.1308432785732692,1.0470669658241016,464,779,688.2258064516129,3291.285877981875,-1.176168303838382,0.9016200920407913,447,832,716.6204301075269,4283.114113915993,-1.1776378964259144,0.9340432691018901,471,838,725.0451612903225,4630.277829091288,-1.1779041632495755,0.8829215150346532,612,1110,959.2623655913978,8446.333673622927,-1.1739238768939106,0.8949842986806629,474,806,698.6709677419354,4292.828112087225,-1.0962906891320405,0.7157132175957854,454.0,6020_4_3
289,357,336.02150537634407,81.56896651504104,-1.4752831409606375,2.7981358986507034,436,630,563.0612903225806,742.0446786346748,-1.3606867190899097,1.7877925367869443,604,992,845.8462365591398,3395.673855573689,-1.2798055441879026,1.4786518312108736,476,838,696.2129032258065,2955.3841175040798,-1.2197695889681652,1.450911304306076,509,872,726.4494623655914,3430.0970126277534,-1.2457317867416793,1.498897062093592,528,880,740.5666666666667,3629.1973806960887,-1.3534129317084618,1.6004402717940662,699,1163,980.8731182795699,6167.624357327221,-1.4453135636798113,1.7937246416669943,491,872,711.8741935483871,3128.314618563144,-1.4214579751796164,1.9177954953408785,455.0,6020_4_3
288,362,336.78494623655916,190.87081727374792,-1.2059598265968041,1.6982681087804616,406,643,560.0612903225806,1656.1803083440395,-1.3935634149366316,2.335889645638834,522,1027,849.8677419354839,7745.232219868745,-1.398364366172959,2.342924788206255,390,866,706.6430107526882,7358.55702860053,-1.4909775920840798,2.673536335001968,368,914,734.1924731182796,9040.926315728555,-1.6994420945024835,3.376265694970498,389,923,751.4505376344086,7352.90659282151,-1.338966484627544,2.381109771673737,504,1217,993.1365591397849,11007.663785779598,-1.27210739090928,2.560835786212917,389,868,715.4741935483871,5412.643574429668,-1.3379748765665282,2.716826333583648,456.0,6020_4_3
290,367,326.5376344086022,311.3963216315381,0.1418133057419788,-0.8486017348512283,418,636,531.921505376344,2495.4222496151488,-0.10705149300111576,-0.9679410021777897,560,1002,792.6978494623656,11872.4263678137,-0.10586155558289209,-1.076815911835404,396,835,648.3010752688172,12158.906026829636,-0.13548133622127578,-1.0929957067071645,363,872,668.0086021505376,14568.34438232809,-0.30074465405912526,-0.9679182071331667,449,877,704.9354838709677,9498.856974200493,-0.357641889881823,-0.89223316279169,598,1171,951.852688172043,12041.182796856372,-0.6564365193451188,-0.21282787854447438,455,840,686.0182795698925,5144.881258608517,-0.6651034914422529,-0.06766162774118101,457.0,6020_4_3
275,325,298.9569892473118,91.08749146382398,0.6442888067385011,-0.23562746797964396,372,540,446.10752688172045,883.3834739632164,0.9795338733574359,0.537315585783471,452,809,609.0849462365592,3671.634326423371,1.1681637202191204,1.0995496550860642,324,678,454.9612903225806,4203.865023091079,1.2384765063402652,1.1307651539177472,301,700,448.847311827957,6524.738771022142,1.0632891766191521,0.6882149991760289,313,734,542.6387096774193,3720.2762179242336,0.6140683289228133,1.4283084071771714,397,1043,805.6430107526882,8300.731409655427,-0.3377879142468119,1.0112055328988054,278,750,581.8430107526882,3654.2724214961163,-0.5169070145364606,2.113169483033861,458.0,6020_4_3
283,337,304.80645161290323,64.96788082919547,0.08856472415044842,0.6227317492298323,400,550,457.0720430107527,482.40492262462817,0.43755398944862045,1.2777438983372358,482,785,621.3387096774194,1898.310340636828,0.7219437732760723,1.6079444219102896,323,639,464.7741935483871,2132.422584117504,0.9685381838515087,1.7311575575080527,317,641,457.14516129032256,3399.248012083753,0.8625542381042818,1.050739687503472,339,669,525.6924731182796,1833.229329722097,0.3481679629594548,1.9136059329288218,472,1014,760.1494623655914,4709.227367848421,0.017955597172038238,1.4433723449331248,323,678,544.2892473118279,2168.3844913596536,0.14276477379443134,1.0984553969205644,459.0,6020_4_3
277,334,298.3258064516129,119.69674988714885,0.6959588240324766,-0.09745729642562706,379,541,443.2881720430108,919.5250483234372,0.6762864544616756,-0.24428385307692935,503,787,599.7903225806451,2997.459755547068,0.6906000525435884,-0.07406696618704434,343,623,448.2505376344086,3016.2073463198954,0.6562992008713933,-0.29007356954764907,300,647,439.3322580645161,4958.110153130317,0.44170624728897007,-0.7411566686219362,328,645,488.2010752688172,6707.157587647719,-0.525748791292098,-1.0071980275003078,370,1064,683.2956989247311,30263.99750570043,-0.37079337375055993,-0.6009677525358881,197,717,482.6956989247312,20429.619895366737,-0.8752039419874446,-0.3682614241733284,460.0,6020_4_3
277,332,294.6333333333333,92.6393613204162,0.9448139087962949,0.19616617700320482,381,535,432.1548387096774,739.5389701031286,1.05326635676507,0.3547515426643173,508,773,577.4569892473119,2644.8275345208745,1.1659572256586366,0.688458371215936,331,614,429.5021505376344,2516.969317221663,1.2412818748358971,0.950913019873235,276,637,410.61075268817206,4469.635191036725,1.1400264736356123,0.5140439537834176,329,682,444.3666666666667,9256.062396842482,0.3752959948648369,-1.3536228629623897,373,1136,588.0322580645161,39408.87732212924,0.35250394912717603,-1.3097066514171591,198,818,397.289247311828,30208.92916304964,0.19694539962669558,-1.4725732844489374,461.0,6020_4_3
279,337,298.93655913978495,158.33504519832866,0.5258498865416127,-0.8314729704408124,395,550,443.2462365591398,1140.5560945403197,0.5724843347366307,-0.8135765629289677,497,831,597.2559139784946,4005.8311006169192,0.6909427975137928,-0.49471750766816047,357,683,449.2516129032258,3578.446848848918,0.6503838564655064,-0.5380383590021074,323,677,432.4215053763441,5522.448622058636,0.45878671874589816,-0.9596622585109782,335,689,436.4021505376344,6156.2708242184335,0.34139200426611427,-1.1203516001922382,375,980,554.6860215053763,20009.016488998463,0.14149396127434424,-1.197631634900912,202,692,377.047311827957,17018.234572959707,-0.05010920026867516,-1.3913107715183402,462.0,6020_4_3
274,347,312.18064516129033,237.03945275877635,-0.1805055556020794,-0.6358216493179576,378,597,489.5741935483871,2042.3889996180424,-0.35155464245928314,-0.6214243962479999,477,940,707.0376344086021,8746.890939500214,-0.18029882130185496,-0.7186184635100608,316,787,563.5,9312.181377825618,-0.21336453635938005,-0.6898941316881149,288,825,571.2,12756.526157158236,-0.32781086890290034,-0.5749613072369097,317,835,636.7763440860215,9471.463379515491,-0.14078188952125825,-0.6994839658447294,425,1266,881.1881720430108,19226.189526256698,0.050696158975579754,-0.5117625178189007,308,874,635.983870967742,9431.49058995104,0.06127963305269241,-0.5097508606293353,463.0,6020_4_3
275,343,316.51505376344085,141.92065580980818,-0.7800186776367526,0.43531233965212346,389,569,509.56774193548387,1254.65471717768,-1.2078129660573784,1.1804768696120265,488,887,755.8784946236559,5715.181130131833,-1.0568641159245418,0.8500116040990338,348,807,629.5655913978495,7150.5775015336185,-0.983938597974161,0.8475207725608018,329,858,659.6720430107526,10173.637215412571,-1.235130970585888,1.3818382806321905,411,884,716.263440860215,4895.257757792516,-1.2386803091060108,2.539988250683405,572,1145,975.305376344086,7154.438399481463,-1.4968453773491466,3.8332014588856165,405,831,707.8408602150538,3625.0747549104713,-1.6753674811073673,4.702137849044162,464.0,6020_4_3
273,341,314.3021505376344,122.8784668449136,-0.9008145529167172,1.2785320264194011,378,566,501.5763440860215,1123.460796092457,-1.3751855200476268,2.000640422980606,486,883,732.494623655914,5110.7324791370065,-1.1506880057322872,1.4706412387492653,325,777,603.0591397849462,6483.485196245239,-1.1990769838237405,1.5236860461134158,304,819,634.4290322580645,9565.121438244383,-1.4397322624642785,1.953992684451662,382,830,688.3182795698925,4103.078352257602,-1.3269416356317052,2.825472747217421,601,1179,954.6182795698925,5059.004832343716,-1.214273334139555,3.842031860026691,378,846,696.7182795698925,2613.2574695880644,-1.6235367355711596,5.068057760299778,465.0,6020_4_3
278,336,318.6505376344086,180.75287915089643,-1.5484915350564603,1.3671936975715822,376,563,511.6505376344086,1743.6054087526188,-1.677124152814293,1.7770016236669948,468,890,759.3677419354839,7401.825868953783,-1.5771482898704066,1.7317837065869446,319,779,634.325806451613,9517.879742352166,-1.5883647096776468,1.677304091118569,272,814,659.3677419354839,13846.488947532898,-1.7301749020241861,2.002179167642791,447,863,714.7978494623655,4563.8019329374865,-1.0092185194355932,2.1013621068625774,629,1383,981.9591397849463,6765.429975577856,0.21297984838481782,3.343340412714488,462,959,709.0419354838709,3349.3836001250047,-0.22916773689968203,3.528533344722777,466.0,6020_4_3
275,349,322.6215053763441,118.59932173570841,-1.4530537422246013,3.399839699213117,379,590,522.9559139784947,1004.9356216072317,-1.9946531538410708,5.314355019031655,462,915,780.9021505376344,4234.617971688832,-1.9476457562486216,5.05885291107772,335,783,653.8935483870968,5111.23623389701,-2.1322575220766025,5.563355133631433,295,820,685.8118279569892,7476.079730777689,-2.390337576546791,6.62659718941673,430,847,731.8978494623656,2511.045528201211,-1.6333380564265265,5.471522981497499,670,1331,998.3989247311828,4804.339073115963,0.475575629777332,5.303812996420342,457,960,723.921505376344,2513.2737027906064,0.20965706332462528,5.222283938121082,467.0,6020_4_3
