b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,332,314.18494623655914,126.46952556223017,-1.004876306880245,0.40282524316447876,386,564,499.9129032258065,1372.77066217577,-1.0794107105902546,0.47715097804894313,470,829,703.2430107526882,5821.88275518826,-0.9373704924206732,0.21168241554116118,322,694,561.5387096774193,5934.072235147055,-0.9552511898055279,0.30327118551308585,289,737,592.1559139784946,8906.172650670742,-1.1528500829123403,0.6753217947688057,378,753,636.2516129032258,5445.7622417445045,-1.0219106078566866,0.5768949768432043,549,1023,888.7483870967742,7468.939852078198,-1.2624285922747442,1.4753664562127167,392,756,664.5763440860215,4127.450031829809,-1.4228838183710937,1.8513877393975449,511.0,6020_4_1
277,841,329.8698924731183,3148.8129784599005,5.345520649463777,34.01737713349666,367,1644,534.916129032258,15879.887468314872,5.312015734232285,34.58992320132924,425,2047,761.6709677419354,30879.56869335742,4.350549803893366,25.368613268385076,335,1907,613.4537634408603,19666.713145132355,4.456165677715713,31.354346970871752,302,1880,641.7731182795699,19610.214346562956,3.6275068410599194,24.952604401340757,351,1706,659.105376344086,14674.447441462089,2.8971950279137286,20.796045282122595,444,2025,884.9301075268817,22386.773365973357,1.4095909468067898,10.98549380587864,320,1334,641.9720430107527,11451.4373230552,0.23922851109726342,5.286270203202713,512.0,6020_4_1
273,341,313.3376344086021,126.26262948944986,-1.2219384623103895,1.563707264311545,367,574,502.4559139784946,1556.633684039955,-1.3298934676029386,1.5214562579012592,416,856,716.7215053763441,7014.308794286839,-1.270287520611505,1.2896526664547476,279,712,579.2150537634409,7895.83314235448,-1.3390138916138896,1.1671029521306888,273,764,611.9870967741936,12334.370123962635,-1.4942304413670817,1.4471386166226692,273,777,654.3623655913979,7260.866396981378,-1.5239544350755836,2.7527112801639584,365,1075,904.910752688172,11053.891918700881,-1.7866682136637324,4.914096218656392,285,789,670.0634408602151,5942.307058115443,-1.7963648985243321,5.07899923107874,513.0,6020_4_1
279,331,316.5838709677419,80.14634883155665,-2.303163074629611,5.311331980819938,386,569,512.8677419354839,901.6089690614259,-2.4010139084683013,5.894148339105776,475,874,757.9430107526882,4025.2486324756646,-2.331801333475866,5.731699730215606,346,740,635.7301075268817,5542.619221732236,-2.4395163776468722,5.525370557102695,303,795,671.6010752688172,8695.256188293573,-2.6136920443082787,6.299052044867748,363,805,704.5139784946236,3230.63973980578,-2.923572507767074,11.5562374152323,500,1260,957.7838709677419,5980.049039897218,-1.6877483312283803,11.3254184304324,326,893,696.8720430107527,2925.1752132597194,-2.176943146399995,13.578217204727608,514.0,6020_4_1
308,330,317.8709677419355,13.763741796590159,0.15758966542028202,-0.4491808231480148,483,559,513.7440860215054,161.14864636503583,0.6482183667192204,0.3578137785596174,691,853,764.6666666666666,727.3742375313958,0.5063301595043355,0.02476693517270334,567,746,652.6354838709677,766.4041216708914,0.12857338406799973,0.17368848281925198,594,797,691.3709677419355,1245.361696586687,0.22707983648956379,-0.21295495483604032,593,831,702.505376344086,1473.970369341528,0.16553339632012293,-0.14230456323082352,817,1087,930.1301075268817,2776.3135166730326,0.27476716908075316,-0.3863968028862108,585,795,673.5752688172043,1477.9087526187252,0.3669274022826794,-0.2602131656936404,515.0,6020_4_1
289,330,318.0741935483871,33.46811694850515,-1.8293202372301016,3.7144831654716413,434,557,515.0612903225806,373.06082502864683,-1.7336054409526014,3.4748423760756006,574,856,775.889247311828,1753.0135548688033,-1.8410136410488032,3.737791481608043,470,744,668.9408602150538,2019.2935923701057,-1.9867144993012826,4.246868533099524,470,800,711.2354838709678,2639.1317858258967,-2.0369284551492344,4.81416899148916,575,827,730.1451612903226,1259.5666342581342,-0.9726180996688621,2.1182036036518426,773,1098,971.6376344086021,1750.4336736229266,-0.6329947423765788,2.282680705042967,579,802,703.1268817204301,911.4155306318505,-0.34292647467176424,2.1563851990332363,516.0,6020_4_1
268,324,305.5860215053763,90.30098846024747,-1.3744569810402207,2.461910443758576,357,525,471.9537634408602,932.8471602023219,-1.2889899293833496,1.8671759175537455,411,802,676.9354838709677,5098.234799819438,-1.2907820958589313,1.882568603843791,292,705,563.647311827957,7942.809815155619,-1.096392423711928,0.5470746638832598,264,746,584.0354838709677,12648.753314351194,-1.1190440910357775,0.2537795016621782,270,758,626.8612903225807,6914.425302961908,-1.715100343986553,4.362012428372454,325,1159,865.2010752688172,13798.869105408752,-1.5182744927991796,4.9157789497551265,234,818,626.8860215053763,7203.351903422572,-1.84031531076254,5.739758426511967,517.0,6020_4_1
296,322,314.03440860215056,9.850267949118605,-0.8045576368274486,2.8267729893919586,447,517,499.1634408602151,70.15194509068601,-1.3389624918692848,4.713649266955883,612,794,744.1784946236559,470.6290311006169,-1.9663353610294705,7.189006024278422,486,713,660.5860215053764,826.7509346389343,-2.084196848128215,7.247346512508651,458,761,706.7043010752689,1092.1159125895576,-2.210839947831271,8.404134215694393,566,779,720.6666666666666,932.4205238607823,-1.918152645211893,6.281269537042766,745,1026,944.0258064516129,1252.7183860550715,-2.083363583466286,7.51997168741903,546,741,678.6344086021505,542.4065650427677,-2.172919683578384,8.561150456476607,518.0,6020_4_1
271,317,309.60752688172045,42.2322360730118,-3.7959950609965656,16.16284470009809,371,509,486.4,402.47707212055974,-4.105490760603026,17.981808858517503,447,763,714.2827956989247,1978.5431913145133,-4.0211519822523805,17.366211628582146,304,683,628.8978494623656,3281.7882623239234,-3.9244094820040036,16.603938953670692,285,733,675.3290322580646,5085.549317684642,-3.9644919135003307,17.0897678727457,345,777,696.5236559139785,2501.5629489449866,-3.201617495196578,14.959659290266483,452,1137,922.5612903225806,3539.6071113580338,-2.8193382805501566,16.2451083505674,314,803,665.2494623655914,1955.30261004433,-3.0251545177229233,17.725284871540765,519.0,6020_4_1
282,325,309.2935483870968,55.1979131219834,-0.5353400433712887,0.30232657872141955,406,543,489.6483870967742,644.3724677940206,-0.6987512009066785,0.13911190029411769,521,797,695.947311827957,3249.884196210516,-0.7064305282403752,-0.04006114583095499,354,695,579.7322580645161,4363.591315670683,-0.6463080074673653,-0.3057299995298113,329,751,618.7774193548387,6819.398197854092,-0.8262114665489974,-0.04406128667942655,427,795,661.3354838709678,5230.554713705337,-1.0549773528266582,0.5326991235615224,530,1149,903.5559139784946,9529.68309200551,-1.1121779249086483,1.3406549935469547,415,834,664.6505376344086,5522.948788731091,-1.0946967073725213,1.1062387047573177,520.0,6020_4_1
271,325,309.01397849462364,105.60690880470385,-1.3291933491205803,1.0668223751599193,367,523,482.1537634408602,1147.3746090720745,-1.367679930157705,0.8102090250232439,427,797,678.2913978494623,5932.219624523999,-1.1554961122641234,0.2548616327938098,298,698,562.9290322580645,9017.368478072156,-0.9572576767101276,-0.14830726103797787,290,765,600.147311827957,14750.405617093189,-1.109346260635245,0.06326692716903493,305,776,653.252688172043,9008.841354445178,-1.2764610417006352,0.8077967428992534,439,1102,908.9172043010752,12722.601318332812,-1.5841086240289168,2.4413862580414687,305,840,667.141935483871,7392.18865932845,-1.4323486384131703,2.1581198097732175,521.0,6020_4_1
288,329,311.4150537634409,37.09772793036795,-0.7729951182556261,1.1062259102071197,407,554,491.7763440860215,457.4612266629628,-0.7552511649424359,1.3910049030095992,508,848,700.2258064516129,2840.2159102746623,-0.8303331695316211,0.7447860743790757,361,728,589.4333333333333,4144.960566917833,-0.8034161490802276,-0.012485786604820248,378,785,635.3172043010753,5844.711974952834,-0.9233020388771194,0.1963988880811578,430,805,678.447311827957,4210.469233885436,-1.307930820496942,1.469012485749885,581,1089,933.8688172043011,6502.241114853526,-1.4139368884757402,2.490926020785502,438,814,687.6150537634409,3891.1261455837584,-1.1883139723358147,2.233006424896762,522.0,6020_4_1
276,332,313.1623655913979,96.77339375209789,-1.2698866350250042,1.9047278794569173,377,580,502.64731182795697,1136.8334965334445,-1.0404283495151954,1.6777105060065072,462,896,731.8720430107527,5120.497064712895,-1.0030530014052519,1.4165947550053701,328,781,616.916129032258,6536.178103406368,-1.2552480275659808,1.535859456519252,288,834,658.8322580645162,10184.225868953783,-1.4133768904252162,1.8849699601271581,399,886,704.6021505376344,5248.216141764181,-1.2227100237929416,2.3035659040447243,565,1159,957.9397849462366,7412.672365938631,-1.3217686908935138,3.4353551207759265,392,836,695.2451612903226,3881.627667627348,-1.4962401012976114,3.9649831073745156,523.0,6020_4_1
277,329,314.53548387096777,94.86257161707005,-1.111889440292709,0.8703206215250767,390,547,503.3247311827957,757.6447052559695,-1.5484412846671844,2.3154305498805616,467,823,732.2591397849462,4201.6712027037975,-1.3449415410422227,1.4007938126117399,346,728,617.8870967741935,6302.780565297407,-1.2103229854981383,1.0256484499525156,317,770,656.752688172043,8788.944153153467,-1.4940970089801866,1.988900853553476,371,812,689.9096774193548,4880.058571478176,-1.4501572253060213,2.197868878665851,473,1182,926.741935483871,6241.593180318761,-1.6927001737737986,5.527564268533741,347,859,671.1870967741935,2937.639876384597,-1.9495867268381464,7.274748643316597,524.0,6020_4_1
277,334,319.094623655914,71.51740916929987,-1.7700029625077272,4.523520782893246,378,556,515.5344086021505,707.0025822655879,-2.0716399441587057,5.7743720368530855,451,840,750.1784946236559,3341.612884706645,-1.9854417109479034,5.102710473087061,318,723,622.8161290322581,4259.461311156638,-1.9213173115641415,4.520834504244874,307,773,658.5666666666667,6078.947649802656,-2.168482890066783,5.584908435775219,350,789,693.5043010752688,2850.7195724388584,-2.359065870931417,8.627762671932336,465,1042,939.2483870967742,3120.651908052363,-3.1967607843251336,16.936403739478337,352,765,685.9172043010752,1632.3967973425006,-3.699746221715585,20.86467631627753,525.0,6020_4_1
271,350,319.28709677419357,116.20273967846109,-2.139760089428715,5.047958609341242,367,551,515.3215053763441,1159.38306769911,-2.48508012236341,5.89397567889066,418,843,755.6333333333333,5769.080696088984,-2.292133935562261,5.166315352768791,300,730,634.1333333333333,7269.172730534625,-1.9618975856480845,3.7917276230291437,270,790,671.4645161290323,10620.264078613842,-2.246348141520868,4.823437859532129,267,807,702.8989247311828,6536.030676991099,-2.6416168838972967,8.417191625823886,335,1135,947.8215053763441,9434.596738312674,-3.487435321451355,15.147684268190229,231,847,689.1376344086021,4990.39868976932,-3.5333710358049637,15.919848780089637,526.0,6020_4_1
291,336,320.61505376344087,42.66974084748312,-0.5951379210143992,0.6529575653217892,430,557,519.8204301075269,370.9332743035059,-0.8103353618864116,0.9303626120280035,562,851,766.3075268817204,1925.0097387640772,-0.848982960720176,1.0523807065422748,442,744,643.8548387096774,2341.870186464808,-0.755519562673173,0.9582931488764959,420,799,682.4064516129032,3091.5719712490018,-0.9122346401116809,1.5330296456622623,496,817,704.0591397849462,2227.616520249546,-0.7097067446515009,1.5312802465158875,654,1075,944.6376344086021,2976.974039607857,-1.0287980108701804,2.723054533664974,490,773,687.3182795698925,1376.4131208259544,-1.20533805838739,3.2188807696490205,527.0,6020_4_1
280,338,319.01612903225805,86.42062224382792,-1.2580777182355825,2.0907702368380203,406,566,515.0806451612904,840.3562450085072,-1.5635794378852015,2.884898453928435,512,833,742.3494623655914,3228.608638031413,-1.8512430637561998,3.70018775114234,361,699,608.1043010752688,3415.9320589835297,-2.06352943415528,4.482190815687524,330,750,642.0849462365592,5082.2715707721345,-2.303569424738171,5.524852327002643,426,771,673.3881720430107,2516.226985890714,-2.1813180351625783,6.125628755425057,533,1045,914.3989247311828,3821.8697512645113,-2.282243154091455,8.112261769180003,385,772,669.7688172043011,2282.6838489762376,-2.03694307308065,6.739267433845525,528.0,6020_4_1
302,331,320.152688172043,13.675261872518721,-0.29386837318864756,1.0644646499939059,469,561,519.6903225806452,118.97396437376298,0.038812868714044914,1.236144603571943,664,852,762.8483870967742,670.591628181534,0.23483391341123924,0.6138185450739422,501,723,645.0193548387097,912.4474183131359,-0.20663478185273954,0.3997861492149486,493,768,688.3569892473118,1027.4030996446636,-0.6278272040818083,2.62370584031291,631,790,710.3268817204302,700.635767445629,0.16398006131681406,-0.4229102842937502,862,1061,949.7860215053763,865.7356493859739,0.4751040473022219,0.21128906952488524,621,776,691.5709677419355,366.9707385673114,0.5979512113086947,1.009590149135576,529.0,6020_4_1
291,332,321.81935483870967,20.989937150595505,-1.5183135753176027,5.892422664179328,435,561,523.1032258064516,192.78804125143236,-2.2390819079334676,9.536771347094366,571,849,773.4709677419355,1091.769339213167,-1.8176638928706148,6.559409853103604,445,719,652.1935483870968,1446.7289141984095,-1.4884323691030443,3.9407883040189304,446,767,692.0419354838709,1955.6419424285566,-1.976711286732594,6.035221693464473,489,776,711.6612903225806,1319.804420292371,-2.1180701216863986,7.518336152116202,640,1034,947.994623655914,1859.930003356598,-3.1690534414501004,14.674020137367442,457,753,687.8,969.9879440258342,-3.614218623340263,17.804956017646937,530.0,6020_4_1
277,336,319.38602150537633,85.21250622128082,-1.396926707210263,2.4406134308734853,386,557,514.8989247311828,831.8928944292048,-1.6430452409995382,2.8905475805124086,464,831,734.7139784946237,3893.2141208606777,-1.4922221698613547,2.3822464376173347,321,713,593.0408602150537,3914.9907936618174,-1.3683259012759865,2.4568012033292144,312,751,625.0881720430108,5181.268858872415,-1.532032077365778,2.9074386691899132,319,759,659.3440860215054,3357.694179196037,-2.0044152403687696,6.973215606567457,419,1000,903.094623655914,4656.316117457783,-2.9396481870092637,13.90540788939387,298,742,667.7247311827957,2372.808967903978,-3.5203136085485585,18.856037807706667,531.0,6020_4_1
287,345,321.20071684587816,93.45248752379483,-0.8160532552446136,0.7612263655080418,410,572,514.3859020310633,856.1415713444577,-1.1452389340947704,1.0018621719128502,540,874,736.4587813620071,3655.7103205227145,-0.8703497849683636,0.4735082059559246,391,749,593.247311827957,3987.497376138293,-0.8636608405902174,0.583454696858904,370,761,615.8339307048984,5751.4998999617,-1.1639272041724311,1.0434255104332957,441,778,654.0442054958183,2523.745651192171,-0.88484531259417,1.469024729627356,611,1054,887.0083632019116,3461.3097385856295,-1.0090722351370165,2.672533215886011,424,765,646.2341696535245,1765.8924674018053,-1.2104768824174896,3.4483218803931077,532.0,6020_4_1
272,356,316.5408602150538,151.85032003426048,-1.015852494861082,1.087629415602687,378,664,509.7903225806452,1927.2014132435154,-0.6457329741915492,0.7454864305434472,449,1055,732.5021505376344,9498.87889741542,-0.7243595985557034,0.2916756496858164,317,874,596.1709677419354,9883.862019514565,-0.8437512424248601,0.10275923119011932,296,969,629.3096774193548,14232.489572554603,-0.9553162559989571,0.3168373394428845,319,1006,669.5215053763441,10442.195984814289,-0.9841477645542671,1.132779098379836,438,1391,925.7258064516129,16024.160474322025,-1.1173394770793195,2.35477419498753,322,990,685.0225806451613,8441.75298795097,-1.2186456923617321,2.603217342058336,533.0,6020_4_1
282,475,322.8010752688172,824.3726576154265,2.844147286852624,9.073156438048267,402,828,517.605376344086,3420.2929742930887,2.0440101643744817,6.36039903995343,497,1139,729.5021505376344,7483.548434552126,0.6395331532948538,2.4050812142576428,369,857,583.3376344086022,5080.850358230031,-0.4696008120140616,0.5756237285987305,350,785,606.6709677419354,6652.578381193792,-0.8240790396669946,0.19520588490998314,381,786,636.8118279569892,6111.9677824461505,-0.6959500885107004,-0.07366290618612181,485,1120,862.610752688172,14968.16479275901,-0.6503735539059577,-0.2509891144488039,312,824,631.1301075268817,10555.562171140202,-0.7578840783715776,-0.23079122783975814,534.0,6020_4_1
282,624,314.34301075268814,970.5248434552125,6.114802790663448,44.24268544648551,401,1108,496.7043010752688,4796.6067629663075,4.595960999135661,29.951758527649893,490,1578,694.147311827957,12662.00518652268,2.757886434952068,15.755323970860005,346,1179,555.7086021505377,8983.371400627337,1.1247974738895712,5.554236565466086,320,1091,584.9548387096775,11123.72239313865,0.06753702643748045,0.9500451027501162,344,996,622.0010752688172,8830.913884741367,-0.41632667977128684,0.18724364343398747,505,1130,859.9967741935484,15269.264790444113,-0.8075601808983274,-0.10282427947031758,347,824,638.5354838709677,8880.90778152019,-0.9066445557740821,-0.004357455953029721,535.0,6020_4_1
