b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,329,310.6655913978495,48.67061240552333,-0.2935180591298767,0.4560001272548031,294,368,340.52043010752686,131.44899012697198,-0.5160722615716073,1.2007820322517428,402,562,501.2903225806452,550.649744782805,-0.6482196159629829,1.4718980756895998,452,690,605.510752688172,1301.3760952347884,-0.7479808202760336,1.6739502222218148,322,512,445.9623655913978,797.6530492956931,-0.8904038263458621,2.1348509290015523,452,696,610.7107526881721,1250.0551049226244,-0.7284649208491404,1.7963027568302472,412,643,566.1731182795698,1008.3585876824427,-0.8672669378115738,2.3670377699237717,419,641,570.8301075268818,916.1777793210413,-1.044867890227912,2.989875516397305,493.0,6010_4_1
282,334,311.0978494623656,55.81495769529035,-0.20331593040760304,-0.16530797637259687,291,375,340.0817204301075,157.88567195620217,-0.1393680028087532,-0.15569443596197496,398,570,496.93978494623656,601.326833107631,-0.21557216519083325,0.13340475406359387,467,706,596.8849462365591,1247.2171036031345,-0.22948702185461015,0.28632075388584255,329,511,437.9494623655914,701.6734388925541,-0.2485257103615992,0.37354905632937063,455,694,596.9021505376344,1190.7536013981967,-0.21681596865056185,0.5387615751820665,412,636,552.2956989247311,972.7725326110861,-0.21289382274135513,0.5201829544838699,419,632,557.8784946236559,870.4879116173014,-0.39297470946923996,0.954273521277361,494.0,6010_4_1
288,340,311.21612903225804,72.34828639883331,-0.43821593583816376,-0.18550568968808134,294,387,340.3483870967742,212.52435153998402,-0.47038102247637775,-0.015227576330072878,405,600,497.9204301075269,869.9872032593724,-0.46132567632961446,0.14574905012616002,462,732,598.1645161290322,1830.6994930379528,-0.47808869737806114,0.1078612235165135,330,543,438.97956989247314,1079.8499589106104,-0.4819557750560814,0.2368481882327318,457,737,598.5881720430108,1724.4879116173015,-0.43266705437101244,0.4281895136276206,419,678,553.3268817204302,1403.55072977071,-0.4532453192991715,0.7040118660802199,417,671,558.0354838709677,1242.9427653737978,-0.5954302797389547,1.2176948341236162,495.0,6010_4_1
286,330,315.9505376344086,38.73382640600947,-0.9072449865468528,1.4452828166417397,303,375,347.5483870967742,110.82919545817563,-0.9609015556954207,1.6098868430677307,412,569,510.3827956989247,452.0276907763001,-1.0079831927587388,2.217002330588122,465,696,614.3612903225807,969.7035591513594,-0.9401334441524468,2.2395323503737083,335,515,449.26129032258063,585.2933331018438,-0.8939738382438842,2.2537215074025188,455,692,610.2935483870967,980.9976978367305,-0.6610661779085955,1.9727294632292702,405,636,561.4483870967742,856.4908746831487,-0.6002376017262944,2.1238471048179584,419,637,564.589247311828,737.1960091206871,-0.4256594421250145,1.7315735067593234,496.0,6010_4_1
290,331,312.73118279569894,34.62733659733555,-0.2947076781442199,-0.016166200643563666,308,372,341.5494623655914,94.97978980751647,-0.09947885080737609,0.01312357231839556,430,565,497.6333333333333,355.76960889845714,-0.1606464105397564,0.2558538627793916,504,702,595.1698924731182,675.3338611294373,-0.15701589965653465,0.38486092921012593,370,508,434.958064516129,396.477249210042,-0.15590837960140233,0.3255661609114098,505,696,591.2817204301075,652.5362639906477,-0.10054187411664264,0.39635360097578065,457,633,545.6139784946237,597.6861337777931,-0.1439688602637819,0.4691207293898745,467,629,551.158064516129,547.4744505017535,-0.1481845898133958,0.34037031636231907,497.0,6010_4_1
288,330,308.6623655913979,40.572640253712514,0.35990785312071794,0.3244133172426964,308,376,335.78279569892476,114.08840121763488,0.5798658417258037,0.834854023019866,426,574,488.31182795698925,470.574348646365,0.7029735358853321,1.3655317881141231,488,704,583.8763440860215,936.8275345208747,0.662391199438091,1.385391760062138,358,522,427.77096774193546,516.8613736588076,0.634169690696452,1.3286009274764314,482,700,582.4376344086022,898.2097769598481,0.5975910672051574,1.389925287271061,448,649,538.6720430107526,774.2443198259199,0.5949636499154353,1.2942898793144675,437,640,545.1838709677419,705.6120108337095,0.3515605323272208,1.0998740911958444,498.0,6010_4_1
293,335,312.05591397849463,44.552306214336156,-0.3727051033790234,-0.2637629342670489,307,375,340.71827956989245,110.61591953424308,-0.34705499469903184,-0.24908258282559448,430,558,496.0430107526882,378.9066518513375,-0.42081647736536737,-0.09699684473120218,499,679,593.2,709.3119483315394,-0.4623793991624918,0.06374598754415883,365,494,433.69139784946236,392.51714874359067,-0.46347709911169493,0.37510669667128704,501,676,589.3247311827957,624.5295276456358,-0.3080627594594872,0.2613330441040329,459,621,543.9849462365592,530.729590147806,-0.24779544874121134,0.3547486162003093,471,626,549.1935483870968,475.62234799819447,-0.2984709327838131,0.47618797983008676,499.0,6010_4_1
290,326,310.3010752688172,54.53143048948458,-0.3519749863873199,-0.7908192696103766,303,368,338.0387096774194,145.7961318101323,-0.3308834278010376,-0.5424766121563613,418,556,492.26881720430106,518.5498339062699,-0.3697974535262992,-0.1322668458539944,480,677,589.7161290322581,1014.920406958575,-0.4201845104798903,0.09730543811715053,344,507,431.8440860215054,580.090842274616,-0.4618095008942,0.5696564271072257,469,686,588.2903225806451,916.0577103371644,-0.3455224469309879,0.57003269136636,426,637,543.8333333333334,837.7601363473267,-0.316358620009143,0.8344518280048518,433,637,549.3193548387097,760.9603354283134,-0.3428079771865739,0.9925036469031623,500.0,6010_4_1
291,338,310.6548387096774,41.33929303100802,-0.12127673648725303,1.1468730284228643,302,389,338.13655913978494,117.80587404655255,-0.025399717746544714,1.211592250063914,410,593,492.5301075268817,459.7219127978981,0.01003463469160195,1.6836812197984257,478,733,591.0344086021505,961.6199127284513,-0.06430366897004353,1.8694881566906512,343,538,433.1516129032258,516.1136949199624,-0.11634987317279846,2.0737158180766366,465,731,590.2645161290322,851.2496545018925,0.005982976587860023,2.5900283381163147,424,655,544.9096774193548,664.6290773985207,-0.06506287544715378,2.5530870680991287,434,655,550.9182795698924,590.535833420142,-0.03263233438154349,2.6395090402745884,501.0,6010_4_1
294,340,312.06129032258065,38.75296711691378,0.034505825900213914,0.3758490008903377,312,385,340.72903225806454,123.23973749088509,0.04130309946832539,0.3079737277097436,441,595,498.36344086021506,503.09489449865157,0.06096690121535659,0.5683024517167672,516,740,601.336559139785,1037.9264337882103,-0.006156085459439037,0.4388824588802116,376,536,441.4569892473118,585.4217218190446,-0.004844647552822748,0.1687871025439418,523,740,600.7806451612903,972.815125525192,0.19413602032393992,0.411279320454323,490,666,553.9903225806452,798.0504982811902,0.27112506938807546,0.11712659393697455,492,670,558.6215053763441,670.2979223815641,0.3442537164329848,0.1774453465918726,502.0,6010_4_1
293,327,310.73978494623657,47.7427642163501,-0.022780588496445462,-0.7371503449074028,311,368,338.51720430107525,135.2962591293679,-0.02768008361597286,-0.7312926212083255,440,544,493.72688172043013,500.51090199891206,-0.10242585927632432,-0.7170542783748366,517,670,594.3215053763441,1011.7081484310797,-0.1643802212555475,-0.7080435753677237,368,488,435.63655913978494,547.7192217322361,-0.15577743167884858,-0.6667493572541683,520,674,592.8795698924731,925.524770536014,-0.10796288145985573,-0.7140047763053339,484,615,546.1569892473118,773.5339930784634,-0.03408924041640032,-0.7096907358124134,487,621,551.5129032258064,670.6634501197959,0.0013990717357420398,-0.6063307784204941,503.0,6010_4_1
293,338,307.6320191158901,44.12997833456237,0.34962662371167424,0.2033490531930231,308,380,333.584229390681,127.93219118176674,0.43975009008230104,0.303328840540805,430,576,484.389486260454,492.70457832427275,0.49484821507112653,0.5392255489785551,504,730,581.4289127837515,1026.8983496538674,0.4065409274192139,0.5109011617803194,366,523,425.9139784946237,569.9662756598241,0.4710816121971969,0.647343135181266,503,722,579.6869772998805,979.1794115461348,0.45933029701152456,0.7294649608661361,456,647,533.7192353643967,812.6567228596093,0.5059395298933224,0.7274670380065631,464,647,539.7550776583034,701.0751087559236,0.42465588120704423,0.6717160324756604,504.0,6010_4_1
289,321,310.8709677419355,25.953192819195106,-1.4920013706522628,2.9901856574079044,302,356,337.40967741935486,68.7717038786069,-1.4810856361786424,3.0990125560973496,413,521,485.9956989247312,264.180821093325,-1.2817348671605548,2.711407692278499,471,627,574.3279569892474,558.0677859184925,-1.1021516647519045,2.0388428301656214,337,460,419.3505376344086,330.74459066865745,-1.1000759389786987,2.2105625551609984,459,625,569.4311827956989,573.8989189439449,-1.0336741443461284,2.0612272071444293,420,573,527.6268817204301,515.2976619558549,-1.1200509607529432,2.406033315005403,429,579,538.1397849462365,480.9018600182876,-1.2453881131818865,2.814848280794916,505.0,6010_4_1
289,323,309.5290322580645,30.7445814090767,-0.7619625076756965,0.5267817508154922,303,358,337.0311827956989,59.30257879324515,-0.30294088393431046,0.39925933494630694,430,535,487.594623655914,218.95390001967664,-0.11655837251006257,0.2786096072384119,487,647,577.805376344086,474.9168709561675,-0.38886781831305944,0.5515945104720421,355,475,422.6978494623656,304.39622787828284,-0.5400800025899347,0.4916628971855377,481,649,575.3688172043011,586.9779286317811,-0.6263991627845656,0.43045615725759667,448,598,533.1086021505376,590.0969119298124,-0.6514826328966774,0.40125600406019446,461,607,543.1086021505376,565.9225308749146,-0.6093545384470207,0.46244101476693533,506.0,6010_4_1
289,322,304.8344086021505,21.541979466879635,0.19667116535321738,0.4192832390955137,308,362,333.3344086021505,35.99246385869879,-0.11667552329949318,3.680631270463225,431,545,486.47741935483873,182.46934963019544,-0.17069022513250465,2.2081465897967467,490,665,580.8247311827957,489.4966966445594,-0.10480294649377672,1.0252150627825545,364,491,429.9451612903226,418.0927914163686,-0.08259153327848204,-0.22985472562924114,495,674,590.810752688172,1020.9824461497506,-0.052181425060247616,-0.7291746151126697,449,637,551.9752688172043,1169.3869011655497,-0.0551812030767662,-0.8899578099670817,450,653,564.3774193548387,1262.3579395117886,-0.05547570678617528,-0.8915940304190735,507.0,6010_4_1
293,326,306.0860215053763,25.254163917728622,0.08819749310367006,-0.09826625764498687,304,368,334.3516129032258,41.41660127087747,-0.050684174159190964,1.64610500308041,419,546,487.210752688172,143.8909499172425,-0.1469797297723324,2.9155860554314232,488,663,580.7612903225806,291.3659918747179,-0.2269391367880628,2.694004854136189,356,487,428.0870967741935,205.76958574950518,-0.31848111411503854,1.4036550166208936,498,664,584.3720430107527,491.8829635288262,-0.23704887791603615,0.24417297281449635,466,620,542.4720430107527,631.6574522263505,-0.15948053038690202,-0.6131203979040505,474,611,552.8376344086022,749.3159125895575,-0.14521182018223028,-0.8600024672213906,508.0,6010_4_1
284,319,303.5838709677419,24.84602590367721,-0.19116785302016373,1.4879460332466667,294,362,333.03548387096777,67.34319594430363,-1.215547005773747,4.425868813385308,404,534,490.63548387096773,280.84115073440046,-1.9742716252894856,6.860976844674944,459,644,591.4870967741936,621.1349248237785,-2.380610176848297,8.287364621146622,326,477,440.84086021505374,431.996175793141,-2.5614861768719472,8.968358677123877,447,650,609.0096774193548,787.3981839647209,-2.632628501888677,9.698980952912496,400,624,572.6870967741935,773.100048612799,-2.409587381952307,8.73889564317708,417,637,585.1161290322581,817.5516233202541,-2.344475619827326,8.56538887166774,509.0,6010_4_1
287,315,300.3354838709677,28.67742629952429,0.08719813397215838,-0.46240990311874786,297,346,326.952688172043,73.14307672720118,-0.6737974971810715,0.231230402997741,416,514,477.9688172043011,320.0259372431913,-0.9239929692670075,0.7127725518010202,467,626,573.668817204301,773.3842795467435,-1.0239845180015006,0.9447734760445696,336,475,427.91075268817207,587.3343298957141,-1.1621643852512373,1.4931559507435024,476,665,596.1032258064516,1097.8149519080523,-1.115712626161931,1.461406415242612,434,626,565.6569892473118,1234.3849080407886,-1.2240958316353145,1.750167705391255,442,640,580.0150537634408,1384.8458441844043,-1.2241457556941362,1.516928581868168,510.0,6010_4_1
288,339,301.28494623655916,48.285779598828675,1.388144060282811,3.759755074974927,304,394,330.4559139784946,103.06640739840503,1.3191231154753102,5.39407025526919,427,603,487.3204301075269,370.9348889429031,1.1160984017417053,5.540264501893178,501,741,588.4279569892473,684.6907137979327,0.8596093917697452,5.063540106161341,366,539,439.5731182795699,352.5118707825503,0.2877179401518084,4.296966132979222,501,734,609.4279569892473,542.0254823662858,0.36548175033078134,4.297880851248053,478,670,575.1365591397849,428.19984605946973,0.14170829026486872,2.667042514130504,496,663,588.6290322580645,394.3821486857182,-0.026037557752228963,2.1030557236742995,511.0,6010_4_1
291,333,306.96559139784944,43.90839496741785,-0.05786912390037229,-0.476437810293314,317,377,336.452688172043,65.0445837239719,0.5550354780058884,2.3039627295004754,454,573,495.005376344086,167.26046621989192,0.8655205025822955,4.634184180206129,551,701,596.3161290322581,306.6642175075524,1.1479544709561327,5.162477150523136,409,517,440.6311827956989,148.1469275553549,1.2330125746072502,5.228469604202916,565,694,602.3075268817204,265.5436461914187,1.0837649991874014,3.522595922945123,526,643,559.2978494623655,247.84337534868106,0.729418534187003,1.787239851635789,531,638,567.8666666666667,249.15766056691785,0.4297332951648947,0.41589416296860193,512.0,6010_4_1
296,319,309.8752688172043,23.40315520214822,-0.9981605203757177,0.3659897729944297,314,352,338.4129032258065,49.96710996909615,-0.6194703634074522,-0.210573684763129,450,528,495.4247311827957,177.78388717200826,-0.48029534219578374,-0.39247571652463,514,642,593.1225806451613,384.4693496301955,-0.4827075112739638,-0.19720749087810097,370,476,435.09247311827954,229.39079366181696,-0.5631439651736815,0.2867446836363894,543,643,594.0021505376344,326.9041934326424,-0.23417475764823567,-0.46527158551255043,499,597,550.3709677419355,270.73952220563217,-0.3961588389784996,-0.056707302729709586,508,600,557.2720430107527,246.42860400245377,-0.509777822165735,0.05507893233964678,513.0,6010_4_1
290,334,307.64516129032256,53.98374943574431,-0.1017490252030417,-0.6245961574075238,303,379,336.60215053763443,121.2107596328576,0.09245995892752205,-0.29340768102400316,431,580,493.28279569892476,399.4409308193571,0.297510564070167,0.15094822830050747,487,705,591.9032258064516,759.4244244591827,0.26057486656680207,0.3007580551684952,362,516,436.7752688172043,401.2702165584453,0.07482547629485518,0.5915235261978662,504,696,598.6806451612903,637.8774506059239,-0.027736143328426822,0.6104022563244871,469,640,557.3075268817204,596.9968216488998,-0.4038680921267806,0.7482132136155286,478,641,565.8150537634409,567.7117214718103,-0.6434640896449522,0.841449494077688,514.0,6010_4_1
291,323,302.8688172043011,37.593106242114885,0.6992234763662655,-0.3433930778526526,314,363,331.46451612903223,70.61284072363624,0.674774215928788,0.40318569205235777,447,543,487.9032258064516,242.30924684884891,0.355660749797546,0.5752233534847258,531,669,588.4903225806452,482.1554498420084,0.16243755119953965,0.6873553751074906,389,492,437.69032258064516,262.02455640820864,-0.05661875196909142,0.4711801462837877,537,676,603.4924731182796,400.2545180966931,-0.04614244885597978,0.3714924259527477,512,628,566.0182795698925,311.41301318332813,0.04000196483375552,-0.005211785193893537,525,626,577.441935483871,281.9519531928192,0.11530729539540442,-0.23496847854084368,515.0,6010_4_1
290,330,299.61075268817206,27.301498894637543,1.952348185888529,5.35944653066762,313,372,327.4247311827957,52.14556639698137,1.9896018860875597,6.623609951864768,447,568,481.9924731182796,155.3573168049816,1.8445887300354193,7.58948830602106,522,689,580.889247311828,308.3138777966827,1.1044933558035153,5.141909594534562,377,507,433.7505376344086,183.55449379029366,0.13947196703859285,2.901971852704274,557,688,605.5376344086021,249.3726402537125,0.2925590152224571,1.664900688306619,526,636,575.2010752688172,227.73024642059332,-0.14916414851914156,0.49193889162765814,536,648,590.1483870967742,259.01993819229835,-0.2620497042530408,0.44394194521067964,516.0,6010_4_1
