b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,330,316.1010752688172,19.39989119992592,0.19788954225442223,-0.16433703434433244,440,508,472.2032258064516,231.16317580471545,-0.06696468135289958,-0.8669549437537243,559,735,637.9827956989247,1457.8468511638134,0.1785128165227772,-0.6011891066556614,408,632,499.26774193548385,2344.521347963471,0.24446916221739048,-0.45593717121624433,393,659,509.1548387096774,4093.7865481440326,-0.06444133887627904,-0.8263072624831884,449,666,552.2247311827957,1819.276675116034,0.2533485995922514,-0.14986657640516743,647,897,787.3376344086022,1941.657677928632,-0.1485035265392844,0.41182598930399417,465,658,570.352688172043,1137.0444760813455,-0.39846325143544836,0.3714068955299532,459.0,6030_3_3
308,331,321.7,22.819483315392898,-0.3280821162104316,-0.6269444405121782,448,518,490.61075268817206,230.3628551917312,-0.5243331106996305,-0.4352757124049944,574,769,688.2225806451613,1780.3755929025313,-0.4727531580452537,-0.653881910236858,420,673,563.2795698924731,3099.9088394272944,-0.44565872978944826,-0.6051991793242455,408,708,584.3913978494624,4497.749764459414,-0.5927679975784694,-0.29736027402105814,431,723,607.2161290322581,3034.1200840306956,-0.39639795918117604,-0.46233939826585013,585,966,834.0645161290323,3704.525434910934,-0.49867754487626886,0.11722348562081697,417,723,595.4677419354839,1820.604448071114,-0.5628386499589082,0.5276802796932301,460.0,6030_3_3
312,334,326.68817204301075,10.714284060789149,-1.2169694520707408,1.9903653316142194,458,521,505.0032258064516,84.2228098197854,-1.8302875454523169,4.6507850101859765,605,756,720.0612903225806,590.0425257821453,-2.0738022108447804,5.350257677991776,446,639,593.7139784946237,924.7727860921099,-2.2861214826541008,6.2890575970253195,422,674,617.2709677419355,1336.1546998159658,-2.670527496988942,8.68761974937082,469,677,630.3870967741935,826.3774436612383,-2.4210190792582473,7.967442080327984,630,915,853.0956989247312,944.6119298123778,-2.898315137249103,13.46564790304992,447,650,607.2172043010753,520.0044399689805,-3.165205598708445,14.949073775672744,461.0,6030_3_3
315,335,328.60430107526884,7.289970716575809,-0.747495736203334,1.581636906992128,459,527,510.0505376344086,45.895182703103124,-1.521300912096069,7.682541302983449,615,767,728.6322580645161,249.28119726379393,-1.256679375976149,6.638374588828071,442,639,597.2956989247311,312.6778070997835,-1.9878926953111744,14.127628159493717,415,668,619.0774193548388,415.3029341296573,-2.9619001918480765,23.469046444338503,545,672,628.110752688172,257.78642892693034,-0.3401543682550744,1.3891416139450365,781,901,846.336559139785,375.28918943944814,0.08933716502433693,-0.3731206145549004,549,648,602.889247311828,182.40860330798523,0.1123962598122744,-0.04463856103430519,462.0,6030_3_3
304,337,324.9989247311828,40.797630704769844,-1.0197135430678592,0.22160871056736164,440,529,498.88494623655913,380.72410037385555,-1.2212768856013734,0.4498627293965032,546,767,699.5118279569892,2321.289956827205,-1.2098432401538093,0.4121785695857869,398,624,559.2892473118279,3035.4953632649285,-1.1955031686011446,0.3006886284268484,378,650,571.4989247311828,4547.9725499728,-1.291883704859147,0.48536214936392463,368,662,591.8559139784946,3470.848969292915,-1.4434684791928067,1.5497997110434865,484,900,810.0193548387097,5395.498010347581,-1.9461745764114122,3.9244301648449076,345,662,577.4064516129032,2865.8712177506163,-2.1366304773350073,4.8754694380052115,463.0,6030_3_3
309,335,316.3344086021505,7.90850261004433,0.88113212325367,2.605781711190163,453,519,471.77311827956987,55.91294720881511,0.7647707890467846,1.8657357914627255,600,745,642.1612903225806,328.02562588978776,0.555936476977222,1.057046541816879,442,602,499.02258064516127,419.19539914580366,0.3380558758229665,0.781818414796176,417,614,499.38924731182794,630.158334201419,0.023592312308536385,0.9402073787925214,467,616,529.0795698924732,497.38871025614316,-0.03422438410383249,-0.07868562263986334,647,852,736.0301075268817,1241.1551743694802,-0.14600967140987117,-0.11710189307131325,469,617,523.5301075268817,624.1266490734632,0.34290360869826847,0.48441764948555566,464.0,6030_3_3
309,323,314.86129032258066,5.346723844577938,0.35354550339287716,0.2523805534980528,450,489,467.76236559139784,37.00590182529487,0.467810947084338,0.4584475958848966,590,683,633.4698924731183,223.3537750153362,0.5372142949983891,0.4298041690534986,438,549,490.48172043010754,297.6858872414551,0.46744532178552667,0.36133855046906804,431,552,489.8817204301075,409.3078463372571,0.22263048330042481,0.12561674569312675,459,578,515.494623655914,347.8864080928736,0.4000326240764767,0.34959462117508755,644,790,712.3817204301075,600.1953597925854,0.22300358252590124,0.15939874503689921,454,560,505.7752688172043,248.95590008912347,0.2942525380783066,0.8111358128961688,465.0,6030_3_3
304,322,313.63763440860214,7.95358750882554,-0.10804812997655037,0.7564109842704738,435,498,463.2494623655914,74.7600912068706,-0.12536670912955497,0.5765738876798285,545,698,621.5215053763441,445.8041656539001,-0.3319545035500371,0.6028024872990954,395,552,473.27096774193546,676.1224070280217,-0.37070399007723515,-0.15185648156214704,372,557,467.4752688172043,1168.1807655358402,-0.5266703689591601,-0.19637511071613423,375,584,506.16129032258067,706.4023750824681,-1.0721746871055484,3.5325890424801596,488,881,714.2741935483871,2323.641636862391,-0.7158662606609716,3.441655508728754,332,624,505.85268817204303,1415.5939916895263,-0.7156901016974871,3.351168501928403,466.0,6030_3_3
303,330,315.06344086021505,17.915238955056314,0.7998516276284166,0.8404722309951631,429,516,467.3817204301075,205.4612370799912,0.9702893936698315,1.0988882067155679,544,734,631.8193548387097,946.3333171290669,0.6631595966217967,1.2205761881562696,389,592,481.76236559139784,1233.8713485421947,0.48790308212025835,0.7929712063928549,365,620,475.4021505376344,2067.002794078498,0.5952131475217787,0.782111309223029,391,653,518.8623655913979,1627.354556292464,0.43896734922226455,1.3413563347989657,545,948,737.2946236559139,3875.792543722583,0.5554851958000289,1.2523828493787992,366,703,521.4268817204301,2612.3181140548854,0.813688178653037,1.4255433845248957,467.0,6030_3_3
305,324,314.65806451612906,6.169283655682488,0.24925691931303956,0.7130807096282243,445,490,467.0397849462366,38.93813558341146,0.26035762744017665,0.6750477420256398,597,696,639.7333333333333,207.9977036239684,0.5006298000026222,0.7084724564732157,429,541,490.1516129032258,285.5561061147956,-0.4103705186056807,0.43792119546148855,402,531,479.56021505376344,539.5469622787829,-0.6643459404007941,-0.06478054790002075,450,593,525.9387096774194,666.7012986562033,0.3119265691593216,-0.739773730283733,599,849,732.9279569892473,3600.3166556709143,0.28177466650990524,-1.517734762843243,425,586,511.2118279569892,1607.258632822899,0.2691783357901117,-1.4772429405016394,468.0,6030_3_3
306,329,312.77311827956987,10.130385314304894,1.2376126836301626,2.9290613144938265,444,502,460.6795698924731,86.36223017002905,1.3309215999977846,2.8037586571785713,587,707,625.6376344086021,397.8287220621087,1.1746829956035534,2.0344467694873716,424,561,469.6709677419355,535.8464113337268,0.9431896041297317,1.289485557202906,392,562,451.2774193548387,865.0898017292267,0.9045651156306167,1.1627932894622512,456,586,516.9440860215054,478.18416843177414,0.09976267592762578,-0.26180730855281364,615,830,734.152688172043,1860.0563167702583,-0.30349326142094757,-0.42139378735167066,429,579,509.80752688172043,930.101773209718,-0.24800234630786178,-0.5242274085083878,469.0,6030_3_3
305,337,317.19247311827957,27.899405071935373,0.9572356478940331,1.0421007243874447,436,536,473.53440860215056,261.21571466601847,0.9907275779391219,1.0694070760862013,559,784,650.3096774193548,1363.189249626723,0.7177581557363409,1.019946619289425,401,641,496.26344086021504,1759.1005995578548,0.6410295576869767,0.7546061007557245,375,668,484.6516129032258,2677.3424355012326,0.5964747719062032,0.484577031243985,399,681,537.0010752688172,1602.8880505110133,0.04225804908560399,1.62367501484443,552,950,758.9268817204301,2727.708318575877,-0.3663946888744782,2.160924444875236,384,656,532.241935483871,1518.508680856974,-0.10556845338799069,1.7485596335793865,470.0,6030_3_3
305,340,319.13763440860214,37.371779112700665,0.4024282052912073,0.24272533908947747,437,547,481.48387096774195,455.9572207368311,0.24668531273378363,-0.3971091778608158,551,829,656.2311827956989,2668.503009363751,0.43664348326348795,-0.059155538375928796,394,690,504.4268817204301,3332.979039781474,0.46937738701908543,0.05187708876310859,369,718,507.5236559139785,5242.223874671573,0.18422845124854115,-0.4415950037575298,383,726,541.7709677419355,3423.808628771832,0.2719557734956209,0.32748877897883144,507,977,761.7978494623655,5668.945097630704,-0.3102060609976994,0.750474482959778,359,679,547.9752688172043,3173.9896998738377,-0.555803012034862,0.8619806765330496,471.0,6030_3_3
305,326,314.39784946236557,13.182772549972801,0.0952770994177256,0.0002854881280409671,435,502,464.98279569892475,120.41520423162841,0.11786731684724658,0.2462617691292266,549,714,628.0827956989248,858.4764528860956,-0.13042572393104157,-0.1252651434306724,390,572,471.69139784946236,1172.5838871720082,-0.08905450002958513,-0.44596010397224406,363,571,457.10967741935485,1653.9642765373799,-0.14244375439138687,-0.46559865259292676,402,608,515.8709677419355,945.0812875447064,-0.5623706622663149,1.022593120985471,575,869,742.1397849462365,1643.020266907416,-0.11053783136965367,1.526297093103941,407,617,521.2784946236559,838.420742618378,0.23698738434944455,1.2401271706682007,472.0,6030_3_3
307,329,315.72688172043013,16.09970716575807,0.2634150992602168,-0.21892399406203378,439,512,469.9462365591398,166.62143361459314,0.45514861798688266,0.1255009077995397,562,725,634.0021505376344,849.4617822378091,0.3288780490530426,-0.215925519111428,402,567,478.0731182795699,1081.2906651851335,0.2038484354249016,-0.48620624111299904,377,586,470.5010752688172,1728.670074192391,0.22410866581129088,-0.43353372672670876,401,595,514.1591397849462,990.6937000127318,-0.14066255709998182,0.14107371418574566,560,842,731.0236559139785,1860.2104193432644,-0.6463384203613938,1.179610248869011,400,614,514.8505376344086,1002.5384550389481,-0.22669391005377837,0.943835725167828,473.0,6030_3_3
306,340,321.0430107526882,39.90772827760223,0.4004589721225254,-0.45020245382379187,443,537,488.2537634408602,392.37256386217115,0.23885541832744536,-0.6859445972381604,567,789,671.3924731182796,2299.4895019502997,0.27557282723368165,-0.690393491469314,408,650,519.2032258064517,2744.0630681620896,0.2576330732516227,-0.6849542764736953,378,677,523.7161290322581,3965.983916108198,0.0236674810000959,-0.8263123785291628,404,701,551.7591397849462,3079.9742166973388,0.0429531021285616,-0.7184275074555915,575,995,769.8279569892474,5210.375105617093,-0.09823880907927698,-0.4963094902744829,396,717,553.1860215053763,2856.735003530215,-0.10212062129123313,-0.29250348829916595,474.0,6030_3_3
307,337,323.1193548387097,58.697256849196144,-0.357268929567036,-1.1535318056291697,444,530,493.01290322580644,524.8265286989131,-0.4805855570505012,-1.1041678811304614,574,774,689.841935483871,2477.3991006632173,-0.4440633022119284,-1.0573271404287616,416,633,536.2150537634409,2969.0731854115306,-0.41085633587885906,-1.1806607951051327,394,642,533.7215053763441,4346.244208710951,-0.475268956041431,-1.102833020347634,423,666,565.168817204301,2124.997304304548,-0.7070849729426324,0.006020229684452261,578,930,781.8290322580646,4091.2097051980973,-0.837070519258491,0.17344454076783666,403,659,550.858064516129,2145.598777735338,-0.9555998268062033,0.4833181017134365,475.0,6030_3_3
305,326,313.2879330943847,11.181349430924982,0.625211181431085,0.5209251523596552,436,503,463.8900836320191,105.50225800735139,0.8687243937689001,0.7597710874157313,555,710,628.1230585424133,553.048235610205,0.6998454975496933,0.39075974236731437,398,568,477.1362007168459,663.9814271749756,0.6700919481653768,0.5149462377996081,375,587,466.68697729988054,993.29424408202,0.6785887540329486,0.7577347102603906,393,614,506.6606929510155,998.4780344474741,0.302636012700103,0.04615232691276905,515,848,708.3775388291517,2846.2783465669713,-0.030531041810259917,-0.7124927587738497,340,608,493.17443249701313,1469.526953176359,0.09213921997566554,-0.25550514900251153,476.0,6030_3_3
304,330,319.3795698924731,22.435965369167914,-0.4718808594482907,-0.17009492231996726,436,510,481.39569892473116,207.20170376286217,-0.6045045092198689,-0.04004455149153596,561,728,669.394623655914,1134.7816718173087,-0.5415668890780937,-0.35464477410149087,412,609,533.858064516129,1854.1822007708602,-0.5109872302873221,-0.6410205914907445,390,639,540.1967741935484,2990.2486440501407,-0.5661112784987172,-0.6464303746745701,418,645,576.0021505376344,1651.2809426253225,-1.0947530306004507,0.9830835006369902,555,908,799.2870967741935,2971.9465502274384,-1.3564740897112224,2.235748202017917,393,640,564.9806451612903,1661.2073752560852,-1.5236972662394184,2.594769965570289,477.0,6030_3_3
305,329,321.3032258064516,25.064036945727278,-1.0823674492878435,0.6115224776042836,438,512,489.8774193548387,256.8439459703462,-1.229935046043907,0.6846487636022687,578,731,687.594623655914,1392.9065372640257,-1.231527174067858,0.49190128889760754,417,608,557.174193548387,2022.5056842251465,-1.3539745367840446,0.827452663268232,392,645,575.7731182795699,3275.1293088880398,-1.4345437031207682,1.1239035666339703,475,667,595.9193548387096,1716.4466648147506,-1.0676391956595825,0.07067345916496803,658,920,820.6612903225806,2256.971266363415,-1.0324062443388553,0.7714398801157825,455,675,585.9903225806452,1399.7943088301677,-0.7361936059647787,0.15660236410859518,478.0,6030_3_3
304,335,323.61505376344087,23.390946444899704,-1.486142601428319,2.825757648154764,433,522,495.48709677419356,210.99498940935447,-2.060080192211076,4.4933514355649455,546,780,701.3172043010753,1423.6290901304444,-1.913745069824468,4.110334286349055,401,666,576.6956989247312,2192.6511117284167,-1.8433873340495335,3.5453309081959965,388,684,597.9376344086022,3247.664567056726,-2.0971846966152343,4.119252198007628,380,690,609.6236559139785,2572.8700533583346,-2.228294203500527,5.250332521958105,505,917,829.2569892473118,3841.091043670497,-2.7061872274374816,8.381035059083842,342,652,591.168817204301,2177.731427017142,-2.7624663477325853,8.461672950093098,479.0,6030_3_3
309,329,322.9258064516129,11.62312233063648,-1.6189783053897293,2.9206789467391374,444,507,493.73010752688174,108.19510978390453,-2.3216789156791706,5.348578886351406,571,730,697.0419354838709,688.7614257439494,-2.223157025881744,4.901850962288833,419,620,575.4698924731183,1260.2816544555944,-2.220485024823186,4.8259645768531945,398,650,598.7709677419355,2070.202600784749,-2.530869104865215,6.396200443267661,451,657,613.5645161290323,933.6067050939268,-2.2237554830057884,5.748907288482693,643,899,837.1215053763441,861.8872657615426,-2.6726544008571635,10.997680890551432,459,644,597.8978494623656,509.0799738416843,-2.789203623816544,11.349078181772482,480.0,6030_3_3
310,331,323.01290322580644,12.753331712906698,-0.9329499806280966,0.8952697123531901,449,514,496.31720430107526,100.39550563098256,-1.6282440679414973,3.93547797865088,567,739,701.6505376344086,770.993998634212,-1.639064580767538,3.4799091790187235,422,629,580.6913978494624,1355.7248990126973,-1.6659534844690531,3.207274180621961,408,662,609.4537634408603,1792.6248781786405,-2.136333812333554,5.893802758897198,429,672,623.4795698924731,1193.2767619246038,-2.191118133323976,6.8484093863586,602,906,852.3913978494624,1081.4031552021481,-2.866262245190658,14.98047581300612,423,653,611.7344086021506,521.893863212843,-3.7951352548077826,22.691368451901663,481.0,6030_3_3
314,330,324.152688172043,5.927145618482123,-0.6763203526478389,1.1153623344426764,467,514,499.13978494623655,51.82758660601642,-1.6180444344914826,3.9049548899387263,617,751,707.7548387096774,462.6395083162609,-1.5916637155985993,3.8440468193807966,469,670,587.110752688172,915.2008530388786,-0.9193364277087909,3.0077904280973726,449,713,615.0827956989248,1404.8553549313056,-1.1703093821534545,3.77397498799756,489,723,627.7677419354839,1111.0891628181535,-0.6461661956184943,3.377183655887375,660,979,853.7483870967742,1663.5017465884234,-0.959681215287063,5.028465605602841,459,694,611.4602150537635,873.4908804703867,-1.5394770483437483,6.782398451623973,482.0,6030_3_3
309,331,324.1258064516129,11.32215354699816,-2.044158763421586,5.384537849078319,445,511,499.14086021505375,107.94892068011622,-3.144622990510715,10.208161981962204,572,740,708.2021505376345,692.0818037663345,-3.1340402148839592,10.17279642106301,425,631,585.9935483870968,1148.667342616063,-2.771179302328786,8.428041523556741,404,664,612.0086021505376,1807.420808592891,-3.0704564975556505,9.797704149378529,425,669,623.6709677419354,1196.90992048335,-3.181251666059837,11.209983559672368,584,897,848.3118279569892,1321.855295901478,-4.099842649219211,20.603628173436213,403,638,606.6344086021505,748.7208815120896,-4.228085760608677,21.81128827305005,483.0,6030_3_3
