b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
272,337,313.60860215053765,173.94782689213747,-1.048324902939179,-0.06075240193740328,370,568,491.18387096774194,1703.8682002847322,-1.1323042326648334,0.04889750941503124,431,878,713.8881720430107,7767.714068775537,-1.1242086315846525,0.059092057594168246,306,733,592.2677419354839,10191.104770998993,-1.134000399773689,-0.08986709200649345,284,780,615.8806451612903,16015.295749852423,-1.1733849923182738,-0.02551143426678326,290,843,671.0236559139785,6856.055413961134,-1.170992867421378,1.2158646031109432,385,1265,916.921505376344,11674.0659525215,-0.8245129852924504,2.023496544467762,276,880,659.4698924731183,6435.816638309201,-0.8476357210426405,1.9836466581841279,256.0,6020_2_1
276,339,309.71505376344084,136.79169994328507,-0.8973812860534627,-0.053778489502436244,370,575,478.8989247311828,1569.9747028253294,-0.8120401602829472,-0.2034362093811839,420,880,687.2956989247311,7410.996429274163,-0.8694459380410444,-0.1400267960055368,308,738,568.5204301075269,9599.337041795434,-1.033473656367605,-0.28812453658334736,270,782,588.6,14770.09386437029,-1.0620824033371938,-0.2846950084838258,297,820,631.1354838709677,6988.554283134831,-1.1300934088968189,1.1517272086047194,382,1082,859.6483870967742,9182.790121184762,-1.3631101282820286,3.1473833260183586,278,780,617.8612903225807,5163.120674328969,-1.2335970009401296,2.6555551486881557,257.0,6020_2_1
286,328,315.9247311827957,18.099818280727334,-2.367911182848548,11.627859526618805,400,547,495.7064516129032,186.99769783673042,-1.953474072960669,10.741978915207667,528,838,725.1172043010753,806.5190793661816,-1.6236551866114444,9.957861035766001,393,704,616.1354838709677,921.1204833501164,-2.398844608152449,13.698865937180962,353,761,644.7064516129033,1484.2205180735443,-2.513909098564139,14.813002511311755,471,775,658.9462365591398,1063.9475907728277,0.039730846265754606,2.5792072476331214,650,1098,872.194623655914,2799.50029399169,0.9466067063633227,2.008749808428867,457,772,628.4752688172043,1481.685609454032,0.8120999107565852,1.5245348252592548,258.0,6020_2_1
276,331,312.66129032258067,47.23176151949721,-1.799811719830464,6.268481706344371,371,569,486.76344086021504,555.4337534868109,-0.8320855044814394,4.255910352691568,436,886,701.7344086021506,2861.3190515874394,-0.9846998300943554,4.6322573445057325,310,753,587.1903225806452,3137.6504982811903,-1.5099184649125523,5.229853480256855,287,805,612.3709677419355,4518.382148685719,-1.511213841377992,5.1980586163382565,296,834,630.163440860215,4062.7396738312664,-0.8476335514913388,4.1744684609761675,401,1104,842.9236559139785,7380.742281560703,-0.30687375597655886,3.052950486181336,280,805,610.0634408602151,4086.0982314200724,-0.23311980426798182,3.0405620522460923,259.0,6020_2_1
275,325,308.85483870967744,103.2329421160457,-1.1433597982645285,0.47585605879312354,373,536,481.68064516129033,874.9710996909614,-1.316786412576234,1.3831940116982029,442,825,695.4494623655914,4105.108853316667,-1.2397637985034802,1.4194340254182407,321,707,579.4172043010752,5391.100241906548,-1.1931065961920306,0.8751847752556206,297,766,609.2064516129033,8404.87659988194,-1.39183797884263,1.480021966062993,343,781,655.4548387096775,3571.03617139484,-1.8594776608093098,5.902088667689046,431,1104,902.1290322580645,5708.583978610368,-2.1467274447476004,9.275429042290183,310,811,658.9032258064516,3496.3932080975032,-1.9958987484229025,8.035135747503523,260.0,6020_2_1
277,331,314.5870967741935,68.33955345671725,-1.0998141056877255,1.2808739824095747,392,530,494.041935483871,563.2845689086427,-1.4670949140377814,2.6303409420984103,485,796,720.4505376344086,2693.5459900228016,-1.6169954687836035,3.2164075755950794,346,694,607.4075268817204,3409.7207183119785,-1.8002776478032154,3.9497590899320123,328,727,639.7870967741935,4728.546657870065,-2.1495375688985257,5.652321430155897,384,757,659.3215053763441,2900.2291387432438,-1.6407772093967485,3.5717015721428256,551,1069,879.3752688172043,4817.761066935194,-0.970684454357606,1.9040534020026554,377,789,634.5956989247312,3114.0408856789004,-0.6569836313926503,1.413182826736059,261.0,6020_2_1
278,402,318.4258064516129,257.2415292197646,1.869512351747693,8.165627847617923,389,692,498.56129032258065,1362.5522136185286,0.3405149930365284,4.679601513505876,482,984,719.6494623655914,4466.565903908701,-1.1309259219199121,2.2180563399274664,350,745,598.2666666666667,4716.357229996412,-1.5094665556462776,1.824088976240211,327,785,619.7591397849462,6920.404787203259,-1.5213865468694665,1.6815105679171563,362,797,631.8075268817204,5396.932774286144,-1.3768464607619035,1.2280973940777153,440,1052,830.2709677419355,11146.578811764297,-1.5055774311889234,1.6917552290043965,268,742,593.6698924731182,7085.431277706402,-1.520605822162219,1.6389534756171642,262.0,6020_2_1
274,658,327.0397849462366,1239.0673067351875,4.91871462727847,34.35749397951858,370,1255,524.4602150537635,5838.8213433336805,3.44469274898779,23.82040728757547,438,1729,775.9774193548387,15146.22876836001,1.4360740885600665,10.803788772560864,291,1179,645.558064516129,11685.57735685267,-0.46503063895598723,2.9993636869230045,285,1121,672.1172043010753,14569.868917902244,-1.087384949591734,1.9189061722779517,296,976,693.389247311828,9179.032392328436,-1.0668794835195272,2.0416766999488942,431,1192,921.7505376344086,14493.31552715951,-1.0243284435459448,1.8892258985073385,275,864,659.094623655914,8390.311811752723,-0.8938505747071477,1.3421415012163083,263.0,6020_2_1
276,341,315.305376344086,32.440552333993075,-1.509856948909035,11.812026927810907,378,594,502.97741935483873,420.4397479079135,-1.3376129095959703,11.479636814392036,447,936,736.3537634408602,2117.152434691019,-1.6556796276073962,11.882239564348536,324,793,613.0311827956989,2257.741760709284,-2.153949031980317,11.646253041101266,299,841,650.9462365591398,3253.269442226003,-2.7116642770221744,12.898421416170669,321,851,674.2333333333333,2295.3136347326877,-2.7545866966632953,17.367341613136976,422,1125,912.2817204301075,3222.4975126451154,-3.3542399459037973,25.789919122784575,281,807,666.0301075268817,1755.5749806127528,-3.4936196367048633,26.26624320148361,264.0,6020_2_1
282,329,318.14731182795697,31.826499762723238,-3.175586424547832,15.31694083562212,389,540,510.7247311827957,305.23738555736884,-3.9726043138823917,21.577461062893384,507,820,760.1505376344086,1319.3615982036415,-3.8735771108811528,20.26831820692742,357,693,638.7096774193549,1592.7552345567553,-4.22387120464252,22.57379972555552,326,740,672.9591397849463,2442.5343889255414,-4.297890374304778,23.61097780064815,360,764,695.7376344086022,1247.268011620774,-3.4550171191541343,21.172389898835362,499,1050,930.1225806451613,2107.8493281016704,-2.94450121000312,18.496265490063333,352,756,673.2129032258065,1232.0364318205493,-2.849141723043023,17.379784487945724,265.0,6020_2_1
309,331,320.7763440860215,14.50966584487887,-0.0920791122956058,-0.2978651087373212,471,547,516.1677419354838,98.66505086982185,-0.619611561698533,0.8155115821488201,655,844,769.6698924731182,513.1471011724944,-0.7231509324883426,1.2743209664737245,533,710,645.4311827956989,584.3230308922764,-0.7733011498493338,0.9646414934649701,528,775,682.7537634408602,822.7455455629246,-0.894023797724938,1.6899150195116395,540,784,696.2655913978494,902.6301387779669,-0.957269944273081,1.8085031365090734,721,1052,927.4311827956989,1589.4532784703174,-0.939872751357752,1.9928187836722895,542,758,671.7559139784946,799.4398196696644,-0.8775007094798479,1.9942479854975579,266.0,6020_2_1
274,332,310.2956989247312,118.23647233121523,-1.3610877971479722,1.3146880654098405,374,555,484.81612903225806,1409.6658321469497,-1.1308121497949457,0.7282038739570367,437,865,695.2763440860215,7313.681355834115,-1.1346972929021124,0.6245373042466671,303,727,563.9709677419355,8351.642859127054,-1.198495579661463,0.5850101753897365,289,775,584.8236559139785,12574.52215238955,-1.1875391871707897,0.436473151698757,291,800,627.0860215053764,8661.148674143778,-1.2734703901164897,1.4804014202382296,378,1091,868.1806451612903,13698.908128754472,-1.4860070726796364,2.996152740997359,252,785,634.6043010752688,7995.998259198815,-1.494090440139487,2.868632978371796,267.0,6020_2_1
281,338,321.8817204301075,155.03012836093848,-1.5734589151006113,1.690014680785997,391,555,512.2763440860215,1424.381032906235,-1.8898305051785937,2.5213218956605328,491,840,757.5634408602151,6720.786606016412,-1.9649826798008367,2.741102706918843,346,708,622.4247311827957,7584.018548097734,-2.059799296396854,3.0448895608846342,312,751,643.3741935483871,10782.630549671861,-2.1536002012721207,3.335952720998102,424,747,672.594623655914,3479.3349549174163,-1.992765855841787,3.1986869321289966,636,1006,913.9645161290323,1900.299062467447,-1.6864692954035008,5.038347273554823,444,739,659.5956989247312,1105.5500353021516,-1.8542200567052631,5.898653237084659,268.0,6020_2_1
306,341,322.21397849462363,62.99722096832067,0.35542988694548694,-0.9123770383480632,470,560,518.6924731182796,379.6103846198364,0.12497898825649205,-1.160894811442537,661,847,759.6623655913978,2098.2863108672755,0.06674115381340902,-1.3146899484574839,528,714,622.4913978494624,2166.6979883560775,0.08485149216867334,-1.3025910952008213,560,756,657.5344086021505,2095.9756716089682,-0.0071531110254191635,-1.2425655427299123,588,765,673.0462365591397,1646.0656747340763,0.0035021320742416886,-1.1227693837706936,815,1017,908.7591397849462,2077.713721541257,0.07222136261765853,-0.9668673052223777,596,738,667.7397849462366,892.5457782098915,0.2187372415957249,-0.7506038605083543,269.0,6020_2_1
283,339,327.2881720430108,58.74356285519173,-2.4797486315594996,8.818210757350975,399,580,539.2354838709678,519.5537449216988,-3.1171595745276712,14.102689085830932,507,894,798.2935483870967,2235.8093232403903,-2.934615976163717,13.521668550369856,369,739,654.4354838709677,2228.29346505087,-3.478192966788106,16.696163562509774,318,792,693.831182795699,3377.4537090408226,-3.6852116469231357,18.200024442208882,392,811,716.0849462365592,1903.2468129680426,-2.5236037780578546,13.919598363647253,542,1094,973.6569892473118,2647.2783418405725,-2.2903209453190216,17.30492049718442,410,805,715.894623655914,1420.1654177807097,-2.299201234707554,17.371390844117858,270.0,6020_2_1
294,335,320.46344086021503,46.716100096068146,-0.4270657475681302,0.20931332842399808,425,574,525.2376344086022,409.1006273365973,-0.7410393946932484,2.2194261066518646,572,871,775.7516129032258,1855.1965797423522,-0.7635485751132057,2.1264187991877073,423,724,639.2817204301075,1772.5276525805295,-1.0236118872311346,3.6069736382510538,389,783,686.3860215053763,2303.671063810086,-1.9291005564838162,8.538960808176146,428,807,713.2870967741935,1925.0918677731866,-1.5396670259773464,6.336400390771582,589,1092,969.9537634408603,3234.7244476081346,-1.700401990044449,7.607621867051794,421,806,713.1172043010753,1833.6643969119298,-1.8444262491278451,8.363495202838434,271.0,6020_2_1
281,331,311.6731182795699,65.05126798384202,-0.41452353429972144,0.37668426367156815,379,554,497.78387096774196,628.2772422653563,-1.2008639304342659,2.429136820290692,492,836,715.2989247311828,2825.0472539555767,-1.2110930580949584,2.6095525528462638,341,702,578.0322580645161,3078.931143442481,-1.4028570743052913,3.0073013097664942,299,756,613.3763440860215,4825.147771334652,-1.708455590106276,3.6984289711117464,390,783,647.7032258064517,2677.2229174624117,-1.307468206732512,3.968209462965767,547,1066,892.336559139785,3907.777886963668,-1.2372604673636192,4.788128333920217,419,773,657.2827956989247,2177.471070754772,-1.3791646460625535,4.724169092539342,272.0,6020_2_1
294,339,320.14301075268816,61.73732999988425,-0.4764025756273356,-0.42835463907812255,442,563,517.9290322580645,445.3275738740929,-0.911458754630513,0.5731983808063776,578,854,751.1311827956989,2113.3476810537404,-1.226322953285935,1.6554608163850943,424,721,607.7935483870967,1979.8496892253202,-1.5140184147668898,2.892869713442198,420,760,642.2032258064517,2660.909139206222,-1.7689129371361687,3.960684160480337,413,791,662.6376344086021,2589.8524034399343,-2.236835934713146,6.900402225251135,536,1058,902.5,4907.440796555436,-2.675401002890413,9.028967587011481,364,760,665.8784946236559,2699.5600321770435,-2.9301142514957905,10.539057112232042,273.0,6020_2_1
278,336,314.88494623655913,84.83604870539486,-0.5104719805349268,0.49591803404488033,387,570,503.53548387096777,914.679579152054,-0.9985301256127672,1.4846921924239975,478,869,729.7645161290322,4497.650623285531,-1.0007449861471645,1.4188674760227933,340,724,591.8903225806451,4645.098829820479,-1.148520303213658,1.504250550570844,320,786,625.5387096774193,7132.8687905830075,-1.3616619996312347,1.9298307646101946,350,824,668.7107526881721,4812.599776612614,-1.0568891207313766,2.187400231070204,489,1140,930.9817204301075,7448.541107908839,-1.2214700766360098,3.5647004883503604,356,833,687.8279569892474,3957.638830051969,-1.2851885264364002,3.7683228070949015,274.0,6020_2_1
273,337,308.752688172043,122.68365799738416,0.16087812619298159,-0.2329154632417363,369,549,477.38494623655913,1210.708492193016,-0.07973629344313728,-0.753083125161849,440,817,670.5688172043011,5181.8838489762375,-0.13820433026401163,-0.6287171431363996,313,664,526.9860215053764,5792.814659073811,-0.16648233713179134,-0.8252334126298506,284,724,542.5612903225806,9348.903128580852,-0.23567998082066338,-0.953801439982759,348,752,598.3795698924731,5541.516697339028,-0.43327869263606195,-0.14745701143416223,447,1073,848.4150537634408,9514.174154195169,-0.7158188701288611,0.566950557525502,328,775,622.5322580645161,5134.283673044203,-0.7032450077211446,0.7264469379326823,275.0,6020_2_1
283,338,316.8806451612903,80.07077676308205,-0.886225157207124,0.4237123494867636,399,551,506.19354838709677,625.7752005277962,-1.3400061196061666,1.7713485162751308,499,826,731.4225806451612,2704.259338865933,-1.397883890579937,2.129216705728618,355,683,592.0333333333333,2943.5414065303194,-1.4363903678129777,2.1760330864173962,321,730,624.7720430107527,4323.971661053047,-1.5899001180627483,2.9393935553861184,400,749,654.8516129032258,2526.3913052536545,-1.442162333703808,2.8256698411597645,564,1085,901.8354838709678,3588.8458870099657,-1.5038615981635284,4.579034888343344,409,818,663.3268817204302,1886.7175758417538,-1.5398716098980056,5.5329229489337415,276.0,6020_2_1
276,346,317.2956989247312,104.82635392432609,-0.6550727468710668,0.43124963501128466,382,564,499.4258064516129,975.2522934824127,-0.7048496465959658,0.027076537198420958,469,831,708.9129032258064,4266.456345706449,-0.5824137436805031,-0.45819249833291575,341,679,567.825806451613,4247.523983471648,-0.6789464199565335,-0.3195539596560302,302,717,591.7193548387097,6001.388322511199,-0.8105157503890711,0.05013065122538407,366,730,607.1913978494624,5368.56397328611,-0.6635860615957931,-0.5331151040726052,495,985,820.0322580645161,9909.288516962395,-0.7019176753985407,-0.48920630237563634,356,720,599.0225806451613,5465.800350706621,-0.7326177000717639,-0.4503864673987401,277.0,6020_2_1
292,338,317.7494623655914,19.949004016343157,-1.1081690455018778,6.055743624769024,422,553,499.83870967741933,170.69946873155317,-1.723488544074752,8.85733303919864,536,803,717.8344086021506,711.074810467956,-2.4740415812132657,12.165147021928304,392,653,581.7344086021506,725.6764251073532,-2.9258175932102706,14.982516147401455,372,690,606.6978494623656,1102.8698554347952,-3.18797600790809,17.27938414374005,452,691,617.4,659.4695371367062,-1.3682278563123227,5.6706100260549785,633,974,832.6462365591398,1253.5571709665844,-0.5229319734246539,3.1724287514471623,453,727,609.1268817204301,750.6275866060163,-0.2906968506831275,3.058862005537404,278.0,6020_2_1
278,336,316.1172043010753,82.60519346736577,-1.7385637810151409,3.4580783012337033,383,564,500.03655913978497,905.2537750153363,-1.6371789604497,3.1745574737460496,444,853,719.358064516129,4384.316215840828,-1.8192040708038388,3.6680299597277513,309,701,581.2935483870967,4646.409969096149,-1.9718855584025257,3.7769479418593166,275,757,606.9333333333333,7062.057983494798,-2.015782142264336,3.7716733125298836,305,780,633.5559139784946,5101.149184578168,-1.832652483660836,4.73210652163881,413,1102,872.7354838709678,8901.21520886142,-1.5727163206804595,5.020708787737936,291,812,641.6462365591398,5378.157816822343,-1.3876031005578922,4.188833728707496,279.0,6020_2_1
279,342,320.4074074074074,99.27999291157185,-1.5452004500351464,2.6156091226867737,386,555,513.9115890083632,961.5208822806446,-2.190384492497989,4.361947558535383,478,831,746.5041816009558,4390.5086547421015,-2.164451881850515,4.372516030656514,321,690,605.4456391875747,4827.859780601716,-2.23229262734379,4.572575650640849,312,737,635.9008363201912,7576.2234083906405,-2.347439299502965,4.802701508688929,330,752,662.9976105137396,4504.748798111276,-2.338187675711635,5.859118044951099,463,1030,907.400238948626,6831.972392287333,-2.420952924812798,7.380013376115668,342,765,668.1278375149343,3974.401102136246,-2.356082303522504,6.773916143423671,280.0,6020_2_1
