b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,307,296.49032258064517,19.337365880759748,-0.5305408530292154,0.5225307195870257,280,332,311.31075268817204,53.448000509276945,-0.9086311430795744,1.4647193228669604,375,467,432.305376344086,178.63861476671642,-0.7207634904064907,1.2763712432544327,410,537,490.7784946236559,363.72268018565455,-0.790776938838833,1.2235377800953016,287,392,351.13978494623655,272.88894290311003,-0.853203792893483,1.1613579300334624,416,550,493.7096774193548,356.72940032640025,-0.43522067572780476,1.0187475984197807,364,531,446.35268817204303,468.76675810502684,0.041833511113268274,0.8452442667550195,395,560,473.76236559139784,452.67005683067697,0.03523444954586094,0.8759501715377764,414.0,6040_4_0
281,304,295.5376344086022,16.791370070720053,-1.1380828378536065,1.2543050153366284,284,324,310.7784946236559,42.95841753764599,-1.4124274729345558,2.1265071971791487,381,464,433.4290322580645,121.56277301295184,-1.4037416743884976,3.3004529261657556,424,537,493.958064516129,272.00577450605925,-1.2208598160633086,2.428819530113195,295,390,354.60860215053765,212.43221871129782,-1.2664454766000766,2.130809173425985,423,564,499.91182795698927,309.2236489692929,-0.22329195101178953,2.0874916455049553,375,576,451.6172043010753,510.2558931444379,0.8850079486887229,3.2507106697779626,395,574,479.0698924731183,488.4418266837969,0.47459973163193864,1.943951534163869,415.0,6040_4_0
277,311,297.9494623655914,18.332211766612268,-0.9140426223337053,2.7779801272684814,278,334,313.5516129032258,48.930056599187466,-1.259317349354418,3.975806705001374,372,477,437.1763440860215,140.89244302464206,-0.9843136578919084,4.4463997401236925,410,553,497.5838709677419,294.49726379388176,-0.9899634299060003,3.9991813203667332,273,397,356.1161290322581,244.77659640959752,-1.340153577553501,4.632891632657033,416,560,499.6182795698925,308.76801856545944,0.09656331756457302,2.235204535943663,361,572,451.2408602150538,536.1335277845296,0.9614106103970881,2.8957741007586666,388,572,478.2118279569892,501.0541118325868,0.7453320586677659,1.9711972833649964,416.0,6040_4_0
276,315,300.2763440860215,43.2895366737271,-0.5551771551630252,0.30090622760580743,284,339,317.7516129032258,108.53565401576445,-0.627137183298068,0.488253775876061,379,486,446.6677419354839,366.1080002777874,-0.5539305043856178,0.6142877266527189,414,568,510.90967741935486,781.871273308101,-0.5602784801156818,0.6142441584589577,293,413,366.405376344086,522.221930159612,-0.6479169394833189,0.619423281885509,421,568,515.5752688172043,631.0583758695325,-0.26509850747772484,0.5585453831829166,373,550,467.9741935483871,721.9928747525955,0.16965646307761864,0.37443832455604387,398,598,495.5,753.6991388589881,0.17704589426461312,0.6106903983985559,417.0,6040_4_0
280,312,297.21505376344084,29.632927069226938,-0.377615017371711,0.5510367435715366,282,341,313.60860215053765,86.01241246802552,-0.5717129343602028,1.0014353310941218,377,482,439.69247311827957,288.96668171348546,-0.7141410936798614,1.646362934630237,410,558,501.96666666666664,610.3465733763904,-0.7606637215863713,1.5958000854864451,286,408,360.35913978494625,429.1970369341527,-0.8757771265517218,1.6393134649539363,401,563,507.10967741935485,564.5821452133754,-0.780954508909582,2.51534639585734,352,538,460.64086021505375,643.509200550945,-0.5647951821170322,1.439343243293,371,549,486.63978494623655,662.1036899429379,-0.5778089288682838,1.4252203181859722,418.0,6040_4_0
278,306,294.11505376344087,24.2612370799912,-0.773331389988155,0.3532960240366698,282,328,308.3010752688172,66.94047247010892,-0.9299320687072786,0.7172153978239408,377,467,428.34193548387094,249.333976874197,-0.7476599092617414,0.4672095648981265,416,550,486.31397849462365,548.6591154785468,-0.6671508842268502,0.27959096876739187,285,401,348.35913978494625,394.7492436079956,-0.6664439676642842,0.3148902417665198,409,574,492.0827956989247,629.068487331736,-0.12706833440927803,-0.030940657363279556,354,541,446.28172043010755,816.8484276074402,0.3498399067000106,0.4258915157920038,389,561,472.61397849462367,789.6947451879115,0.23210780822237725,0.08319124146681123,419.0,6040_4_0
282,309,293.86140979689367,11.715219541195774,-0.08709138714044114,1.0528093076410814,289,329,307.98566308243727,30.473478417451254,-0.3334214416604615,0.7939809530967779,392,466,428.1505376344086,105.40554097854607,-0.17692423310086308,0.7182845555959649,440,542,487.0035842293907,225.8385038843443,-0.06872609001052739,0.3407306113389512,309,386,349.089605734767,172.9764109687709,-0.2236205853922297,0.0432610514987104,443,552,489.7980884109916,254.58956571944685,0.11105252644063392,0.3171051034562091,390,533,439.97132616487454,334.65946390903946,0.406711502309878,1.6549835424619772,420,555,466.31182795698925,314.14068529094,0.36993036122023537,1.4216635689187864,420.0,6040_4_0
274,315,291.9924731182796,39.639340486359465,-0.2989994787746613,0.660148347433072,270,338,299.1634408602151,110.31125617787654,-0.20958554695722223,0.877264957175949,346,490,402.31612903225806,381.72126809958684,0.14088104515478633,1.6374302579387674,373,562,444.94193548387096,770.2334386610646,0.20589047710642608,1.2627052791309987,255,400,311.205376344086,544.2860851649941,0.16071064414749645,0.6553619963413846,352,549,431.8516129032258,978.6970103128582,0.17894259460797635,0.3016170881858411,296,513,379.3204301075269,1441.4278921721818,0.6065265729128948,0.6719059177046551,309,531,403.09247311827954,1385.5780918318924,0.42668703404762937,0.41339013382244083,421.0,6040_4_0
279,308,292.958064516129,14.339466648147503,-0.0782072734426786,0.8756160815896177,283,325,300.0268817204301,38.64836163292708,0.06606982950275667,0.8939993048745021,367,450,402.3,133.4158234660926,0.20333339592931343,1.309854525169933,398,509,443.63978494623655,267.93361459309926,0.2207664260174614,1.2444728944495846,272,363,309.4268817204301,183.2567577577925,0.15794575633478183,0.7857225247980497,359,489,422.4763440860215,367.54357327222016,0.18619667918919178,0.4914656935381503,296,470,365.7258064516129,643.0539081218099,0.7759762925430506,1.6955671895962485,316,484,389.8483870967742,627.7864613354631,0.5433654656887034,0.8499440789718169,422.0,6040_4_0
279,308,294.9204301075269,24.277838350868663,-0.351828715293306,-0.0702029473304302,282,325,305.31935483870967,63.00339247890552,-0.5996815773268015,0.020204789958400138,369,454,415.1548387096774,208.7617903399423,-0.625049352248171,0.14426021268763245,397,516,463.0043010752688,432.4176348715812,-0.6316426238897922,-0.006778917768089254,273,365,326.041935483871,308.68177020035415,-0.5851934260110572,-0.11182340182246397,368,511,451.6548387096774,488.2305739782632,-0.4123690323241723,0.3261737523146859,315,485,399.91075268817207,760.6626399064783,0.07143382942995231,0.41649263045676577,338,524,425.01397849462364,800.1063705915716,0.04921635104832678,0.39049334491236065,423.0,6040_4_0
276,312,292.43118279569893,38.89784251768,-0.5189426997374518,-0.39741908497944767,274,333,300.72903225806454,104.25803673738675,-0.4863132729047291,-0.36272711259040946,358,470,407.89462365591396,305.41622510040855,-0.6022984252037253,0.5349293527568615,384,537,449.4967741935484,629.7873953956736,-0.4404163651397998,0.06936272253148656,261,379,312.98602150537636,459.4497505700429,-0.4061776949515902,-0.4470238837844063,359,547,447.1301075268817,930.1778869636678,0.136518087079104,0.7119416153495242,303,562,401.59354838709675,1961.343768880864,1.0701706160900768,1.4731680343058606,325,566,424.2763440860215,1722.8180619697443,0.7467866180069237,0.9035973247253914,424.0,6040_4_0
276,309,293.22688172043013,21.734260448858176,-0.6571487831245733,1.0641350914087724,274,330,301.53333333333336,58.57639038392537,-0.5139921635731965,1.4299778794739204,359,460,406.9709677419355,178.28656203340395,-0.2885230007116616,1.7289974497731917,381,533,450.1698924731183,360.892526360869,-0.30743692498487135,1.7294112333204863,261,380,314.747311827957,245.04372258296,-0.33344327503267474,1.556977885719597,360,518,434.8301075268817,443.389835295207,-0.034156454865137686,1.7875141248640265,293,526,381.64193548387095,727.9222438279107,0.7042718545780482,2.7291035740092218,317,518,405.51397849462364,671.8173501394725,0.24572684188763425,1.2369995175489619,425.0,6040_4_0
280,306,293.43870967741935,16.808403069551026,-0.8221405691966814,1.0127481059425074,278,319,302.2795698924731,46.77213329166522,-0.7051591360099541,0.7721991682327034,365,439,408.8817204301075,165.01290554070167,-0.5153321437299642,0.32458817132495676,393,499,454.35591397849464,351.2736194543792,-0.4962850442499635,0.2244071440669555,273,353,319.3236559139785,233.2869532506916,-0.47406450158818275,-0.0021464616351161148,364,533,441.1161290322581,476.8799333310185,-0.17705727579053424,0.16354212127221635,304,552,389.1795698924731,766.7395175758419,0.5299249534888937,1.6526077899615537,332,558,415.0376344086022,773.4894325034435,0.355684306088071,0.9765916201181359,426.0,6040_4_0
279,313,296.3354838709677,35.10799680544463,-0.22437079590816966,0.12956114268591534,280,338,309.5806451612903,103.2060835445675,-0.20427556822830037,0.1559207458780585,366,482,427.13440860215053,368.90225933770853,-0.05662351923359772,0.1278281783379671,394,567,480.48172043010754,798.1810433232635,-0.02184567866008023,0.05394481938736817,262,402,339.38817204301074,592.8297845990022,-0.1406956501313185,-0.0791956048714515,371,557,476.1483870967742,971.4246744678635,-0.030595347029977675,-0.22084986433934262,318,580,427.4279569892473,1746.5766126138642,0.836069875153835,1.4216275827110598,342,594,449.7548387096774,1605.558776346401,0.603100020206729,0.8567228765883304,427.0,6040_4_0
281,309,295.6172043010753,23.5217704318437,-0.47640232503857927,0.3573834503252975,284,329,310.61182795698926,65.02138847413683,-0.7112397188921498,0.4158135867698447,385,472,432.789247311828,260.81021794738245,-0.43785220576642403,0.006142136263882048,422,557,492.6989247311828,623.0029051934674,-0.287484950808873,-0.2118070190864345,288,405,353.03440860215056,507.49289442920474,-0.2639775318140417,-0.28746419294470194,415,579,496.1559139784946,982.0176452886095,-0.059346676745539784,-0.42393019308910596,357,547,447.46774193548384,1468.251380256259,0.1417941570881854,-0.3732979608912803,380,586,472.4021505376344,1530.3526326145584,0.10926364501771502,-0.4945151777807122,428.0,6040_4_0
283,319,298.31720430107526,15.514988946375455,0.8004798716752124,3.2430556891035662,291,352,314.43333333333334,47.5891998564765,0.8856409576829332,2.878598622406299,397,506,437.710752688172,240.2983772584696,0.7776736628919981,0.9730365235381222,437,597,498.5483870967742,579.3566443279279,0.7545525352424557,0.487546377279374,302,429,356.96774193548384,433.62866766207156,0.6307797695555463,-0.1280352863577816,433,587,493.4,981.1444564047363,0.5034176226966764,-0.633483488173872,368,527,439.2913978494624,1194.6437364723313,0.404554765220741,-0.8064225518020307,391,545,463.6548387096774,1248.7730928157227,0.3683801503259262,-0.8485940956429312,429.0,6040_4_0
281,318,300.03655913978497,27.31190203363543,0.22758187959773013,1.1362306994113993,284,346,316.447311827957,73.51552021482229,0.18574923155124118,1.199119057160141,385,501,440.38817204301074,296.9331215204232,0.34433849721217,0.9829617847364625,426,585,500.5268817204301,589.6596641087074,0.2925165211730333,0.7872562015892695,293,422,357.2021505376344,384.67599106450444,0.14718358115565897,0.6064640651725743,414,581,493.10967741935485,663.9319837494357,0.15869226303532522,0.47658205745684734,362,520,438.4720430107527,746.2968494276422,-0.004036191888758916,0.07248480001777224,379,538,460.5483870967742,753.9852772665716,-0.13791315073034335,0.05790563847769725,430.0,6040_4_0
279,312,296.0731182795699,21.434906304617055,-0.4262308552105301,1.1155560470682397,283,337,309.51827956989246,64.15090338784913,-0.505430287539273,1.1646575825251624,373,474,427.0989247311828,227.56393856268159,-0.5111540503414,1.1567180663450802,403,553,480.61505376344087,514.8678032802064,-0.4856078869557167,0.8490322123774754,275,402,340.552688172043,403.2830121416253,-0.5290305516064829,0.4742050214380882,396,552,477.7913978494624,542.0899151590912,-0.26342784277476283,0.6465039387318567,344,536,427.85591397849464,802.8059122423233,0.3827377273586444,0.8500740634501724,365,542,450.7064516129032,782.8814438001319,0.1586343966152951,0.3568682665415941,431.0,6040_4_0
280,314,296.2483870967742,30.80906628702385,-0.3853029279288867,0.5188454563084135,279,335,309.7774193548387,86.3389944095281,-0.4788566455281255,0.3261496502855352,368,481,428.18602150537635,316.8426461566952,-0.357231696244523,0.4470557525232399,396,572,482.03655913978497,720.2892970820745,-0.29552212874518147,0.15164423003049965,274,409,341.9741935483871,547.8507864856418,-0.33744530862751715,-0.10976530987445265,371,571,483.3709677419355,848.448887114136,-0.25765341366971967,0.24469906817056808,316,550,438.3,1240.8022604951561,0.2705928625539857,0.6096922865517671,338,569,461.2204301075269,1227.7802064886514,0.11501273374822554,0.4739841972250938,432.0,6040_4_0
279,311,296.2225806451613,31.86967255807494,-0.41564033767294206,0.008070075747571792,281,331,308.7225806451613,88.3298447862773,-0.5649802299593922,0.06286299579625076,374,475,424.85698924731184,300.67597370279066,-0.2729420500527347,-0.06007315492108267,402,545,476.14516129032256,647.1037709642695,-0.30537261038816904,-0.18696742826645707,276,395,336.1709677419355,482.475582485503,-0.3080303850251094,-0.1788971561747581,387,561,473.48924731182797,659.776525805294,0.007968887324587323,0.11730365213612792,335,581,426.5301075268817,945.4075963285763,0.506763583052848,1.140222565650749,358,584,449.694623655914,909.2220378022384,0.42968658298014695,0.7224561610955678,433.0,6040_4_0
279,326,296.9150537634409,45.47070963112146,1.0180601605080255,2.2998677109228582,282,357,310.28279569892476,131.09862726715048,1.0249461416691446,2.2063739099264374,372,520,427.6279569892473,483.6978182112805,1.1690695053710765,2.514546752366141,406,614,480.56559139784946,1015.6173293054156,1.177501980023087,2.3975692525433043,273,437,339.8763440860215,671.6025614315312,0.9156631886341126,1.6892339310487934,386,602,478.1,1071.392572658773,0.8188577195324805,1.3255887357961793,330,555,430.14301075268816,1244.7534763938565,0.6247085336545654,0.540341183600797,352,564,452.72795698924733,1216.9689699873838,0.5479799916345718,0.420533647815466,434.0,6040_4_0
280,321,299.34086021505374,30.02470108915819,0.15070624132220314,1.2332266404959364,285,344,315.3204301075269,77.24059400210656,0.09228959875282178,0.9574584610463681,382,494,437.35591397849464,281.86134819496044,0.16861897830349074,0.8314364763597664,420,572,495.31290322580645,559.3648494739401,0.1202823957536191,0.5880907743584411,289,414,352.78494623655916,367.5468129680429,-0.0703651494871894,0.4441882579337455,399,560,487.5784946236559,571.5121312082596,0.16121520481283796,0.13035956752226152,350,538,434.7978494623656,664.4413301387779,0.28545941737347136,0.30826873858726866,377,544,457.8838709677419,633.5946803708462,0.21433952316254098,0.11032855767755967,435.0,6040_4_0
279,311,298.60215053763443,19.277498061275278,-0.9799471976544238,2.8115262939489343,281,334,313.3784946236559,49.654219475213246,-0.9879334173054753,2.6661700830054036,372,482,432.93440860215054,187.8869740847483,-0.5013773276509147,2.2541724348224594,406,549,488.73010752688174,392.2230968667893,-0.4425080857184424,1.8617758452175375,279,399,346.60860215053765,252.05762237114715,-0.45828451021965516,1.9882381390996597,397,549,477.0462365591398,423.381067629663,0.09549032035749262,1.386861004039508,352,532,422.4268817204301,485.79497089019293,0.5488436439526991,1.868580763413787,360,564,446.3784946236559,500.97391807585916,0.46756179281063975,2.1945100047370563,436.0,6040_4_0
280,308,297.4602150537634,23.648038705047625,-0.8758694466719704,0.9387092893267708,283,330,311.46774193548384,60.79820479877773,-0.9480987726315069,1.1640579185767113,374,468,430.06451612903226,224.0345845341852,-0.8346658911773528,1.231825529660493,413,537,485.4741935483871,428.7512170561478,-0.6696662015891651,0.7562169784538941,292,393,344.81935483870967,265.09757977707557,-0.5714570805545736,0.4183539307837094,415,552,479.4537634408602,422.84877484171903,-0.25002238885853134,0.5066559235849071,359,570,429.4623655913978,590.7397016100095,0.935292371811794,4.393111137139824,386,572,454.7064516129032,541.3809055869996,0.4030254850639999,2.5131020022247954,437.0,6040_4_0
