b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,328,317.6784946236559,15.705995578550185,0.09165424757185968,-0.3683471131214824,441,502,475.2978494623656,124.42249267914393,0.2170437533003603,-0.5345511856411451,563,691,637.2053763440861,486.897495283401,0.10244798585169479,-0.44303818366571424,402,537,473.2451612903226,561.3413382409112,0.10575829704932989,-0.3442546772212691,375,556,464.541935483871,918.4121254210215,0.35298699040837783,0.04985225691906292,411,580,507.4989247311828,434.0242184335103,-0.011334662421486615,1.8865313034695763,549,859,724.9741935483871,1454.7269974651895,0.014004958671501333,1.0360170607629584,382,609,504.3462365591398,960.2868803314929,0.6926810903158915,1.5387718209335723,246.0,6030_4_2
309,331,320.1698924731183,16.532999988425527,0.09717113050734236,-0.7435787822690871,456,508,482.3752688172043,123.9117666122666,0.18428345815031488,-1.0270067276751431,591,695,643.2139784946237,580.1963598273089,0.02258497020562401,-0.9742616795778583,424,529,482.41075268817207,563.4952556223017,-0.11757499507119114,-0.9122287971163421,418,544,481.85268817204303,785.6413544451776,-0.18865507436487994,-0.744373884047453,413,565,496.23225806451615,1143.6467516233204,-0.8341005451893174,-0.11142905258012803,546,833,697.3129032258065,4298.843859161778,-0.708573014297672,-0.5482770535142021,375,594,499.1989247311828,3030.919482157946,-0.5141062452618651,-0.926864966324918,247.0,6030_4_2
311,326,316.43333333333334,4.827090060997488,0.4618242433813966,0.6097965398289049,455,497,469.305376344086,28.427635218815468,0.4535653877966947,0.8696616980604057,580,665,612.1806451612903,167.27841938956215,0.46452783863939134,0.16796436694889483,422,508,452.8827956989247,190.7838802273227,0.33656901326593164,-0.22842091684928745,405,497,444.13655913978494,223.41620773869462,0.2697279465779872,-0.30471858687992714,398,515,434.7483870967742,199.3596583214695,0.7042292194520853,1.6416067381848718,517,686,573.9376344086022,406.56230656157044,1.049133522167358,2.8621500550237267,352,481,398.39462365591396,255.11536395939677,1.151989771451908,3.0103889110841733,248.0,6030_4_2
307,334,321.5430107526882,27.337760570390174,-0.09579842412246815,-0.9827011279832707,444,511,485.73978494623657,207.348792203433,-0.1975795012821789,-1.0178415007887816,566,710,654.6494623655914,925.7435142423926,-0.08209823417279373,-1.1717368116872668,403,549,493.3279569892473,964.9224683727444,-0.1865950627382384,-1.0901934699271618,373,550,487.7935483870968,1157.1069551026078,-0.3418832392892067,-0.8516005276679897,421,548,491.4279569892473,697.6745674039607,-0.46239944303251423,-0.6104618576193719,547,848,664.6537634408602,3046.6076553584035,-0.0030608361788183576,-0.7188133368854248,357,601,464.94408602150537,2295.3574730604073,0.3089467523565732,-0.7593515363195387,249.0,6030_4_2
302,331,317.02150537634407,39.233121520423154,-0.5564650580905837,-0.5526254326679272,431,508,473.0440860215054,334.0680220378022,-0.6539527702434269,-0.702736080270741,529,703,629.7623655913978,1404.9714561848214,-0.6586443743101995,-0.5546702342073497,365,542,468.2193548387097,1726.7785270321885,-0.6789582476374785,-0.6560542509667746,337,540,462.28387096774196,2777.353130317025,-0.740540221881848,-0.6143972008398584,312,564,486.1956989247312,2295.828183848976,-1.5741876715820504,2.9046527323143456,368,824,684.9978494623656,7533.840684283017,-1.5795076824110763,3.2035786277249416,238,613,486.89247311827955,5192.832343715638,-1.3393864999121223,2.440384612800183,250.0,6030_4_2
307,330,321.6666666666667,12.670254754216002,-0.9150190213706025,1.3371949890050168,452,504,487.26129032258063,79.32777874231743,-1.0635995954639097,1.1990299582935329,587,701,661.6483870967742,365.6814021320185,-1.0498527722723967,1.2304767517626285,430,540,502.27311827956987,358.8123013530563,-0.9598327531308002,1.0641750021294598,418,554,499.76774193548385,462.36365151567765,-0.8513979298139931,1.2154826396979814,411,578,504.594623655914,577.778442538514,-0.72246911734294,2.1969505613183484,532,832,686.3215053763441,2233.2883421878073,0.16374887775168862,0.5522664654149252,364,615,479.7741935483871,1846.5818952046945,0.48365349262395546,0.0602048481578672,251.0,6030_4_2
307,339,319.77538829151734,39.39446530957566,0.3125653409968455,-0.6212717856329752,450,522,481.28076463560336,269.6830386490828,0.010272665198778397,-1.0440423461284354,582,721,648.326164874552,1098.483202140248,-0.04810468027221939,-1.0501103539180345,427,567,487.86021505376345,918.5390492359933,-0.06633859134480598,-1.0939781436457658,410,565,484.8745519713262,1185.9328085609918,-0.16497328920525334,-0.9587770633028225,402,576,503.6702508960573,1770.0801306786027,-0.8873432158257207,-0.1784687600868038,525,849,701.5113500597372,5505.24060068712,-1.0617455663358626,0.0025320826173165223,366,606,497.59856630824373,3614.9367443535525,-1.0145234191148425,-0.19246091750405103,252.0,6030_4_2
313,328,322.86451612903227,4.767415535261641,-1.0488805947928952,2.1460662138181537,460,510,498.9548387096774,34.78374943574429,-2.478490150355386,9.2701835206651,605,728,705.7602150537634,230.18463719805086,-3.083682256949338,12.557849325386819,456,609,583.4967741935484,397.75079690267023,-3.1538064889345594,12.984635174614604,440,649,613.1236559139785,659.4454031968702,-3.850361047315674,18.58821524342425,495,649,621.8698924731183,302.8646469206107,-3.1742842435267047,15.676697030189082,672,888,844.047311827957,376.44339965508067,-3.325898520083206,21.127126930916756,471,637,599.9322580645161,216.13426507864858,-3.52391989626707,23.918910855252847,253.0,6030_4_2
308,330,322.65913978494626,14.582289894325035,-1.357610269544152,1.9357469224237365,451,517,497.39784946236557,129.33562507957453,-2.04414350972459,4.161018192026619,578,766,705.5376344086021,1026.0572473581258,-1.8732696901510322,3.623732200640033,431,668,584.441935483871,1795.8809090593422,-1.7463971232792663,3.1567892226345053,411,703,611.4279569892473,2681.941521117631,-1.9838833133611231,3.946758133021815,443,708,623.1268817204301,1851.2820537750151,-1.9447754382679558,4.368273507747295,617,940,847.3387096774194,2308.0046355776244,-2.0058085443821985,5.601306260889617,427,666,601.5720430107527,1114.9856545944883,-2.1394236455893734,6.4073239411299685,254.0,6030_4_2
307,332,323.23010752688174,17.290373508339414,-0.958416586310577,1.1712904421704469,446,522,497.8505376344086,169.42327742861443,-1.6122573970000478,2.5077870558111455,569,768,701.7956989247311,1114.2316284130234,-1.692890820627208,2.462232033711812,429,646,573.558064516129,1666.873374075489,-1.7415635044785092,2.406476425720501,416,682,597.0795698924732,2603.7999050892968,-1.946237044247094,3.173303987701807,421,682,609.4612903225807,1570.502805652974,-2.0923740551953847,4.680652402187297,546,919,835.2032258064517,1949.3009583666098,-2.7292036822196923,10.352035618015021,375,648,593.4537634408603,1084.2287533131937,-2.801832627730882,11.091576868251607,255.0,6030_4_2
304,332,320.4247311827957,41.499710638100865,-0.15103303147789876,-1.24918355222291,440,522,488.6784946236559,483.77703971202703,-0.26065364604384206,-1.3862825355518062,556,752,673.9032258064516,2965.11441369492,-0.23419451328790478,-1.4477157576543631,403,621,535.3978494623656,3929.331319374515,-0.2745827088397091,-1.4303995469937545,391,662,554.341935483871,6084.565408521128,-0.37731009651089253,-1.3075885030964782,409,680,584.1118279569893,3507.696845955299,-0.5018907480190686,-0.7791197744369933,526,956,824.2344086021506,4853.012808315103,-1.0088059894270136,1.1756006133231356,380,688,592.6258064516129,2579.1816799194416,-1.1870855347398275,1.8678820165029588,256.0,6030_4_2
308,335,327.2989247311828,15.058018218225167,-2.594961779503327,8.278966842585138,446,526,511.65698924731186,152.0856615391738,-3.4905642355647477,12.811066800616555,564,773,729.8451612903226,923.8640508350985,-3.6044509321947733,13.634912385399957,415,636,596.0752688172043,1175.540076623031,-3.4919461740013,12.648523907568975,402,676,627.7376344086022,1684.9127909533895,-3.7790716367655004,14.943839212617863,466,689,638.9720430107527,967.8377536257046,-3.3110521469427754,12.126888557169973,637,942,878.6075268817204,1145.6617301526674,-3.151678531623366,14.070448374654223,449,675,628.0677419354839,632.8274835931803,-3.181266445216993,14.719596331333694,257.0,6030_4_2
310,336,327.9623655913978,21.51311388126903,-1.498620528112772,1.979482892045537,447,530,512.1354838709677,171.3443800131949,-2.0259239136528544,4.0515332480127855,582,771,728.6806451612903,952.5792805305739,-2.0031331980223954,3.62550530960704,421,631,591.0182795698925,1235.2278678657826,-2.0936784579881498,4.042886751146086,384,660,618.5086021505376,1681.1414759771753,-2.3935735585947224,5.975171834914997,462,667,630.3612903225807,790.2869821868815,-2.12562433624681,5.109162240288191,644,1028,865.4344086021505,912.1469310276975,-1.5713572130188345,7.769811324495906,435,708,616.5064516129032,427.1092155977638,-2.0827654763955867,11.602462722978233,258.0,6030_4_2
307,335,324.26451612903224,42.78679120802807,-0.5518491510896402,-0.9459142655150465,448,547,500.38817204301074,441.92128083151033,-0.6494526199727305,-0.9177155565853221,582,815,706.2053763440861,2202.8565910853386,-0.6643409959553588,-0.8517756645572687,418,668,565.6064516129032,2671.323962637591,-0.742324375027067,-0.666328804170135,392,727,584.3483870967742,4211.101316017917,-0.7680905984706783,-0.5682000406455119,493,740,604.5086021505376,2583.0661261386394,-0.4859637418430091,-0.953028728971753,700,1033,834.2978494623655,3932.037132076345,-0.24422652228609257,-0.7043765787205247,484,742,590.4268817204301,2539.2804391356185,-0.2105597053334288,-0.6966675747026141,259.0,6030_4_2
306,338,319.41182795698927,59.01320763452435,0.5110748430666734,-1.06773172957264,447,533,483.01720430107525,520.0513721541258,0.42786471482147553,-1.2759388644136531,583,770,669.583870967742,2457.5952185839787,0.3375439923614711,-1.3633877683443036,415,632,522.8494623655914,3015.731888838733,0.24688006625257555,-1.3913186491406504,399,653,524.8752688172043,4395.174952834011,0.22471169376077207,-1.4159963681374792,485,654,561.1967741935484,1942.175447064134,0.29194717305738604,-1.4357797907702514,688,873,780.1150537634409,1841.1266837968913,0.22454436890168802,-1.2278910498072264,469,616,542.1247311827957,1142.901540562751,0.2593889608548945,-1.3375301891264932,260.0,6030_4_2
306,337,323.3731182795699,44.604443441323205,-0.6754875269275289,-0.8116704866252507,449,533,498.76774193548385,504.2323275113719,-0.7821338792639809,-0.7930919687414208,587,799,709.9204301075268,3152.2304755952173,-0.6997419190920955,-0.874468065273553,428,684,571.5731182795699,4493.878932138848,-0.6823543265145561,-0.8677898686961933,408,716,589.2268817204301,7227.8935715360485,-0.7170821916468828,-0.8507008227598738,465,758,618.8752688172043,4171.254608377606,-0.4620546832512272,-0.9706857676448628,633,1027,858.9322580645161,5676.7284523768185,-0.31405032230841284,-0.8237691432961749,437,759,604.9010752688172,3564.739396043844,-0.31163262080123677,-0.7962186834522527,261.0,6030_4_2
313,333,325.39462365591396,13.515794529902657,-0.5502162339677824,0.030862834028301034,458,527,505.9741935483871,123.56876280426404,-1.0383303018520005,0.9797457420582703,621,785,728.2,838.5541442411194,-1.0336691513494725,0.6728127001832935,466,660,595.9376344086022,1151.677484171904,-1.1872011643042506,1.3764989600786253,459,692,623.3763440860215,1466.454552820121,-1.5263578232092114,2.9624849766707095,524,695,642.8150537634409,764.5793210412398,-0.9639345027435101,1.0493224181476082,733,943,887.8838709677419,613.3793951178861,-1.2729684760163975,4.708324612838341,513,661,632.2193548387097,266.05947428730167,-2.2853946415443454,11.233927328894024,262.0,6030_4_2
312,334,327.2784946236559,8.298030024190654,-0.7711709882490095,1.9534322397855632,460,528,512.5913978494624,63.46042107943563,-2.5603059910627914,11.217417485685754,606,787,738.0913978494624,361.7666643517715,-2.2479503342843326,10.82473495781687,472,660,602.0376344086021,427.81020753035415,-1.6469154445667986,8.256132927411237,480,692,629.6032258064516,552.5797527691934,-2.5564468483358254,12.535732371013141,490,693,643.5612903225806,434.9677141567416,-3.0467005168973884,16.59544272356281,650,982,882.0935483870968,910.7716483211223,-3.204522755227959,18.01697361000609,463,699,626.9311827956989,525.5302429482505,-3.1022389220867295,18.074394956759562,263.0,6030_4_2
307,335,325.1978494623656,15.672331215204233,-1.5314381316453642,3.7958930829547333,441,531,504.2494623655914,146.34889637371668,-2.270725799071991,6.625522567358528,566,788,717.263440860215,955.6043670497819,-2.172301231398323,6.289716392361802,404,664,579.3440860215054,1231.4164612197185,-2.2107529530914967,6.9582721307089646,386,691,601.1225806451613,1813.3089621167403,-2.5839341616912965,8.647734083742398,435,694,616.9021505376344,950.4199092561083,-1.9119979959605489,6.487821861784637,576,945,850.7397849462366,1029.0151000613446,-1.5322231707467646,9.319520395197582,412,658,605.0537634408602,498.5697651538826,-1.8341731303544266,11.005680809259673,264.0,6030_4_2
307,330,316.5817204301075,29.085349028322742,0.7900422960042641,-0.4768218950177534,449,519,476.96451612903223,354.7447029410743,0.8093239565989746,-0.7878251698594014,592,748,656.1182795698925,1801.3143048948461,0.8088574494932443,-0.7720569105743729,429,618,509.44408602150537,2395.891918700881,0.6888995925178912,-0.8825564683186795,410,650,513.2892473118279,4151.794609766543,0.6621883919055613,-0.9723543151841976,482,695,550.3118279569892,2512.4451774945887,0.80451360627909,-0.8068681318078257,668,974,770.4881720430108,4275.813099991898,0.7938597321355599,-0.5169060668162331,468,718,539.1795698924731,2722.386449760987,0.9126972241616695,-0.3198767861756022,265.0,6030_4_2
300,324,313.14623655913977,9.04640670393648,0.12271090143054113,1.0023539687277934,428,510,463.9451612903226,88.27363102885516,0.5511967497105479,2.381254619993692,539,727,624.5440860215053,486.7951479796753,0.47163056067680803,1.5825005088501305,381,569,469.5440860215054,599.6239962035719,0.4305040575812337,1.267722418247156,359,634,461.9591397849462,1016.8766924777481,0.6128511245559994,1.9988334721933212,389,642,513.1430107526882,1041.4553063185062,-0.37720962160737986,0.9061039203303802,526,1006,735.4978494623656,4300.788477609176,-0.3378683615121202,0.30978536885629415,358,689,509.4172043010753,2087.158368924847,-0.3095184534859617,0.7198535249965863,266.0,6030_4_2
306,330,316.0290322580645,20.39420465988402,0.43111532045296586,-0.37249505740084476,441,516,474.0387096774194,210.23100802111185,0.3638454504014565,-0.7072927950861576,572,729,646.2193548387097,1246.8495711656656,0.23646194081848496,-1.0253199114304445,416,585,492.3741935483871,1312.6434667870412,0.2572528974136739,-0.9118720574817298,393,601,490.5989247311828,1885.2910645045547,0.30426189590194336,-0.7036903287242846,423,643,532.4763440860215,2222.6221523895506,-0.1312499434818167,-1.1016151717559612,567,928,753.3086021505376,5625.412735395905,-0.48365463441155626,-0.8250642880542309,393,660,529.7451612903226,3096.147043300115,-0.4444676030147549,-0.8576466761528514,267.0,6030_4_2
299,336,311.7193548387097,19.795211639293036,1.4706946089300672,3.795160069730576,427,529,458.98279569892475,189.04599002280173,1.640970433467288,3.812681285120388,528,776,610.6612903225806,949.8302545227265,1.596810059771446,4.182031235866032,378,618,454.1204301075269,1214.3062560042595,1.503506431028822,3.633153488624619,346,659,444.11397849462367,1861.8276838316144,1.2414053018174767,2.9152742159276794,385,641,503.9043010752688,1052.2890019329377,1.0209737278546513,3.218682515499875,542,1032,743.0924731182796,3161.3585008738723,1.1056999003312282,3.2369514636289205,364,709,516.7215053763441,1646.3583098950194,1.0423848207668935,3.0966506044993114,268.0,6030_4_2
299,331,314.7032258064516,30.404833501163232,0.059219048577653845,-0.06669972314504413,423,512,470.4548387096774,288.7864405014063,-0.013538502701491022,-0.12375848756888974,519,724,634.8064516129032,1375.6331122608422,-0.153723469973212,0.15953847070429372,365,569,479.63870967741934,1581.6389735754713,-0.23576250227485027,0.012464524659880905,340,582,475.7258064516129,2448.5049307267614,-0.35121599814796955,-0.09959173393056808,346,621,516.552688172043,1721.6123985786546,-0.6672047754306457,2.0666506339031425,438,1050,735.8408602150538,5845.869157493895,0.1446382007487025,2.121421920340632,299,727,516.9182795698924,3119.2333576397327,-0.029888358918871986,1.9497368333857112,269.0,6030_4_2
