b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,328,321.43333333333334,10.831395766056692,-1.3600527946511989,2.8204215131132617,446,507,490.63440860215053,112.48191488130374,-2.0969233383644443,4.675991908212569,583,747,698.505376344086,956.4224683727444,-1.4636792584428762,2.1954672095996886,445,701,609.4397849462366,2704.8236038288364,-1.0324126910126257,0.8934183144323393,424,754,646.9580645161291,4338.21890690649,-1.3563447658620098,1.9461444062824693,497,762,669.9333333333333,2508.146250448511,-0.7826341050435508,0.4437044481644259,662,994,900.0688172043011,2674.4710395036864,-1.25012861678087,2.688470786952232,442,696,638.0591397849462,1199.653118742549,-1.8957432809114216,5.813804465003367,394.0,6030_1_3
307,328,320.65698924731186,13.30632892345799,-1.2462245756785535,1.935335396674227,438,505,488.39462365591396,133.48780744701784,-2.0828100855647893,4.1555594585393205,567,740,695.4956989247312,987.6926617822377,-1.9335416962907874,3.494538305848808,436,677,610.2451612903226,2680.4974200493075,-1.6089513102625945,2.1462688850351457,421,727,645.7322580645161,4771.548258620091,-1.8028090872021225,2.697215008501778,446,740,671.6913978494624,2360.654931305485,-1.7604134325359246,3.8853228142857965,590,999,901.1139784946237,2749.605940021065,-2.430637004587167,8.38044991314937,423,714,637.6430107526882,1370.2470178362676,-2.6707985358531685,10.17517852969394,395.0,6030_1_3
303,330,318.8784946236559,14.139149507506046,-0.8354403885918001,1.792799983271843,438,515,483.7935483870968,125.33515747074551,-1.393921591639461,3.5890856731523444,557,729,679.552688172043,833.543507297707,-1.6579271550475652,2.987172200765462,422,672,582.9623655913979,1969.302134333368,-1.3580839166525207,2.1006535684849537,398,729,615.4118279569892,3262.1908179682173,-1.5097789695696056,2.590270060699411,449,739,639.9645161290323,1838.28183964721,-1.168523143800853,2.170591029832841,602,994,869.3623655913979,2401.6973980578027,-1.270362641148678,3.6970236832386627,417,714,617.7892473118279,1272.7348681088465,-1.2862419664318891,4.3962923814674175,396.0,6030_1_3
306,325,317.258064516129,13.969929511441368,-0.6299661124442814,-0.2489033547263264,437,507,479.005376344086,165.74270518652267,-1.250408639736554,0.557754386141998,565,707,663.0752688172043,1161.4518096693173,-1.333847855586708,0.5939226473991503,423,613,550.1,2420.9706135629713,-1.1787526248653541,0.2373442338635141,405,658,572.7494623655914,4246.6077768904015,-1.2697540137920873,0.4322741430220174,427,686,604.9720430107527,2162.500832204822,-1.3092130576758962,1.1649602988138374,577,985,836.7612903225806,3428.0936560297237,-1.499179641476241,3.4651489492106533,392,723,595.168817204301,2128.5753452087456,-1.4114947577913084,3.211790252082756,397.0,6030_1_3
307,329,319.2548387096774,18.48719399979166,-0.5522713755715669,-0.2157904160609312,445,506,485.005376344086,196.78253295832033,-1.1323724597824592,0.4171887674174495,574,728,675.7946236559139,1374.2903908700532,-1.095019940741094,0.2008909069209457,430,644,563.4516129032259,2538.3921663946667,-1.080320856402139,0.26418908847602474,404,690,589.4397849462366,4248.108856789009,-1.2448757286998888,0.6568605912375407,458,707,619.7236559139785,2249.371345069852,-1.1839619843677203,0.9014370560492404,624,968,858.8548387096774,3234.987516927671,-1.5949399478598276,3.0072859338661866,430,700,613.2720430107527,1800.9000787064363,-1.5536707018371663,2.94575503539415,398.0,6030_1_3
305,328,317.56021505376344,20.25525076102179,-0.43412495933654277,-0.5538700918913695,437,502,477.1010752688172,238.31485352500667,-0.5330824453129189,-0.7867332273655845,550,726,655.8752688172043,1785.8509485283055,-0.4291616428539464,-1.0303722230115822,417,646,536.1311827956989,3641.003224649004,-0.2826865589136629,-1.2010705394226895,383,692,551.6806451612903,6062.850539949303,-0.3640775621375986,-1.1434248299687504,405,709,587.3096774193548,3542.3668599604152,-0.5199455665883125,-0.501987220978021,535,1013,818.7978494623655,5074.777175133395,-0.6465233968987357,1.0394568781566882,355,721,582.0043010752688,2782.3767306735185,-0.7649272400176677,1.4895019918324346,399.0,6030_1_3
303,327,316.78602150537637,28.13177425142077,-0.33176701983604584,-0.6940474571637569,433,501,473.9956989247312,273.7394863247567,-0.3842339620936394,-0.8824299043706176,542,714,649.3032258064516,1814.1232403902911,-0.30588664066133625,-1.0619043817675502,397,609,525.4827956989247,3482.282265587926,-0.26799743973968443,-1.221522707252968,381,643,538.0655913978495,5805.88051552716,-0.3506909851900044,-1.163595614045201,426,662,585.4139784946236,2748.404325381668,-0.7303880901888985,-0.2809429979280287,584,1025,828.8548387096774,4136.826052987951,-0.6847407657514073,1.2174160710176913,411,716,589.7645161290322,2093.0392131671238,-0.8821649544815096,1.5381870058931506,400.0,6030_1_3
306,326,320.9150537634409,9.375984119818973,-1.3840657517984651,2.969468587834011,445,503,489.56021505376344,71.09271039503687,-2.2181382188028818,6.331752005694,571,717,688.2548387096774,459.858561061148,-2.4376341419563414,7.424801346776762,416,616,577.2225806451613,850.0720406958575,-2.445702247435586,7.034616276179003,398,649,604.9290322580645,1358.0573908816277,-2.5802473078361365,7.519862869897501,454,671,625.347311827957,772.011645080269,-2.712470824302489,10.802814357852487,606,1058,853.3505376344086,1480.7122978807133,-1.7204754432066118,12.306009056049353,415,740,607.9344086021505,814.916037593898,-1.91064256734575,12.0477983441511,401.0,6030_1_3
307,328,319.8677419354839,23.26666550921907,-0.8534307745820087,-0.3377783173923343,440,506,486.31182795698925,265.62494068081065,-1.3327450846367623,0.5300287871849476,573,722,680.8279569892474,1583.1092283296873,-1.4268988637592974,0.7221536352426248,418,617,563.4569892473119,2902.0977175133394,-1.4054720695817944,0.6416344451522118,395,653,584.7010752688172,5050.211947174092,-1.4638411044370498,0.7938204329736438,453,675,619.8688172043011,1905.8945055962595,-1.5966067312983148,1.8410597475087949,599,982,861.447311827957,2573.496144542056,-2.034026483464404,6.526948851472293,413,693,612.3139784946237,1571.165035823003,-2.0793931144605327,6.382366155819012,402.0,6030_1_3
306,330,321.86344086021506,19.745594175723696,-1.1226441720174891,0.6561074309810517,446,521,492.93655913978495,182.0185758764772,-1.7088997122955638,2.3651590342894266,574,757,694.6849462365591,1168.3581154438232,-1.7894304395642255,2.4684814064671805,432,635,580.1806451612903,2009.5776658911768,-1.7428132354286325,2.2449710160527454,408,677,607.2086021505377,3196.8886234475735,-1.9158206890995202,2.9120599713972117,459,699,624.3860215053763,1975.935864671227,-1.7450620753987476,2.3281363562131894,615,961,846.4354838709677,2755.7143477204067,-2.0175415246383235,4.110093685200167,418,690,601.989247311828,1635.9998842552402,-2.026218038917261,4.222486262898083,403.0,6030_1_3
306,331,319.7247311827957,33.177105686540045,-0.32179620984098706,-1.0941334494256187,440,513,483.6193548387097,347.8764818222855,-0.46091883163077507,-1.163610384762172,561,746,670.489247311828,2448.1855677859185,-0.34244367751904864,-1.3526429460226594,410,653,548.4709677419355,4871.3452272648365,-0.30607491452305796,-1.4137913687134545,388,696,565.8645161290323,7763.116177645057,-0.420766641252152,-1.3162252384580573,443,700,603.9677419354839,3965.8008958644396,-0.3907967457086947,-1.1341528806188756,628,1010,850.841935483871,3388.3657314490088,-0.9853713283370815,0.739539768031765,445,710,606.5956989247312,1678.402564903874,-1.1659587719340396,1.169435041678951,404.0,6030_1_3
312,330,324.5430107526882,7.809235274372951,-0.9544771424815743,1.5632372778326387,455,516,499.81075268817204,60.45284442746855,-1.9621920737683824,5.932967901847016,610,744,713.2172043010753,399.2530944361494,-1.9826759270819816,5.539656227251825,451,654,604.9505376344086,856.0147736611226,-1.8603549260631007,5.283476726921119,438,686,635.8333333333334,1215.7084678866163,-2.2699586147942745,7.499163331621485,521,698,652.2311827956989,661.508391495075,-1.5592325273149783,4.222948494606208,762,941,881.3989247311828,608.8105478199476,-0.9919697098621789,2.282875372941498,523,681,626.247311827957,290.4619141868352,-1.0848636770526066,3.5377918954926617,405.0,6030_1_3
316,330,324.9279569892473,5.647118534208364,-1.0103269747674959,1.695421522499851,480,519,501.9924731182796,26.356240378716855,-0.7948810902698451,1.9777979830484336,660,749,715.5763440860215,118.9333472227045,-1.0926384809103187,2.8391938547849067,529,632,602.4182795698924,223.19729735986203,-1.5430078379149117,3.615039305800221,548,663,633.3430107526882,286.1028843594106,-1.7102427968482528,4.327153517855124,578,682,645.7806451612903,180.30705232820583,-0.43644926243864474,1.7575402732910304,800,937,870.5752688172043,341.1595599384238,0.711779125623023,1.375220477845752,579,673,620.6397849462365,213.42769424864287,1.0134035296449944,1.355996183124681,406.0,6030_1_3
315,331,325.59032258064514,7.09032605298795,-0.8805216367085826,1.443202318332208,474,515,502.6559139784946,29.000960681505152,-1.4070743356259565,3.862438456302386,639,741,715.0806451612904,176.55861314628982,-1.7080143126657839,4.854013503167429,488,637,601.8913978494624,350.4413683345486,-1.741052070235816,5.195336159567059,489,666,631.1795698924731,445.0236941097492,-2.231933989771726,7.96196359976698,571,672,642.1204301075269,192.13187494936167,-1.3034932634026364,2.7963451562091786,808,925,863.5505376344086,192.03027419933565,-0.3713349993462941,1.1676488533834801,568,662,614.4021505376344,101.80796092456914,-0.14374398795916207,1.5842542299568665,407.0,6030_1_3
309,331,323.8817204301075,12.638309200550944,-1.0813827644590097,1.1043403845845017,447,511,496.6537634408602,92.38591154785468,-2.011292109974158,4.443965266115301,579,731,697.7731182795699,569.2627857448754,-2.130295717122229,4.863056013501543,431,616,577.6881720430108,1047.4376425107353,-2.067601925819492,4.290329156888863,419,647,602.8795698924731,1679.957493894464,-2.4287027905846044,5.858946852562513,456,663,620.4043010752688,851.6490665185132,-2.577178460311815,7.676456438092453,629,941,845.7225806451613,1028.4202645925207,-2.0901045683014794,9.848675247015908,438,676,603.6924731182796,649.1970369341528,-1.6323215937540638,8.618063737571116,408.0,6030_1_3
313,332,325.405376344086,9.886085164994153,-1.1959916943572395,1.704274344383653,470,513,502.08924731182793,34.58729006794218,-1.6960190599966904,3.7754600951238535,635,745,714.3763440860215,189.13700707200485,-1.6414710172772295,3.6029487983538004,488,631,597.8602150537635,365.0913110408926,-1.5490464162057829,2.844471026514852,485,663,625.894623655914,440.27306040719003,-1.8423832887774374,4.879350066046524,566,673,638.4322580645161,210.1574082433418,-1.1621492563595563,2.7273665806389857,767,953,860.7075268817205,517.3955299373821,0.3643667103941888,1.6384205100330513,544,683,613.3698924731183,387.9943562855192,0.9592947881762869,1.9406051572392933,409.0,6030_1_3
310,330,323.2559139784946,8.666407398405036,-1.1334846604586344,2.923730897388439,446,511,496.05591397849463,64.11958285588621,-2.549338711885048,11.01036093233968,577,737,699.1215053763441,387.9583098950195,-2.4997327151733195,10.34360502110621,434,625,579.7333333333333,650.6758521707928,-2.524616535007897,10.218558189857013,408,653,607.7989247311828,933.0004294130583,-3.298351025072893,15.577624871309858,451,666,621.4870967741936,557.1155491510123,-2.7516958979780455,11.806646864567691,601,906,843.6720430107526,805.9450733243052,-3.0675535448154,15.250188636506369,426,654,603.8043010752688,494.21139159924536,-3.05058154734718,15.01223031129079,410.0,6030_1_3
303,330,321.55591397849463,25.754136138986308,-1.1674685888866734,0.7194804356696136,436,511,489.14516129032256,301.21787214833853,-1.389567913055025,0.7482041199750853,542,733,681.8301075268818,1802.875303540632,-1.2636931281139094,0.37858084871113684,397,623,555.1645161290322,3084.828664189729,-1.239629400014128,0.18746830417302807,379,654,571.6161290322581,5380.654422028542,-1.2751470715051803,0.1580260504981421,414,678,606.910752688172,2120.4990231142283,-1.507541308552345,1.7159394325178452,602,970,844.6344086021505,2092.518513374307,-1.981873598927227,5.734508882134175,400,693,603.6795698924731,1138.5925853906963,-2.102276155643548,6.531545681851407,411.0,6030_1_3
310,331,324.3268817204301,10.364508026899083,-1.03850848771838,1.2659778984666916,454,515,498.3698924731183,100.61653066657409,-1.7818856405822951,3.5191293981878866,599,746,705.3666666666667,717.3282741298887,-1.6363201151082112,3.004270731228198,438,650,583.9440860215054,1314.7762028774146,-1.5140374313875309,2.8782566576364026,422,685,607.9118279569892,2124.1170827690776,-1.864914010785437,4.08482499493812,483,703,630.441935483871,1050.6387131497622,-1.2559751320427734,3.043788951966154,650,965,862.9021505376344,1060.5189404724701,-0.9836913164765695,4.470706555657696,444,687,615.1677419354838,550.3098302024376,-1.663898911862664,7.712622389815168,412.0,6030_1_3
304,335,322.6161290322581,25.997802007014133,-0.8110886321915131,0.5412523216226006,442,518,493.5032258064516,246.90257300600715,-1.2382453135949367,1.02428754052075,557,760,693.8505376344086,1653.365150410315,-1.2109709729974247,0.9681907361287769,413,648,568.4612903225807,2611.5663148025974,-1.135888818543756,0.6358301971737097,396,678,589.8881720430107,4075.4428093568067,-1.3383418244355338,1.0247252064397276,408,695,614.5086021505376,2826.4116589696405,-1.6056889922894244,2.470578104653619,550,1000,847.1623655913978,4206.207193536813,-2.213555132052265,5.990994682225235,373,705,604.2075268817205,2347.6780918318923,-2.460984277090029,7.115991943405202,413.0,6030_1_3
304,332,321.4236559139785,38.28533861129437,-0.7590028965669398,-0.599501000683901,436,514,488.2774193548387,437.2297371436508,-0.9661416806278693,-0.5795021748284097,560,740,681.989247311828,2647.8082803801053,-1.0108887202891483,-0.5129454135864369,412,621,551.9139784946236,4187.792377050129,-0.996252884310404,-0.5858558872069217,391,648,565.6645161290322,6929.8184381402125,-1.0278843660103192,-0.5711594173493606,420,668,608.6408602150537,2510.831052004121,-1.4411736808342066,1.2978872724445987,560,966,857.4408602150538,2909.6741090547125,-2.4078327750631323,8.044211201793988,394,695,609.4849462365592,1751.658007801197,-2.3821440702892915,7.76243943485821,414.0,6030_1_3
307,331,324.5731182795699,16.498953667372703,-2.0397108258259937,5.186415386042583,441,515,499.1645161290323,138.4196222091045,-3.1068198391638346,10.755303085827268,575,740,706.4580645161291,723.4088961422271,-2.911932885003985,9.203478846547831,409,622,581.8032258064516,1194.5694190770514,-2.9758358114624874,9.433963572850153,384,648,605.8268817204302,1853.732107596329,-3.3814042284933556,12.11590339598692,477,665,625.5096774193548,610.6592173339351,-2.6586984683406447,8.97013911179557,667,953,852.1870967741935,677.5925136289454,-1.6946189020197053,9.534676997032413,468,663,606.0860215053764,382.733173605565,-2.117931330250268,10.934048450819505,415.0,6030_1_3
309,334,324.94301075268817,21.09577994606294,-1.2813839076470577,1.4199609485646176,442,519,500.3817204301075,209.3148431079783,-1.9949409330802024,3.9901099652418006,584,752,710.0817204301076,1212.0428301908632,-1.9291146566031383,3.273505248746993,429,634,583.1043010752688,1890.3411009641538,-2.0877925028462343,3.830302044896844,402,664,605.4591397849463,3029.4003738555734,-2.29846086019244,4.724903780306654,460,683,625.7215053763441,1266.1602474622962,-1.8793450794644688,3.825862841885699,623,972,854.058064516129,1660.9115872078892,-1.585890689289525,5.256208456854578,421,683,607.2870967741935,922.5988645439078,-1.6986637421900097,5.996908675474629,416.0,6030_1_3
307,333,325.952688172043,10.11401321805155,-1.6759326303412192,5.085806649831543,451,518,503.39247311827955,86.09230065858769,-2.7440657603918566,9.866568499258708,599,765,728.2440860215054,585.6594106276838,-2.7592943802576975,9.243760553445508,448,673,621.1806451612903,1098.555060939616,-2.7633815032253493,9.232274463410436,422,713,651.4720430107527,1717.1945889324863,-3.0821852482137455,11.333421515368732,491,721,669.4548387096775,742.3192715024826,-2.8656793688581836,12.993276341682511,709,1017,902.6086021505376,705.8660184960127,-2.0246260942563343,12.77265317067009,506,718,638.325806451613,317.3092364318205,-1.4005046211264294,12.07165764012483,417.0,6030_1_3
306,331,324.23978494623657,15.075918145305968,-2.214728465456753,6.076608534325365,443,515,498.81505376344086,151.56532749979746,-3.019742763381461,9.46175158627506,572,761,721.2838709677419,1085.4198687454425,-2.9029933394683063,8.787245503298578,415,684,615.5204301075269,2172.779452990266,-2.6724759806814933,7.481886580242566,386,723,644.7827956989247,3479.5652580529413,-2.8426204684434757,8.250854661890742,443,735,665.6311827956989,1470.837993217357,-2.541574353791945,9.37349841194697,601,1045,899.447311827957,1703.1581466949085,-2.7286559440986076,15.498163553891043,413,732,632.9290322580645,873.9497482551479,-3.065329102835732,17.451276960146043,418.0,6030_1_3
