b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,332,324.1967741935484,21.740570853154622,-0.790519503256285,-0.09814063245760618,451,516,497.6967741935484,197.76586687037744,-1.308999463178409,0.9279410131939296,589,748,704.0978494623656,1339.22292324965,-1.3549206359642811,0.9791919652845804,439,642,588.4118279569892,2373.6052420801648,-1.3549883888602279,0.9571169262688675,429,684,617.4827956989247,3635.5287672025647,-1.5992932737208747,1.6699639894190108,467,681,630.4365591397849,2000.1751958980058,-1.5670321581169577,1.8325213466520323,649,955,861.6376344086021,1605.0493894463928,-1.8614729798839822,4.391848659227616,449,680,611.194623655914,828.8479796752201,-1.8905055404606885,5.0840273378913015,408.0,6030_3_0
308,331,323.9462365591398,18.14780605808072,-1.1182205274253803,0.8358979498920673,449,515,495.9505376344086,166.43888560945402,-1.4204949389921093,1.198058220300556,587,739,697.7397849462366,1086.3132701366947,-1.4059642077246663,0.9460855154650294,440,639,580.0860215053764,1856.8494276421636,-1.4006824468368022,0.9253391784384459,419,679,606.4569892473119,2880.840451636052,-1.5895654096542564,1.5364051433873733,456,674,617.5623655913978,1424.2442226003218,-1.5941815281384837,2.114755941835182,606,917,838.4462365591398,1583.121433614593,-2.4103516927872404,7.772557535899345,414,654,594.0301075268817,896.0443024642059,-2.4799523384605258,8.583349526703582,409.0,6030_3_0
318,335,326.2021505376344,3.950479762028775,-0.26162257760623675,0.7198221193963361,486,518,503.77204301075267,17.706860191904816,-0.23343471639594018,1.0906851465440344,664,758,723.8408602150538,128.26097665428196,-0.4025661152260244,2.5878641065064425,534,668,621.2645161290322,267.18506892600436,-0.4638753527028724,2.058802533289457,552,712,657.0623655913978,350.1360417607093,-0.40939347819721683,2.3141975833920947,581,720,659.952688172043,322.82445455282004,0.09343876992713208,1.2069209381948554,784,962,879.9290322580645,545.4158408278065,0.3870920619245809,1.0229520123005056,568,689,620.8784946236559,270.053035406322,0.6027674295177544,1.0135022928943087,410.0,6030_3_0
315,331,325.1161290322581,5.125358519393033,-0.972200857265094,1.9845900154522838,475,516,501.0806451612903,24.10651411507344,-1.137121403467567,3.1632466323803943,643,751,712.8537634408602,135.48343576744563,-0.9812600109241436,4.945790736718454,517,655,601.4344086021505,275.50753382640596,-0.9547043365877664,3.5778363239483673,525,693,632.4688172043011,426.02109332499964,-0.9909672289409563,3.929971614686865,524,701,637.7225806451613,321.455786659259,-0.14839615790313757,4.656539191918301,683,947,854.5075268817204,613.2685116381356,0.07287459009820606,4.606982801807199,524,675,605.1827956989247,313.2840955125756,0.5252119666702681,1.9623649860774286,411.0,6030_3_0
307,330,320.8043010752688,18.45035823003114,-0.7339262821571768,-0.19766035668789206,446,507,485.97849462365593,211.15561882935756,-0.9921291181792112,-0.19380930103825644,565,724,671.2290322580645,1352.0906524532102,-0.9940550334319131,-0.2259388823329478,421,615,547.747311827957,2392.113690290172,-0.9907862622474043,-0.3806238723375892,413,648,568.9784946236559,4053.754111832586,-1.0832650178940888,-0.2578803526415223,420,649,586.2559139784946,2362.343479518965,-1.1777471128424952,0.2467806225662046,587,888,811.2516129032258,2623.7859231223306,-1.7545847816023417,2.9177233595691963,402,641,578.9989247311828,1597.6716888317883,-1.7218507531210332,2.807260091445081,412.0,6030_3_0
308,329,320.4505376344086,17.974407676192463,-0.4876693193632421,-0.6294279513149532,446,507,485.3225806451613,200.90336470016317,-0.7559890685242332,-0.6161362831405248,564,726,670.7548387096774,1456.4242230633008,-0.7515021978290447,-0.7341233305980777,431,617,549.8354838709678,2688.921236848502,-0.7764381097844885,-0.7493744695822016,407,647,573.2236559139785,4531.52581223885,-0.9154114946577365,-0.5253814699230817,433,657,594.7763440860215,2755.5667164369133,-0.9084999643741188,-0.37512336647479394,592,959,825.8333333333334,3086.791352709006,-1.1472323732253662,1.169523712255974,411,677,589.1806451612903,1683.545373103233,-1.2421317872611173,1.4867471431197856,413.0,6030_3_0
306,329,320.8806451612903,25.29790270495503,-1.2437806558288973,0.6136037853206076,439,509,487.44193548387096,270.3502309107955,-1.4750941505980804,0.9683300949404217,565,729,680.1322580645161,1460.689701031286,-1.3828853755688861,0.6286089085043818,416,625,560.5172043010753,2787.347927590078,-1.3736887458229994,0.5078238518375136,401,662,584.9849462365592,4971.35822308645,-1.4565126341445553,0.6874669908538236,435,671,613.5096774193548,1923.6516823500817,-1.8473757189401268,2.815361791545179,612,1006,849.3688172043011,2685.1070997835573,-1.6883920182504946,4.808920307839974,413,704,603.7279569892473,1433.7633725708067,-1.9832161595348003,5.195503096446311,414.0,6030_3_0
303,329,321.13978494623655,18.066553236802203,-1.4365163636472973,1.8624245501189094,439,504,488.35913978494625,189.1927312290936,-1.736461999565493,2.0445188369776552,549,722,680.7935483870967,1218.8378485364076,-1.6970191810897655,1.9088039103846945,418,615,562.7204301075269,2217.9411322152387,-1.590196035859333,1.1969083184756064,406,658,588.8032258064516,3967.1205493246293,-1.6917651817156185,1.4651755868284235,398,661,607.8612903225807,2090.834344942533,-2.067968593290215,4.088181218645019,521,928,836.1204301075269,2934.151250622128,-3.1710110136898217,12.490959402535514,363,663,596.4086021505376,1675.1030475595217,-3.1507443727520767,12.281300626524889,415.0,6030_3_0
304,329,320.26021505376343,25.333722235725773,-0.9520132424883174,-0.10497808226284766,439,507,484.43225806451613,283.78496475572064,-1.1208459456449318,-0.11455061025769275,553,717,672.5655913978495,1841.4085026100445,-1.1336684561511268,-0.15116199551719456,410,620,553.4935483870968,3351.2685266849544,-1.1158706399168323,-0.31025940557843157,403,653,575.352688172043,5743.77644594141,-1.1661035468100334,-0.24017320114737117,399,651,596.9064516129032,2852.158085350186,-1.384132923229691,1.0037315161188891,530,924,824.8784946236559,3651.9389342222526,-2.260745845583216,5.583616305256989,369,654,585.5827956989248,2038.2111138118225,-2.237354171470413,5.478623971223209,416.0,6030_3_0
305,328,320.59032258064514,18.920250703149417,-0.9560099851753214,0.3700784821332159,441,505,486.26881720430106,208.5239996759147,-1.20318439580008,0.4070299411391125,559,716,676.2021505376345,1294.10548514416,-1.3043891987798217,0.570690127373966,424,616,556.694623655914,2337.155299373821,-1.247417223176105,0.35733886058654685,409,648,579.9258064516129,4043.823337615889,-1.3634995379848922,0.532705300785945,437,651,602.9989247311828,1895.3961237079993,-1.682061822769018,2.1540522785747234,593,976,834.5408602150537,2654.8664664282323,-1.650621051517415,4.357835383418042,394,695,593.694623655914,1571.5320485665013,-1.6347641960702117,4.10630738327111,417.0,6030_3_0
303,329,320.56236559139785,22.6532645809461,-0.9499447928270085,0.2682077483592482,437,507,486.23655913978496,244.06884498304336,-1.273822269556439,0.589319294475112,554,724,675.4430107526882,1532.6108499137702,-1.1420555452979708,0.1320152705975315,407,623,553.4677419354839,2691.192176811695,-1.088136328372259,0.06287396376718091,385,659,576.4258064516129,4561.0477724921,-1.2148938152186282,0.2425325499890505,434,664,601.736559139785,2012.0607717860573,-1.3863440416588508,1.049821511906015,612,1112,837.8752688172043,2927.512950681158,-0.5904166802445795,4.757398571496263,424,769,595.9580645161291,1599.646248133616,-0.9425870063818726,3.9731802796631506,418.0,6030_3_0
305,330,322.9569892473118,18.609558202252394,-1.3770047746526697,1.5342507475798426,445,509,493.5795698924731,190.61206870608936,-1.7097373116941867,1.9373815503724856,566,731,693.9559139784947,1351.2111867310207,-1.678287523179985,1.690250257412738,429,624,577.6354838709677,2353.0672002500087,-1.639021262098654,1.4281867808120987,409,659,604.9139784946236,3872.2315589661675,-1.7578481161723647,1.7905337302951523,446,676,622.078494623656,2016.9938319617581,-1.9029563366421463,2.7438916373912177,610,925,851.9096774193548,2133.4643841800066,-2.466048244489602,6.8306915526803245,429,668,606.1827956989247,1178.4401773209715,-2.407783337954634,6.8270295599450215,419.0,6030_3_0
306,330,320.83870967741933,21.793332304367965,-0.7251042001690999,-0.3919835869110213,445,510,488.7096774193548,213.2278129340948,-1.1287672485665154,0.15715901380569797,572,734,683.1660692951016,1443.2128186219868,-1.1841416409169698,0.2107623631207689,430,627,563.3249701314218,2559.9851771821213,-1.1306934914608158,-0.009426330257196636,416,667,588.3070489844683,4177.229770826544,-1.2413599198759682,0.24150553483721104,443,687,608.573476702509,2359.6826928023875,-1.3045628972462153,0.8505831201883729,602,967,843.4026284348865,2840.6211892553147,-1.871972184525486,4.388752029245882,410,687,601.3882915173238,1639.8311067665904,-1.8583816246708267,4.322373604160157,420.0,6030_3_0
314,329,323.2193548387097,3.060550713566443,-0.20333353789239617,1.0600184406897064,470,505,495.7193548387097,11.87271433035869,-2.115599060657143,11.49862503257084,641,725,708.4602150537635,65.93867379654385,-3.4871589033499935,21.33044686113396,501,634,611.1204301075269,139.6862344757341,-3.6991120517903635,23.725833766149417,513,676,647.4333333333333,225.22536777897378,-4.184865742777066,27.568568321246826,564,678,652.3,142.5869752421959,-2.2771408407865996,12.502136038430717,764,904,867.6881720430108,217.64646920610667,-0.9229626497116067,3.998941372807975,538,641,611.8247311827957,124.39013044434414,-0.9009193061527749,4.1105711817438975,421.0,6030_3_0
301,327,320.4548387096774,23.10075697072815,-1.5243775840407439,1.829342778933432,433,507,488.64408602150536,228.24240309269996,-2.007157411627962,3.22297983465863,555,722,688.310752688172,1374.3091415211175,-2.042117470582783,3.29070641064028,413,624,578.7150537634409,2451.8164577473754,-1.9556949507279178,2.9518699632385923,389,661,608.2,4014.1149623250803,-2.0306235725832744,3.2279284040321485,432,684,629.0806451612904,1812.011788603771,-2.0706578424555415,4.007202686257319,579,988,859.3075268817204,2300.8611919395344,-1.8520970908683798,6.886652372259682,405,707,608.8731182795699,1309.142118360591,-1.8443881435474758,7.06679788827852,422.0,6030_3_0
307,329,321.2752688172043,10.78743937868213,-0.8367641540881382,1.0539899488730606,446,512,490.5408602150538,89.9062942000301,-1.6180729292455056,2.841713297992854,579,724,690.5,563.8476856835307,-1.8843938967134506,3.555264938097176,444,619,576.7430107526882,1027.8466949083881,-1.9017492197904107,3.321215120491779,434,653,607.3720430107527,1771.975536187599,-2.1010232343409747,4.0101634322247675,444,682,623.0666666666667,950.7382848941514,-2.1985754740267254,5.6963209485675,578,957,847.4655913978495,1439.7410106832413,-2.3147672161677493,9.596567553743878,429,707,603.8956989247312,801.2797446670602,-1.9705467474555116,9.194927435261413,423.0,6030_3_0
302,329,320.53655913978497,25.516961237079993,-1.3950782038029432,1.4594804534276369,433,507,488.58817204301073,231.5837135548688,-1.843986018444052,2.638458680157595,546,729,685.4,1240.7935414424114,-1.8375001346075157,2.7233835118281435,404,640,568.1376344086021,2109.4471289512367,-1.7519298638719067,2.2285296375053125,392,684,595.6397849462365,3667.096154959084,-1.8721610338001295,2.550084620680991,415,691,619.0408602150537,1551.882074609072,-2.3300482537339633,6.457432664527685,542,1079,853.9537634408603,2966.0850504068426,-1.3555485330769321,7.990551495890399,383,759,608.3741935483871,1569.2268898225634,-1.6009441459175224,7.788269904518323,424.0,6030_3_0
301,330,319.4709677419355,36.69076009583666,-0.7067734958352028,-0.5015556843571933,434,512,484.48172043010754,422.72140930819353,-0.7971370291865737,-0.6316546330784996,541,741,675.6505376344086,2481.5429760292604,-0.7972499411485985,-0.6815837706541834,413,649,554.9451612903226,4148.801079898608,-0.7540623606632492,-0.7838544881169796,396,689,577.7666666666667,6884.11019016864,-0.8552831792559277,-0.641299862291703,411,710,612.1236559139785,3546.969622787828,-1.0189508186009781,0.3629826795381579,547,1047,860.8086021505376,5104.72543722583,-1.537397277601789,3.164089249062986,380,724,610.2956989247311,2820.923232288158,-1.6759166018188911,3.3050705332020565,425.0,6030_3_0
304,330,320.7903225806452,28.193878259661798,-0.844927129333469,-0.03144742114048116,435,520,489.76021505376343,317.5280171765223,-1.0177495190461083,0.09180825798824843,550,767,683.5204301075269,1895.2681505144853,-1.00518946414187,-0.05167123988130262,406,631,561.0709677419355,2920.270523282058,-1.0020194499192243,-0.16544221562482786,397,691,586.7290322580645,4817.650932324039,-1.0859071347992477,-0.04724006860731089,415,701,612.5204301075269,2936.460830815885,-1.2730163897746243,0.7612131479162167,567,973,849.8215053763441,3715.343778140445,-1.8180041738866293,3.293798026324958,395,690,606.1612903225806,1970.184936976978,-1.9671817657843365,4.0606969556441905,426.0,6030_3_0
305,330,321.3483870967742,23.243404284871005,-1.0252395135541597,0.3151922098425728,438,508,490.23118279569894,267.7861094713937,-1.3402934902252532,0.5277131437860048,556,733,690.2967741935483,1712.5749088510017,-1.3304665567226281,0.46035978309545067,419,635,577.2677419354839,3078.768926004375,-1.285561119292796,0.28222768959858113,414,681,606.5430107526881,5223.324843455212,-1.3762185120654014,0.5290181000728458,417,697,633.3612903225807,2935.1136775582486,-1.4522651689905408,1.2145789940174359,569,970,872.8430107526882,3822.375758417538,-2.0108804840144794,4.38495413934167,383,692,617.0064516129032,2167.272294176881,-2.0065861145761663,4.306946975820064,427.0,6030_3_0
305,330,320.27096774193546,29.353838674953995,-0.5860682490038974,-0.6547269609104878,439,512,485.1774193548387,343.28711066356465,-0.7265866235150321,-0.8545700243852488,556,731,675.4645161290323,2294.9637556859616,-0.7450695393975777,-0.9368001962693175,416,630,557.2645161290322,3911.6177922844545,-0.7421553164967932,-1.0125314771370006,407,668,577.9569892473119,6726.734423648969,-0.7680787734279414,-1.0271693295527695,424,685,607.0537634408602,3713.971272150653,-0.9080933969721631,-0.31000481666440294,556,972,839.5139784946236,4916.400773174994,-1.6365345512445952,2.4774995280189147,384,678,594.3043010752688,2754.136579973842,-1.6579366421105002,2.436861452559654,428.0,6030_3_0
309,331,322.63548387096773,6.429955901246571,-1.0432548692761334,3.274935020424458,451,543,494.694623655914,68.56757063323958,-0.031023014361696206,9.105353809494545,595,794,702.7655913978494,426.87717860573855,-0.5616743059386617,6.5911421838698185,446,708,594.305376344086,992.2618655740362,0.2667799139083594,5.3859356982455875,439,741,623.921505376344,1364.5912485387225,-0.27534444545644887,5.700721157418483,513,747,629.4795698924731,1070.4457608481778,1.1905651415448586,3.6775485645186885,698,1072,841.9354838709677,1680.648147505122,2.00110290823476,8.644746289003077,501,800,593.4688172043011,945.0867553271526,3.4104845517106424,17.800652104085707,429.0,6030_3_0
311,327,321.18494623655914,5.612690255448684,-0.7967467682117968,1.2974383555262508,459,502,490.13978494623655,30.060094679213407,-1.5809603709362856,4.528298866177265,607,751,701.4247311827957,267.1272671504798,-1.3908271781112291,7.541557664856757,451,702,604.4752688172043,1055.6016482053774,-0.11014268388641854,4.052954255356668,431,739,636.7559139784946,1392.6906269893632,-1.1616969993318214,7.417059974794489,499,743,647.9623655913979,785.9867414377815,0.4062004085959236,3.1163760501298405,690,958,865.7322580645161,573.7011111496927,-0.19170805296892038,5.777269325431865,487,677,607.752688172043,240.91186036552196,-0.6292544772648565,9.090692829318613,430.0,6030_3_0
303,327,317.7967741935484,27.288041251432343,-0.9364468986834925,-0.08636023868381137,431,502,479.1559139784946,309.02518027246316,-1.036966330547269,-0.31020228202602507,546,719,665.8344086021506,1981.4709353334026,-1.0285899088681643,-0.4584594039471339,405,613,547.8139784946237,3555.7769841545423,-1.0174961712210568,-0.586911959457753,383,651,567.6623655913978,6214.6781300276625,-1.03098687442174,-0.6075702758072836,420,661,594.8139784946237,3114.364712895124,-1.256203588363437,0.3871899063537141,584,965,828.3236559139785,4145.332163153813,-1.7597403495845825,3.0329658337360383,396,670,586.5688172043011,2269.806346285172,-1.788597687372878,3.151046160162891,431.0,6030_3_0
305,329,320.50967741935483,19.894954685926596,-1.1520636375020616,0.8643920517546033,437,506,488.85806451612905,220.1606722455641,-1.5694684829995014,1.5953621434754384,556,732,687.2935483870967,1438.7006041876455,-1.5415794709076944,1.4338109925785734,422,626,572.7881720430107,2517.232798592544,-1.4188921990290577,0.8544590917761457,399,664,601.1645161290322,4242.981516719331,-1.512249767447482,1.0681467779071863,416,672,625.0279569892473,2245.039045337222,-1.9984706885128671,3.789501001920132,549,1023,863.0129032258064,3453.2355706795374,-2.6125098255349526,8.830976526879354,373,723,614.8827956989247,1852.191845781682,-2.7701723289451605,9.528586107144672,432.0,6030_3_0
