b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,306,291.9483870967742,23.084523768186394,0.3465707394555777,-0.3614611596794317,284,328,309.0268817204301,75.06816787619942,-0.15632539265917833,-0.49418924026635835,376,471,427.40752688172046,315.9898248781787,-0.30676398141152633,-0.2826132294077288,421,559,495.89247311827955,600.731159646747,-0.4012191764523787,-0.13936331494336063,298,410,361.2784946236559,390.1537889047073,-0.5201596181000109,0.1293052019815919,415,577,504.21290322580643,718.8889614222717,-0.4465658812499906,0.2283784108818896,398,546,483.50967741935483,716.2803152887252,-0.3312150661138129,-0.11239826113751406,389,554,487.40645161290325,897.9121219486786,-0.31690173010035816,-0.2537559218647445,395.0,6040_1_4
278,313,295.10645161290324,31.393392131671238,0.03530532130569655,0.7139180216164052,280,343,310.4569892473118,101.9879220343299,-0.1283984202054283,0.8102578521376005,360,497,423.5268817204301,447.06762966306695,0.05020729611551276,0.45704404426718215,397,601,482.1182795698925,999.0559625912937,0.13767905732273292,0.3264277502489712,275,430,343.1731182795699,694.5609558202252,0.10928689144217778,-0.06837889138949871,371,599,469.14193548387095,1355.8463557762423,0.295057681394673,-0.0931314095287199,346,550,441.5806451612903,1391.8842320913918,0.3029031511124723,-0.40031713399714963,338,552,439.31290322580645,1593.0419215944999,0.32383327277048063,-0.49766163838487465,396.0,6040_1_4
277,310,290.13548387096773,18.560741692419878,0.5592634909919116,1.5394976696721665,276,338,299.6795698924731,65.10711714527123,0.8354073903279626,1.6455084321872304,361,480,399.9172043010753,304.0781751681193,0.94627275743845,1.5229578823725385,390,559,446.7913978494624,661.3041239857865,0.9134787442361838,1.3368012029828984,271,403,314.01290322580644,455.6123198722178,0.8539369778721244,0.7961468815534865,363,547,426.76666666666665,1122.775421600287,0.6481642740318961,0.0014755400361075033,334,509,398.73763440860216,1250.4477748069958,0.532035543249359,-0.451254562927204,321,508,391.86559139784947,1416.3166834496567,0.47674104777979515,-0.5230794248656858,397.0,6040_1_4
277,306,291.2956989247312,15.366719909256108,-0.05705151338002296,1.0210490910242784,282,326,302.6301075268817,48.089081796821645,0.05276395881523538,0.24624350390249194,364,456,405.8720430107527,212.40664490665188,0.2148785880787755,0.1642749690301777,401,523,454.8752688172043,426.1631121450976,0.3323597730714267,0.05556126170957887,272,375,321.1978494623656,277.9026864358716,0.31682236998004987,-0.08494458056671883,381,509,437.6709677419355,665.7473801173652,0.2950018800297922,-0.5118720782925243,352,483,410.68494623655914,723.1396009120687,0.23325336392149337,-0.5503235994830606,344,485,405.22795698924733,833.6960959292568,0.2349753133122081,-0.6125787506549014,398.0,6040_1_4
274,307,289.4182795698925,24.159622440594,0.2369582730233651,0.46954829981408785,274,335,298.1161290322581,68.6990937185319,0.5257015703147426,1.2568979069291615,354,473,395.58817204301073,282.825909464449,0.6806103433138955,1.3183736085990025,381,545,439.93440860215054,582.0053809738764,0.7623899462202419,1.2213294259983911,262,387,308.2064516129032,355.09188513490056,0.7990101098271079,1.111834702491266,351,525,416.63440860215053,829.5647997036934,0.6681673777382868,0.4371407632223021,322,492,388.88602150537633,893.7695568133153,0.6485815014024621,0.11880232526448964,311,491,381.9516129032258,1032.9459877079064,0.6342291174498159,0.03201433553230304,399.0,6040_1_4
277,303,290.26774193548385,16.114458835376226,-0.05240192181936674,0.38010640846142696,278,322,299.23870967741937,45.54683148720441,0.14313360395844194,0.6509807443720521,356,451,397.0408602150538,182.95204231628415,0.47360543017395534,0.8560629437178688,390,517,442.35698924731184,379.5860921096797,0.5833776696214722,0.9066678431064998,265,370,310.8043010752688,241.86693519450907,0.48969655746952273,0.6323369510701293,355,499,419.4290322580645,506.18279454147716,0.40363820024655445,0.3256102116207189,327,468,391.6225806451613,518.9370568422514,0.3326924066979121,-0.05666058700125953,324,463,385.0462365591398,596.1151903422573,0.2534958029801476,-0.2681413056620765,400.0,6040_1_4
276,302,291.31397849462365,15.853948632475662,-0.34101945442957293,0.00465404895616528,278,317,301.26344086021504,44.00695047281734,-0.44881845898679823,0.015336603511750813,364,434,401.6688172043011,162.94940333576395,-0.43497985145307394,-0.15913555626737663,396,488,448.14623655913977,310.0733173605565,-0.4219208977354448,-0.22607464805060795,265,348,314.4602150537634,215.52532611086036,-0.4703125683011199,0.037247254251680406,365,523,429.39247311827955,505.4270692269408,-0.10827763397839034,0.5801737457089415,332,525,403.97956989247314,699.4624454552821,0.5369954517254348,2.338240893532851,320,539,399.08817204301073,782.8791925645567,0.3402483797160976,2.075353396759734,401.0,6040_1_4
277,304,291.02150537634407,18.021065546257393,0.032124901708896085,0.007955815327842508,277,320,300.73225806451615,56.42662245216847,0.08064949691845953,-0.3441058523568512,358,438,400.1763440860215,231.0237670289478,0.2108776332378077,-0.6282262942930221,385,506,446.6655913978495,506.4079643969119,0.20588804474769648,-0.6570294422721137,266,363,313.6010752688172,322.84929916548026,0.1894935872764282,-0.7093910629416271,361,489,425.2763440860215,739.6555216037596,0.09279688426110731,-0.9309123116256841,331,484,398.6559139784946,810.7146312950681,0.11275251579249601,-0.8823158038909442,327,479,392.9956989247312,957.1043948285242,0.06818592079888929,-0.9197671000832925,402.0,6040_1_4
278,301,291.6559139784946,15.42937833489589,-0.3583533946077105,-0.23487706311418366,277,316,301.8827956989247,44.24997279998148,-0.45958966844465227,-0.23929840040293948,364,435,402.61075268817206,188.07222010023494,-0.3386256344642245,-0.4901897207227277,396,494,449.4569892473118,400.48738382119745,-0.3482500915962533,-0.5888775343511754,274,351,316.0387096774194,255.21486162713987,-0.33142946387121075,-0.6125331979826774,359,494,428.6483870967742,583.9139102052154,-0.37123006520500884,-0.5773621277463912,336,459,402.7935483870968,632.7581929928123,-0.3769174933987746,-0.6138772944954178,318,465,397.41182795698927,773.8334444483027,-0.4119003326759311,-0.6106860919060857,403.0,6040_1_4
277,309,291.4720430107527,25.638076553584042,0.2336775964671983,0.4515540596527181,277,328,301.6537634408602,75.31594384064262,0.363094305937437,0.32647684204872185,358,465,402.8043010752688,305.1328124819149,0.6350876415865233,0.6326251483715963,389,535,449.9720430107527,617.2328020648863,0.6883068801902468,0.7198233168315427,268,388,316.64086021505375,391.3541951688137,0.5751839269711507,0.5060085265339218,356,521,432.005376344086,808.6124576084818,0.4136689179999691,0.07575839450290456,337,505,406.7516129032258,894.548571130942,0.2942041214045975,-0.23983950127790266,322,492,401.5268817204301,1004.0278018912694,0.20266760387289684,-0.3455207513718679,404.0,6040_1_4
278,306,290.3989247311828,20.53282984362883,0.49022211442992647,0.3800533266989836,282,329,299.4978494623656,60.067272011759684,0.6491381354544691,0.542109452578861,368,454,397.6655913978495,242.8019364098291,0.7781943238567702,0.46239079156931284,400,517,442.805376344086,486.0105200412051,0.7417338072963526,0.30746858990370773,276,377,311.1645161290323,309.62737247821104,0.7526652077005093,0.29012943086383514,367,508,423.73010752688174,749.295217426531,0.5724182647859757,-0.13458156283396683,340,498,398.06774193548387,866.3538560366679,0.47701042039772357,-0.2661693701437695,327,491,393.258064516129,984.1055592208062,0.42503461717832386,-0.3589526195747412,405.0,6040_1_4
279,306,290.98064516129034,22.195534567172473,0.2350495525138012,0.15070961558011353,282,326,300.18387096774194,66.26432515017883,0.4752269391133254,0.13546866414234326,368,461,400.11182795698926,267.06606016412604,0.7291191353102315,0.496341969506072,401,531,446.0268817204301,531.2425489310972,0.8182466128185097,0.6534766737361712,278,382,313.73118279569894,348.6854636156349,0.7659327097845524,0.6334386675432526,371,526,432.5258064516129,857.997718670787,0.5661530050635201,0.02630722097055216,339,502,409.86129032258066,1049.8181985485608,0.4024591808298533,-0.2492479571218471,330,507,404.9258064516129,1202.0192471960831,0.3416548634795812,-0.35107998763200676,406.0,6040_1_4
277,306,290.26344086021504,23.468737340416915,-0.02659023791134218,0.18825083102437867,277,325,299.9268817204301,68.618975195898,0.0024244871227358552,0.09071333858831343,362,452,402.4010752688172,246.6043045476116,0.18254973093474647,0.13825066467153224,395,525,448.9978494623656,501.19482852413853,0.27360471807744696,0.26083475852037985,267,372,314.97956989247314,335.6346736576501,0.20847058023309453,0.04761190743823063,379,520,442.5483870967742,768.1445883537623,0.04008602987962302,-0.5413363671272786,353,514,424.7075268817204,1054.962806578932,0.12387256970755879,-0.4991771873687929,342,510,420.61397849462367,1192.5989432503445,0.0012679863620277982,-0.6858464711979941,407.0,6040_1_4
276,316,289.61397849462367,30.827145618482124,0.3871956584803819,1.0588043611291234,280,344,299.35698924731184,84.72710395036866,0.3303698644377254,0.5583472600392287,362,461,401.89139784946235,270.09691192981234,0.10604277468069415,-0.18713390446470513,391,530,448.46344086021503,533.5901582230865,0.13446099758708768,-0.4144458938671498,274,375,315.7086021505376,395.31542646156703,0.14340375668002692,-0.6523946708863608,373,531,449.94408602150537,772.8192599280067,-0.07660471852052103,-0.3264336540827899,356,548,437.1236559139785,1065.187060893318,0.1921961875325185,0.04654867685122177,354,539,435.44193548387096,1163.94549463523,0.01849315592070283,-0.3577852928446168,408.0,6040_1_4
278,304,291.5741935483871,16.86262717455467,-0.5674710189807336,0.7314102508004723,278,326,301.5741935483871,44.88630855238029,-0.46659509354796835,0.9672332235741132,364,457,402.4451612903226,149.15360950032985,-0.06361061621895603,1.1217393124190522,394,517,449.68817204301075,290.1717652233295,-0.06744660825340663,1.192910609381192,270,370,317.4,189.529817007535,-0.1383953059777251,0.9703749260899599,367,510,436.71827956989245,412.572862483651,0.2232679216422346,0.5752486682600226,346,496,415.46774193548384,520.5678495781103,0.4964515963310208,0.5772395051254291,338,503,413.8741935483871,631.2317337407549,0.4839217925267813,0.6112160105028059,409.0,6040_1_4
278,304,292.6182795698925,15.523669803349648,-0.5558409765115481,1.1248477407214548,280,323,303.69139784946236,41.193144437885564,-0.6083890259445905,1.6410258111345248,361,449,405.9462365591398,144.91206870608934,-0.30875557831065215,1.5048897853098557,395,524,454.56774193548387,278.6719399979166,-0.22424113799048734,1.4962502100930593,273,371,320.5741935483871,175.98856904753637,-0.29642495477945685,1.4965588829550827,373,510,435.89354838709676,310.77337060314596,0.020334162966396337,1.5516924194150645,350,477,411.10322580645163,322.3596235980416,0.1626841280004535,1.180881436663305,341,481,407.68494623655914,361.58308853316663,0.05239924776343544,1.0369572136359002,410.0,6040_1_4
282,305,295.1279569892473,14.891036725812238,-0.6481450697475782,0.7174745910876119,282,325,308.4559139784946,41.80914152111763,-0.8334933425309536,1.172998172265375,368,454,415.2236559139785,161.9348542194752,-0.5156637519979747,1.0408559530587311,401,537,467.40752688172046,335.17604662198926,-0.20944405072688077,1.3090178674117432,277,380,330.6634408602151,213.57767167841476,-0.37260257999191904,1.1296954008682656,382,516,450.0397849462366,399.140503721194,0.07503084435655893,1.039101721334295,357,514,424.68064516129033,406.844081391715,0.2511170075262253,1.550835102696241,346,505,421.48602150537636,437.9788140791926,0.06773699526965159,1.2443819173627482,411.0,6040_1_4
282,304,294.09139784946234,7.9754910471428415,-0.13040986306401428,1.381776452749146,285,321,307.2752688172043,25.000571779112708,-0.2793155852642005,0.43940322454845093,378,445,413.60537634408604,103.32419065476812,-0.11879052963800266,-0.1682295416784787,417,504,465.71290322580643,223.73126497447828,-0.07711938199276297,-0.4812173889882323,291,368,329.64408602150536,163.512586085165,-0.013799341267903085,-0.39288234385684184,398,504,444.71290322580643,354.5299732629606,0.0666296692524856,-0.35102917823629287,369,474,415.18172043010753,381.9292672199266,0.07060653303765668,-0.38630928804528697,356,478,410.5236559139785,447.2637024433719,0.041526207105745595,-0.2543208171747331,412.0,6040_1_4
280,303,292.5774193548387,12.177530469807982,-0.444409764762543,0.8525670772777447,278,319,304.0774193548387,37.78086739122885,-0.49010339885233944,0.6369645569446996,361,438,407.4483870967742,144.0969026702316,-0.34552836844792467,0.3374294414623171,393,501,457.8752688172043,294.20616919568965,-0.3007777507742459,0.160722851794461,274,358,324.7,188.8324004305705,-0.2917318019987006,0.018967256772375762,374,495,443.2967741935484,464.6933157401299,-0.09761985553702723,-0.5536658042069043,357,483,418.3666666666667,572.1011481880157,0.052319991857879666,-0.5637435587823867,350,484,413.60752688172045,684.7532263851754,-0.0027398794348288446,-0.6571929657488877,413.0,6040_1_4
281,303,292.0301075268817,11.133645844184406,-0.1306401580918595,0.41896389392231637,284,319,304.13655913978494,31.521697512645115,-0.2398105583702869,0.23638688126475715,371,438,408.73655913978496,140.17272011759667,-0.07181458362864597,-0.18205967292803127,408,511,459.93978494623656,318.1513756264685,-0.015904146813445357,-0.36772477111217805,283,369,325.8204301075269,229.5619072421496,0.019855006503382885,-0.3374530165928249,379,504,442.7913978494624,547.5215620912763,0.021106017746017617,-0.6156195587919173,347,488,414.36344086021506,616.098123777446,0.07157345951102907,-0.6685333869072179,335,481,408.1956989247312,709.5310901998912,0.05612772244784392,-0.7147117944512389,414.0,6040_1_4
277,301,291.758064516129,11.08133962984826,-0.5624971896921254,0.9476837270689713,285,321,303.8215053763441,32.91105478199474,-0.5660678016248258,0.5736646654660436,365,448,408.38924731182794,121.97964744146208,-0.43139341889380173,0.9985520231513156,405,519,459.8731182795699,256.4015370904082,-0.22732878233911002,0.8057092501112013,279,372,326.52150537634407,173.87305693484734,-0.21195259015033596,0.5211599055959883,375,528,446.2795698924731,422.4212183293401,0.2598055691432476,0.7361592674041164,352,528,420.0956989247312,534.8638135583412,0.6938670387584561,1.504727045790541,337,530,415.60215053763443,617.6650115166036,0.4957006303241616,1.0543294657511133,415.0,6040_1_4
280,299,291.59247311827954,8.549566535875089,-0.5710877503033582,0.8904272831302977,285,319,303.26881720430106,28.5670567265067,-0.2950039159689548,0.5430735991016906,373,443,407.1731182795699,122.17774806995614,-0.058978362809522976,0.325259446792872,412,521,457.7440860215054,270.4834149333889,0.1404948237076437,0.45082932260762343,286,374,323.89139784946235,190.94944153153466,0.16077284204290115,0.29075031580183985,388,528,439.6623655913979,464.6867414377814,0.38991995777668237,0.2952273775092631,359,496,410.3731182795699,522.3913110408927,0.45428115319662304,0.09070898505428326,349,502,404.39139784946235,624.7809808210934,0.44033971161379665,0.08151661715971592,416.0,6040_1_4
282,304,292.85913978494625,6.863883005196939,-0.6246530696125947,1.9711549999512075,285,327,306.73440860215055,22.604304547611612,-0.9589117947612027,2.9795536327336523,373,459,414.58924731182793,90.81495422294755,-0.5293265932231722,2.6761763688651135,415,542,469.73010752688174,196.05086866442124,-0.43117954699054895,2.4975666208698923,291,389,335.8354838709677,151.65320670856627,-0.3395206380120989,1.480040614594282,390,539,457.5440860215054,324.207419239094,-0.06257232563861342,0.6195383362487648,362,492,429.64623655913977,357.16965751125616,-0.011255923644499599,0.013303641427600432,353,492,425.041935483871,427.67854092155983,-0.0100075358800313,0.012306851236529415,417.0,6040_1_4
283,303,293.81827956989247,9.778567542854498,-0.5971772536329758,0.6364772938855983,286,323,308.0516129032258,28.262134101878537,-1.0296661839745993,2.0026843164116697,380,446,416.76989247311826,107.66927555354931,-0.7446697386246571,1.1917010602981177,420,517,472.1989247311828,232.52981585008737,-0.5572088772142414,0.9289182316650084,294,374,336.89032258064515,171.6305843952915,-0.3540144794994136,0.6515941833368863,407,515,459.3247311827957,349.5801196800815,0.08531305786133529,0.08423181133914381,381,499,432.21720430107524,397.75040337048745,0.3287022313688882,0.051784187541904725,372,500,429.2258064516129,476.40966700232644,0.3413923223339001,0.10059682641058698,418.0,6040_1_4
