b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,300,288.1247311827957,19.79928006759494,-0.26905133112150614,-0.5192318966931353,277,322,299.9591397849462,70.39445351111728,-0.37579731118776494,-0.5921560139231175,370,459,414.3204301075269,288.49570702686435,-0.36877994177912815,-0.595154155753272,398,530,467.60430107526884,651.1952452052733,-0.34456616643697596,-0.5880845418429947,277,392,335.55806451612904,539.0111566373832,-0.2693165256955658,-0.6679381243936109,398,553,486.13548387096773,1000.0698913156706,-0.3266516879458167,-0.5859127910328281,371,555,466.0731182795699,1204.9397502228085,-0.10871975800267186,-0.2681631688067405,376,564,481.741935483871,1248.555505399493,-0.2466584796821136,-0.41680779545447866,150.0,6040_2_3
274,304,290.2505376344086,26.538885609454034,-0.6621465514035646,-0.16165319511444975,273,321,302.0817204301075,89.86199057837656,-0.8710962544306108,0.23660350439229116,362,453,414.994623655914,297.8266664351772,-0.6056467942703481,0.17972444480814298,390,531,467.80860215053764,628.6134888942903,-0.4141101758174381,0.12719211922140206,270,394,334.0010752688172,539.8094713936827,-0.5414078137874072,0.21197991672304273,386,582,478.1322580645161,758.4701100732664,0.03940429420289342,0.7645331730361358,361,576,454.1720430107527,1051.841198189752,0.2993932312520675,0.30022729490531797,367,580,468.43870967741935,1084.2443557067952,0.048376193907252125,-0.06611402086145013,151.0,6040_2_3
276,306,291.0311827956989,16.68255726471984,0.04516031889369377,0.6010404099109241,281,327,305.41075268817207,59.46511568688727,-0.1726944633806852,-0.2187629322152147,376,468,423.4935483870968,297.73569568387785,-0.08915894186363103,-0.5462359937432009,408,550,482.72903225806454,732.072891419841,-0.11989460379641406,-0.6080856484718229,288,412,349.3720430107527,614.9249441531535,-0.08911321178429454,-0.6969443786473137,405,578,494.18279569892474,1277.2367327569245,-0.15893246647026485,-0.5446956967468748,370,558,467.51075268817203,1574.202790606155,-0.209598687938004,-0.453735380582295,376,580,483.36559139784947,1826.9361667650498,-0.20171946132593846,-0.4533339707879511,152.0,6040_2_3
276,299,288.2,18.915823466092572,-0.3530324223100788,-0.5658331213770533,277,322,299.2043010752688,66.27899116867484,-0.4629060902479797,-0.3531454982351505,362,464,410.97956989247314,294.87041100964154,-0.2082391733678753,0.2237276643773689,393,549,463.34193548387094,737.6116948505156,0.1284224876202745,0.18295583565949824,269,412,332.3376344086021,649.1689804044123,0.21189568408151055,0.011512511462451691,398,577,479.3354838709677,1256.5396437376298,0.2956614530166387,-0.16720397024361988,372,575,458.5849462365591,1613.9997731402711,0.31944892674644976,-0.2643074809886219,386,582,474.0258064516129,1734.4299038161043,0.21061093940389514,-0.4608455973265557,153.0,6040_2_3
273,300,288.22903225806454,26.133709503802216,-0.6805820261136966,0.060816535288974904,270,316,298.73655913978496,85.47304304547612,-0.8740521223853237,0.11729439858808366,352,440,409.7537634408602,230.11045406669214,-1.0623915592745676,0.9527670528778076,379,508,458.1967741935484,547.1593006701622,-0.9534667614342318,0.5584980963107933,261,371,325.23978494623657,541.8337222357258,-0.9240306286136609,0.10964587671415593,371,552,466.7935483870968,717.1672349734366,-0.03389288889549865,1.1602370139132017,337,554,441.9602150537634,974.3611711054783,0.5580593040598308,1.2927491873915073,351,553,455.3247311827957,928.7943285067769,0.23036212027502817,0.696235071579494,154.0,6040_2_3
279,303,292.61290322580646,14.876905448105838,-0.8450759156765377,0.901381886947378,281,320,304.60322580645163,39.53346643980695,-1.093397382777809,1.393609181833929,370,451,415.14623655913977,141.98720325937242,-1.0020374967774537,1.5101365438527594,401,512,465.5010752688172,280.9865435142424,-0.9238111909696388,1.2789166757592643,282,365,331.6279569892473,182.20158570320731,-0.8238458054923137,1.0217379352993499,392,517,457.48279569892475,341.09389099158534,-0.43681075444715234,0.6915272794769036,359,487,424.76666666666665,418.99931826336564,-0.19810345684071864,0.22038209710698142,368,503,438.1268817204301,487.88700533583335,-0.14187353948715542,0.20149578601045715,155.0,6040_2_3
277,303,292.5,16.022066738428418,-1.055065710218325,1.489891980808915,280,321,304.1763440860215,42.88813731958286,-1.0845023482565401,1.3400781622108324,368,446,413.4548387096774,141.7078613840758,-0.9521056431981649,1.3155580669480775,402,511,463.0279569892473,262.57618204335796,-0.8763678296005712,1.2959706910953033,283,370,329.89139784946235,157.67925853906965,-0.739018735793746,1.21377723677843,387,501,451.9258064516129,294.86962394527586,-0.39707713989358456,0.5158177295475106,360,471,417.2021505376344,364.28632475664665,0.09107883128241812,0.07752783262405538,370,484,429.77204301075267,415.5863004502471,0.10027020000426237,0.06370000909585416,156.0,6040_2_3
281,310,294.4516129032258,31.884093197680464,0.18593445729456493,-0.1719480432078111,282,332,307.14623655913977,92.26707408822064,0.19530039526802123,-0.29444363857185163,376,473,419.48709677419356,366.8292197645751,0.468706610063356,-0.18218376437142414,414,546,470.76129032258063,708.9957012396264,0.5134363542078696,-0.10344445597781426,282,390,334.7935483870968,436.3900552102504,0.34190428914422477,-0.16968361005394605,395,526,459.2548387096774,706.1169033647002,0.37211487008624844,-0.44977936955309206,356,492,424.0978494623656,753.7180793314583,0.1466973566774425,-0.7852833108991968,359,495,436.0806451612903,777.3723914024791,0.05196234407859735,-0.8386359313740108,157.0,6040_2_3
277,308,291.8795698924731,22.609808210933252,0.08092734961986771,0.6009677540382086,279,329,300.7118279569892,63.46046274754911,0.2552477587946035,0.7408956319938627,361,469,405.10215053763443,273.6052698589071,0.6959230362920652,1.1343396259792513,390,539,449.1290322580645,570.0759054133824,0.8369950767527635,1.1680121010266538,269,387,315.694623655914,367.70642962139885,0.9560908332292497,1.1429201222300929,361,560,432.83978494623653,1104.5889429031101,1.153986992032955,1.2567763420783926,316,539,395.03655913978497,1411.9168535944534,1.1996016752162546,1.3119525857899852,327,544,406.16021505376347,1524.5760257879324,1.0889268123220137,0.791099747645954,158.0,6040_2_3
280,317,292.56021505376344,13.196047316457747,0.16442166444217127,2.9479401938328174,282,327,301.4924731182796,32.992946514346556,-0.17074708291937965,1.2677506481482874,367,449,404.23655913978496,118.15711193675705,-0.27052588364463037,0.833602683868591,399,520,446.8494623655914,224.8169265136521,-0.2682739503155668,0.8793995216596118,274,362,313.78602150537637,142.10163431600634,-0.2753428584957783,0.5993637694444471,369,496,421.847311827957,305.59560632892345,-0.1961930868656887,0.6047928399743498,322,483,380.3784946236559,381.4647684526084,0.12403659142380286,1.5551467921896673,331,477,390.51397849462364,405.5137979327985,-0.09867239801420959,0.7048398473278255,159.0,6040_2_3
279,318,291.8344086021505,16.624864289269304,0.5315415850079935,4.358323837572019,279,347,299.9225806451613,46.34491475398451,0.7205399919326433,6.123872859429623,363,472,401.38494623655913,154.9819044642754,0.29691072421295805,2.7353769698476365,390,523,442.60860215053765,292.23846198363367,0.15010542846876415,1.2030763809571479,268,377,310.5817204301075,187.41904117041102,0.15836901358504604,1.2511535381400396,357,495,417.48602150537636,388.4201488477609,0.1438936060023103,0.5253516487723839,316,453,376.5827956989247,460.2477123048254,0.22710842408754098,0.33221260767322747,316,458,386.3817204301075,478.38050511013114,0.036609806078405985,0.14048959034761843,160.0,6040_2_3
279,303,291.9204301075269,13.862337812655532,-0.43093594202760244,0.5373192790360837,279,321,300.56666666666666,39.806637961966274,-0.331840484889135,0.5427663945776797,365,436,402.50967741935483,150.33844230702454,-0.29749488311444344,0.37265449088542146,390,495,444.3827956989247,301.7758070303367,-0.24523319323704432,0.1995698413892888,271,347,311.69247311827957,189.8493512506221,-0.23185529864833865,-0.056055434638611956,358,475,418.4989247311828,415.60010648517886,-0.21082987741128587,-0.035513987566310856,314,475,377.15698924731186,542.3779112700672,0.1378735398982434,0.5093188443981393,319,467,387.2978494623656,597.778789772793,-0.05937932803288789,-0.037716882169099186,161.0,6040_2_3
281,302,292.7956989247312,11.127215065337918,-0.4744812653083318,0.6708180609917336,283,318,301.652688172043,26.536941097491813,-0.40635067865358826,0.7813572166025384,366,438,404.5817204301075,96.83561813488896,-0.3467728091217788,1.031403005915978,398,490,447.10430107526884,184.567150479762,-0.34990279270123004,0.8634861615709668,276,345,314.0010752688172,114.18622058636295,-0.3469036760012303,0.7885351022167897,370,473,421.81935483870967,256.2235216500573,-0.012421016977697616,0.5566907572305175,322,461,381.0838709677419,323.4741206291885,0.36896230035695843,1.366841238618016,332,468,391.9559139784946,353.23271525631674,0.24337516542924353,0.8251871983097616,162.0,6040_2_3
280,303,293.03440860215056,10.90731854115305,-0.9073423709551443,1.7626114548334568,278,317,301.9752688172043,29.143628829704735,-1.1353344036371518,2.5711897992934,360,434,405.14086021505375,103.5657129298471,-0.8483419882934619,2.0728694055443935,388,495,447.4741935483871,207.27866592590024,-0.6949486932184157,1.735444457689871,269,347,314.02043010752686,124.1965681678762,-0.6455749168245105,1.5146216640373105,358,473,420.68494623655914,290.1708172737479,-0.32606847262059957,1.24280867376614,313,443,379.89032258064515,338.6531893468523,-0.21871624420237604,1.2196938097240846,320,449,390.6268817204301,384.92091276317467,-0.3249772198613233,1.025759098912248,163.0,6040_2_3
275,302,294.0978494623656,11.438208502610046,-1.492184562420345,4.274902135858854,277,315,303.7913978494624,26.210474900748867,-1.6016558082128436,4.61102769799221,357,428,408.5731182795699,90.94459414100027,-1.4136210453429705,3.871630880835119,392,482,452.2924731182796,179.94020162737132,-1.1458635226735192,2.5884453392115114,267,340,317.6161290322581,110.99672558074934,-1.2716178313365716,3.034555989901765,359,495,425.1774193548387,227.95234209521163,-0.39582475495238356,2.158927536429159,311,483,383.694623655914,283.2780119680082,0.08328636332660781,3.523092681337425,319,490,395.06881720430107,311.5194786856025,-0.21210781990964236,2.5889167989038926,164.0,6040_2_3
282,302,294.28709677419357,9.61931664293899,-0.7524512439482108,0.7610266522839884,284,317,304.66129032258067,27.800114587312063,-0.9113281287302597,1.1412288307493323,371,433,410.9032258064516,101.20698635369283,-0.8830873674414778,1.268659835683902,403,491,456.305376344086,204.47715082699628,-0.8462270538498686,1.207921868845018,275,349,320.97741935483873,135.16741206291883,-0.7980461190757914,0.9993192306273948,370,470,430.68817204301075,242.9209579036309,-0.7533470981296363,1.1019832745480036,325,430,389.5311827956989,284.2449899880783,-0.6594505382704344,0.7417636657848861,332,448,401.10645161290324,331.4299906246745,-0.6715975873927955,0.7478631765361681,165.0,6040_2_3
277,300,291.6236559139785,14.090720742618375,-1.2282919299049782,1.8283691179550745,277,313,299.94193548387096,35.324934893572696,-1.2469044135262044,1.873887587574246,359,428,401.4462365591398,113.45943146174056,-1.032966946784503,1.7815995039539434,387,478,442.76236559139784,217.90148847760918,-0.9055194028174728,1.3832217218188267,264,339,310.052688172043,139.4966827551883,-0.8525280023630729,1.1421431001522349,356,463,417.10322580645163,261.87092607382203,-0.2831969828830751,0.8772118011937335,313,450,375.710752688172,366.4921339861338,0.4147917893865713,1.3404702503409585,323,457,385.1967741935484,374.73734157436024,0.1667177363758161,0.9999217497316089,166.0,6040_2_3
278,299,292.5258064516129,12.916986700927113,-1.3725912934399578,2.2201520808410624,279,314,301.3827956989247,30.23867032420107,-1.382129138576503,2.30920117028281,365,426,403.9989247311828,90.83853490283227,-1.2271330788333774,2.2345678349257536,390,477,445.9462365591398,182.9852656920958,-1.2075866441731788,2.180170375557225,265,337,312.6010752688172,125.90204405245552,-1.1911544966253476,1.95169267955791,356,469,419.2935483870968,232.26357512413628,-0.44785384455658883,1.8237157982507375,314,448,376.9956989247312,302.04303853143045,0.22841835995198173,2.0622508842300045,321,448,386.98494623655915,329.6058011273539,-0.10856886084029986,1.5595285331593223,167.0,6040_2_3
281,303,294.55675029868576,9.270998039249312,-0.9784095013165165,2.143140775132177,282,318,305.18637992831543,24.221201831558364,-1.00997817948892,2.3782480365840364,369,441,412.11230585424136,97.22182206902072,-0.7026155668348386,1.5320632180590428,399,499,458.93428912783753,193.23849988281225,-0.6125654659406319,1.2952981504054568,279,367,323.6606929510155,128.8943023900579,-0.27193416045609176,0.8976518843241754,370,501,433.8769414575866,264.8377092944156,0.014694378405090682,0.6533117644971238,330,469,392.82556750298687,309.92647470745936,0.19755920379226824,1.1415485107284455,330,490,404.2915173237754,338.47711695334783,0.021932248839344408,1.0571916131276202,168.0,6040_2_3
279,309,292.9032258064516,20.21021563248724,-0.12385276861464761,0.7407529911530055,282,338,308.86021505376345,73.64674699352989,-0.6282637086927865,0.6599125172960836,375,481,432.6010752688172,296.67707096311216,-0.6845635284623162,0.32298289534688696,412,552,492.7075268817204,753.8992974293088,-0.7563638499374683,-0.07164489244154515,285,401,354.7462365591398,631.4102387814391,-0.8744469473873773,-0.058635575813474894,408,575,516.2483870967742,736.9619188166256,-0.812625367228564,0.3636709147001489,391,613,496.6193548387097,923.1681933400466,-0.060474812893718144,1.3157224985540923,404,613,510.86344086021506,921.8015683414933,-0.32399702234187616,0.7422887411426164,169.0,6040_2_3
277,304,289.9698924731183,22.614808384550393,-0.16946882060997337,-0.2923423285861739,279,328,302.5397849462366,80.57376529277637,-0.17598607590065954,-0.5554591803035152,374,466,420.43118279569893,292.06684144125376,-0.25016404002571324,-0.5348554479329506,403,535,471.94086021505376,742.5573168049816,-0.13781931847412723,-0.8197352424631443,277,385,335.0451612903226,665.1432758081878,-0.10659573198508786,-0.976702009797167,423,569,503.14408602150536,707.3505839323124,-0.4084054267183496,-0.1618482971209656,407,604,491.4301075268817,965.9461323888561,0.03587884829243959,0.125117098467737,416,592,503.9225806451613,938.325539081218,-0.13940618461101278,-0.038494243675157414,170.0,6040_2_3
278,309,289.694623655914,27.990606155306317,0.7174060018135837,0.5775811169836316,280,333,301.9225806451613,95.55266502309107,0.5832496871010489,0.07773724118331238,375,477,419.30860215053764,362.3879775918145,0.4181173107269162,-0.10897731422774148,402,558,468.78279569892476,836.5857101519729,0.45118141788961935,-0.3094137610966188,274,400,331.98709677419356,637.4530087850274,0.3255497624310439,-0.6418103038935672,418,578,501.0451612903226,932.0797666585646,-0.15613714226915912,-0.6932407259662585,397,620,490.1537634408602,1219.0430697825154,0.014183161940733009,-0.24467385406567166,411,610,503.0247311827957,1119.5849635982731,-0.1927210230647588,-0.44424678808713525,171.0,6040_2_3
279,303,289.4569892473118,13.159073810433231,0.03069497353746479,0.2015017721906367,282,323,302.65806451612906,56.410403138997886,-0.31726239811021545,-0.2697100758138413,370,457,420.6204301075269,250.4811752722895,-0.3518947788708515,-0.46807050493587754,402,529,474.7784946236559,681.4837135548688,-0.2683984506864755,-0.7893965366784701,276,387,339.49032258064517,599.5268169033646,-0.25861740531244637,-0.8553821152714307,400,559,500.7010752688172,732.2076414690325,-0.5679016144812649,-0.05300447446078982,373,572,483.35913978494625,804.099082144056,-0.5655837753521208,0.6023725310643666,382,579,497.5010752688172,850.265337916826,-0.6916443334873328,0.6826449682956661,172.0,6040_2_3
277,303,289.39784946236557,20.504624003148255,-0.12404792001477107,-0.012078097143375377,279,325,301.31827956989247,70.36145236524418,-0.15937047604212845,-0.02258940779161378,372,461,415.9032258064516,238.7936386680093,-0.05113442985289411,0.09312831388709508,401,526,464.35376344086023,550.4872032593724,-0.05860744661500719,-0.22625835026585905,273,383,329.0731182795699,435.9192981237774,-0.13189155763865557,-0.3001358226157218,403,550,483.994623655914,642.649056101485,-0.01778619435035077,-0.19415733887441178,382,597,465.9462365591398,1054.4750396425802,0.40296633106752844,0.4590577234336828,386,579,477.2451612903226,996.1142122990382,0.14648398568427304,0.0019086808335488925,173.0,6040_2_3
