b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,329,322.28172043010755,10.159514797967525,-1.2652229750231871,2.8372400379340377,444,506,490.9548387096774,91.22293135178303,-1.682564581868496,4.1122185013200525,578,745,696.310752688172,581.9689908214405,-1.7317455209375459,4.025036370212973,438,666,599.3591397849463,1079.6534416704283,-1.9999720249936033,5.1075363055763034,416,715,628.8913978494624,1760.3509485283055,-2.1217247278616274,5.657265043488655,466,707,639.9924731182796,982.0699109922799,-1.4189067372537365,3.7386478371213094,615,1042,848.6408602150537,1893.8536569556813,-0.8759996537521634,3.8797275364331716,429,727,596.7537634408602,1072.020034260449,-0.9032682320415839,3.0531987492380024,450.0,6030_0_3
314,330,325.13870967741934,5.109910066321748,-0.7983961333951046,1.8276454885927675,459,516,499.97741935483873,32.21369839230528,-1.774189615818116,8.143692411675238,610,757,720.5817204301076,235.5288366494207,-2.230953919635063,10.332605470186762,467,669,632.3387096774194,501.6085107121775,-2.5881591559608594,12.260774488474532,463,715,669.689247311828,803.4996689699873,-2.7564090791396665,13.356811075780854,501,726,677.9247311827957,617.5895922312118,-1.7553049436746373,6.6895315920968645,679,973,893.2290322580645,929.6428591270529,-1.4159794697635057,4.916856826617904,487,692,628.4225806451612,491.9256467238447,-1.3596770901031499,4.994656258003109,451.0,6030_0_3
314,331,325.2903225806452,8.744470294107435,-1.34722584261713,2.1862004009989233,459,512,498.6623655913979,85.03119784251767,-1.8252738611725783,2.803221028747835,619,750,713.4569892473119,619.1332395800781,-1.7597079718521793,2.4968953760712926,488,664,617.2139784946237,1408.6484588585254,-1.5923665242424112,2.026925250585524,478,704,648.5172043010753,2314.727906061553,-1.736284459090859,2.4882506041403056,529,709,660.3655913978495,1293.9587717166105,-1.3732078117144046,1.7330994129929556,707,932,872.0064516129032,1563.2378485364077,-1.5830129822340346,2.9547453667104158,493,661,612.4139784946236,755.0458754354895,-1.8652820953397966,4.045306871958742,452.0,6030_0_3
319,334,328.8247311827957,4.377213329166523,-0.2483600471994259,0.44827595685714217,479,522,509.86451612903227,27.20229174624119,-1.068658977665814,3.70214814290986,651,772,741.741935483871,206.68467655126915,-1.295446969623858,4.629618301887422,527,719,652.4139784946236,539.8510422815607,-0.43415658152079584,3.093183608897758,512,775,689.589247311828,820.4791092283297,-0.6916023031976214,5.019169649585887,581,776,695.6827956989247,630.5698866858804,0.3045566641582402,1.9016748469446716,788,1002,910.2225806451613,646.463859856245,0.5377731347920616,1.8534701980479618,558,692,636.6268817204301,227.82726367813697,0.4598999277111138,2.2368628484354733,453.0,6030_0_3
308,336,327.8215053763441,39.88844983043392,-1.8524543027962264,2.3733473587055016,444,529,506.3720430107527,384.22526708103294,-2.0412808068574653,2.8806007289073152,580,779,731.2709677419355,2472.608951699712,-2.070982334483409,2.8481265152055846,432,704,635.8333333333334,4529.340330104055,-2.0102697077612586,2.7270164880595065,411,755,668.9075268817204,6794.208877623065,-2.0750608991970108,3.0709083409077396,455,754,680.2021505376345,4262.604946931028,-1.8983532148798858,2.406804499858276,590,974,898.5258064516129,4629.810420500712,-2.532916887061571,6.2037960764223925,396,681,626.0612903225806,2493.493548387097,-2.6215859524508316,6.547219503365973,454.0,6030_0_3
308,339,328.39032258064515,41.036935310253824,-1.607179530097486,1.7999175777712564,442,535,507.77096774193546,417.82154588701,-1.7916778549225325,2.023148103916877,575,789,726.105376344086,2532.047010891582,-1.7087359897816234,1.733518478628647,423,679,613.2107526881721,4084.9178605738625,-1.6402565820685249,1.5337293509527443,406,720,639.8483870967742,6479.629303100803,-1.7061620018514627,1.680316387758988,443,724,662.3086021505376,2863.246965751125,-1.6807786290898985,2.3227006218135156,578,1009,897.6559139784946,2619.8147389376945,-2.6438422481947548,10.124797968077745,381,713,631.9118279569892,1356.5885574730605,-2.9186870054421696,12.035109325434387,455.0,6030_0_3
308,340,329.08924731182793,40.9855677859185,-1.623733240731003,1.715120349715332,447,534,509.5494623655914,436.11434309061656,-1.764192814462715,1.8640119256292405,583,782,726.0978494623656,2296.1874011829113,-1.762856645505905,1.8312670045184314,438,670,606.6956989247312,3392.6403474657686,-1.872460637385803,2.1385501587528504,418,696,631.110752688172,5553.939281456533,-1.915907119716869,2.172056472999448,458,698,656.3516129032258,1909.1647175249138,-2.3904101279938446,5.361616245098594,600,1054,891.0290322580645,2360.857067953748,-2.7859014199655214,12.83502822050406,401,749,628.9376344086022,1382.9282914916027,-2.8029486897381295,12.415774300005415,456.0,6030_0_3
307,336,328.1,22.107319698600637,-1.7530392466494382,3.0934402616819154,445,526,505.6559139784946,218.5876129958216,-2.116401917218316,4.065945079483413,577,760,715.3236559139785,1176.0060059955786,-2.03473411603715,3.654054762229525,426,644,595.6,1779.745102260495,-2.104738683915918,3.811819742794188,399,678,621.8118279569892,2951.029138743244,-2.280335808372304,4.38214236735864,473,687,645.1344086021505,1090.9087178952973,-2.589615537812243,7.09601115805315,621,1073,878.5279569892473,1811.035277845296,-1.4363918701766007,8.650191528048882,421,748,623.7161290322581,1071.2002777874231,-1.503298063666483,8.32119937274422,457.0,6030_0_3
319,336,330.18387096774194,5.360127087746101,-1.0650141865006357,2.3299613383585687,501,530,514.7440860215054,14.913985439309235,-0.35467642889806184,1.2836157453391328,715,767,740.2333333333333,55.98532472192323,0.08565100345953436,0.4775834224339226,595,655,625.9333333333333,71.61449587369933,-0.1049597563332342,0.6814019907640048,624,695,659.3913978494624,100.0124124680255,0.17312882840724605,1.0049498023037096,642,705,667.6086021505376,99.16203571883283,0.7121222943306029,0.9923378728032577,858,950,889.8913978494624,212.70616919568968,1.2571030638971343,2.013316571743278,603,678,630.0,124.97954790096878,1.4693452166966932,2.644487411127008,458.0,6030_0_3
324,334,329.5032258064516,2.896114448418348,-0.011425845117606108,-0.023014654122353928,501,522,511.8494623655914,10.575807030336705,0.2590421947598406,0.25660656074155064,717,763,734.4483870967742,44.36385638390222,0.7931295711231554,1.029712686381961,604,684,623.5881720430108,54.60416565390001,1.0680242009861471,5.099336665953356,638,731,657.7462365591398,69.18849497089019,1.4247469226356861,7.382738695642747,647,744,666.0978494623656,78.85047976202878,1.748098763862998,8.683190248370186,861,984,886.8247311827957,157.8411530492957,1.7304676214436727,6.813239488406261,601,692,627.6387096774193,94.34080350012154,1.4399411508796025,4.581609386946944,459.0,6030_0_3
307,332,325.30967741935484,14.905073092815721,-2.172342619613637,5.9802960015484405,443,520,501.8763440860215,155.62193710429761,-2.752341937495926,8.100920366309106,579,767,722.1483870967742,885.1534150491336,-3.221804789820846,10.49155400390541,434,694,622.8322580645162,1875.3862564672384,-2.5255543693327565,7.692621584779687,401,742,657.9806451612903,3107.8381610472584,-2.698488887397289,8.432137656911308,458,750,676.9569892473119,1458.4416357049438,-1.9726363540893506,7.700387835012732,586,1059,904.647311827957,2032.3555632718726,-2.243033819406481,13.557868191001663,400,745,635.6440860215054,1014.4555354931307,-2.8008218083433696,17.039003321569368,460.0,6030_0_3
318,331,324.7258064516129,4.6900760443070935,-0.1513940722031563,0.2592039178031733,479,511,500.294623655914,33.57295276456358,-0.9632092213505764,1.0127223812766486,660,759,727.952688172043,107.59732861094713,-1.6218902309550027,5.923285587153467,517,703,645.4387096774194,368.31109413521307,-0.7069736904726044,5.6917242087079885,510,759,685.5709677419355,575.416379040939,-0.8756636325334298,7.056351725637056,601,766,695.1784946236559,452.46756716089675,0.3520642805150573,1.0318892139943854,846,993,907.552688172043,506.26471289512375,0.5051515067778782,0.6527188980182368,577,685,630.8989247311828,234.39666192113154,0.1864903002545641,0.6430152934441518,461.0,6030_0_3
308,332,320.56666666666666,29.67531395766057,-0.3445510804371601,-0.9894673613819478,444,512,482.86559139784947,322.3059191870088,-0.3356050958306165,-1.245887558203961,573,750,667.0989247311828,2489.4304617058465,-0.10285980590294509,-1.3334536956028433,437,674,550.6064516129032,4083.931067050939,0.20607553975330373,-1.2230591768548784,438,723,574.5795698924732,5179.064167737306,0.20156640583055482,-1.1541024793363492,486,723,601.5333333333333,2964.0209544312884,0.4161744807694953,-0.9041648439912273,678,938,819.6161290322581,2644.4455953331712,0.13219099824019645,-0.6632007203032657,470,652,580.674193548387,1084.430872599743,-0.31638324848884536,-0.4255955363754955,462.0,6030_0_3
308,356,323.01290322580644,23.963234834542867,1.659964354572574,9.550005576647076,449,553,491.98924731182797,165.71140201627372,0.4071817468727662,3.7631939740005693,581,779,686.3774193548387,839.4924927948888,-0.4881806658464868,1.0122028557970282,437,686,567.2752688172043,1271.5194092387467,-0.43880379907658534,0.970304914196686,428,715,589.3376344086022,1671.3175272289545,-0.655064539907548,1.022844454535667,450,721,608.2752688172043,1393.7196245239998,-0.8371958422286713,1.620744466601729,591,941,817.8440860215054,2979.9638239753695,-1.193636692712021,1.9754584264174069,372,664,576.7924731182795,2036.4983286456704,-1.2144269991650474,1.9144447645456033,463.0,6030_0_3
305,335,318.2881720430108,27.038503651747174,-0.3923882845046843,-0.3213353351318933,431,523,480.2021505376344,311.41011377709873,-0.6785808634974224,-0.2630870908121481,558,777,665.0612903225806,1789.1943018854822,-0.6599257294473234,-0.45151581481102365,414,677,544.5602150537634,3293.99260275241,-0.6892356709851862,-0.3816752210916001,385,706,561.7075268817205,5570.471956202183,-0.8346323452679905,-0.23711703479617752,442,743,598.6483870967742,2449.8385603666793,-0.5174133476670455,-0.2803899386305502,583,1095,838.647311827957,5525.761375973703,-0.23798799869957835,0.7138504644130172,382,767,594.994623655914,3124.140982904499,-0.43331553306453485,0.6566136268208065,464.0,6030_0_3
305,360,321.15806451612906,50.46691551789992,0.8716123457573273,3.4896270750227147,434,571,488.4516129032258,359.2231674710928,-0.04915797008164628,0.9330421386258916,556,813,683.5408602150537,2070.4165202495456,-0.4553900848036366,-0.43206370340356237,413,688,566.7139784946237,3284.2561014850053,-0.3997139407919663,-0.5186366779606297,386,715,587.5225806451613,4578.465043925137,-0.6172155094378265,-0.2498683215657569,441,722,604.4021505376344,3737.7347639385625,-0.44607557678653403,-0.7236020075142764,574,1014,814.9978494623656,6667.844989988079,-0.6064325489569956,-0.24501530098647706,379,758,577.0376344086021,4054.5916929985992,-0.5089068911938427,0.08237123176536132,465.0,6030_0_3
302,367,319.71505376344084,72.59363751056172,1.4381669748902501,4.778192837499989,433,588,479.3268817204301,519.0749493616677,0.6728066733192001,1.6884877237100095,545,812,659.3032258064516,2341.2513351158027,0.03384058960983353,-0.5102075313685042,402,668,532.8860215053763,3366.1420003009366,-0.14190310340357604,-0.7489297904794503,385,707,540.5387096774193,4933.727778742317,-0.3090393172628152,-0.6726511507663586,397,718,566.0204301075269,3395.6109922798246,-0.08572821692976178,-0.388778139976532,536,1012,769.7483870967742,8798.483447341921,0.002524955005002164,-0.632466468000231,359,706,536.0494623655914,5304.636948042177,-0.017448585749461062,-0.7197761602194963,466.0,6030_0_3
302,354,321.90967741935486,56.682898711760814,0.22953015141573463,0.09563705254293042,429,552,486.6989247311828,394.6304617058463,-0.16203813146544857,-0.15693320808367828,547,815,677.5096774193548,2315.8540504878642,-0.2806485415474483,-0.567579522714051,407,717,557.8483870967742,3738.2773117122124,-0.19252555362340348,-0.6095135505176899,391,741,572.0967741935484,5051.017535331088,-0.36830238144252686,-0.46121732636822577,399,757,585.3397849462366,4044.922096832066,-0.1645097945293051,-0.6424699526803481,523,1014,782.9322580645161,7806.653102538283,-0.32147255627841426,-0.5909731180668785,359,690,545.7333333333333,4318.611266594906,-0.40629946893159713,-0.5730905278968477,467.0,6030_0_3
305,394,320.0838709677419,57.2136254731067,3.2212348872210734,22.38087532515007,437,668,482.48709677419356,390.01544150838566,2.128619740861564,14.652872610905124,566,996,672.0634408602151,2055.596616780675,1.0129057444898997,5.250161609291439,412,802,554.3010752688172,3198.9921409308195,0.255224474545471,0.24489842638067438,401,801,568.7838709677419,4419.355821382687,-0.08707722892167477,-0.39425246191964725,438,778,596.2053763440861,3005.9545458754355,-0.07581722819540189,-0.29004676073169744,594,998,811.0752688172043,5296.3495491741605,-0.2768361948535153,-0.3425427340690774,395,718,569.9569892473119,3053.1800641225977,-0.25523810821996534,-0.2758145420515996,468.0,6030_0_3
303,380,319.4204301075269,55.99850573515285,0.922061753548883,5.5498663868640925,433,641,480.3763440860215,497.50514485456665,0.5248003437758836,3.2208081429889983,553,943,668.8913978494624,3172.2820572473584,0.27714198023400327,0.007517429038117918,409,749,547.7881720430107,5631.155295901478,0.14641328123560352,-0.7543556013178594,382,769,557.9279569892473,8050.531940923875,-0.060156972885070686,-0.7826274120253247,423,781,594.2301075268817,5107.471213120827,0.06114914516935179,-0.5899013378321589,558,1040,820.263440860215,9508.605443476046,-0.24585605070043878,-0.5347831028710899,380,723,572.3559139784946,4575.480293297221,-0.4210937288448316,-0.3422759399343027,469.0,6030_0_3
302,336,317.31827956989247,39.6445524728868,-0.09810797626999015,-0.6510592968537532,428,530,474.93548387096774,366.19820132643497,-0.3514036289575531,-0.7341154503076832,539,779,653.1903225806452,2293.674179659016,-0.16605374257752278,-0.8755005144952772,407,687,527.4387096774194,4053.6652383763326,0.041566324752563256,-0.8383745030385468,383,702,536.9387096774194,6228.038220077086,-0.12868123892454145,-0.8248779335006082,396,742,574.8860215053763,4646.129083185759,-0.1839907831165151,-0.5704999057138536,522,1115,799.1559139784946,11342.441757236938,0.01910468491364975,-0.05515223839408723,356,783,562.7032258064517,5864.215382478558,-0.24434428494609042,-0.21135676325757302,470.0,6030_0_3
303,378,320.98924731182797,98.33142354479902,1.4201476682091572,5.264033630868381,425,619,483.47956989247314,729.3133604176071,0.5883468981004892,1.6512843768824137,529,875,677.9322580645161,4211.016934615785,0.04528125237562696,-0.7741120522767009,390,743,560.4774193548387,7435.870856626966,-0.023511876161492713,-1.1445551422095122,369,777,566.9559139784947,10486.46199405072,-0.09089929895418196,-1.0627534961215992,404,795,603.2623655913978,6715.268011620774,0.005283339953285759,-0.7616445235229787,514,1181,819.7623655913978,11370.844437885577,-0.056087506904191876,-0.1538186063142768,344,822,565.2247311827957,5713.898849497089,-0.13644511574841725,-0.1620492079720819,471.0,6030_0_3
303,379,321.18709677419355,67.50209382270218,1.696370490452613,7.6642203289709165,438,611,485.33978494623653,481.6626781022489,0.7654530335663144,3.298315914111873,557,855,684.6236559139785,2957.421183605912,-0.08468620785480374,-0.5135038300780841,422,713,571.1354838709677,5010.931032327512,-0.16780481099095285,-0.8082108984480953,400,735,583.5301075268817,6669.293495144507,-0.3138247705254426,-0.6014442550919874,418,746,602.2989247311828,4872.939611329097,-0.19253641448759704,-0.4503571771009125,553,970,806.1010752688172,6970.663615634802,-0.5852429116007806,0.049861475084024054,373,672,557.7817204301075,3616.005047628969,-0.6958331996516612,0.019517558126011192,472.0,6030_0_3
304,338,317.86451612903227,43.396048473905346,0.224697166501674,-0.462471773821747,435,527,474.4161290322581,395.98488489183654,-0.09041471355896252,-0.8060148741087687,558,804,664.9924731182796,2751.5618377952937,0.029448221885440818,-0.8001541159093204,416,727,548.6795698924731,5346.827246316423,-0.06790591050081987,-0.8638292919878996,394,740,553.0075268817204,7754.82340937764,-0.28320867095056856,-0.9513930309634904,446,750,602.1677419354838,3358.5983124414047,-0.13290153046797076,-0.43028600038150744,592,1093,828.9634408602151,6716.347424100372,-0.3062169348518369,0.12274301922423092,404,750,571.2333333333333,3441.7291352709008,-0.4015728085548405,0.19540744019166478,473.0,6030_0_3
301,345,319.8301075268817,56.08520666226836,0.2339960750045379,-0.2784860519998067,430,547,480.48602150537636,499.8281144021204,-0.019446485912189025,-0.6483430420701053,532,813,678.605376344086,3644.7386147667166,0.0640289255773883,-0.8446668332380312,394,754,565.5075268817204,6912.467650497124,0.13817279284663084,-0.9001756212470435,384,763,572.8698924731183,9470.154205585843,-0.08135677222050963,-0.984756888131749,388,786,608.5010752688172,6387.580730812412,-0.03754574341492248,-0.6393770995212922,517,1102,823.3182795698925,10740.563820503026,-0.27757084352842865,-0.43801995048561215,357,762,567.2193548387097,5456.873252543492,-0.2958375441862052,-0.46491349726921793,474.0,6030_0_3
