b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,334,318.5043010752688,114.37081032906237,-1.8142153736110596,2.823027538070339,383,556,506.9688172043011,1013.0550007523409,-2.365806489183242,5.01148692421954,462,821,727.1268817204301,4047.3487922034333,-2.2967294935115787,4.8386585499520205,313,693,594.752688172043,4807.645983078116,-2.338485450085512,4.910252860549639,274,736,617.2666666666667,7174.650017940437,-2.4705297623440754,5.527711821800251,344,773,652.2182795698925,2713.6433684039957,-2.1536924786345124,7.448821643922061,474,1203,886.7591397849462,5900.594238225864,-0.44974564418507046,5.422937830874419,329,825,643.1817204301075,3405.225284442747,-0.6266599744844825,4.434073121489839,370.0,6020_0_1
276,333,309.89032258064515,74.78236049862844,-0.8804515032068451,1.5399642570252787,370,544,495.5505376344086,817.8429760292603,-1.7406007741553382,3.2666415166875904,454,798,702.8075268817204,3198.073786126833,-1.6819674326730987,3.008814832952864,309,663,572.1677419354838,3593.668280148616,-1.9464930387325392,3.856219123774065,283,743,617.1623655913978,6580.620541222495,-2.1553868078565532,4.567484408366037,380,794,671.6720430107526,3306.967678275866,-1.78207526127735,4.2968136206876135,500,1306,942.3043010752688,6624.816881373195,-0.8885884778289036,4.425652864019238,368,905,698.3709677419355,3972.920361818118,-1.2598003984549588,3.7341623373315818,371.0,6020_0_1
279,335,322.02258064516127,148.95858536754747,-1.771083230340615,2.324817876410494,372,566,516.174193548387,1321.4744678634677,-2.093934253120964,3.4195989661613195,439,851,744.5548387096774,5495.470078822182,-2.109754065540743,3.552549020464401,316,715,611.4430107526882,6281.932701366945,-2.1060472548195364,3.3848065586263507,288,769,635.1784946236559,9275.946576848735,-2.1473578816801098,3.559060725226095,329,816,671.3408602150538,4664.560761369029,-2.0263827308010263,5.4395580317571,438,1202,908.3096774193548,8155.4863432758075,-1.2356425191598206,5.662739593854814,324,848,654.1344086021505,4573.513669456116,-1.2510280594623047,5.210530891067979,372.0,6020_0_1
276,332,311.43440860215054,183.54628517193882,-0.7312543322352453,-0.7609170910398113,386,547,488.98602150537636,2035.4454448649838,-0.8562382440062429,-0.765625641302424,471,809,690.6817204301075,8224.144014259753,-0.7982320260255663,-0.8563269487013367,315,695,554.3462365591398,10277.031767306735,-0.8095364861467177,-0.8635414224340745,299,764,574.0924731182796,16640.88702616989,-0.8338763087061593,-0.7968170732780613,330,846,649.4290322580645,7814.1957116566555,-0.8632570166130163,0.5519121767571589,456,1196,909.9870967741936,13865.978304802251,-0.49316297106007834,1.0287434426945792,313,871,660.1483870967742,7865.9628876002635,-0.4771761981955082,1.0430629133450537,373.0,6020_0_1
273,331,315.23548387096776,147.7109031563596,-1.3533347106110936,0.8991629023110086,367,563,499.6010752688172,1398.9849288748453,-1.5890832753136392,1.552361042518081,437,852,708.0516129032258,5296.397763811244,-1.5650672669459593,1.6642164464789593,298,715,573.763440860215,6436.290588793592,-1.5961634644310905,1.6140785696418556,265,799,601.1172043010753,10462.159552993737,-1.585693898512737,1.7001277255498097,343,843,661.6817204301075,5111.392668726923,-1.1127220001618643,2.704677137096655,486,1298,921.9634408602151,12124.730631850643,0.0004185256490318132,2.0319950895286762,339,926,669.8172043010753,6770.149542229476,-0.1996186364541708,1.5810241355809742,374.0,6020_0_1
276,335,317.06344086021505,150.66873734041693,-1.2072095898996846,0.4943806403224307,385,538,496.6204301075269,1350.2960299547437,-1.2752937076277373,0.4495068328915619,450,794,699.8408602150538,5558.252365244163,-1.2677139608031378,0.5521430121606343,305,672,564.7720430107527,6884.757452226351,-1.2654024922844893,0.48897236560138957,277,736,582.1860215053763,10479.652118707823,-1.2665299157489558,0.46165373511746255,313,802,629.5903225806452,5275.725417549221,-1.1707545380622326,2.3470491708348975,457,1199,864.6569892473118,10107.672313853489,-0.30760036782041067,2.356368308886575,291,849,622.6623655913978,5396.294922277393,-0.42510316750339044,2.2189680658185003,375.0,6020_0_1
280,341,324.7494623655914,88.05879949535284,-2.711719344651806,7.411034329760687,387,542,515.3817204301075,753.3083845503895,-2.7902287322267383,7.400680914296679,465,813,734.9129032258064,3424.2991874717873,-2.760664786086419,7.271999666485936,312,687,602.3903225806451,3979.1316608215566,-2.8072038877790235,7.445014227383716,291,711,622.0634408602151,5538.498661990579,-2.9245379112344922,8.042402635175812,321,708,634.4247311827957,3282.8947590772827,-2.88887832836027,8.500256657507583,459,941,837.0172043010753,3716.9146660184965,-2.99747325779152,11.110084594330537,291,701,599.9956989247312,2074.3961063462853,-3.0210255082581763,11.75160104814368,376.0,6020_0_1
290,338,326.8311827956989,73.53121173188883,-2.3718113904416263,5.396623059690427,406,549,522.5397849462365,575.5016447330347,-2.7308484984761625,7.485683914283488,510,816,755.2623655913978,2605.5198953667373,-2.708135966131945,7.51182180634393,375,686,625.2494623655914,2893.5200481498205,-2.7106145061514195,7.686031374645674,325,717,646.8301075268818,4025.69984605947,-2.8899556625622957,8.788176291027318,392,722,654.3021505376344,2421.92690602683,-2.5221852759119883,7.409861376015563,506,985,856.7043010752689,3627.1772688866513,-2.432426401294903,8.589329340031929,361,712,611.410752688172,2061.8633934048635,-2.3697415644697473,7.820570329309225,377.0,6020_0_1
288,345,330.11075268817206,103.64003495491741,-2.243170570895543,4.8726663389303955,408,566,530.763440860215,908.4262185029573,-2.3762270134222088,5.113966877446389,504,844,771.9021505376344,4242.021631538132,-2.450339999353472,5.381375272310024,355,718,641.1494623655914,5264.609499172425,-2.4404156403645745,5.075613697658758,328,757,663.0666666666667,7473.278650879082,-2.4888971697560542,5.246454145856166,399,766,674.0720430107527,3367.8624037871687,-2.6319386010147214,6.9402139147655095,544,986,882.5301075268817,3343.5626017107074,-3.090630603424929,11.434894087527242,389,705,630.8043010752688,1600.9691956896652,-3.0993565233153997,11.67632306618915,378.0,6020_0_1
280,350,326.64301075268816,163.95638274477125,-1.7902373256464403,3.3519833230683647,379,587,527.2064516129033,1479.1048022500781,-2.2029223916297536,4.405177910980929,454,879,757.9967741935484,6281.075339421509,-2.1015263685759757,4.089423275760417,316,734,621.3021505376344,6338.351017975161,-2.1296644799669004,4.394898657273806,289,744,648.8354838709678,8631.117146428694,-2.405422793888409,5.312363783469731,342,766,666.8989247311828,5145.229815850086,-2.456742960046747,5.960043651502557,470,1073,889.0623655913978,6497.535395904951,-2.6866499575283758,8.05850244675642,347,780,642.163440860215,3743.7988772758317,-2.6779790963857706,7.984495443470967,379.0,6020_0_1
278,342,320.5311827956989,217.93713207634528,-1.1033154095775601,-0.12320621684280741,388,563,507.01397849462364,2054.9610530458235,-1.2073599299377877,-0.02309107140006672,472,841,720.7731182795699,8452.26601502367,-1.149100858297055,-0.09566520015307134,331,711,579.6311827956989,10224.329920020371,-1.1450197444350543,-0.1414895133627181,293,750,594.2559139784946,15903.534006967835,-1.167270262106991,-0.1518497978967126,346,765,645.4720430107527,4961.689745014295,-1.134616148672094,0.986371750532927,470,1064,891.2193548387097,5183.133747699573,-1.122023782210046,4.0615563447892065,349,772,643.3268817204302,2706.84674699353,-0.8909686560052439,2.9715913109511405,380.0,6020_0_1
286,340,324.494623655914,171.7981411391599,-1.6459271452158428,1.3613603700062535,387,562,517.4354838709677,1614.7606340497932,-1.6468191775753673,1.3266936531930007,478,836,744.2924731182795,5975.882074609072,-1.5444726906560142,1.2281819620976364,368,706,606.763440860215,7011.369167910924,-1.5124832211557666,1.119872986878244,325,738,624.405376344086,11151.278980751646,-1.5759085916045537,1.2540866600519367,369,752,654.6924731182796,4128.884873317361,-1.399302134826382,2.7454082346432775,471,1042,874.2892473118279,5875.697731402711,-1.5946081164946384,5.0494564859831605,336,736,628.6817204301075,3186.0923457990443,-1.6522211779180866,5.221305445184603,381.0,6020_0_1
283,354,331.93978494623656,145.08140791925646,-1.6158777027798674,3.072224353416493,382,586,538.8451612903226,1178.2451057328378,-2.164531203081748,4.768357784701984,464,870,786.8881720430107,4197.358848108152,-2.208212951276693,5.2045604871523015,327,726,647.2645161290322,4889.2259731240665,-2.350098116721428,5.427732835445523,299,775,672.2344086021506,7532.2571570772125,-2.5379277739485797,5.905399382558986,368,793,699.5645161290323,2143.9942185492546,-3.0572869396826317,12.768973500387403,554,1063,935.5860215053764,2264.725100408579,-2.975213180005175,17.292824838223012,424,780,672.947311827957,1217.6301596120238,-2.9304661875800746,16.27920738944556,382.0,6020_0_1
299,351,339.5010752688172,29.813238885609458,-1.944739851643267,9.102760744771505,451,587,560.5268817204301,161.89432503443405,-2.114161174674284,11.97261872436576,619,873,824.910752688172,624.0361598203641,-2.0037066029059734,10.28517411827817,467,729,683.4774193548387,545.2293065731449,-2.537068599523049,15.430160090759902,486,775,714.9075268817204,598.6523652441637,-2.816245051046301,20.0656744487848,553,781,718.6408602150537,406.8461219718277,-1.2795019847986808,7.51870777001287,780,1046,943.2505376344086,621.5916304964293,-0.202781084402958,3.599312855380945,563,765,677.9978494623656,371.976313992384,0.39994022037830923,3.2769764035215747,383.0,6020_0_1
275,347,328.96559139784944,209.76845955299373,-0.9008062696040335,-0.006144201904806579,377,585,532.1365591397849,1810.0814391703416,-1.1198599764906714,0.36377161755755116,447,877,764.1763440860215,7313.583508686645,-1.1189340370143122,0.2859220259813644,303,724,616.8623655913979,7430.484803870505,-1.2140634233355163,0.5307315326479003,280,773,641.841935483871,10188.03849786451,-1.382396717947693,0.9034844739693395,335,796,667.8870967741935,5167.594343553595,-1.4406206676753675,1.5388583108318121,487,1088,903.8881720430107,6305.081130131834,-1.7164760192706565,3.237983716949432,388,817,659.5817204301076,3546.807631052004,-1.6752740391815728,3.345359416508469,384.0,6020_0_1
283,338,320.5817204301075,66.17469240830123,-1.453214099280082,3.510940333162025,392,568,516.358064516129,582.1569047536373,-2.0879933864831615,5.981234675320472,507,829,729.9430107526882,2112.344434413232,-1.926217855115884,5.027289941327501,348,674,583.8440860215054,2398.6742653101383,-2.1160822172340654,5.48977332861495,294,723,616.8645161290323,3973.413271294142,-2.4346455934517763,6.962929386842925,476,766,657.4688172043011,1493.418294616711,-0.9812372342623256,3.3290647271114606,679,1241,920.4741935483871,3457.0289350324656,0.5688101659992963,3.383589767904051,473,892,684.8731182795699,1836.851483269095,0.09909674463482099,2.9016651820367336,385.0,6020_0_1
286,346,318.30645161290323,72.88876349873259,-0.08155268728579376,0.9111678659722782,400,589,513.010752688172,646.4498304339271,-0.35738600187715486,2.956711306568325,485,913,729.7870967741935,2857.11285808535,-0.14027571308681566,3.408361367200265,358,769,592.3989247311828,2755.8202356563306,-0.40925899532299875,4.058698631482012,325,841,634.7709677419355,3672.732202507032,-1.1715969239469888,7.120757341630078,404,861,662.0774193548388,2434.7302753567833,-0.3563987034299431,5.760922384230355,562,1170,915.3333333333334,3297.307499102978,-0.2666045730774314,7.364452754957149,437,868,683.2870967741935,1654.3340636827666,-0.7614527588827946,8.889305422586503,386.0,6020_0_1
285,351,329.09354838709675,149.4131983749436,-0.9194830237424547,0.558279457410066,392,584,534.9225806451612,1105.1113302545227,-1.4760787320466873,2.7565742892023293,486,874,766.1806451612903,4311.315017882565,-1.4512256201685718,2.854244741288217,332,736,619.0258064516129,4047.585985624501,-1.6465049320628962,3.9503777307243944,305,790,648.5333333333333,5217.745389307499,-2.1347858025713955,6.369051865502103,387,815,673.1569892473118,2759.764348299131,-1.6207217768636661,5.900765392037357,544,1116,917.6118279569893,3392.3992140930823,-1.3235217827590584,8.326123079015266,410,830,673.4129032258064,1746.9229764922395,-1.3825669952977073,9.88404053179197,387.0,6020_0_1
310,353,330.7989247311828,51.263077421669735,-0.056074639654704474,-0.4714739667327801,466,583,535.4451612903226,313.2978506198132,-0.26369939300414025,-0.14313881433338693,630,868,762.2344086021506,1300.1947243538548,0.09315273860607812,-0.23107164347405051,484,717,612.3623655913979,1342.8341041934327,0.06522716398009362,-0.28597727463197886,485,742,637.5451612903225,1553.0813812979616,-0.11859458405441582,0.02284680046042631,595,757,657.6193548387097,839.7343935553318,0.4070833137805146,-0.41922237470688506,813,1020,891.6752688172043,968.8438441149576,0.44731313504775194,0.41161671243347264,598,744,652.916129032258,434.21685475190105,0.4693244865568754,0.6067894445762745,388.0,6020_0_1
284,361,328.23870967741937,166.74597034619256,-0.7861754385719328,0.6117428716117632,395,604,526.6698924731182,1263.7951097839048,-1.1300541980475678,1.2398037713031584,474,905,749.2763440860215,5643.7889984605945,-1.099106738003556,1.0406711835748466,342,740,604.552688172043,5562.811537437642,-1.147715788768312,1.2230955785301418,309,760,628.8021505376344,6951.42260032177,-1.4619607809604775,2.1632000538889287,342,759,660.3602150537635,3972.7021829461673,-1.8066652702588524,3.93521502683714,463,1057,901.5258064516129,5270.886846765513,-2.3554317088402983,7.185603849773647,341,758,658.9462365591398,2699.7086241420416,-2.7394735548911404,9.132759437252645,389.0,6020_0_1
302,359,334.1279569892473,53.90718311978425,-0.4941369544124473,0.9006365254785669,451,598,541.1612903225806,386.84155699850686,-0.6840237120924058,1.3396445613341417,580,896,775.4225806451612,1718.8083162609812,-0.6412391837364484,1.1861193958101222,453,765,630.2344086021506,1789.3637232774286,-0.5286647142595987,1.0054355661867307,417,790,654.4172043010752,2208.7622440594,-0.7525064024241522,1.9643262686569676,537,780,678.0150537634408,963.5627440767619,0.013151596319906804,0.5678819459604161,775,1051,913.8354838709678,1146.2086426612036,0.3201578276324978,0.48285559832025715,572,760,663.4924731182796,645.7399863421183,0.38770518060491704,0.7188627224214441,390.0,6020_0_1
299,376,336.60430107526884,75.00794703519799,-0.40417262969082257,3.071713935063471,439,626,549.005376344086,513.4133187494937,-1.1797531261663956,3.5674549095153605,571,886,787.4720430107527,1785.963157285554,-1.5426187060279235,4.321947408201187,410,731,635.9483870967742,1735.1706378693702,-1.6547959427337307,4.897613864376373,391,768,658.6236559139785,2307.0013773626397,-1.7742844587877244,5.670383359016855,489,765,672.8623655913979,1234.4869567230344,-1.0389440871417277,2.8887778439646796,653,1106,899.0215053763441,1981.437642510735,-1.0863126493102495,3.721738408169931,478,730,651.5215053763441,1118.6265553202081,-1.5664343170275439,3.9877027192515904,391.0,6020_0_1
279,363,329.3703703703704,205.1018961545277,-0.6898457795673283,0.6563215943396759,387,592,529.6045400238949,1532.1436635740538,-1.0756383355351522,1.2071419984941798,479,868,746.2138590203107,6012.039137841345,-1.093237556220475,1.0624719020901443,328,716,595.2078853046595,5414.009363584915,-1.2468265755864947,1.6781917635251817,298,746,615.9545997610513,7024.261094247512,-1.4047790000125104,2.3539527170174166,381,770,631.9545997610513,4775.708462668565,-0.9551907241471885,0.6001741256109341,544,1022,849.905615292712,7945.738688526466,-0.905270903139,0.004184121096376003,398,756,619.8637992831541,4777.129752533827,-0.9777736141852749,0.022662888860928376,392.0,6020_0_1
277,357,326.5967741935484,190.86091530955935,-1.8251745037648894,3.3468123058905572,384,607,525.3655913978495,1558.193432642337,-2.115357799675357,4.206166499547261,485,919,770.2935483870967,6373.352918504114,-2.116275385732965,4.091720153327924,335,780,639.9301075268817,7469.328801925993,-2.1908885780816294,4.267234599827038,296,805,659.7698924731183,10387.533645844185,-2.302626431301265,4.671862708251062,375,807,687.5086021505376,3754.101648205378,-2.3421109138729928,6.78837562060523,488,1117,917.0731182795699,5719.114131277705,-2.096737865123134,8.597281056002938,334,777,654.647311827957,2954.917457782099,-2.3146530011911044,9.075013053083774,393.0,6020_0_1
270,759,332.34193548387094,1436.2618563144551,3.8050113609773035,27.30912874703005,366,1611,528.3860215053763,7461.309384585113,4.117359124195733,37.283489390000426,438,2047,741.2075268817205,16251.010707547714,2.5476463623510877,21.90992378309201,297,1611,584.6387096774193,11639.15242890378,0.903649866373957,11.931608139591182,270,1734,586.8161290322581,14719.747640543075,0.5904359559704891,10.568686150868414,329,1389,606.0924731182796,8353.22287116451,0.600829853789539,7.491901408998427,441,1732,812.7333333333333,22692.865303193397,0.3330181219127274,1.936669914899439,295,1112,575.0763440860215,13018.303099644663,-0.08376222419285782,0.4623591599087544,394.0,6020_0_1
